,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(9.076009609555435-array_x*5.420298371426906/1.099388606205306-array_x+7.773921366033708, axis=1)+np.sin(2*np.pi*np.mean(5.760992116562667-array_x*2.0922353003407546/4.335952468179318-array_x+4.921393018791209, axis=1))",5.038291e-08,7.975318e-06,3.6153492e-06,0.37025446,1.0,1.2458245e-05,1.7966626e-05,3.3319525e-06,3.2721673e-06,3.726236e-06,7.201128e-06,0.9999974,0.07713263,0.08535195,0.13500695,0.49245566,0.9015496,0.09221158,0.31655854,0.09323648,0.07538747,0.08005485,0.061654538,0.8157391
"np.mean(9.341854882945615*np.cumsum(5.762958645010598/7.3843578392100415/array_x/3.59499502187468-array_x, axis=1), axis=1)",0.98274386,0.9896032,0.9133819,0.9881496,0.7946842,0.9744641,0.73569024,0.983747,0.98179454,0.9996777,0.99514747,0.31492758,0.18169303,0.1965325,0.24924026,0.4728417,0.76320493,0.20575911,0.382334,0.21297534,0.19151218,0.19200933,0.17443557,0.6602035
"np.mean(9.398480032134314-abs(np.sqrt(abs(array_x))-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.347035,0.48205328,0.3575539,0.39473403,0.07947062,0.5776641,0.1354376,0.6853784,0.42606026,0.77868474,0.72197497,0.09198624,0.45909613,0.5544373,0.44484735,0.35577115,0.18318246,0.71269137,0.2025936,0.6305516,0.74251044,0.664139,0.58925545,0.20204173
"np.mean(9.40027867493161*np.square(9.942628867187858-abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(6.33847115370258))*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.09087922,0.02498106,0.081248604,0.6913783,0.03432648,0.19022368,0.009331667,0.12111956,0.17531691,0.22481129,0.100180835,0.8757973,0.2710157,0.24597305,0.30758667,0.7445155,0.76081294,0.23012261,0.45026085,0.26498187,0.29008847,0.27682722,0.24738939,0.78817546
"np.mean(9.488019097312803-np.round(array_x), axis=1)",0.0,0.0,0.0,0.5833333,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.9,0.08367358,0.09311982,0.14569175,0.50108457,0.89962924,0.09837833,0.3338388,0.0999348,0.080969915,0.0858013,0.06729434,0.812145
"np.mean(9.530289905848015-array_x/7.427552864219806+np.exp(9.853063598481267), axis=1)+np.sin(2*np.pi*np.mean(9.648800406922742-array_x/7.59695176736811+np.exp(7.653883529521098), axis=1))",0.013435488,0.041965194,0.028288271,0.031131297,0.0008186215,0.08521058,0.0013896934,0.06747802,0.083389334,0.004397699,0.00985763,4.953834e-05,0.20765993,0.28563413,0.21098779,0.1824032,0.16828594,0.4020279,0.111463316,0.30490214,0.4475048,0.36132884,0.3045286,0.1294646
"np.mean(9.57820000418543-array_x-5.319760445196026*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.634741624576808-array_x-6.078003835046351*array_x, axis=1))",4.0447998e-05,0.00012254898,6.9621754e-05,0.47946772,0.91576546,6.6184344e-05,0.02889808,8.6755324e-05,5.2338502e-05,3.6495752e-05,3.6245998e-05,0.8895479,0.079045735,0.087800965,0.13861524,0.49669582,0.9021148,0.09395378,0.3236933,0.09518071,0.07701541,0.08171591,0.06334271,0.81588894
"np.mean(9.68805656682725+array_x+5.963079792339685/abs(array_x-3.273425851516552+array_x), axis=1)",0.0019280658,0.0015284021,0.0018562046,0.7188787,0.8693845,0.00055497576,0.033772856,0.000980683,0.0011940191,0.0022897655,0.0007510327,0.9688504,0.15588658,0.14702047,0.13296698,0.39287746,0.5836282,0.20283689,0.14445117,0.1703783,0.2268728,0.19512266,0.15183143,0.5162399
"np.mean(9.698870890391879*1.8119454534079176-array_x-array_x+1/(np.round(1.6379539377474637)/(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x*2.1805144493290234))), axis=1)",0.0005753897,0.0006608181,0.0014120296,0.35332802,0.9536758,0.00095842726,0.08955272,0.00074035226,0.0004996456,0.0005396325,0.00032663468,0.9751101,0.07806425,0.08562406,0.13746986,0.50343895,0.9064281,0.08927593,0.3307726,0.09229604,0.07207941,0.078438774,0.059673667,0.8242417
"np.mean(9.70627841057723+array_x+np.cos(2*np.pi*np.sin(2*np.pi*array_x)*array_x*6.830662557706974), axis=1)",0.160178,0.1039521,0.18715115,0.74776185,0.95848113,0.086106956,0.62006027,0.1184236,0.05629167,0.19663037,0.035048496,0.9276371,0.055168472,0.040379744,0.054478668,0.7360226,0.865112,0.032641422,0.2531955,0.043090694,0.049171038,0.050805707,0.040952176,0.87841237
"np.mean(9.783321095482991/np.sqrt(abs(-(array_x/5.942499357685212)))+1.8907389888491162*5.344889587623751+array_x*7.156561984654971, axis=1)",0.0010669455,0.0009433676,0.002381328,0.8700351,0.72742957,0.0008407963,0.01215455,0.0009239318,0.0011213651,0.0012485726,0.0018164574,0.8806011,0.0897156,0.06524872,0.0978048,0.7943331,0.8977966,0.050426636,0.3402129,0.06796973,0.08753386,0.091457486,0.0733479,0.90546834
"np.mean(9.798310912464016+8.488547086442733/abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))*5.659469000539798*np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.exp(np.square(4.30619060880846-(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.97756493,0.8673818,0.98598146,0.9134449,0.78844583,0.9910705,0.94332796,0.9424483,0.98782015,0.97858083,0.89098316,0.99348444,0.37474123,0.45815074,0.35897297,0.26827538,0.18349418,0.5879115,0.19205345,0.5154337,0.60399497,0.5407159,0.4824486,0.18781775
"np.mean(9.973686144304583/10*(5.620127956626483+3.4440385047551274/array_x)*array_x-array_x*array_x, axis=1)",0.0017695874,0.0012447273,0.0024968204,0.6818637,0.9237416,0.0016473475,0.025298871,0.0014982627,0.00068489846,0.0012241191,0.0016890838,0.9897527,0.028931323,0.018415743,0.026708003,0.78545016,0.9326587,0.01157554,0.22676502,0.019840503,0.021835933,0.024587257,0.018240727,0.93242675
"np.mean(abs(1.5688251287670505-np.exp(np.sin(2*np.pi*8.062695077302351)-1/(np.exp(array_x)))*9.26998024693544-array_x), axis=1)",0.2674983,0.36208847,0.19900453,0.14079794,0.0078670615,0.86286855,0.037610214,0.4677893,0.8549496,0.60066706,0.5463267,0.028811788,0.24520761,0.32880777,0.26257217,0.28975198,0.27132925,0.42286748,0.16298053,0.35400033,0.44715908,0.3782984,0.3229503,0.22637443
"np.mean(abs(1.645785164687118)-np.sqrt(abs(array_x*6.859291604605779*8.881324689934559)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.917312125724848)-np.sqrt(abs(array_x*5.761024174617034*4.299541524835777)), axis=1)))",0.47549725,0.3169696,0.37186745,0.98509824,0.9745317,0.020701839,0.9907784,0.37729922,0.1412877,0.18132631,0.18433519,0.9748327,0.35961863,0.36752516,0.33796442,0.32136425,0.30453864,0.38406268,0.26432532,0.4076591,0.38487288,0.37799945,0.34878138,0.29804957
"np.mean(abs(1/(3.2158087424712525))+np.sin(2*np.pi*1.5327621513355547*array_x-np.sin(2*np.pi*9.696066760921134)), axis=1)+np.sin(2*np.pi*np.mean(abs(1/(6.381995913805881))+np.sin(2*np.pi*4.011032032374501*array_x-np.sin(2*np.pi*7.94552333482888)), axis=1))",0.48962668,0.47836903,0.6364027,0.49212384,0.11350733,0.7065674,0.4064258,0.43248096,0.3764053,0.33851188,0.45940328,0.29193154,0.33418193,0.3808933,0.33464763,0.27848,0.24136084,0.45818216,0.22918743,0.43748474,0.47654456,0.43289778,0.39964348,0.23624444
"np.mean(abs(1/(5.509144861816498/(np.array(range(1, array_x.shape[1]+1)))-array_x+9.872275942481032)/3.6665384034846302-np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.53258336,0.61518544,0.6258357,0.5354848,0.28068164,0.59291714,0.019128587,0.6519091,0.7649112,0.49618912,0.5809809,0.42590764,0.64114684,0.66356564,0.6122622,0.5945126,0.41381386,0.70766544,0.46317497,0.6888501,0.7181106,0.6825028,0.66775817,0.41942835
"np.mean(abs(1/(array_x-9.749409055851388/array_x))+np.sin(2*np.pi*8.473259259538702)/abs(4.683959436301595)+4.8909293824522635/array_x, axis=1)",0.9667905,0.9953118,0.95475644,0.82219124,0.8176804,0.9932015,0.70809376,0.92917234,0.99205995,0.9916613,0.9415979,0.36656973,0.8314956,0.8622701,0.82544494,0.7920696,0.49915648,0.9001778,0.57021844,0.8784054,0.9261328,0.8987468,0.8708431,0.54172295
"np.mean(abs(1/(np.sqrt(abs(5.2370239921747395/array_x*2.0459285965985665))-3.429952991990527)), axis=1)",0.5962528,0.47754696,0.5816961,0.6140359,0.3551592,0.8458009,0.37137803,0.84285575,0.5975499,0.5058051,0.7641763,0.34252292,0.15721034,0.14808384,0.13134542,0.3472741,0.51990986,0.20890644,0.13700148,0.17335,0.22102599,0.19246018,0.14501794,0.4566593
"np.mean(abs(2.541736917656133-array_x), axis=1)",0.28707662,0.393483,0.18846759,0.09924899,0.017149948,0.6646094,0.08233209,0.78142375,0.7496374,0.65050584,0.51218945,0.038369097,0.11116445,0.12727444,0.1690781,0.41678008,0.7855989,0.15833485,0.27266884,0.14770207,0.1474368,0.13629743,0.11542608,0.66479397
"np.mean(abs(2.811307499660807+array_x)/np.sqrt(abs(4.263619609489986)), axis=1)",0.27191114,0.48860386,0.2515878,0.32413578,0.043800604,0.6934845,0.070140176,0.58792365,0.66288406,0.63433903,0.67884827,0.009866556,0.15527365,0.17397131,0.17240994,0.48300463,0.5425632,0.21532166,0.21482939,0.17642768,0.2408759,0.1948572,0.16797462,0.5257658
"np.mean(abs(3.0954464954739094+array_x), axis=1)",0.29016042,0.3906354,0.18118244,0.1554253,0.031022882,0.5784486,0.052904654,0.43804002,0.44453922,0.58793133,0.66940755,0.05315442,0.11290249,0.11075233,0.119834706,0.5708358,0.6675514,0.12686558,0.21985662,0.110988654,0.15274037,0.12604348,0.10628512,0.6626303
"np.mean(abs(3.161635277514569+array_x/5.537282033781453+array_x-6.639139158785195/array_x), axis=1)",0.19854377,0.29364643,0.18507113,0.47043893,0.12041543,0.40070143,0.019890048,0.43383428,0.38373384,0.4474264,0.12834466,0.3799104,0.19216853,0.1721494,0.15337218,0.4078308,0.51614535,0.2265918,0.16450015,0.19118169,0.24071275,0.21708886,0.1690206,0.48349214
"np.mean(abs(3.6835044628694362)-array_x*9.658674212086803, axis=1)+np.sin(2*np.pi*np.mean(abs(9.294977282124385)-array_x*7.424032353955207, axis=1))",0.00011293515,0.00019587638,1.4214992e-05,0.5104516,0.99953526,0.00013014537,0.0038362092,3.5214944e-05,0.00029201715,6.324941e-06,1.2549998e-05,0.85812193,0.07994519,0.08841738,0.13910359,0.5005671,0.90288657,0.09404318,0.3252839,0.095430315,0.076917805,0.08194233,0.063407406,0.81696475
"np.mean(abs(4.161798035455098+np.sqrt(abs(array_x*1.2382957230832847))), axis=1)+np.sin(2*np.pi*np.mean(abs(2.257453245998512+np.sqrt(abs(array_x*1.5686470255253437))), axis=1))",0.0010704056,0.3773367,0.007934188,0.00024041407,0.0051305396,0.1922502,0.99942,0.10929956,0.08848442,0.025543785,0.00712392,0.00030485453,0.15968165,0.23020633,0.16939901,0.11781594,0.11965062,0.35432693,0.080273494,0.27158323,0.41352412,0.31571683,0.26265237,0.09600961
"np.mean(abs(4.8238193009231045/np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))-np.square(4.13089897772978+np.sin(2*np.pi*array_x)+np.sin(2*np.pi*7.667874929398612)), axis=1)",0.52580917,0.36945358,0.4468712,0.6728121,0.29799622,0.22625855,0.112717845,0.41924956,0.80965704,0.57170117,0.6186599,0.30106053,0.5468026,0.5599083,0.57126623,0.6036429,0.5235213,0.6072023,0.4449748,0.595683,0.6382031,0.5991213,0.5602336,0.52596587
"np.mean(abs(array_x)+8.655117433041884/10*(5.235131696185363)*array_x+1/(8.169033063043447), axis=1)",0.0014860269,0.0010543594,0.0013165504,0.40307114,0.75474495,0.00019714066,0.010636585,0.00068642106,0.0011657644,0.0015785744,0.0018804966,1.0,0.050945763,0.036391553,0.050550032,0.73807883,0.8599799,0.031679872,0.2397814,0.038876414,0.045902923,0.047015484,0.037090596,0.87671876
"np.mean(abs(array_x*3.9341696084536335+3.7900053556509583), axis=1)",0.21262844,0.5982797,0.26615378,0.12020365,0.000552444,0.67638814,0.039782718,0.4988225,0.9962988,0.895781,0.5301974,0.0,0.22878698,0.34555602,0.23347968,0.14356026,0.10204427,0.5317312,0.0845493,0.41281033,0.57188886,0.48659,0.3856957,0.09263354
"np.mean(abs(array_x*5.723872624369961-1.9612217314817262), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*9.277045258885094-1.9571258058302248), axis=1))",0.17601536,0.35736385,0.10513047,0.062855735,0.06750954,0.5627014,0.017730795,0.6305972,0.9482695,0.6997055,0.5410892,0.016781155,0.30248338,0.40607792,0.2808535,0.19903137,0.11302075,0.6020147,0.107231446,0.50444007,0.6323929,0.5413088,0.44965225,0.1233566
"np.mean(abs(np.sqrt(abs(8.498915838317984+np.log(abs(2.0455276986697295-(np.array(range(1, array_x.shape[1]+1)))*array_x))-3.699445143617198*(np.array(range(1, array_x.shape[1]+1)))*array_x))/4.348928351089771), axis=1)",0.49805313,0.7499531,0.6142616,0.558993,0.26615646,0.9325327,0.0654833,0.8003411,0.7676901,0.76533365,0.6696057,0.09301881,0.2176492,0.26806447,0.24180517,0.26300448,0.32198524,0.3727245,0.1837966,0.33724707,0.40123418,0.3489709,0.3040161,0.27901557
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.5253728,0.6052348,0.48237103,0.5357834,0.360422,0.63503253,0.32458395,0.702962,0.7818861,0.76196706,0.5406958,0.5018671,0.2503635,0.24562196,0.21998364,0.35878226,0.4633701,0.31708378,0.17990485,0.28586257,0.33229917,0.29829597,0.25153634,0.40198782
"np.mean(abs(np.square(9.991901885241852/array_x))*5.0200010648519795/array_x/np.sqrt(abs(1.0584941686112646)), axis=1)",0.99999523,0.99999964,0.9971345,0.99757427,0.48248145,1.0,0.9716172,0.9998282,0.99999976,0.99990964,1.0,0.998787,0.8168453,0.84769225,0.8073364,0.78082556,0.5089586,0.88497114,0.5593499,0.86399335,0.9148546,0.88423103,0.85319185,0.53555125
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))*7.680240382537877*(np.array(range(1, array_x.shape[1]+1)))+array_x/abs(3.531067164746278)*np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-7.903504462463714, axis=1)",0.0028399252,0.00096904405,0.0012805098,0.6580608,0.7662,0.0014920399,0.102359906,0.0007865223,0.0017682186,0.0020465548,0.0019050603,0.9840099,0.10844728,0.09034805,0.11244213,0.6584117,0.7509787,0.09108104,0.27846795,0.094531365,0.113492556,0.101573065,0.088180296,0.76741004
"np.mean(array_x*1.568987286784846, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.758808791684247, axis=1))",0.00044039031,0.00014446843,0.00022979201,0.72252095,1.0,0.0006226733,0.29727924,0.0007417626,0.0009669956,0.00026855903,1.1035327e-05,0.9517809,0.05217004,0.037889343,0.051507857,0.74623746,0.87702936,0.029233659,0.25492314,0.04012166,0.046446797,0.047537852,0.038290802,0.8890397
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",3.8705937e-05,0.00022030089,3.1710406e-05,0.56340253,0.9293302,0.00015870882,0.0007961602,0.00021456661,5.9311187e-05,0.0002420715,0.00022301852,0.6381159,0.049573585,0.03513615,0.048715435,0.74392545,0.8729744,0.028443566,0.24341996,0.03840142,0.04343599,0.04491811,0.035713103,0.8865366
"np.mean(array_x*9.900852286450306/7.850500653010393/10*(5.492349014272678), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.156528466656491/8.166688867568233/10*(3.131285400629923), axis=1))",0.04422166,0.002941179,0.0033320836,0.016010437,0.009556292,0.102102436,0.005400495,0.0034447233,0.19723263,0.027536446,0.15059234,0.016934171,0.06300493,0.046357922,0.062311653,0.7263547,0.8514531,0.0392706,0.26332602,0.05084918,0.056388993,0.05653992,0.04641765,0.8659893
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.010100899,0.038512763,0.008603007,0.0028534096,0.00014709658,0.21083038,0.00016437899,0.05634972,0.19816028,0.02064873,0.06514325,0.0,0.18668795,0.2710503,0.18638611,0.12837254,0.098770946,0.45144975,0.0681726,0.36017224,0.51619333,0.40607116,0.31428525,0.09453563
"np.mean(array_x*array_x+np.sqrt(abs(10*(7.037751383277427+6.702417040470662/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.sqrt(abs(10*(1.5127504875120885+3.450581008854782/array_x))), axis=1)))",0.62445176,0.56927186,0.35247833,0.6524546,0.084411405,0.5926837,0.16083463,0.33854547,0.7975753,0.6779264,0.4298687,0.4108052,0.29426607,0.37468833,0.28437096,0.2100265,0.15723963,0.5165952,0.14073777,0.44777977,0.55382514,0.47946158,0.4101367,0.15385751
"np.mean(array_x*array_x-np.log(abs(3.995134013631926)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.log(abs(1.738334602346212)), axis=1)))",0.06214776,0.033106454,0.017205162,0.00455421,0.0053743636,0.26331738,0.00079908414,0.030432526,0.020234395,0.01492275,0.07841106,0.0010963398,0.23323725,0.3086388,0.22826818,0.16495483,0.1283878,0.46279237,0.10462379,0.39024082,0.5167887,0.42088747,0.35049793,0.12701629
"np.mean(array_x*array_x-np.round(1.8044150162501884), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.round(9.451133525832324), axis=1)))",0.015293798,0.059848353,0.020813085,0.005701821,0.0048406282,0.17582643,0.0016166663,0.021152513,0.3223275,0.018329235,0.25063792,0.00097394234,0.28206885,0.37908903,0.26926872,0.17859831,0.11811672,0.55479527,0.116424516,0.45802435,0.5928927,0.5060218,0.4251002,0.12098648
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",0.012631844,0.1781483,0.24574733,0.0280866,0.19140233,0.48996946,0.006356218,0.2643289,0.34531987,0.3463637,0.26225972,0.47897828,0.20557073,0.22914425,0.24656475,0.42511615,0.64426404,0.2747221,0.2895768,0.2666464,0.2680143,0.24951252,0.21723737,0.5457527
"np.mean(array_x*np.cos(2*np.pi*array_x-4.070330530638969+abs(4.884464896895941)), axis=1)",0.26516378,0.424205,0.48646593,0.55845106,0.56377506,0.976478,0.420658,0.25667205,0.7682396,0.45152462,0.6342634,0.7231845,0.4917518,0.55118895,0.46592346,0.37568358,0.220716,0.67039585,0.26396707,0.60575056,0.6854858,0.62118375,0.57325166,0.24241628
"np.mean(array_x+1.1945153819776198*8.729214907872628-np.square(3.0540200247947724)+array_x*np.exp(np.cumsum(np.sqrt(abs(array_x)), axis=1)), axis=1)",0.0049753054,0.0019089583,0.004617422,0.32084334,0.98300886,0.0018203238,0.011336989,0.0029415037,0.0020218068,0.0019797294,0.0010375475,0.9709941,0.3786304,0.30326772,0.40361938,0.8848354,0.89149,0.27282485,0.5412936,0.31503874,0.41190127,0.39793384,0.3401278,0.90822417
"np.mean(array_x+1.9340339354180682-5.339047438944354, axis=1)+np.sin(2*np.pi*np.mean(array_x+8.6225446134263-4.71213748444409, axis=1))",0.37595987,0.2120255,0.22815166,0.999928,0.9999243,0.06888903,0.9999299,0.21159811,0.04951106,0.21520706,0.21156159,0.99991107,0.051836994,0.037108906,0.05130659,0.7376627,0.8605727,0.031960346,0.24234267,0.039749566,0.04652967,0.04776149,0.03784017,0.87690294
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.5621026,0.70244867,0.4588594,0.99732095,0.8279357,0.00063236395,0.825346,0.2892536,0.4159283,0.585167,0.6537629,0.8166042,0.26823005,0.3509758,0.2812418,0.19860296,0.17143202,0.47271514,0.15564898,0.38770288,0.5033726,0.44288567,0.38956252,0.14620969
"np.mean(array_x+8.127477078964567/abs(array_x+2.7740667331405118)+7.2007949590086024-array_x+np.cos(2*np.pi*np.sqrt(abs(2.5515627048626546-array_x))), axis=1)",0.7385469,0.016696116,0.7033488,0.8447725,0.9110789,0.012728472,0.92754614,0.16451617,0.0022039905,0.022964356,0.016960688,0.78428245,0.088207565,0.0791432,0.086251765,0.39177662,0.7475279,0.123000436,0.13659242,0.10063228,0.12358138,0.112854786,0.07988329,0.66476905
"np.mean(array_x+8.303032409456694, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.226772092069941, axis=1))",0.48200148,9.9378325e-05,0.40300462,0.9998825,0.99964994,0.0001750139,0.9998963,0.00010719425,0.00014919182,0.00021104218,6.163644e-05,0.999649,0.04271303,0.030120917,0.041566372,0.7632798,0.8969934,0.021749308,0.24284457,0.031084303,0.037278544,0.038807467,0.0303216,0.9066516
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.5844615,0.2366212,0.4187875,0.99689144,0.6666906,0.015567161,0.8200884,0.4994103,0.012019928,0.48985738,0.24117987,0.73937833,0.24738489,0.32066336,0.260472,0.19989069,0.19878821,0.4240495,0.15507479,0.34633368,0.45530993,0.39294896,0.3582737,0.15592168
"np.mean(array_x+9.72681009283384/1.9521659519315793*3.558424255975375, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+2.1324389813091793/1.1743999362220046*2.3370994656485227, axis=1)))",0.7415624,0.5840113,0.66402704,0.99465126,0.9919841,0.4123892,0.99212337,0.2771318,0.18853381,0.4538768,0.584004,0.8689717,0.1630327,0.1297851,0.14690752,0.5777374,0.660582,0.13775393,0.26003334,0.13582546,0.14439425,0.15392394,0.12467235,0.66717046
"np.mean(array_x+array_x/5.733706963331246+np.sqrt(abs(array_x)), axis=1)",0.0008975251,0.00086240534,0.0026012564,0.41015515,0.77443755,0.0001648692,0.0070065386,0.000998697,0.0007865896,0.0009602534,0.0015701321,0.9953359,0.054010548,0.03899289,0.053812243,0.7324069,0.8527839,0.034821015,0.24179164,0.041742146,0.04947522,0.049938258,0.03972135,0.86965233
