,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(9.782001781578652-np.square(np.square(np.cumsum(np.round(array_x-5.6412545090545), axis=1))), axis=1)",0.0,0.0,0.0,0.6057551,1.0,0.0,0.12497442,0.0,0.0,0.0,0.0,0.7797382,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.78799642237844*np.sin(2*np.pi*5.5765830562331535-array_x)-array_x/6.266854073614818, axis=1)",0.029925546,0.38888738,0.35912478,0.015474712,0.019458324,0.61217386,0.007484649,0.6699875,0.28539997,0.70431966,0.41078246,0.5295173,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.805134452840935-1/(7.985991763402831+array_x*array_x-6.7294264641429), axis=1)",0.07134917,0.28744966,0.056517016,0.015591743,0.0,0.34848094,0.0053882804,0.380172,0.875322,0.7094784,0.13111606,0.00047123263,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.808769523140176-array_x*6.6574965484104+np.round(np.cos(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(8.991961507726565-array_x*3.7123762791413593+np.round(np.cos(2*np.pi*array_x)), axis=1))",8.378852e-06,6.499078e-05,1.2224174e-05,0.30480528,1.0,6.225429e-05,0.024487713,0.00025701194,2.6651363e-05,1.4071541e-05,0.0001330587,0.7841899,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.820816226611566-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(5.223372774180006-np.sin(2*np.pi*array_x), axis=1))",0.11248119,0.029852808,0.09688524,0.09489126,0.010562073,0.21324079,0.080182575,0.16216393,0.3165018,0.046559736,0.097226664,0.07643096,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.83471177203417-np.cos(2*np.pi*array_x)-np.exp(array_x)/5.10071003004661, axis=1)",0.4865566,0.499125,0.51240367,0.60314196,0.98784643,0.3474183,0.90331894,0.5103187,0.0035658337,0.23603679,0.0034977514,0.94637835,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.84042197436685+np.log(abs(6.103709017452703+np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(7.279615556730941+np.log(abs(3.017792742416795+np.square(array_x))), axis=1)))",0.4378729,0.27732888,0.45856524,0.09783999,0.07752187,0.20639549,0.19447781,0.19413874,0.18526217,0.31405094,0.4327099,0.13861696,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.870692892559552-abs((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.log(abs(2.05699789364074)), axis=1)",0.0028574702,0.0015911917,0.0045579216,0.6697392,0.9400692,0.0018245392,0.007621736,0.00024890926,0.0025019634,0.0019626808,0.0031897041,0.40633646,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.886156197229385*np.cos(2*np.pi*array_x+array_x), axis=1)",0.45962667,0.38375288,0.36291307,0.27557027,0.31223825,0.54411006,0.07113923,0.54085714,0.46841472,0.6100476,0.7709308,0.18748033,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.144958534648108+9.422153312759354)+(np.array(range(1, array_x.shape[1]+1)))*array_x-3.5907702340035437*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.869148533097069, axis=1)",0.07771044,0.21172512,0.08093605,0.011905489,0.0028270315,0.35274303,0.0023371072,0.2802088,0.6015201,0.74752015,0.25709218,0.0002566929,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(-(array_x-2.2057064635325783+2.5370648280361365)), axis=1)+np.sin(2*np.pi*np.mean(abs(-(array_x-1.41326898537084+8.504966756255104)), axis=1))",0.15568484,0.2702128,0.19108704,0.10129972,0.06345638,0.5959855,0.015262232,0.33180043,0.55102396,0.51888263,0.5393498,0.04340293,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1.0064593537768334-np.sin(2*np.pi*8.254412243221335)/3.144318959168259+array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(4.1475707948551035-np.sin(2*np.pi*7.076346141178067)/3.338486805027333+array_x), axis=1))",0.0118354075,0.06531358,0.019907944,0.00033087417,0.0049010203,0.43215066,0.0012922408,0.019676352,0.049736515,0.049098432,0.014154359,1.6253557e-07,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1.3253339714783732*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(5.728093861918897*array_x), axis=1)))",0.37775904,0.10420016,0.4698059,0.42722857,0.27333894,0.57245797,0.38441712,0.58168215,0.7114127,0.47711772,0.47624564,0.33458224,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1.435024652214184+np.exp(array_x))/np.sqrt(abs(np.sqrt(abs(9.365266072737674))+array_x)), axis=1)",0.21397409,0.14630319,0.06423841,0.79756,0.13313948,0.099832535,0.0033935525,0.13060667,0.96942,0.3578797,0.3685994,0.417699,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1.5653251458168032-array_x), axis=1)",0.20183992,0.3759775,0.14940193,0.19026475,0.006710271,0.61688,0.03440402,0.64873934,0.78264123,0.70430654,0.37582326,0.019922549,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1.624028799043808*array_x-3.036586464468865-np.round(array_x)/7.707758239898875), axis=1)",0.2963687,0.47334665,0.27266383,0.12422887,0.009121641,0.4935607,0.05152509,0.6039036,0.8045308,0.68589056,0.41958046,0.011325941,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1/(4.931679292122315+array_x))-1.851776362620645/2.1053539563655574+array_x, axis=1)",0.03179383,0.060234595,0.011924134,0.06563056,0.4790242,0.14403,0.001818409,0.06785294,0.07979653,0.054982074,0.03475277,0.2691277,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1/(6.932567333881485)+np.square(np.exp(array_x)*array_x-8.854864498460081)), axis=1)",0.026232962,0.15409844,0.026233617,0.030068262,0.00030257998,0.20773116,0.003067601,0.16063829,0.10677524,0.111106575,0.11578813,0.0019986075,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1/(np.square(6.138330524694365)+1/(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(np.square(4.950388135813621)+1/(array_x))), axis=1)))",0.82131755,0.97537917,0.96801484,0.7145631,0.6523724,0.97816896,0.9151178,0.99292564,0.9851658,0.98946923,0.9920004,0.37053716,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(10*(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(10*(array_x+array_x)), axis=1)))",0.32088664,0.43595657,0.28958622,0.29690096,0.26949248,0.5612282,0.00068635936,0.4328087,0.9292635,0.6075355,0.4989578,0.1441809,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(10*(np.cos(2*np.pi*8.665954682396874-(np.array(range(1, array_x.shape[1]+1)))+np.exp(5.8031277558909995)+np.sqrt(abs(array_x+1.0830679460127253))))), axis=1)",0.36138383,0.46034732,0.34888273,0.3101704,0.0336981,0.6921364,0.04535956,0.5504743,0.71993786,0.66924703,0.49142504,0.0917608,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(3.425143732734644)/array_x-10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(7.353801055203457)/array_x-10*(array_x), axis=1))",0.9992383,0.9904215,0.9741445,0.98426956,0.4485105,0.99751645,0.42151642,0.99327296,0.9988211,0.99834335,0.993061,0.9433147,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(3.5825793707976805)/array_x-4.4747291544762895*np.sqrt(abs(np.exp(array_x)))+5.716574266305442, axis=1)+np.sin(2*np.pi*np.mean(abs(8.264803608298383)/array_x-1.356098775905419*np.sqrt(abs(np.exp(array_x)))+7.191381335370258, axis=1))",0.9692263,0.97407216,0.91431606,0.874993,0.5622337,0.9875688,0.74727625,0.9409687,0.9949819,0.990046,0.98375034,0.86259604,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(3.8001359149686307-10*(np.sqrt(abs(1.4366442773308754-array_x*9.245876827385525/3.395399102414565))))*abs(np.sin(2*np.pi*10*(array_x)/2.4449220389117228)), axis=1)",0.33720908,0.2424336,0.2470609,0.47994947,0.35812175,0.35154966,0.5737136,0.7130362,0.37633064,0.5743231,0.42987332,0.10779418,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(4.36892073599186-array_x)-2.5048715235201375, axis=1)+np.sin(2*np.pi*np.mean(abs(8.414418032125692-array_x)-7.084541475555548, axis=1))",0.038526237,0.00060298224,0.0027969317,0.5330119,0.99997103,0.0074880575,1.0,0.004922802,0.007941511,0.004605174,0.002107778,0.99984443,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(6.1089646515112355/array_x+1.5929668112051365), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.75459736692635/array_x+5.765873225011423), axis=1)))",0.81727153,0.34788445,0.42939907,0.6920916,0.59333557,0.43245783,0.65013754,0.054918252,0.5463668,0.062735446,0.036566358,0.42510477,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(6.1376588455560785-np.square(3.916891873439447+array_x))-9.505108691631573, axis=1)",0.1441338,0.59422636,0.26880124,0.202318,0.0,0.90182734,0.07250451,0.4139461,0.91436285,0.6879333,0.4614456,0.0048197885,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(6.736472404600873-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.square(5.334552493286199+(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.32991812,0.74727106,0.5799991,0.24353853,0.013174051,0.908647,0.06790684,0.6634143,0.85182625,0.8889444,0.36246035,0.0037837867,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(9.123784247910406)-np.cumsum(3.4980327209338355/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.square(2.6025982534191705), axis=1)",0.004881192,0.0017093318,0.0022733246,0.518663,0.89399886,0.0015314139,0.22959408,0.0010849322,0.0007931604,0.001872196,0.0023245623,0.9623349,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(9.88199101478502)*np.round(-(4.667863303568594))+np.log(abs(np.sqrt(abs(1.039474129135842-array_x)))), axis=1)",0.6836424,0.72458726,0.6927351,0.63592094,0.2815829,0.9031321,0.46979344,0.66475224,0.78973484,0.83299077,0.6829961,0.08954467,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x)+3.6584050876956535-6.59620049448884*array_x-5.915916086806699/array_x/9.61304727420535/np.sqrt(abs(array_x))+3.3209128544923026-5.442071251166022, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+4.970495780450197-2.570730807236557*array_x-1.2135500398799723/array_x/1.655576568721628/np.sqrt(abs(array_x))+9.356428171175033-1.4955215262412362, axis=1))",0.99612254,0.98005396,0.99307495,0.99760914,0.8913784,0.99888176,0.9160843,0.9945044,0.99882233,0.99878544,0.99832946,0.8985188,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x)-np.square(1.3775748173611655)/np.log(abs(2.39802422888904/array_x-8.970092970544592))+1/(np.exp(4.19457689110293)), axis=1)",0.9940195,0.95830125,0.97737443,0.8812332,0.73606944,0.98188555,0.86254585,0.9849678,0.9858858,0.9941366,0.9634136,0.8505992,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x*5.219565953036425/2.888828597572677-array_x*3.070221323231344), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*1.7242685524678376/2.6258397327853262-array_x*8.516597012469994), axis=1))",0.37683588,0.064633906,0.093558095,0.04979038,0.0051580146,0.5902076,0.00085142395,0.33319244,0.88756704,0.46002617,0.41981578,0.01004396,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x*array_x)-7.41329575440314/array_x-5.476105084716824, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*array_x)-1.5982280370916615/array_x-7.394139644901731, axis=1))",0.9710226,0.9880725,0.9495011,0.95772713,0.66936034,0.993356,0.5664374,0.9332762,0.98816633,0.9768,0.9810492,0.20059536,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x*array_x+np.round(array_x+np.log(abs(array_x/8.329939617762143)))*2.502007256970748), axis=1)",0.3182369,0.48937488,0.30740598,0.3197669,0.0,0.9036668,0.15366615,0.57623965,0.85508454,0.7723988,0.46796092,0.1064467,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x+4.595588235779873/6.498586617519657+np.sqrt(abs(np.log(abs(10*(4.950161724152647)))))), axis=1)",0.32061696,0.49448705,0.2321396,0.14889702,0.044798825,0.67449015,0.02286298,0.5714313,0.7038479,0.5843521,0.47891706,0.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x+5.195431461843729-np.sqrt(abs(np.round(np.sqrt(abs(9.903736335142074))))))-4.879711233421995, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x+6.888063395196381-np.sqrt(abs(np.round(np.sqrt(abs(2.8415328112164815))))))-1.1441594721588704, axis=1))",0.09404211,0.015836371,0.0052154507,0.9999757,0.7593766,0.18071271,0.43245503,0.1566239,0.18582834,0.16245292,0.07484393,0.999988,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x+abs(1/(9.79106722415463))-np.sin(2*np.pi*10*(array_x))), axis=1)",0.42821714,0.72110444,0.62479544,0.42588693,0.34582403,0.65784323,0.34647244,0.6550225,0.386289,0.52248603,0.5681087,0.18220745,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x-9.8580506797723)+np.exp(abs(8.832869659423421)-array_x)*array_x/np.cos(2*np.pi*np.log(abs(6.060290310094219))), axis=1)",0.034607984,0.03599302,0.13309662,0.890039,0.9896927,0.013746395,0.9061179,0.049760796,0.0008238123,0.004617594,0.009812082,0.994755,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x-np.sqrt(abs(8.963570600410232))), axis=1)",0.3063638,0.5484271,0.34238878,0.24005662,0.36928913,0.67573535,0.021226376,0.46639392,0.7811935,0.47589487,0.38202807,0.10186553,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x/2.7433544296527606-9.877398139611696+8.86656558197183)+np.cos(2*np.pi*1.3234151225436777+np.sqrt(abs(array_x))), axis=1)",0.18934299,0.43591776,0.18284434,0.11576,0.123665534,0.5629223,0.009300746,0.32286552,0.40242103,0.66941494,0.54372793,0.030678313,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x/8.915078780595994/np.cos(2*np.pi*8.045642229853758-array_x)-7.000459412003643/array_x+4.1171773705061305), axis=1)",0.43732676,0.5338847,0.46896818,0.38012204,0.10568744,0.7973429,0.02392518,0.49067762,0.5158945,0.6368083,0.58005625,0.21068698,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))*3.861887031781244)-1.0782863130785643, axis=1)",0.3043269,0.26592872,0.36228514,0.29008117,0.20772082,0.71958256,0.36110726,0.587603,0.65755296,0.51879835,0.65616626,0.425133,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.cos(2*np.pi*10*(4.564394131116259)))/7.019966671807104+abs(array_x)+np.sqrt(abs(array_x))-np.sqrt(abs(6.647985671697284)), axis=1)",0.3642311,0.7077667,0.3762505,0.16271074,0.027902283,0.80441993,0.098582156,0.71700627,0.84851366,0.8225898,0.7621898,0.036532328,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.cos(2*np.pi*2.3726508841917444)+7.513737720042519*array_x), axis=1)",0.16074648,0.3952035,0.22260198,0.12078153,0.021562785,0.8131461,0.05552997,0.7378216,0.76421356,0.6643769,0.5701272,0.0067693074,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.cos(2*np.pi*4.728520687303655)+array_x*7.283451259103576), axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*9.357703638011715)+array_x*7.8686559643828575), axis=1))",0.18377407,0.43042874,0.20470762,0.048420418,0.0,0.8819825,0.012411764,0.38683861,0.73097134,0.68717414,0.7703305,0.12629943,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x))))*9.608582028097159), axis=1)",0.5203312,0.71633637,0.70873654,0.27324802,0.45984983,0.99210125,0.28752357,0.81695294,0.6419883,0.38393313,0.47538593,0.36680907,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.cumsum(array_x, axis=1)*3.8780519134456877*np.square(9.94566259996995)*(np.array(range(1, array_x.shape[1]+1)))+2.3574892156060905+5.584550982529147), axis=1)",0.27729,0.6084407,0.3945249,0.24572489,0.54930264,0.5392572,0.3713956,0.5553309,0.49954525,0.69883037,0.5813586,0.028956011,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.cumsum(array_x, axis=1)-np.log(abs(4.6728439672528665))-np.log(abs(array_x))/3.93383181745009), axis=1)",0.30023587,0.61776084,0.33611357,0.6959045,0.47204486,0.87860405,0.075885564,0.7090744,0.64458525,0.59889215,0.46470082,0.080475576,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.exp(1.4406447344705307)-4.7644907320077685*-(array_x)-8.32213312974563), axis=1)",0.35032302,0.48940358,0.17244042,0.0954347,0.01599101,0.7884419,0.04830897,0.5031978,0.69402003,0.5514758,0.48434132,0.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.exp(3.7050357474985933))-1/(array_x)+4.512460239175992+np.square(array_x), axis=1)",0.9752347,0.9922499,0.9455995,0.96726584,0.75166816,0.9661277,0.86203283,0.9119148,0.9933836,0.9953538,0.9907987,0.4835485,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.exp(6.7611969462646755-array_x-np.log(abs(np.cos(2*np.pi*3.6567645770057515)/np.round(array_x))))-3.127254911837387/np.sqrt(abs(array_x))+8.037890332053014), axis=1)",0.37698162,0.49566394,0.23113593,0.40677947,0.6625716,0.42393488,0.009525621,0.5849602,0.46823293,0.3509465,0.4090864,0.25590447,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
