,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(9.398480032134314-abs(np.sqrt(abs(array_x))-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.347035,0.48205328,0.3575539,0.39473403,0.07947062,0.5776641,0.1354376,0.6853784,0.42606026,0.77868474,0.72197497,0.09198624,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.40027867493161*np.square(9.942628867187858-abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(6.33847115370258))*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.09087922,0.02498106,0.081248604,0.6913783,0.03432648,0.19022368,0.009331667,0.12111956,0.17531691,0.22481129,0.100180835,0.8757973,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.488019097312803-np.round(array_x), axis=1)",0.0,0.0,0.0,0.5833333,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.9,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.530289905848015-array_x/7.427552864219806+np.exp(9.853063598481267), axis=1)+np.sin(2*np.pi*np.mean(9.648800406922742-array_x/7.59695176736811+np.exp(7.653883529521098), axis=1))",0.013435488,0.041965194,0.028288271,0.031131297,0.0008186215,0.08521058,0.0013896934,0.06747802,0.083389334,0.004397699,0.00985763,4.953834e-05,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.57820000418543-array_x-5.319760445196026*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.634741624576808-array_x-6.078003835046351*array_x, axis=1))",4.0447998e-05,0.00012254898,6.9621754e-05,0.47946772,0.91576546,6.6184344e-05,0.02889808,8.6755324e-05,5.2338502e-05,3.6495752e-05,3.6245998e-05,0.8895479,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.68805656682725+array_x+5.963079792339685/abs(array_x-3.273425851516552+array_x), axis=1)",0.0019280658,0.0015284021,0.0018562046,0.7188787,0.8693845,0.00055497576,0.033772856,0.000980683,0.0011940191,0.0022897655,0.0007510327,0.9688504,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.698870890391879*1.8119454534079176-array_x-array_x+1/(np.round(1.6379539377474637)/(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x*2.1805144493290234))), axis=1)",0.0005753897,0.0006608181,0.0014120296,0.35332802,0.9536758,0.00095842726,0.08955272,0.00074035226,0.0004996456,0.0005396325,0.00032663468,0.9751101,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.70627841057723+array_x+np.cos(2*np.pi*np.sin(2*np.pi*array_x)*array_x*6.830662557706974), axis=1)",0.160178,0.1039521,0.18715115,0.74776185,0.95848113,0.086106956,0.62006027,0.1184236,0.05629167,0.19663037,0.035048496,0.9276371,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.783321095482991/np.sqrt(abs(-(array_x/5.942499357685212)))+1.8907389888491162*5.344889587623751+array_x*7.156561984654971, axis=1)",0.0010669455,0.0009433676,0.002381328,0.8700351,0.72742957,0.0008407963,0.01215455,0.0009239318,0.0011213651,0.0012485726,0.0018164574,0.8806011,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.798310912464016+8.488547086442733/abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))*5.659469000539798*np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.exp(np.square(4.30619060880846-(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.97756493,0.8673818,0.98598146,0.9134449,0.78844583,0.9910705,0.94332796,0.9424483,0.98782015,0.97858083,0.89098316,0.99348444,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(9.973686144304583/10*(5.620127956626483+3.4440385047551274/array_x)*array_x-array_x*array_x, axis=1)",0.0017695874,0.0012447273,0.0024968204,0.6818637,0.9237416,0.0016473475,0.025298871,0.0014982627,0.00068489846,0.0012241191,0.0016890838,0.9897527,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1.5688251287670505-np.exp(np.sin(2*np.pi*8.062695077302351)-1/(np.exp(array_x)))*9.26998024693544-array_x), axis=1)",0.2674983,0.36208847,0.19900453,0.14079794,0.0078670615,0.86286855,0.037610214,0.4677893,0.8549496,0.60066706,0.5463267,0.028811788,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1.645785164687118)-np.sqrt(abs(array_x*6.859291604605779*8.881324689934559)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.917312125724848)-np.sqrt(abs(array_x*5.761024174617034*4.299541524835777)), axis=1)))",0.47549725,0.3169696,0.37186745,0.98509824,0.9745317,0.020701839,0.9907784,0.37729922,0.1412877,0.18132631,0.18433519,0.9748327,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1/(3.2158087424712525))+np.sin(2*np.pi*1.5327621513355547*array_x-np.sin(2*np.pi*9.696066760921134)), axis=1)+np.sin(2*np.pi*np.mean(abs(1/(6.381995913805881))+np.sin(2*np.pi*4.011032032374501*array_x-np.sin(2*np.pi*7.94552333482888)), axis=1))",0.48962668,0.47836903,0.6364027,0.49212384,0.11350733,0.7065674,0.4064258,0.43248096,0.3764053,0.33851188,0.45940328,0.29193154,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1/(5.509144861816498/(np.array(range(1, array_x.shape[1]+1)))-array_x+9.872275942481032)/3.6665384034846302-np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.53258336,0.61518544,0.6258357,0.5354848,0.28068164,0.59291714,0.019128587,0.6519091,0.7649112,0.49618912,0.5809809,0.42590764,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1/(array_x-9.749409055851388/array_x))+np.sin(2*np.pi*8.473259259538702)/abs(4.683959436301595)+4.8909293824522635/array_x, axis=1)",0.9667905,0.9953118,0.95475644,0.82219124,0.8176804,0.9932015,0.70809376,0.92917234,0.99205995,0.9916613,0.9415979,0.36656973,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(1/(np.sqrt(abs(5.2370239921747395/array_x*2.0459285965985665))-3.429952991990527)), axis=1)",0.5962528,0.47754696,0.5816961,0.6140359,0.3551592,0.8458009,0.37137803,0.84285575,0.5975499,0.5058051,0.7641763,0.34252292,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(2.541736917656133-array_x), axis=1)",0.28707662,0.393483,0.18846759,0.09924899,0.017149948,0.6646094,0.08233209,0.78142375,0.7496374,0.65050584,0.51218945,0.038369097,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(2.811307499660807+array_x)/np.sqrt(abs(4.263619609489986)), axis=1)",0.27191114,0.48860386,0.2515878,0.32413578,0.043800604,0.6934845,0.070140176,0.58792365,0.66288406,0.63433903,0.67884827,0.009866556,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(3.0954464954739094+array_x), axis=1)",0.29016042,0.3906354,0.18118244,0.1554253,0.031022882,0.5784486,0.052904654,0.43804002,0.44453922,0.58793133,0.66940755,0.05315442,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(3.161635277514569+array_x/5.537282033781453+array_x-6.639139158785195/array_x), axis=1)",0.19854377,0.29364643,0.18507113,0.47043893,0.12041543,0.40070143,0.019890048,0.43383428,0.38373384,0.4474264,0.12834466,0.3799104,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(3.6835044628694362)-array_x*9.658674212086803, axis=1)+np.sin(2*np.pi*np.mean(abs(9.294977282124385)-array_x*7.424032353955207, axis=1))",0.00011293515,0.00019587638,1.4214992e-05,0.5104516,0.99953526,0.00013014537,0.0038362092,3.5214944e-05,0.00029201715,6.324941e-06,1.2549998e-05,0.85812193,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(4.161798035455098+np.sqrt(abs(array_x*1.2382957230832847))), axis=1)+np.sin(2*np.pi*np.mean(abs(2.257453245998512+np.sqrt(abs(array_x*1.5686470255253437))), axis=1))",0.0010704056,0.3773367,0.007934188,0.00024041407,0.0051305396,0.1922502,0.99942,0.10929956,0.08848442,0.025543785,0.00712392,0.00030485453,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(4.8238193009231045/np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))-np.square(4.13089897772978+np.sin(2*np.pi*array_x)+np.sin(2*np.pi*7.667874929398612)), axis=1)",0.52580917,0.36945358,0.4468712,0.6728121,0.29799622,0.22625855,0.112717845,0.41924956,0.80965704,0.57170117,0.6186599,0.30106053,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x)+8.655117433041884/10*(5.235131696185363)*array_x+1/(8.169033063043447), axis=1)",0.0014860269,0.0010543594,0.0013165504,0.40307114,0.75474495,0.00019714066,0.010636585,0.00068642106,0.0011657644,0.0015785744,0.0018804966,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x*3.9341696084536335+3.7900053556509583), axis=1)",0.21262844,0.5982797,0.26615378,0.12020365,0.000552444,0.67638814,0.039782718,0.4988225,0.9962988,0.895781,0.5301974,0.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(array_x*5.723872624369961-1.9612217314817262), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*9.277045258885094-1.9571258058302248), axis=1))",0.17601536,0.35736385,0.10513047,0.062855735,0.06750954,0.5627014,0.017730795,0.6305972,0.9482695,0.6997055,0.5410892,0.016781155,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.sqrt(abs(8.498915838317984+np.log(abs(2.0455276986697295-(np.array(range(1, array_x.shape[1]+1)))*array_x))-3.699445143617198*(np.array(range(1, array_x.shape[1]+1)))*array_x))/4.348928351089771), axis=1)",0.49805313,0.7499531,0.6142616,0.558993,0.26615646,0.9325327,0.0654833,0.8003411,0.7676901,0.76533365,0.6696057,0.09301881,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.5253728,0.6052348,0.48237103,0.5357834,0.360422,0.63503253,0.32458395,0.702962,0.7818861,0.76196706,0.5406958,0.5018671,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(abs(np.square(9.991901885241852/array_x))*5.0200010648519795/array_x/np.sqrt(abs(1.0584941686112646)), axis=1)",0.99999523,0.99999964,0.9971345,0.99757427,0.48248145,1.0,0.9716172,0.9998282,0.99999976,0.99990964,1.0,0.998787,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))*7.680240382537877*(np.array(range(1, array_x.shape[1]+1)))+array_x/abs(3.531067164746278)*np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-7.903504462463714, axis=1)",0.0028399252,0.00096904405,0.0012805098,0.6580608,0.7662,0.0014920399,0.102359906,0.0007865223,0.0017682186,0.0020465548,0.0019050603,0.9840099,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x*1.568987286784846, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.758808791684247, axis=1))",0.00044039031,0.00014446843,0.00022979201,0.72252095,1.0,0.0006226733,0.29727924,0.0007417626,0.0009669956,0.00026855903,1.1035327e-05,0.9517809,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",3.8705937e-05,0.00022030089,3.1710406e-05,0.56340253,0.9293302,0.00015870882,0.0007961602,0.00021456661,5.9311187e-05,0.0002420715,0.00022301852,0.6381159,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x*9.900852286450306/7.850500653010393/10*(5.492349014272678), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.156528466656491/8.166688867568233/10*(3.131285400629923), axis=1))",0.04422166,0.002941179,0.0033320836,0.016010437,0.009556292,0.102102436,0.005400495,0.0034447233,0.19723263,0.027536446,0.15059234,0.016934171,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.010100899,0.038512763,0.008603007,0.0028534096,0.00014709658,0.21083038,0.00016437899,0.05634972,0.19816028,0.02064873,0.06514325,0.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x*array_x+np.sqrt(abs(10*(7.037751383277427+6.702417040470662/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.sqrt(abs(10*(1.5127504875120885+3.450581008854782/array_x))), axis=1)))",0.62445176,0.56927186,0.35247833,0.6524546,0.084411405,0.5926837,0.16083463,0.33854547,0.7975753,0.6779264,0.4298687,0.4108052,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x*array_x-np.log(abs(3.995134013631926)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.log(abs(1.738334602346212)), axis=1)))",0.06214776,0.033106454,0.017205162,0.00455421,0.0053743636,0.26331738,0.00079908414,0.030432526,0.020234395,0.01492275,0.07841106,0.0010963398,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x*array_x-np.round(1.8044150162501884), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.round(9.451133525832324), axis=1)))",0.015293798,0.059848353,0.020813085,0.005701821,0.0048406282,0.17582643,0.0016166663,0.021152513,0.3223275,0.018329235,0.25063792,0.00097394234,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",0.012631844,0.1781483,0.24574733,0.0280866,0.19140233,0.48996946,0.006356218,0.2643289,0.34531987,0.3463637,0.26225972,0.47897828,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x*np.cos(2*np.pi*array_x-4.070330530638969+abs(4.884464896895941)), axis=1)",0.26516378,0.424205,0.48646593,0.55845106,0.56377506,0.976478,0.420658,0.25667205,0.7682396,0.45152462,0.6342634,0.7231845,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x+1.1945153819776198*8.729214907872628-np.square(3.0540200247947724)+array_x*np.exp(np.cumsum(np.sqrt(abs(array_x)), axis=1)), axis=1)",0.0049753054,0.0019089583,0.004617422,0.32084334,0.98300886,0.0018203238,0.011336989,0.0029415037,0.0020218068,0.0019797294,0.0010375475,0.9709941,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x+1.9340339354180682-5.339047438944354, axis=1)+np.sin(2*np.pi*np.mean(array_x+8.6225446134263-4.71213748444409, axis=1))",0.37595987,0.2120255,0.22815166,0.999928,0.9999243,0.06888903,0.9999299,0.21159811,0.04951106,0.21520706,0.21156159,0.99991107,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.5621026,0.70244867,0.4588594,0.99732095,0.8279357,0.00063236395,0.825346,0.2892536,0.4159283,0.585167,0.6537629,0.8166042,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x+8.127477078964567/abs(array_x+2.7740667331405118)+7.2007949590086024-array_x+np.cos(2*np.pi*np.sqrt(abs(2.5515627048626546-array_x))), axis=1)",0.7385469,0.016696116,0.7033488,0.8447725,0.9110789,0.012728472,0.92754614,0.16451617,0.0022039905,0.022964356,0.016960688,0.78428245,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x+8.303032409456694, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.226772092069941, axis=1))",0.48200148,9.9378325e-05,0.40300462,0.9998825,0.99964994,0.0001750139,0.9998963,0.00010719425,0.00014919182,0.00021104218,6.163644e-05,0.999649,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.5844615,0.2366212,0.4187875,0.99689144,0.6666906,0.015567161,0.8200884,0.4994103,0.012019928,0.48985738,0.24117987,0.73937833,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x+9.72681009283384/1.9521659519315793*3.558424255975375, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+2.1324389813091793/1.1743999362220046*2.3370994656485227, axis=1)))",0.7415624,0.5840113,0.66402704,0.99465126,0.9919841,0.4123892,0.99212337,0.2771318,0.18853381,0.4538768,0.584004,0.8689717,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x+array_x/5.733706963331246+np.sqrt(abs(array_x)), axis=1)",0.0008975251,0.00086240534,0.0026012564,0.41015515,0.77443755,0.0001648692,0.0070065386,0.000998697,0.0007865896,0.0009602534,0.0015701321,0.9953359,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x-3.4139215052375103*np.exp(6.1935913535227565)+np.square(5.923841453528854), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.753483942036656*np.exp(9.93815299347864)+np.square(5.611942441942693), axis=1))",0.11140211,0.108397804,0.10420239,0.99999803,0.9999206,0.024992956,0.9999529,0.10858862,0.0009667761,0.10834309,0.10702293,0.9999676,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x-3.857377716498863, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.560937956463962, axis=1))",0.4168186,1.6876489e-06,0.41679132,0.9999292,0.99975795,0.000108103755,0.9997631,7.826782e-05,2.5441244e-05,0.000102407226,3.2796055e-05,0.99976104,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9712137,0.9818671,0.9681997,0.9151772,0.3920765,0.9847504,0.90285236,0.97931343,0.99014527,0.9955011,0.961805,0.7544935,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
