,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(1/(np.sin(2*np.pi*array_x*1.4627602699270836*2.825040078221631)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x*2.2181217632679853*6.737335310757336)), axis=1))",0.99847394,0.9974585,0.99975616,0.9980733,0.9999296,0.99308634,0.99793255,0.5488493,0.874411,0.9395369,0.9988195,0.9987699,0.75136626,0.7556539,0.8119727,0.7991927,0.83527935,0.721721,0.80560076,0.4548247,0.54499173,0.52021563,0.7964346,0.8526493
"np.mean(1/(np.sin(2*np.pi*np.square(5.12215771385857)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))*3.424197338803113)), axis=1)",0.99998873,0.99999404,0.9999992,0.99999684,0.99999917,0.99961483,0.99999964,0.0,0.9995857,0.99482656,0.99999964,0.99999726,0.39157096,0.38643518,0.5534917,0.45308676,0.733277,0.33749637,0.54670244,0.2136093,0.22935838,0.20707847,0.44962594,0.7572086
"np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)))",0.020693922,0.02262611,0.2310217,0.049333997,0.16412312,1.9659544e-06,0.17256841,0.0,2.4776335e-07,1.7158786e-06,0.06248859,0.21834297,0.20001656,0.21683067,0.29177755,0.25374252,0.4235459,0.2402353,0.2878465,0.16550912,0.22184856,0.24370708,0.23992985,0.47595254
"np.mean(1/(np.square((np.array(range(1, array_x.shape[1]+1)))-4.511074049441458-np.round(5.2599904321891024*np.cos(2*np.pi*array_x))+array_x+3.6751010029959126)), axis=1)",0.10292266,0.16237815,0.117534555,0.13304017,0.080528125,0.5782034,0.08766159,0.5045478,0.7075874,0.8988121,0.18780789,0.21369845,0.1830753,0.17726928,0.20754772,0.1857633,0.34711373,0.326958,0.20202978,0.19371912,0.3672067,0.3981989,0.20017399,0.3534569
"np.mean(1/(np.square(4.5112896091012304))/array_x+3.6862244545689666+np.square(7.4420471015584475)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x*5.7685807656147166)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.722851e-07,0.0,0.0,0.5576547,0.5704341,0.0,0.0,0.1734109,0.16146666,0.18631023,0.16561499,0.2928557,0.36495546,0.17986125,0.22341359,0.4223813,0.44630578,0.17604709,0.2867009
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*9.517754969753216-4.655647364815263)*10*(array_x-array_x*6.456308815208754+7.306501354911298-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*6.024473894825386-7.321999405730811)*10*(array_x-array_x*9.600054225972693+2.1289040972456554-array_x), axis=1)))",8.717826e-10,1.07010116e-10,1.2055629e-09,1.5291552e-09,1.949226e-05,0.018078618,4.130385e-09,1.7423507e-11,0.8795137,1.0,9.1370506e-10,1.1194691e-05,0.051262304,0.03396419,0.050414708,0.040262707,0.08262247,0.31331852,0.059788264,0.1611836,0.56100035,0.6793697,0.05453272,0.08301249
"np.mean(10*(-(4.7032371270873075/(np.array(range(1, array_x.shape[1]+1)))*array_x+2.9948434833234017)/10*(2.6509970740671815/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.436633768433201)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.44393206,0.0,2.401008e-08,0.039618816,1.0,0.0,0.0,0.061763488,0.046855092,0.07460623,0.05657177,0.10779847,0.29785976,0.08803449,0.165789,0.49192348,0.5826405,0.07361766,0.11579456
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9999013,0.9998177,0.99999225,0.99987936,0.99998486,0.9998064,0.9997983,0.6215637,0.8430751,0.9752499,0.9999611,0.99999404,0.119831055,0.1072016,0.09098546,0.0915543,0.14170086,0.3749193,0.08983284,0.26884246,0.47971064,0.5693868,0.08956765,0.14362612
"np.mean(10*(10*(10*(4.062421915372591)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(10*(2.272707404511909)-array_x)), axis=1)))",4.138936e-10,0.01621347,2.4525397e-09,5.6250088e-11,1.4960273e-07,0.23894748,8.023262e-10,0.0253787,0.8031753,0.8175663,4.805528e-10,1.07700686e-07,0.073005855,0.058316246,0.08894167,0.07146369,0.14865541,0.31911063,0.094061896,0.20181847,0.5273021,0.6167789,0.086547226,0.1516264
"np.mean(10*(2.1628752703363174*np.log(abs(array_x))*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(8.80942796026955*np.log(abs(array_x))*array_x), axis=1))",3.1311116e-09,2.3579583e-08,3.3883748e-07,8.426335e-09,1.2296886e-05,0.0031067312,1.5583291e-07,0.0,0.2329965,0.61137867,5.568279e-08,1.1223131e-05,0.03106285,0.04340905,0.03444223,0.029839931,0.066017896,0.45302287,0.026584629,0.20288472,0.51294386,0.62563396,0.024360573,0.055265974
"np.mean(10*(2.1961929978967687/np.square(np.exp(array_x)+9.237670947695964)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.002149733,0.0,0.0,0.109584436,0.8816317,0.0,0.0,0.06295849,0.039731223,0.060167756,0.049037434,0.092563,0.3273484,0.06573357,0.18413126,0.56471694,0.68436676,0.06352233,0.09688538
"np.mean(10*(3.746747528950252)*np.round(array_x)*9.059007360516985+np.square(array_x)*3.3216479378287938, axis=1)",0.00019063457,9.1553025e-05,0.0010885285,0.0003186255,0.0035217209,0.50025225,0.0011945245,0.0,0.66056323,1.0,0.00035955306,0.003336748,0.024291784,0.036609042,0.030310696,0.025864186,0.06702099,0.44619074,0.023012193,0.20971197,0.50847566,0.6136106,0.020610062,0.05163569
"np.mean(10*(4.637171370833473/array_x/5.04062648727636+np.square(1.4131819726535726+array_x)), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9998257,1.0,0.9981576,0.62999886,0.0,1.0,1.0,0.3424437,0.3323002,0.51282907,0.40706113,0.7710384,0.36201793,0.5021439,0.16083689,0.18115377,0.1789399,0.4087771,0.77769554
"np.mean(10*(5.156597915708603+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(7.522394566248552+array_x), axis=1))",6.4096044e-09,3.6642867e-08,1.5272111e-07,9.551921e-10,1.2368283e-06,1.4634106e-09,4.3611497e-08,0.0,0.25697613,0.75000274,1.1241198e-09,5.3213125e-07,0.028218867,0.03922506,0.03103569,0.02654129,0.062072743,0.44343853,0.024037706,0.19715749,0.51203734,0.62672174,0.021652894,0.05139796
"np.mean(10*(5.4565912552472255)/np.square(7.766649939092556-np.round(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.20002045,0.0,0.0,1.0,0.43641397,0.0,0.0,0.07104909,0.08023904,0.09467619,0.08758249,0.2630178,0.38591534,0.089289345,0.16097355,0.30969587,0.39650586,0.08572243,0.2301873
"np.mean(10*(6.484784950827595)+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(5.757062040543747)+abs(array_x), axis=1))",0.000107702464,4.8619113e-05,0.0009049624,0.00040983135,0.99837273,2.6250419e-08,0.0026607064,2.196707e-10,0.0,0.0,0.00094728987,0.064848594,0.13007644,0.13683322,0.30586213,0.17586794,0.7471357,0.11767943,0.30808657,0.058165405,0.071765505,0.06574344,0.17779708,0.7519515
"np.mean(10*(6.6907155267436265+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(6.67425740020242+array_x), axis=1)))",0.06790301,0.08001612,6.0229244e-10,8.312889e-13,5.4362728e-09,0.48011526,4.5028417e-10,0.31028372,0.8548768,0.83387023,4.436451e-12,8.8069045e-09,0.028424092,0.04361773,0.03924072,0.034581855,0.0881264,0.4769294,0.029747259,0.23238675,0.5059985,0.6065861,0.027846184,0.067356795
"np.mean(10*(6.724570077996721+array_x/1.3889614278599225)-6.779579610684594, axis=1)+np.sin(2*np.pi*np.mean(10*(2.3468734133511022+array_x/3.5917243627465316)-1.432769218758478, axis=1))",8.2404394e-10,2.4432593e-08,9.830088e-09,2.1874742e-08,1.2375009e-06,0.24999996,8.17388e-08,0.0,0.49981424,3.1972847e-10,9.41048e-09,7.723314e-07,0.025043618,0.036768932,0.029133461,0.025213838,0.061731227,0.44004768,0.02228457,0.20084682,0.50803256,0.6188389,0.020149583,0.04892889
"np.mean(10*(8.4907002273053)-np.square(4.0388091039876155)-np.cos(2*np.pi*4.598386885485398-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.66653708653413)-np.square(4.419228027643153)-np.cos(2*np.pi*9.613145512902289-array_x), axis=1)))",0.031854857,0.03608033,0.04342671,0.0043048556,0.19243857,0.5014877,0.049884386,0.34597465,0.58915526,0.48188916,0.03825151,0.16821164,0.07297214,0.07624845,0.15891416,0.10400447,0.23281,0.19213544,0.16222213,0.10615236,0.22952881,0.21235472,0.109325506,0.25379267
"np.mean(10*(8.913434220153869-np.sin(2*np.pi*np.exp(10*(1.8684352187983373+array_x)))), axis=1)",0.275591,0.42450958,0.29045716,0.31215212,0.53711236,0.09393369,0.55788547,0.2811379,0.34856176,0.2678673,0.51467466,0.4089385,0.22187501,0.22161953,0.36561778,0.26777247,0.56510526,0.2421667,0.36009264,0.17615141,0.23218764,0.2206468,0.25240132,0.59934723
"np.mean(10*(abs(1.7353754262751875*np.sin(2*np.pi*6.729998356409977-array_x)+np.square(7.487867531460566))), axis=1)",3.5364594e-06,3.6647614e-06,0.020546544,0.0015738774,1.0,6.050461e-11,0.017459316,0.0,2.3153538e-11,1.9589196e-12,0.0009870803,0.6178791,0.13349785,0.1398705,0.32472488,0.178573,0.69475734,0.11836631,0.31826827,0.06931928,0.07651187,0.06595921,0.173766,0.7108684
"np.mean(10*(abs(10*(np.sqrt(abs(np.round(5.452970574859143+array_x)-np.sqrt(abs(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(10*(np.sqrt(abs(np.round(8.433240903506283+array_x)-np.sqrt(abs(array_x))))))), axis=1))",0.028705524,0.045343157,0.26784948,0.099384926,0.85040665,0.36812517,0.24938919,0.0,0.011335156,0.05854055,0.07459779,0.7590517,0.037580106,0.050871268,0.040552415,0.035666347,0.073326364,0.45986646,0.031770915,0.20927423,0.5151904,0.6257488,0.029356575,0.063247256
"np.mean(10*(abs(2.6286408007463002)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(2.6932237008101))))*9.03590605635225+array_x+np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(7.647018715290964)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(9.092863771508368))))*9.242755760306952+array_x+np.sin(2*np.pi*array_x), axis=1))",0.99998105,0.99989593,0.9999879,0.999985,0.99999714,0.9988856,0.99999815,0.0,0.9915399,0.8619516,0.9999993,0.9999912,0.40835598,0.39938226,0.52695584,0.4566915,0.6312897,0.41349566,0.51357394,0.28057158,0.35653076,0.33617833,0.44882667,0.6631958
"np.mean(10*(abs(np.square(7.350600986233985)/np.cos(2*np.pi*array_x*3.9736173210426844))), axis=1)",0.30398214,0.2576772,0.36308607,0.32057297,0.42182934,0.20374545,0.44958228,0.0,0.12878466,0.025779352,0.23791386,0.59723574,0.19387811,0.1819557,0.24033795,0.20769855,0.40618247,0.27568123,0.2353055,0.16936581,0.30774093,0.33471686,0.22179681,0.42198035
"np.mean(10*(array_x+1.3703509431560894), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+5.6047762128820215), axis=1)))",2.3671642e-08,8.148565e-08,4.7224532e-07,2.5893167e-08,1.4065677e-06,0.6850036,1.6056721e-07,0.22459829,0.64073443,1.0,6.0824355e-08,1.2349172e-06,0.09250002,0.10520468,0.08731636,0.08202213,0.13044465,0.5503855,0.0768215,0.2377609,0.5626282,0.6634957,0.071103364,0.11712791
"np.mean(10*(array_x-7.722336200487193)-np.sqrt(abs(array_x))-np.log(abs(2.2906703224113)), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-9.824317455638518)-np.sqrt(abs(array_x))-np.log(abs(8.897482809886982)), axis=1))",4.2621022e-09,9.349215e-08,1.4002512e-07,4.7991918e-08,9.551119e-07,1.7583303e-06,6.603926e-08,0.0,0.13846155,0.12097914,5.3073848e-08,2.4100466e-06,0.024575105,0.035381213,0.027619353,0.023722805,0.05848729,0.4333589,0.021270111,0.19504036,0.5080202,0.62163806,0.019138344,0.04698572
"np.mean(10*(array_x/6.455055898626917), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x/2.7027542899880217), axis=1)))",0.00013109167,0.06251238,3.4191914e-06,3.3134766e-06,2.5393038e-06,0.74999994,3.255048e-06,0.6459254,0.53155935,0.9621745,3.7363158e-08,1.0635982e-05,0.07502075,0.09629816,0.11325153,0.10494909,0.20587991,0.44908363,0.097405344,0.25170696,0.43507916,0.4851991,0.089828186,0.18498759
"np.mean(10*(np.cos(2*np.pi*2.536296552083973+array_x))*np.sqrt(abs(np.square(7.427814658362625)*8.834364901597477+array_x)), axis=1)",1.5224795e-06,1.1250545e-06,0.012047751,0.0011822083,0.8714864,1.1181048e-10,0.011174199,0.0,2.967883e-08,3.4527932e-12,0.00050746894,0.84706616,0.1446374,0.1507618,0.34411588,0.19152299,0.70139045,0.1270058,0.33688048,0.07619795,0.08444566,0.07098274,0.18774863,0.7190692
"np.mean(10*(np.cos(2*np.pi*5.739599768558798-array_x)), axis=1)",1.2491033e-05,1.6712615e-05,0.04078903,0.0014476524,1.0,6.6255063e-07,0.01986782,0.0,6.3006076e-09,3.908256e-09,0.0019202647,0.8012869,0.1107679,0.12497848,0.14224593,0.1374827,0.27432063,0.45830423,0.12771447,0.25292963,0.41390315,0.48247102,0.12453107,0.24697576
"np.mean(10*(np.cos(2*np.pi*array_x/4.510749987394857)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*array_x/6.893543367485425)), axis=1))",0.022059878,0.00623574,0.1451844,0.106396504,0.98139995,0.15710363,0.17701492,0.015839774,0.102645874,0.11807806,0.013903239,0.45746875,0.11021879,0.1179222,0.24855913,0.15161604,0.6433357,0.10782985,0.25067747,0.06055224,0.07306705,0.0733708,0.14397544,0.6631531
"np.mean(10*(np.cos(2*np.pi*np.square(9.886771092965677)+array_x/8.411796962850678+3.3861168904920236)*np.square(2.082774287346736+array_x)-7.507807726791022), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*np.square(4.304761848975364)+array_x/6.911969129749471+5.22015180877504)*np.square(7.43268129653337+array_x)-9.857213782118324), axis=1))",9.5933814e-05,3.743526e-06,3.1049435e-08,1.6094734e-08,6.172738e-05,0.09914089,1.137955e-06,0.00032265933,0.99848145,0.6353601,3.6886763e-07,6.696155e-06,0.054329857,0.025943317,0.037354253,0.02964904,0.04375868,0.3512496,0.05006822,0.14509591,0.5961748,0.7378966,0.044481628,0.049085066
"np.mean(10*(np.cos(2*np.pi*np.square(np.log(abs(np.cumsum(array_x/2.6876506972848957, axis=1)+2.7631719244923487)))))/9.472313097130403/np.exp(array_x)/np.sin(2*np.pi*4.963496785524731), axis=1)",0.583379,0.58608127,0.35084137,0.58608127,0.009402442,0.88760483,0.5860813,0.8266285,0.83431995,1.0,0.58608127,0.58611387,0.46484935,0.4634521,0.35683402,0.33884764,0.28362867,0.7233986,0.38647905,0.29168656,0.69215393,0.7906866,0.32449546,0.31076542
"np.mean(10*(np.exp(-(np.square(np.round(1/(array_x))*3.4050309654834776/6.263607572561264+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.0,0.0,0.0,2.5562531e-11,0.0,0.0,0.0,5.000475e-28,0.0,0.0,1.3688948e-12,0.23169458,0.21827713,0.31886908,0.26053914,0.48343596,0.27186605,0.32472542,0.1795328,0.27134427,0.27354723,0.25650904,0.50173587
"np.mean(10*(np.log(abs(3.747560814451937+array_x*3.6787596333614134))), axis=1)",0.6375454,0.5982801,0.85349834,0.75915587,1.0,0.5431722,0.8872555,0.33920896,0.0,0.09014746,0.7374784,0.9646578,0.6798129,0.67260975,0.80134994,0.7453111,0.90281874,0.53304774,0.7843034,0.2525678,0.25363478,0.22391313,0.74493,0.91500473
"np.mean(10*(np.log(abs(array_x*4.907415518583403))*9.632417701343371)+4.7743634898074285*np.exp(array_x)-7.464834592518901/3.42986725131358, axis=1)",0.6943719,0.71792006,0.8955614,0.8269622,1.0,0.44813913,0.899682,0.24392778,0.06121868,0.03428716,0.8592281,0.994955,0.16222484,0.166086,0.31292427,0.2060412,0.7324901,0.16501436,0.31392878,0.075458825,0.08948541,0.092144735,0.21232378,0.7267567
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.7535861,0.6476056,0.8936017,0.79633766,1.0,0.37704706,0.9181857,0.3692311,0.0,0.08278299,0.8238545,0.97576946,0.45148468,0.4668416,0.5978968,0.5264437,0.7362684,0.4319424,0.57841593,0.2910333,0.3088319,0.3052542,0.505454,0.76747394
"np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(5.873551328746867+array_x))))+np.square(4.806327748306375)-array_x/2.4077456901697762), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(4.081033174958305+array_x))))+np.square(2.1763122213672306)-array_x/7.036932029080473), axis=1)))",0.64060163,0.18697204,0.19915967,0.31271112,0.2358565,0.7595339,0.3009838,0.8940417,0.70355105,0.95954925,0.30516788,0.18383192,0.110448256,0.096590124,0.16823098,0.12058965,0.26480147,0.27110466,0.17864215,0.19167098,0.38296568,0.4328269,0.12648585,0.28237945
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.14049672,0.26008973,0.27655637,0.2328309,0.84489757,0.01176373,0.28080195,0.0,0.041307017,0.0028553703,0.22340316,0.3717248,0.18099755,0.18418184,0.3504135,0.22991224,0.4805553,0.20879425,0.34774107,0.14286125,0.17568202,0.15233386,0.21534987,0.5154824
"np.mean(10*(np.sin(2*np.pi*np.exp(3.1510954457200735)/abs(1/(array_x-6.094706465816491)))), axis=1)",0.30789825,0.44763806,0.17501701,0.32709116,0.5911727,0.17136091,0.23680088,0.004470241,0.14072014,0.28999507,0.2720792,0.4021379,0.17229801,0.17520672,0.3352004,0.21667862,0.60502636,0.16704665,0.33210596,0.10552831,0.12690185,0.11533105,0.20929264,0.6288069
"np.mean(10*(np.sqrt(abs(1.5691427873948234)))-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(3.693646626655797)))-np.exp(array_x), axis=1))",1.5565889e-13,0.017829506,0.0,0.0,0.0,0.980719,0.0,0.980719,0.95989674,0.9703105,0.0,0.0,0.06632671,0.02868402,0.03682043,0.027721304,0.033650506,0.40608662,0.057571746,0.1443414,0.6416433,0.7497214,0.045420386,0.0329698
"np.mean(10*(np.sqrt(abs(4.080714371475901))+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(4.295989314674836))+array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.20832229,0.0,1.1842754e-15,0.81244123,0.74999607,0.0,0.0,0.023841053,0.03533254,0.028288746,0.024278024,0.0613502,0.43967783,0.021557068,0.20108245,0.5087558,0.61822504,0.019351369,0.04797599
"np.mean(10*(np.sqrt(abs(5.155042364540398))-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.06208232,0.0,0.0,0.031959884,0.8905,0.0,0.0,0.054371763,0.03726757,0.055916306,0.044676688,0.093005344,0.3139529,0.0642624,0.16934197,0.55724514,0.6696381,0.059232615,0.09348237
"np.mean(10*(np.sqrt(abs(8.400964724053898)))*np.square(7.3129434148365124+np.cos(2*np.pi*array_x))+4.709294296224455+9.42454491952349/array_x-1.5281184906339194-array_x/6.435876879019264, axis=1)",0.99997205,0.9999805,0.99999714,0.9999235,0.9999803,0.9999023,0.9999884,0.0,0.9989121,0.99921197,0.99996233,0.9999971,0.1933313,0.19144627,0.32172307,0.23820044,0.5518791,0.234197,0.33220643,0.1435678,0.16744955,0.1645549,0.22772898,0.5584443
"np.mean(10*(np.sqrt(abs(array_x-3.149757103026998)))-np.cos(2*np.pi*abs(np.exp(array_x-8.873245018636155))), axis=1)",0.03543505,0.029152459,0.32682532,0.19176547,0.97933257,0.0017162857,0.29763982,0.0,0.0030691114,0.01093036,0.18839897,0.7675251,0.09016289,0.07731949,0.12434329,0.099561706,0.22305897,0.2842412,0.12582384,0.20916668,0.4360423,0.5201035,0.104793295,0.23121995
"np.mean(10*(np.sqrt(abs(np.cos(2*np.pi*-(9.548020712416767)/np.sqrt(abs(8.300072434773618))+array_x)))), axis=1)",0.062034957,0.06918507,0.60450476,0.1910602,0.9349912,0.017192725,0.45068994,0.0,0.0027827783,0.0030561895,0.20023593,0.9781746,0.17122051,0.18006128,0.36468935,0.22719564,0.7138292,0.14583406,0.3582473,0.09595773,0.09997771,0.08842779,0.22026724,0.74405396
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(7.318080412990806))-np.exp(array_x-6.394419069259941)-8.788158230428536*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(4.171295765083006))-np.exp(array_x-4.661058099748237)-8.869855572529968*array_x))))), axis=1))",0.6711599,0.785356,0.6869879,0.71401566,0.5635886,0.7053339,0.7637102,0.0,0.57282877,0.46624377,0.72341967,0.60988086,0.22767453,0.22946952,0.379441,0.2712523,0.6420722,0.22447674,0.3685131,0.14143045,0.16465124,0.1568006,0.27588773,0.66131765
"np.mean(10*(np.sqrt(abs(np.sqrt(abs(7.675241207089265))/array_x))+np.square(1.8467713620915185)+3.17902264596959), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sqrt(abs(3.5904686863265174))/array_x))+np.square(2.1075003019832566)+4.454392951437654), axis=1))",0.0014807944,0.00030554208,0.029578533,0.0018574323,0.015275181,1.2629735e-07,0.015100114,0.0,4.198028e-08,8.235957e-09,0.002539382,0.12853937,0.16262777,0.14770149,0.17498143,0.15603629,0.26747513,0.35959414,0.17169134,0.22023901,0.42730415,0.44734004,0.16581719,0.26110977
"np.mean(10*(np.square(3.3613010848262954+array_x))-2.824160873132846, axis=1)",9.0371964e-07,2.609499e-06,0.010460799,0.00053876307,0.41022357,1.0007303e-10,0.008396363,0.0,1.0040403e-07,1.7891557e-12,0.0010666114,1.0,0.036621366,0.048899032,0.051790174,0.048125878,0.15377444,0.43457955,0.043146487,0.17890373,0.3850422,0.49518552,0.041342754,0.12447953
"np.mean(10*(np.square(5.135832635766728+np.square(np.sin(2*np.pi*9.8605867415584*np.cos(2*np.pi*array_x))))), axis=1)",0.3007253,0.25245047,0.15487133,0.3872575,0.12715872,0.3409331,0.14660032,0.020988243,0.3886711,0.19973946,0.19548939,0.49188447,0.1500963,0.15106903,0.2586822,0.19562188,0.45912215,0.23455526,0.27731675,0.13397501,0.21289241,0.20884801,0.19016531,0.45406455
"np.mean(10*(np.square(8.180818271290658))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.0351693312873493))/np.sin(2*np.pi*array_x-9.357738686732343+9.15936348311405), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(3.2124472457031423))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.7755958727836525))/np.sin(2*np.pi*array_x-1.6565302111871794+1.5408030744748284), axis=1))",0.99996364,0.9999952,1.0,0.9999946,0.99999857,0.99990773,0.9999843,0.32859865,0.9973924,0.9980796,0.99999595,0.9999998,0.17402738,0.16905744,0.23349446,0.2006835,0.46163592,0.24380709,0.24850917,0.13791037,0.24442135,0.27314332,0.20210564,0.45883837
"np.mean(10*(np.square(array_x/3.054206378049627*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1))))), axis=1)",7.877162e-06,2.1833648e-06,0.017852573,0.0013020949,1.0,9.290249e-09,0.043904066,0.0,5.154894e-10,2.2988377e-08,0.0013495055,0.37425777,0.08930493,0.09363761,0.17786625,0.12276944,0.5038545,0.1065197,0.19007516,0.061272934,0.10059765,0.111879304,0.11246283,0.54202014
"np.mean(10*(np.square(np.sqrt(abs(1.9642846921476707))+np.sin(2*np.pi*array_x))), axis=1)",0.0020615559,0.00021152318,0.18817121,0.02276494,0.783274,2.5883939e-05,0.3330362,0.0,1.9223547e-05,5.8136925e-07,0.033760842,1.0,0.2007835,0.19007088,0.33868936,0.23270692,0.4378451,0.23691975,0.3322885,0.1659781,0.25265363,0.22971341,0.22240585,0.47184354
