,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(abs(1.645785164687118)-np.sqrt(abs(array_x*6.859291604605779*8.881324689934559)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.917312125724848)-np.sqrt(abs(array_x*5.761024174617034*4.299541524835777)), axis=1)))",0.3573923,0.35739258,0.43417698,0.35739288,5.2012823e-05,0.9999982,0.3573954,1.0,0.99999815,0.9999074,0.35739216,3.7701125e-06,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(abs(1/(3.2158087424712525))+np.sin(2*np.pi*1.5327621513355547*array_x-np.sin(2*np.pi*9.696066760921134)), axis=1)+np.sin(2*np.pi*np.mean(abs(1/(6.381995913805881))+np.sin(2*np.pi*4.011032032374501*array_x-np.sin(2*np.pi*7.94552333482888)), axis=1))",0.34382626,0.28775245,0.373375,0.583222,0.60353065,0.13018338,0.6921018,0.0668343,0.2709194,0.038095195,0.3005987,0.91925883,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(abs(3.0954464954739094+array_x), axis=1)",0.0016896636,0.0009640492,0.0715473,0.0368524,0.74003285,8.5867305e-06,0.11476657,0.0,6.8237705e-07,2.2162271e-06,0.028689453,0.95536,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(abs(3.6835044628694362)-array_x*9.658674212086803, axis=1)+np.sin(2*np.pi*np.mean(abs(9.294977282124385)-array_x*7.424032353955207, axis=1))",2.0840181e-10,1.6484233e-08,8.6334374e-08,3.9413376e-08,8.864836e-07,2.0739647e-07,1.2874547e-07,0.0,0.6681876,0.1266123,1.5702089e-08,7.527626e-07,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(abs(array_x*3.9341696084536335+3.7900053556509583), axis=1)",0.0018984589,0.0010200641,0.14576527,0.03437983,0.5150794,2.1904846e-06,0.101312146,2.1232616e-08,5.0422717e-08,1.0049191e-05,0.029031008,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(abs(array_x*array_x)-7.41329575440314/array_x-5.476105084716824, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*array_x)-1.5982280370916615/array_x-7.394139644901731, axis=1))",0.9999998,0.9999996,1.0,1.0,1.0,0.9996276,1.0,0.9587262,0.13179874,0.452207,1.0,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(abs(array_x/2.7433544296527606-9.877398139611696+8.86656558197183)+np.cos(2*np.pi*1.3234151225436777+np.sqrt(abs(array_x))), axis=1)",0.0022574896,0.003379105,0.19651797,0.033774253,1.0,0.0005682372,0.15882146,0.0,3.393134e-05,0.00011315722,0.03360639,0.8275572,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x))))*9.608582028097159), axis=1)",0.3843335,0.27972454,0.65937114,0.57163256,0.86086917,0.19049197,0.46975636,0.0,0.009078542,0.018054614,0.5051747,0.90760386,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(abs(np.cumsum(array_x, axis=1)-np.log(abs(4.6728439672528665))-np.log(abs(array_x))/3.93383181745009), axis=1)",0.002302922,0.0062425835,0.10024699,0.017221827,0.4670481,0.48434868,0.09154325,0.0016729997,0.0914673,0.13547085,0.02300019,0.32454205,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(abs(np.sin(2*np.pi*-(array_x))), axis=1)",0.16334276,0.18584312,0.6258682,0.3186047,0.9272023,0.022395147,0.4711971,0.0,0.013062658,0.0034779215,0.4943445,0.5918622,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(abs(np.sin(2*np.pi*array_x)/7.813534495211109), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sin(2*np.pi*array_x)/3.3669354817052963), axis=1))",0.28526583,0.22890495,0.69342923,0.32275623,0.9934777,0.023301745,0.417059,0.0,0.013362001,0.007855807,0.37197167,0.8712764,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.115254566,0.106708124,0.49712938,0.25112733,0.9133903,0.0096361255,0.39140576,0.05191009,0.000610178,0.00038139927,0.21725108,0.9946228,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",1.6737325e-14,3.8721745e-14,0.0,0.0,0.0,0.5392943,0.0,0.13837317,0.75360245,0.99985033,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x*5.578630260246609-np.square(5.975119277025804)*10*(abs(1.9298252315858369+array_x))+8.238853838217256, axis=1)",0.0,0.0,0.0,0.0,0.0,6.975327e-05,0.0,4.4837148e-10,1.0,0.8707273,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x*6.748071041630011/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.06866122710378/(np.array(range(1, array_x.shape[1]+1))), axis=1))",2.1270115e-10,1.4192734e-09,4.8036622e-08,1.7075439e-09,1.5339577e-07,0.675,3.6788588e-08,0.08334686,0.76872593,0.6981454,2.0904731e-09,1.3431466e-07,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",2.898525e-08,1.8862696e-07,9.574466e-07,3.310774e-08,6.959677e-07,1.822425e-05,3.320507e-07,0.0,0.3744139,0.42049122,5.4924122e-08,5.043601e-07,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x+1.1945153819776198*8.729214907872628-np.square(3.0540200247947724)+array_x*np.exp(np.cumsum(np.sqrt(abs(array_x)), axis=1)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.3197696e-11,0.0,0.0,0.601343,0.9099452,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x+1.9340339354180682-5.339047438944354, axis=1)+np.sin(2*np.pi*np.mean(array_x+8.6225446134263-4.71213748444409, axis=1))",0.26501197,0.2650118,0.26501176,0.26501176,8.682249e-14,0.99999994,0.26501176,0.99999994,0.99999994,0.9999999,0.26501173,8.3648395e-08,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.3333323,0.15473357,3.7806603e-05,0.5000089,7.9561294e-05,0.99999404,2.9918067e-05,0.8271545,0.8333309,0.5771716,0.50000054,8.732499e-06,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x+3.925581780595029/(np.array(range(1, array_x.shape[1]+1)))-6.743811138663546+array_x-7.0193498432171575, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.040099372273447/(np.array(range(1, array_x.shape[1]+1)))-9.130958099215452+array_x-7.257253042423812, axis=1)))",7.1869476e-06,7.224306e-07,2.8198494e-06,6.360893e-08,1.3569352e-06,0.690493,1.1662862e-06,0.9155052,0.6750001,0.775,6.978573e-07,6.0192942e-06,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.043119103,0.037126094,0.3840763,0.25248724,0.9277155,0.00083684415,0.3173336,0.00019600346,0.0004333607,0.0012538028,0.25855452,0.9827709,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x+array_x/7.061018849779958, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/4.906447199833011, axis=1))",1.9924697e-08,1.10036645e-07,3.620067e-07,2.064441e-08,1.1725749e-05,0.5000008,3.2051196e-07,0.9999999,0.50062287,0.9999999,1.6978338e-07,6.242395e-07,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x+np.cos(2*np.pi*7.1158264636571396)+5.149336524068015, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.cos(2*np.pi*9.573296206609442)+5.106156007961499, axis=1))",3.102583e-08,4.401775e-08,1.01418976e-07,6.870571e-08,1.3282634e-06,1.0,2.1030745e-07,0.75,1.0,1.0,4.3339616e-09,9.3993987e-07,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x+np.exp(2.53031098465738)-np.round(3.925489808895171+array_x/8.390535395940297)*np.log(abs(6.7649257990945575)), axis=1)",0.014797825,0.018883368,0.18214056,0.025987495,1.0,0.025333686,0.12490915,0.0,0.0030796544,0.00098466,0.03298947,0.56694925,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.84049964,0.7513314,0.9159823,0.8613889,1.0,0.40045667,0.9873214,0.300551,0.0317285,0.06261016,0.94325864,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x-2.7668890938424058+array_x/np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5054767,0.0,0.0,0.003729529,0.15789223,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x-4.869595633959475/2.325071745484197-np.square(array_x*4.560210108321671/3.7995104916415245)/np.sqrt(abs(np.log(abs(2.364708246081501)))), axis=1)",3.1974422e-15,0.0,0.0,0.0,0.0,4.8228317e-11,0.0,0.0,0.032956775,0.5355196,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x-5.180246163946335*abs(5.6908601055181816), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.638807951045516*abs(7.4218856792282395), axis=1))",8.313288e-08,8.741811e-09,3.824926e-07,1.999267e-08,1.1816396e-06,1.0,3.129704e-07,1.0,1.0,1.0,6.3138124e-08,2.4926447e-07,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.41666675,0.50000006,0.0033786742,0.4166657,4.00987e-06,0.9999498,0.17429835,0.9999995,0.8332907,0.8332912,0.5000002,1.8543375e-05,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x-9.73178583963947, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.9795793781998743, axis=1)))",0.50000006,0.49999982,5.369836e-06,0.3333342,1.5215717e-05,0.9999995,5.402014e-06,0.9999997,0.9999993,0.999283,1.1946436e-06,7.223427e-06,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/7.792495957152247-array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/2.3750049545361325-array_x, axis=1))",0.72826093,0.45652404,2.701226e-08,0.45652342,0.0,0.99999875,0.45652363,0.99999976,0.9999999,0.9999998,0.45652345,2.333264e-07,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0854865,0.0,0.0,0.5010494,0.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.5833171,0.5000002,0.29162255,0.5000004,4.089066e-06,0.99999994,0.3333499,0.8749815,0.7083119,0.70858717,0.41666386,1.789971e-05,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x-np.square(np.sin(2*np.pi*6.874882721051442-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.081880994,0.0,6.940923e-15,0.6688418,0.21842894,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",4.8822753e-06,6.4648357e-06,0.03207422,0.0016488152,1.0,3.0577153e-12,0.037244827,0.0,1.9807758e-12,3.2383846e-11,0.00096064527,0.5907557,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x/4.7021535570643405-array_x*array_x+np.exp(abs(2.4692188694242-array_x)), axis=1)",1.4171426e-06,1.558153e-06,0.0150306495,0.00074654556,0.3527106,0.0038434276,0.021361714,0.0,0.05867263,0.00031521742,0.0013094036,0.73665285,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x/7.8656795773309796+6.726713290058071-1/(array_x)-5.372463349966127-5.151981974448817*array_x, axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972001,0.76054084,0.0,1.0,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x/8.455582613745726, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.477722873854036, axis=1)))",0.005710566,0.00735356,0.06788545,0.043063607,0.34256643,1.4710146e-08,0.058676455,0.0,0.0,0.0,0.01221577,0.119940154,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260665,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.08765498,0.083969854,0.4597237,0.11932842,0.5856439,0.0010969171,0.65897447,0.0,3.8217317e-05,0.00027679885,0.09496925,0.637908,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+array_x*5.621468767136131), axis=1)",0.0004773929,0.0011218018,0.20661055,0.019141484,1.0,3.834839e-06,0.35473618,0.0,3.3841497e-06,4.1778378e-07,0.020734588,0.41467535,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*-(6.179959128807034+array_x)), axis=1)",0.0010718586,0.045900047,0.29295284,0.045905486,0.83090657,9.1120535e-05,0.23545031,0.0,3.5890082e-07,1.6562878e-06,0.006206991,0.98417556,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*-(np.exp(np.cumsum(np.sin(2*np.pi*2.193001290690972)*(np.array(range(1, array_x.shape[1]+1)))-np.exp(array_x)+array_x+6.323225957549449+np.sin(2*np.pi*9.394040068641942), axis=1)))), axis=1)",0.4019843,0.25544608,0.27564278,0.18777446,0.24583085,0.28927,0.3709978,0.15734974,0.3636404,0.37368435,0.2380117,0.23186523,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.5688345,0.4354443,0.50355256,0.2960182,0.24093989,0.19356357,0.39117193,0.17924505,0.11492002,0.43915534,0.45079312,0.6237457,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.017022233,0.028465817,0.16869529,0.042577855,0.34044915,0.029048003,0.33471328,0.00857755,0.030637393,0.013694762,0.028895775,0.54146975,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*10*(array_x-5.301615582698348)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x-2.8763996976315482)), axis=1))",0.29681814,0.3115318,0.35136667,0.2791314,0.42011836,0.31239703,0.39233646,0.0,0.24767709,0.15126596,0.3556359,0.30053535,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*2.234491218133252)*np.log(abs(np.sqrt(abs(np.square(2.8422505347355242)-4.348710547896958-array_x-10*(4.2333676619714575))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00019927359,0.0,0.0,0.28819054,0.7534676,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*2.287431276452993-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*3.4652720982511274-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1))",0.0004665963,0.001596496,0.0388016,0.0014254381,0.6071601,0.0065893475,0.11181127,0.0,0.08151432,0.067429416,0.001688641,0.7438857,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*3.2204827360121793-np.round(2.2071655043634655)+array_x*np.exp(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)))+7.452510887947242), axis=1)",0.0071083605,0.0816096,0.5584536,0.08036598,0.30223435,0.0009277665,0.2944985,0.0,4.6533802e-07,1.9807254e-05,0.2178025,0.6322932,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*3.5841733298741203*np.cos(2*np.pi*array_x*3.039723873344814)+np.sin(2*np.pi*4.6279818790146425))+6.028753888676941, axis=1)",0.47718072,0.3537332,0.4258845,0.6895469,0.48002914,0.47069845,0.2793429,0.26419684,0.4330969,0.32242042,0.53511673,0.40478197,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*4.337074778524935)-8.106662563523571/array_x+abs(2.882608406735415)*array_x+4.867360130027349, axis=1)",0.99999964,0.99999815,1.0,0.99999994,1.0,0.99920183,1.0,0.874241,0.50431895,0.7905517,0.99999994,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.cos(2*np.pi*5.0832110875348375)*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.6784262717170275)*array_x, axis=1))",0.0081375055,0.00033941367,0.0015314644,0.0047576022,0.08470554,3.3991094e-09,0.108421266,2.1145848e-10,2.4182096e-09,7.193497e-10,0.017028276,0.17103806,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
