,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(abs(array_x/2.7433544296527606-9.877398139611696+8.86656558197183)+np.cos(2*np.pi*1.3234151225436777+np.sqrt(abs(array_x))), axis=1)",0.0022574896,0.003379105,0.19651797,0.033774253,1.0,0.0005682372,0.15882146,0.0,3.393134e-05,0.00011315722,0.03360639,0.8275572,0.09357962,0.09515329,0.182511,0.12499273,0.4573163,0.17893918,0.18296058,0.12227903,0.2165277,0.24851601,0.11961142,0.48078418
"np.mean(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x))))*9.608582028097159), axis=1)",0.3843335,0.27972454,0.65937114,0.57163256,0.86086917,0.19049197,0.46975636,0.0,0.009078542,0.018054614,0.5051747,0.90760386,0.46196398,0.4541839,0.60439855,0.5129392,0.6865793,0.42165226,0.5877225,0.28728437,0.30097377,0.28262576,0.49899903,0.73007053
"np.mean(abs(np.cumsum(array_x, axis=1)-np.log(abs(4.6728439672528665))-np.log(abs(array_x))/3.93383181745009), axis=1)",0.002302922,0.0062425835,0.10024699,0.017221827,0.4670481,0.48434868,0.09154325,0.0016729997,0.0914673,0.13547085,0.02300019,0.32454205,0.074627854,0.07754799,0.17616898,0.10548361,0.53716016,0.10108945,0.18470521,0.055828556,0.11393642,0.115347944,0.09927144,0.56568104
"np.mean(abs(np.sin(2*np.pi*-(array_x))), axis=1)",0.16334276,0.18584312,0.6258682,0.3186047,0.9272023,0.022395147,0.4711971,0.0,0.013062658,0.0034779215,0.4943445,0.5918622,0.29332444,0.29303542,0.44588968,0.342167,0.61257076,0.29508072,0.4302733,0.20551755,0.21446916,0.19896652,0.34094113,0.64069724
"np.mean(abs(np.sin(2*np.pi*array_x)/7.813534495211109), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sin(2*np.pi*array_x)/3.3669354817052963), axis=1))",0.28526583,0.22890495,0.69342923,0.32275623,0.9934777,0.023301745,0.417059,0.0,0.013362001,0.007855807,0.37197167,0.8712764,0.50880337,0.5138238,0.6372254,0.57983744,0.7996388,0.41003266,0.6351966,0.24433339,0.232549,0.22357213,0.57854193,0.82519567
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.115254566,0.106708124,0.49712938,0.25112733,0.9133903,0.0096361255,0.39140576,0.05191009,0.000610178,0.00038139927,0.21725108,0.9946228,0.1111963,0.12249708,0.27895564,0.15467025,0.75651973,0.09761089,0.28013635,0.04741665,0.0472567,0.046225894,0.15471719,0.75753045
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",1.6737325e-14,3.8721745e-14,0.0,0.0,0.0,0.5392943,0.0,0.13837317,0.75360245,0.99985033,0.0,0.0,0.024233727,0.03436099,0.02680484,0.02277682,0.05697139,0.43146816,0.020728514,0.1916705,0.50957334,0.6247234,0.018487375,0.04603746
"np.mean(array_x*5.578630260246609-np.square(5.975119277025804)*10*(abs(1.9298252315858369+array_x))+8.238853838217256, axis=1)",0.0,0.0,0.0,0.0,0.0,6.975327e-05,0.0,4.4837148e-10,1.0,0.8707273,0.0,0.0,0.10829772,0.06457754,0.081461065,0.070224896,0.08852107,0.3948959,0.10159772,0.20952755,0.5757453,0.68622833,0.092656136,0.09878974
"np.mean(array_x*6.748071041630011/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.06866122710378/(np.array(range(1, array_x.shape[1]+1))), axis=1))",2.1270115e-10,1.4192734e-09,4.8036622e-08,1.7075439e-09,1.5339577e-07,0.675,3.6788588e-08,0.08334686,0.76872593,0.6981454,2.0904731e-09,1.3431466e-07,0.023413774,0.03176336,0.025562696,0.021170203,0.05556135,0.43709618,0.019810703,0.18434721,0.5180037,0.63816595,0.016828338,0.044920728
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",2.898525e-08,1.8862696e-07,9.574466e-07,3.310774e-08,6.959677e-07,1.822425e-05,3.320507e-07,0.0,0.3744139,0.42049122,5.4924122e-08,5.043601e-07,0.029080192,0.040782023,0.032816034,0.028236521,0.066225424,0.4478451,0.025485173,0.20218752,0.51237744,0.62328315,0.022935757,0.054279413
"np.mean(array_x+1.1945153819776198*8.729214907872628-np.square(3.0540200247947724)+array_x*np.exp(np.cumsum(np.sqrt(abs(array_x)), axis=1)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.3197696e-11,0.0,0.0,0.601343,0.9099452,0.0,0.0,0.21399848,0.22398688,0.20192926,0.19445927,0.23321733,0.5774152,0.18748966,0.29742706,0.5692401,0.64556277,0.18573345,0.23908333
"np.mean(array_x+1.9340339354180682-5.339047438944354, axis=1)+np.sin(2*np.pi*np.mean(array_x+8.6225446134263-4.71213748444409, axis=1))",0.26501197,0.2650118,0.26501176,0.26501176,8.682249e-14,0.99999994,0.26501176,0.99999994,0.99999994,0.9999999,0.26501173,8.3648395e-08,0.021356303,0.032165293,0.027070457,0.022552041,0.062575586,0.43466467,0.020437362,0.20464338,0.5097817,0.6116635,0.017968835,0.04744341
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.3333323,0.15473357,3.7806603e-05,0.5000089,7.9561294e-05,0.99999404,2.9918067e-05,0.8271545,0.8333309,0.5771716,0.50000054,8.732499e-06,0.111857176,0.115469985,0.24565502,0.1599441,0.46590644,0.21199067,0.2616132,0.107925534,0.15744634,0.14435938,0.15069467,0.44982398
"np.mean(array_x+3.925581780595029/(np.array(range(1, array_x.shape[1]+1)))-6.743811138663546+array_x-7.0193498432171575, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.040099372273447/(np.array(range(1, array_x.shape[1]+1)))-9.130958099215452+array_x-7.257253042423812, axis=1)))",7.1869476e-06,7.224306e-07,2.8198494e-06,6.360893e-08,1.3569352e-06,0.690493,1.1662862e-06,0.9155052,0.6750001,0.775,6.978573e-07,6.0192942e-06,0.13516793,0.15358843,0.19301194,0.16951574,0.3013354,0.41534317,0.1840979,0.24898839,0.40923616,0.4217356,0.15719283,0.28569153
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.043119103,0.037126094,0.3840763,0.25248724,0.9277155,0.00083684415,0.3173336,0.00019600346,0.0004333607,0.0012538028,0.25855452,0.9827709,0.12525976,0.13332826,0.2974426,0.17058814,0.74690396,0.12048148,0.29327166,0.056143586,0.056284063,0.05619188,0.1704095,0.7451474
"np.mean(array_x+array_x/7.061018849779958, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/4.906447199833011, axis=1))",1.9924697e-08,1.10036645e-07,3.620067e-07,2.064441e-08,1.1725749e-05,0.5000008,3.2051196e-07,0.9999999,0.50062287,0.9999999,1.6978338e-07,6.242395e-07,0.029722728,0.044757433,0.03758999,0.033113748,0.076508716,0.46200335,0.028343242,0.22211763,0.506354,0.60918325,0.0266962,0.060977858
"np.mean(array_x+np.cos(2*np.pi*7.1158264636571396)+5.149336524068015, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.cos(2*np.pi*9.573296206609442)+5.106156007961499, axis=1))",3.102583e-08,4.401775e-08,1.01418976e-07,6.870571e-08,1.3282634e-06,1.0,2.1030745e-07,0.75,1.0,1.0,4.3339616e-09,9.3993987e-07,0.03370684,0.044823907,0.035174895,0.030432677,0.06625404,0.4530757,0.02772308,0.20030989,0.5174205,0.63310987,0.025152912,0.056368854
"np.mean(array_x+np.exp(2.53031098465738)-np.round(3.925489808895171+array_x/8.390535395940297)*np.log(abs(6.7649257990945575)), axis=1)",0.014797825,0.018883368,0.18214056,0.025987495,1.0,0.025333686,0.12490915,0.0,0.0030796544,0.00098466,0.03298947,0.56694925,0.027621945,0.04332311,0.040244408,0.036339384,0.099273436,0.48858127,0.030882519,0.23516683,0.48830447,0.59837073,0.029298415,0.076132074
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.84049964,0.7513314,0.9159823,0.8613889,1.0,0.40045667,0.9873214,0.300551,0.0317285,0.06261016,0.94325864,1.0,0.031440925,0.04774511,0.044813447,0.041044414,0.109780796,0.48624945,0.034929402,0.23480175,0.4796425,0.5885133,0.03352146,0.08579576
"np.mean(array_x-2.7668890938424058+array_x/np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5054767,0.0,0.0,0.003729529,0.15789223,0.0,0.0,0.022790777,0.03389964,0.027228436,0.023153357,0.060103405,0.43624675,0.02069792,0.200201,0.50841725,0.61767673,0.018473035,0.04670486
"np.mean(array_x-4.869595633959475/2.325071745484197-np.square(array_x*4.560210108321671/3.7995104916415245)/np.sqrt(abs(np.log(abs(2.364708246081501)))), axis=1)",3.1974422e-15,0.0,0.0,0.0,0.0,4.8228317e-11,0.0,0.0,0.032956775,0.5355196,0.0,0.0,0.02860138,0.026746036,0.016050197,0.014884394,0.032450628,0.29351944,0.015260554,0.15160607,0.48515505,0.64124024,0.012886705,0.031006044
"np.mean(array_x-5.180246163946335*abs(5.6908601055181816), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.638807951045516*abs(7.4218856792282395), axis=1))",8.313288e-08,8.741811e-09,3.824926e-07,1.999267e-08,1.1816396e-06,1.0,3.129704e-07,1.0,1.0,1.0,6.3138124e-08,2.4926447e-07,0.027440287,0.036627557,0.027627522,0.023467822,0.053836405,0.4334635,0.021508273,0.18547398,0.5138331,0.6370349,0.01939653,0.045834202
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.41666675,0.50000006,0.0033786742,0.4166657,4.00987e-06,0.9999498,0.17429835,0.9999995,0.8332907,0.8332912,0.5000002,1.8543375e-05,0.1954599,0.19782504,0.29181713,0.2379785,0.5067576,0.23651452,0.30161196,0.14735101,0.17890374,0.19349512,0.22755861,0.5230119
"np.mean(array_x-9.73178583963947, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.9795793781998743, axis=1)))",0.50000006,0.49999982,5.369836e-06,0.3333342,1.5215717e-05,0.9999995,5.402014e-06,0.9999997,0.9999993,0.999283,1.1946436e-06,7.223427e-06,0.07068671,0.091907546,0.10579386,0.091761015,0.17846219,0.38256457,0.098358005,0.22058016,0.42045024,0.43848777,0.08147039,0.16351466
"np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/7.792495957152247-array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/2.3750049545361325-array_x, axis=1))",0.72826093,0.45652404,2.701226e-08,0.45652342,0.0,0.99999875,0.45652363,0.99999976,0.9999999,0.9999998,0.45652345,2.333264e-07,0.08370262,0.071896166,0.122838646,0.092200294,0.22224125,0.2669556,0.13244814,0.18477932,0.41803542,0.49015185,0.09912684,0.22762325
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0854865,0.0,0.0,0.5010494,0.0,0.0,0.0,0.026654381,0.038760003,0.030965282,0.026946116,0.06503593,0.44308203,0.023875423,0.2037843,0.5085118,0.617887,0.021577507,0.051765304
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.5833171,0.5000002,0.29162255,0.5000004,4.089066e-06,0.99999994,0.3333499,0.8749815,0.7083119,0.70858717,0.41666386,1.789971e-05,0.19070563,0.19206043,0.28461385,0.23277739,0.507786,0.2361324,0.29664442,0.14497721,0.17686199,0.19278422,0.22204985,0.519979
"np.mean(array_x-np.square(np.sin(2*np.pi*6.874882721051442-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.081880994,0.0,6.940923e-15,0.6688418,0.21842894,0.0,0.0,0.024847645,0.03616179,0.028831238,0.024822116,0.062396236,0.43697786,0.022232164,0.2010475,0.50777376,0.61817384,0.019900374,0.04916193
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",4.8822753e-06,6.4648357e-06,0.03207422,0.0016488152,1.0,3.0577153e-12,0.037244827,0.0,1.9807758e-12,3.2383846e-11,0.00096064527,0.5907557,0.20663983,0.20540798,0.30896533,0.25736037,0.518631,0.43257684,0.297987,0.21913798,0.32972923,0.3374702,0.24251847,0.50021017
"np.mean(array_x/4.7021535570643405-array_x*array_x+np.exp(abs(2.4692188694242-array_x)), axis=1)",1.4171426e-06,1.558153e-06,0.0150306495,0.00074654556,0.3527106,0.0038434276,0.021361714,0.0,0.05867263,0.00031521742,0.0013094036,0.73665285,0.056412995,0.057365082,0.111923106,0.078545704,0.38613886,0.11507671,0.12127669,0.061308008,0.15437478,0.18296109,0.07798134,0.40651757
"np.mean(array_x/7.8656795773309796+6.726713290058071-1/(array_x)-5.372463349966127-5.151981974448817*array_x, axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972001,0.76054084,0.0,1.0,1.0,0.069574185,0.05572672,0.08781499,0.069582514,0.15058307,0.30862907,0.093535975,0.19507228,0.51320463,0.6032313,0.083032824,0.15286301
"np.mean(array_x/8.455582613745726, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.477722873854036, axis=1)))",0.005710566,0.00735356,0.06788545,0.043063607,0.34256643,1.4710146e-08,0.058676455,0.0,0.0,0.0,0.01221577,0.119940154,0.029654313,0.04426081,0.039265875,0.032808088,0.08164593,0.42425218,0.029582383,0.2322714,0.49686584,0.5792874,0.027262848,0.066630445
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260665,1.0,0.0,0.0,0.07609901,0.046692546,0.06227698,0.051554117,0.07698557,0.37008882,0.07664331,0.18642433,0.58200043,0.7019752,0.06968054,0.08397919
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.08765498,0.083969854,0.4597237,0.11932842,0.5856439,0.0010969171,0.65897447,0.0,3.8217317e-05,0.00027679885,0.09496925,0.637908,0.15458359,0.15364154,0.29918167,0.19413964,0.5555475,0.16152781,0.30154365,0.105659336,0.14214669,0.13293989,0.18398532,0.5892732
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+array_x*5.621468767136131), axis=1)",0.0004773929,0.0011218018,0.20661055,0.019141484,1.0,3.834839e-06,0.35473618,0.0,3.3841497e-06,4.1778378e-07,0.020734588,0.41467535,0.41534886,0.39320254,0.51154894,0.4403346,0.5685214,0.42173767,0.49452117,0.32296145,0.37365517,0.36514556,0.43053293,0.61386603
"np.mean(np.cos(2*np.pi*-(6.179959128807034+array_x)), axis=1)",0.0010718586,0.045900047,0.29295284,0.045905486,0.83090657,9.1120535e-05,0.23545031,0.0,3.5890082e-07,1.6562878e-06,0.006206991,0.98417556,0.2004169,0.2026253,0.32783347,0.24585702,0.5849254,0.20217882,0.32601842,0.13230626,0.16281368,0.16192047,0.23960389,0.61255395
"np.mean(np.cos(2*np.pi*-(np.exp(np.cumsum(np.sin(2*np.pi*2.193001290690972)*(np.array(range(1, array_x.shape[1]+1)))-np.exp(array_x)+array_x+6.323225957549449+np.sin(2*np.pi*9.394040068641942), axis=1)))), axis=1)",0.4019843,0.25544608,0.27564278,0.18777446,0.24583085,0.28927,0.3709978,0.15734974,0.3636404,0.37368435,0.2380117,0.23186523,0.17409517,0.17657043,0.29642385,0.23509018,0.5496033,0.29317525,0.29145217,0.14561407,0.15459502,0.1709241,0.21855819,0.5502386
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.5688345,0.4354443,0.50355256,0.2960182,0.24093989,0.19356357,0.39117193,0.17924505,0.11492002,0.43915534,0.45079312,0.6237457,0.19813451,0.20066115,0.32899424,0.24105409,0.573503,0.20438497,0.32473448,0.1307795,0.1526674,0.1542813,0.23399149,0.5989011
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.017022233,0.028465817,0.16869529,0.042577855,0.34044915,0.029048003,0.33471328,0.00857755,0.030637393,0.013694762,0.028895775,0.54146975,0.24498925,0.26081324,0.43156302,0.30749157,0.6374138,0.23616704,0.40436497,0.15508696,0.13445161,0.12701447,0.29639396,0.6735774
"np.mean(np.cos(2*np.pi*10*(array_x-5.301615582698348)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x-2.8763996976315482)), axis=1))",0.29681814,0.3115318,0.35136667,0.2791314,0.42011836,0.31239703,0.39233646,0.0,0.24767709,0.15126596,0.3556359,0.30053535,0.19384854,0.1937392,0.34752735,0.24149859,0.4764417,0.2504189,0.35164252,0.16273531,0.2150167,0.18945564,0.2289561,0.4937504
"np.mean(np.cos(2*np.pi*2.234491218133252)*np.log(abs(np.sqrt(abs(np.square(2.8422505347355242)-4.348710547896958-array_x-10*(4.2333676619714575))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00019927359,0.0,0.0,0.28819054,0.7534676,0.0,0.0,0.023921976,0.033966113,0.026164755,0.022236409,0.05499643,0.42990264,0.02014516,0.18969788,0.5089007,0.62588364,0.018088462,0.044716146
"np.mean(np.cos(2*np.pi*2.287431276452993-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*3.4652720982511274-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1))",0.0004665963,0.001596496,0.0388016,0.0014254381,0.6071601,0.0065893475,0.11181127,0.0,0.08151432,0.067429416,0.001688641,0.7438857,0.14252041,0.13484596,0.28238615,0.1743713,0.41860342,0.18119371,0.28218654,0.12865071,0.19728443,0.18386434,0.16371787,0.4643443
"np.mean(np.cos(2*np.pi*3.2204827360121793-np.round(2.2071655043634655)+array_x*np.exp(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)))+7.452510887947242), axis=1)",0.0071083605,0.0816096,0.5584536,0.08036598,0.30223435,0.0009277665,0.2944985,0.0,4.6533802e-07,1.9807254e-05,0.2178025,0.6322932,0.13384512,0.11880233,0.19224516,0.1521595,0.30266133,0.2755217,0.18569092,0.21381813,0.33621603,0.4013713,0.14848581,0.33358693
"np.mean(np.cos(2*np.pi*3.5841733298741203*np.cos(2*np.pi*array_x*3.039723873344814)+np.sin(2*np.pi*4.6279818790146425))+6.028753888676941, axis=1)",0.47718072,0.3537332,0.4258845,0.6895469,0.48002914,0.47069845,0.2793429,0.26419684,0.4330969,0.32242042,0.53511673,0.40478197,0.23176679,0.21943314,0.33438095,0.26558694,0.4951848,0.2649749,0.33642694,0.19498554,0.26826996,0.2681332,0.252873,0.52905
"np.mean(np.cos(2*np.pi*4.337074778524935)-8.106662563523571/array_x+abs(2.882608406735415)*array_x+4.867360130027349, axis=1)",0.99999964,0.99999815,1.0,0.99999994,1.0,0.99920183,1.0,0.874241,0.50431895,0.7905517,0.99999994,1.0,0.8971314,0.90524995,0.9234397,0.9291743,0.92680854,0.8706763,0.9278073,0.5167473,0.66274947,0.6327508,0.92857087,0.9312288
"np.mean(np.cos(2*np.pi*5.0832110875348375)*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.6784262717170275)*array_x, axis=1))",0.0081375055,0.00033941367,0.0015314644,0.0047576022,0.08470554,3.3991094e-09,0.108421266,2.1145848e-10,2.4182096e-09,7.193497e-10,0.017028276,0.17103806,0.04378619,0.056815196,0.04658295,0.04109007,0.0841741,0.46703723,0.037631493,0.2176689,0.5185572,0.6257856,0.034404427,0.07249516
"np.mean(np.cos(2*np.pi*5.819353058870853-array_x*np.round(5.807047476936469)), axis=1)",0.02157169,0.0019234105,0.3742177,0.011820783,0.8265526,5.8183512e-05,0.11253473,0.0,1.1602773e-05,4.2577462e-06,0.015516987,0.48676568,0.43568718,0.40179196,0.45516682,0.4265552,0.4566636,0.49554235,0.44954315,0.38120714,0.4794789,0.50243354,0.42919457,0.5085795
"np.mean(np.cos(2*np.pi*7.835299649331798)+10*(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.3881072353462582)+10*(array_x), axis=1)))",8.7367695e-09,5.909381e-08,1.3096193e-08,2.4118112e-09,3.657138e-06,0.5250323,5.9599866e-08,0.27500004,1.0,0.5023424,1.4053565e-08,1.0122953e-06,0.12944257,0.13912864,0.11974718,0.11036056,0.16097817,0.5746861,0.10865855,0.24733351,0.5862537,0.6781773,0.10020078,0.15403406
"np.mean(np.cos(2*np.pi*8.050605559381335+1/(array_x)), axis=1)",0.0015038793,0.00041223282,0.043381304,0.033154655,1.0,0.004106758,0.24820855,0.0,4.4844762e-07,2.2978033e-10,0.07157922,0.306376,0.5824204,0.5876575,0.7632772,0.677351,0.9250136,0.41954157,0.750585,0.19030175,0.17905751,0.15648663,0.67022884,0.933307
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",9.706411e-05,0.00011403041,0.031276856,0.00058283296,0.78595644,9.109881e-07,0.061104815,0.0,3.3866405e-09,2.4504212e-08,0.0019132219,0.42420864,0.2529087,0.25287572,0.41671017,0.29996783,0.5892182,0.27413154,0.4027235,0.19983038,0.25102583,0.2332202,0.28675514,0.62635535
"np.mean(np.cos(2*np.pi*9.117049445621127)+6.475626228599735+1/(np.sqrt(abs(np.cos(2*np.pi*array_x))))-np.sqrt(abs(6.315942201158783)), axis=1)",0.053764924,0.0052646496,0.40617025,0.12064373,0.6406902,0.007083213,0.52076584,0.0,4.259821e-05,5.2650925e-05,0.1007099,0.3111416,0.16432847,0.1563187,0.22406356,0.19392844,0.35241964,0.29589683,0.23495,0.18337496,0.3294969,0.33407065,0.19829102,0.35776815
"np.mean(np.cos(2*np.pi*9.228353316349455/9.685227065405835-6.765021669928697*array_x), axis=1)",0.012430622,0.005135239,0.68785363,0.08296586,0.6072397,0.00020661387,0.20478919,0.0,4.056122e-07,7.674652e-06,0.07432265,0.9841448,0.17406204,0.17789528,0.33742347,0.21842228,0.6337254,0.16429906,0.33278874,0.10481329,0.12385705,0.11315805,0.21325172,0.65518844
"np.mean(np.cos(2*np.pi*abs(10*(np.square(2.1095382000816505*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))))*3.484272824864946)), axis=1)",0.14888532,0.20584485,0.21762611,0.3125469,0.5028426,0.17862295,0.28221017,0.23033664,0.42239657,0.2063036,0.39870748,0.3809172,0.40586635,0.4059507,0.5410901,0.46472242,0.6600476,0.4069446,0.528842,0.2832189,0.33505043,0.32110992,0.44998723,0.69396317
