,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",0.00016319285,8.977389e-06,0.0003147994,0.5984313,0.78108686,0.0004957915,0.06472536,3.751783e-05,0.00019804001,0.00034272723,0.00043986813,0.9806866,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x-np.square(np.sin(2*np.pi*6.874882721051442-array_x)), axis=1)",0.0017255868,0.0009270247,0.0022787692,0.65544575,0.99030906,0.0008422665,0.41542175,0.0014199672,0.0015159915,0.0014045665,0.0019598077,0.98514533,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",0.053794723,0.38540933,0.14130637,0.011492673,0.00013333751,0.31526104,0.0020729424,0.26184106,0.63299626,0.8542823,0.3265943,0.00040561595,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x/np.sqrt(abs(2.972299281277078-array_x)), axis=1)",0.0012036572,0.00095679064,0.0014769211,0.5108307,0.8378419,0.0016349673,0.011070645,0.0008397884,0.0010524461,0.0015333733,0.00086107524,0.94400346,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.39529702,0.48492065,0.3216668,0.121638514,0.15061896,0.6675775,0.19962482,0.67314756,0.41974774,0.49649718,0.66455084,0.07553282,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*-(8.76963795293531/np.square(array_x/3.2017323835419074)/2.684344256037676)), axis=1)",0.45469818,0.17413364,0.4201316,0.4668793,0.1725229,0.42845663,0.532905,0.41265652,0.31282744,0.41717923,0.37496158,0.17808902,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*1.3264267306133808-np.sin(2*np.pi*9.27382438313219/array_x)), axis=1)",0.31884953,0.2955205,0.34344006,0.160453,0.121028945,0.21130629,0.24304917,0.3514533,0.46059528,0.49705458,0.19542071,0.20143597,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*1.5529757846973018-array_x/4.394376956100551), axis=1)",0.06954353,0.17495246,0.017455589,0.023960458,0.00015114898,0.504044,0.00201316,0.20440458,0.95579314,0.35211247,0.081479944,0.00601315,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*1.97139534937218)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.3597937541041085)-array_x, axis=1)))",0.5824362,0.51200444,0.6107444,0.8310292,0.9973857,0.027041463,0.99227196,0.5017742,0.4584678,0.282039,0.416007,0.9964423,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*10*(3.820836879142952+array_x)/6.843874299202016*4.753429099370447), axis=1)",0.7521325,0.47340667,0.30561686,0.11189349,0.24238044,0.48701724,0.60494596,0.45390388,0.52200335,0.3953935,0.51941043,0.18933666,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.32328907,0.445834,0.40392184,0.5366726,0.43514395,0.44722053,0.4066321,0.59240806,0.61090624,0.20862558,0.3098487,0.5284402,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*10*(array_x-5.301615582698348)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x-2.8763996976315482)), axis=1))",0.7609402,0.5255999,0.57247347,0.4973114,0.37610388,0.46602193,0.37117875,0.16969885,0.37964606,0.44261587,0.43957925,0.63583404,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*2.234491218133252)*np.log(abs(np.sqrt(abs(np.square(2.8422505347355242)-4.348710547896958-array_x-10*(4.2333676619714575))))), axis=1)",0.0016006372,0.0014691976,0.0018606427,0.42879644,0.8205923,0.00011346283,0.009214138,0.0019542507,0.001164216,0.0010751466,0.0006757523,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*2.287431276452993-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*3.4652720982511274-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1))",0.113472626,0.06800825,0.10874901,0.069502346,0.25183114,0.3436351,0.0,0.23074038,0.40974802,0.23924543,0.091448724,0.1330917,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*3.7534153228372684-array_x)-1/(1.39631367331967)-np.sin(2*np.pi*np.sin(2*np.pi*5.987935759863209)), axis=1)",0.040744677,0.18046387,0.10775141,0.043915268,0.07228927,0.57625175,0.0046031936,0.40950507,0.81183904,0.5586552,0.11862432,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*3.9048885787922774/array_x), axis=1)",0.37506473,0.27777633,0.42576325,0.12526177,0.10373712,0.45347744,0.06944824,0.515825,0.32795426,0.5491792,0.60478055,0.33753133,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*4.360514178424175*array_x+10*(np.cos(2*np.pi*1.0712887291147233)/np.sqrt(abs(array_x)))/np.square(np.exp(5.163617064922688))), axis=1)",0.28962332,0.36758685,0.5768059,0.28235504,0.38484251,0.44333437,0.38920218,0.24134651,0.19156729,0.2947491,0.58316267,0.22622333,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.20891058,0.14936739,0.0055368734,0.032157756,0.04204927,0.089015424,0.010411767,0.10404434,0.112743564,0.14704353,0.03575305,0.019973181,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*6.525199991520529)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.251089659486123)-array_x, axis=1))",0.00021490328,0.00044135583,0.25181514,0.9979731,0.99997175,0.0003722044,0.9999673,0.000102129605,8.662636e-05,7.7954785e-05,0.00033297203,0.99791825,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*7.835299649331798)+10*(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.3881072353462582)+10*(array_x), axis=1)))",0.055959366,0.00028822833,0.008786332,0.77897054,0.88908684,0.0017402562,0.45291317,0.0012589955,0.003948299,0.0008862883,0.0007961665,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.92930204,0.9422363,0.5789805,0.56964123,0.9488599,0.9484812,0.9591659,0.93175906,0.9315868,0.9560119,0.91378736,0.51407886,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*8.050605559381335+1/(array_x)), axis=1)",0.17987543,0.22766967,0.22025377,0.09068679,0.008868785,0.48431456,0.03614991,0.43591934,0.64861983,0.4828681,0.26816574,0.01840282,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*8.055089026649163-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.26770455,0.23988892,0.40744337,0.1507774,0.3377651,0.5834942,0.06626204,0.42885333,0.5179934,0.35386214,0.3944965,0.24079923,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",0.14823955,0.2792488,0.3171025,0.07888908,0.004900976,0.49589914,0.02168634,0.6148518,0.8508501,0.16321798,0.3423703,0.031423446,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",0.105044134,0.123935826,0.14148504,0.02289,0.0047268863,0.59961873,0.0057027447,0.34822255,0.94809514,0.35105792,0.26368952,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",0.13287526,0.26761612,0.0690093,0.045628436,0.022187455,0.5202398,0.0021478583,0.39682692,0.5379198,0.2533129,0.22311924,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*abs(10*(np.square(2.1095382000816505*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))))*3.484272824864946)), axis=1)",0.23167273,0.7671063,0.33021483,0.4538398,0.31989428,0.31903622,0.38384143,0.38969398,0.3487363,0.5552857,0.47031546,0.30301103,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*abs(np.square(np.log(abs(2.021395761133564)))+np.sin(2*np.pi*array_x))), axis=1)",0.17398207,0.7162866,0.6399011,0.476252,0.24303253,0.4020551,0.05270425,0.6703186,0.19839062,0.41009638,0.27650103,0.22029068,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.5538337,0.58697736,0.605786,0.76426667,0.60492855,0.03534373,0.63411045,0.58927256,0.48794845,0.60903025,0.4556636,0.4506508,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*array_x)*4.171938891867086+4.3761693545918385*-(8.538830170018379)-array_x/2.971704033456576*2.012976725214351, axis=1)",0.41589254,0.4966253,0.5044733,0.4996915,0.6094123,0.3210899,0.46793187,0.5950295,0.4672311,0.41784373,0.6425003,0.5579699,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.27760658,0.6159218,0.45528543,0.39130557,0.14706834,0.41912425,0.0099099735,0.5129143,0.27930385,0.36950406,0.28379416,0.3270361,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*array_x+2.197493123796387*3.934928545537792-array_x)-2.353506649396876, axis=1)",0.49116978,0.28571346,0.9191139,0.16698995,0.07598529,0.56236535,0.02579619,0.49510616,0.69886273,0.4304222,0.48653722,0.17531557,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*array_x+2.4494913451043514)-7.73713566603054, axis=1)",0.3122337,0.41266805,0.35633066,0.2917141,0.17704001,0.53408366,0.0,0.4242255,0.2159648,0.73530585,0.33593088,0.021667942,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*array_x+6.968669614737341/6.261502073015991+array_x), axis=1)",0.3567411,0.4212578,0.3069131,0.3304363,0.21324605,0.7209017,0.084511206,0.6408291,0.5425948,0.45010486,0.3960698,0.069172494,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*array_x/1.4910568430906097), axis=1)",0.2629318,0.5383636,0.094108984,0.5291222,0.03782018,0.63664025,0.023689786,0.5048889,0.38136873,0.6956146,0.47425276,0.013492541,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.4932982,0.10411466,0.24911164,0.21279788,0.43818834,0.32821372,0.24649696,0.346039,0.59359735,0.40450636,0.6980586,0.31983495,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.round(4.331097189125301))))+np.sin(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.22052802,0.27949017,0.14950265,0.10608958,0.07134248,0.55342627,0.01130719,0.32948846,0.26002553,0.3237389,0.052924503,0.039468512,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.cumsum(array_x, axis=1))-4.6313166017344125, axis=1)",0.37204155,0.26826352,0.2955108,0.548245,0.16520809,0.20851733,0.07587157,0.27708948,0.8636819,0.520276,0.5658273,0.26705438,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.cumsum(np.sqrt(abs(array_x-np.square(array_x)-np.round(2.1771537296513754))), axis=1))+np.exp(7.661242246111579)/8.965698565685614-array_x-3.2762851360051615, axis=1)",0.052306145,0.027519245,0.044868957,0.53960776,0.99165624,0.006401189,0.54036564,0.009400459,0.00830393,0.00491766,0.02915574,0.8881959,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.21910615,0.6568868,0.507327,0.16883883,0.28848842,0.42283136,0.13323462,0.1938004,0.29109827,0.38391495,0.46361348,0.1683882,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.exp(2.592580442846258-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.23539285,0.37922823,0.33508947,0.4160448,0.45253795,0.3828559,0.19194801,0.37617677,0.43906805,0.23781149,0.28886065,0.29835853,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.exp(4.732585559831924)-array_x), axis=1)",0.10485144,0.2461781,0.05627628,0.008695582,0.0021235622,0.5027698,0.0013296485,0.56240034,0.54165566,0.47834158,0.27684686,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.exp(array_x+10*(array_x)/array_x+5.26669452723073-1.081582943073025)+np.cos(2*np.pi*np.sin(2*np.pi*np.round(3.575528411327274)))), axis=1)",0.20298925,0.33118427,0.43904322,0.4700359,0.38062108,0.4086844,0.021782683,0.39539155,0.13128442,0.47857422,0.24938926,0.20787352,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.log(abs(2.9316479318287345))+1.5904530452123335/array_x-array_x-5.0716416565862-array_x-1.4264621631443828), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.log(abs(7.906800132016914))+4.621371833658872/array_x-array_x-2.3768736791080705-array_x-3.8875366210284437), axis=1))",0.7442067,0.45389813,0.18930465,0.4263924,0.25108,0.22396731,0.15105903,0.46501386,0.62845564,0.5654039,0.49929342,0.64206874,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.log(abs(np.log(abs(8.786776656899212)))))/np.round(array_x+8.404627059612075), axis=1)",0.0,0.0,0.0,0.34358352,1.0,0.0,0.2173913,0.0,0.0,0.0,0.0,0.7826087,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.log(abs(np.round(6.398139785466137/array_x+array_x-np.square(3.3211327410819087)*np.sqrt(abs(4.32833102570721)))))), axis=1)",0.25247243,0.60859317,0.29521036,0.034688458,0.51805735,0.55735445,0.4886657,0.21117407,0.6989982,0.35597908,0.5712822,0.48194265,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.5067115,0.43537068,0.38761368,0.4704994,0.1752674,0.51874936,0.6774527,0.5468836,0.64538246,0.46222445,0.6032781,0.5783736,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.550568001749305)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-6.525816072511152-8.736774515918174))*np.log(abs(np.sqrt(abs(8.2132996282854))/1.4466842029204223-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.002231654,0.0015408598,0.0033790949,0.48395154,0.7962878,0.00073867623,0.021001827,0.0003943651,0.0013819651,0.0018483483,0.00065892696,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.28830925,0.5679716,0.13865744,0.0122722825,0.026331255,0.5324117,0.017266545,0.5384239,0.44262278,0.83747184,0.47198635,0.050253488,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+5.707573568935439), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+2.457870575235074), axis=1))",0.37367892,0.31984377,0.32768658,0.42150074,0.05223041,0.35710928,0.0,0.34825817,0.54835474,0.41994286,0.4607593,0.1291594,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))/array_x)/np.cos(2*np.pi*4.837673934910583)+array_x*abs(5.198763721459708+np.sin(2*np.pi*np.log(abs(array_x)))), axis=1)",0.0034455392,0.011608948,0.0064162477,0.2092714,0.11935052,0.070330255,0.0002386043,0.026934598,0.09407174,0.037951298,0.03577202,0.13979374,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*3.7721304631050905))), axis=1)",0.17837326,0.4507325,0.39862227,0.2441214,0.04630617,0.37195408,0.0009865297,0.512844,0.39121076,0.46232882,0.36449438,0.15448557,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.cos(2*np.pi*np.square(-(array_x*6.110343085137295)*array_x-np.exp(array_x-array_x)-8.7824737407685)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(-(array_x*3.404493469385165)*array_x-np.exp(array_x-array_x)-8.049989478599677)), axis=1))",0.42011255,0.23813424,0.5715836,0.39223826,0.3966084,0.5005614,0.71645063,0.89213145,0.55348825,0.7168271,0.5826475,0.84859717,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
