,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.7831453,0.76331323,0.70189595,0.64092386,0.0,0.8833976,0.57013935,0.8303638,0.86526686,0.8669981,0.8095139,0.39542165,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.sin(2*np.pi*7.2272300445091275))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+np.square(np.exp(8.961013525504509)), axis=1)",0.3444423,0.6547379,0.5917678,0.27236372,0.32829446,0.50227773,0.074405566,0.47252998,0.42087796,0.66990435,0.39513084,0.18823984,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(5.873551328746867+array_x))))+np.square(4.806327748306375)-array_x/2.4077456901697762), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(4.081033174958305+array_x))))+np.square(2.1763122213672306)-array_x/7.036932029080473), axis=1)))",0.28701344,0.75952345,0.41319,0.3370944,0.540683,0.50716287,0.5180056,0.63496596,0.3517014,0.31925848,0.30682108,0.56369114,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.sin(2*np.pi*np.exp(3.1510954457200735)/abs(1/(array_x-6.094706465816491)))), axis=1)",0.4517969,0.20674495,0.7098039,0.3458619,0.7596426,0.34327725,0.7189233,0.41773367,0.4535638,0.39895853,0.5576205,0.4887655,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.sin(2*np.pi*np.exp(9.258540790183085*np.square(np.log(abs(array_x)))+np.round(array_x)))), axis=1)",0.31169474,0.39400238,0.39106843,0.23028807,0.4387022,0.32671562,0.6023256,0.3993123,0.3201162,0.11340643,0.14973453,0.42122948,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.sqrt(abs(1.5691427873948234)))-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(3.693646626655797)))-np.exp(array_x), axis=1))",0.4697142,0.27134565,0.47970575,0.6576589,0.9716042,0.3418101,0.6526476,0.020070216,0.013504825,0.028594688,0.018740207,0.99963844,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.sqrt(abs(array_x-3.149757103026998)))-np.cos(2*np.pi*abs(np.exp(array_x-8.873245018636155))), axis=1)",0.32916793,0.59084773,0.3619837,0.26477584,0.6002018,0.6900845,0.26902184,0.51244086,0.78738743,0.43461052,0.81446475,0.42483062,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.sqrt(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))*5.185243816492522+8.563612629115191), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.sqrt(abs(np.sqrt(abs(7.675241207089265))/array_x))+np.square(1.8467713620915185)+3.17902264596959), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sqrt(abs(3.5904686863265174))/array_x))+np.square(2.1075003019832566)+4.454392951437654), axis=1))",0.0027333107,0.03278936,0.003692682,0.14913711,0.00041987858,0.031064387,0.020899115,0.010539851,0.026122198,0.0121810995,0.021220269,0.005433212,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.square(-(array_x)-np.sqrt(abs(7.503538524385513))-np.square(array_x+6.281346454508108)*6.176353167526959+np.sin(2*np.pi*array_x)+array_x-8.32647869460299/2.806176845564563)), axis=1)",0.00022968336,0.00025708176,0.00021965476,0.29781926,0.66590613,0.00031668268,0.0029861853,0.00039454357,0.0001976961,0.00046111227,0.00039956957,0.5537216,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.square(5.135832635766728+np.square(np.sin(2*np.pi*9.8605867415584*np.cos(2*np.pi*array_x))))), axis=1)",0.87639475,0.4064458,0.37176138,0.51561046,0.28524458,0.49676195,0.5353159,0.3838416,0.48196113,0.40522784,0.30788684,0.37983185,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.square(6.848205888198783)-array_x+array_x*6.862420010666499*array_x+1.2722699115006113), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(1.8940251889544246)-array_x+array_x*8.861099470641946*array_x+5.0551452039096185), axis=1)))",0.25711116,0.70497066,0.116441235,0.027252257,0.013437025,0.6514901,0.016188744,0.5228874,0.37098902,0.48925915,0.4470371,0.040695205,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.square(array_x/3.054206378049627*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.080167025,0.21950448,0.04683761,0.016206833,0.0007158417,0.4848994,0.0062373206,0.39488372,0.5290727,0.38113418,0.36746073,0.010665215,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.square(np.sqrt(abs(1.9642846921476707))+np.sin(2*np.pi*array_x))), axis=1)",0.27940086,0.64465165,0.17913194,0.16336282,0.07175342,0.55008805,0.03380512,0.46849588,0.39606038,0.36915338,0.39876795,0.08498716,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.square(np.square(np.sin(2*np.pi*np.square(array_x))))*1.5963563125107911), axis=1)",0.072039776,0.26520395,0.100902066,0.079060756,0.026531678,0.04677859,0.040890012,0.042146217,0.14341156,0.14292307,0.20209208,7.812132e-05,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.0455344466449734-np.cos(2*np.pi*abs(9.195616215992821))-array_x-array_x+np.round(array_x-array_x)+np.log(abs(np.sin(2*np.pi*9.550659325435545/array_x))), axis=1)",0.26922032,0.17350043,0.29201692,0.80419004,0.9297,0.2907069,0.53187644,0.19910869,0.20912708,0.2068036,0.26773342,0.7693206,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.057381613426708-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(-(2.8587502597395975)--(4.634164919556447)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.002393301,0.0011416922,0.0042169895,0.5461302,0.9332823,0.0014318101,0.09060668,0.0011078571,0.0008871614,0.00031455656,0.0007327371,0.9363795,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.0832226893078314/np.square(3.1463843752693914)/array_x*array_x+4.081581503151039+np.cumsum(array_x*1.060195080607825, axis=1)+array_x, axis=1)",0.0009618333,0.00020166901,0.0013112171,0.619884,0.9161904,0.0007991016,0.023416016,0.00084165955,0.0008021986,0.0011119728,0.0010290784,0.76734316,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.102339877871766+array_x/8.753498582033224, axis=1)+10*(np.sin(2*np.pi*np.mean(5.196545203868378+array_x/9.676753936044086, axis=1)))",0.008833387,0.00019449896,0.0009849513,0.031236818,0.012008323,0.020586478,0.0017165248,0.008267407,0.059688378,0.008213492,0.001261788,0.02924531,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.1092175907681563/array_x, axis=1)+np.sin(2*np.pi*np.mean(1.690421671660086/array_x, axis=1))",0.99779713,0.9977651,0.9805371,0.98565567,0.8194473,0.9938539,0.83706594,0.9346848,0.9985779,0.9987092,0.9932003,0.92404276,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.125659549356209-(np.array(range(1, array_x.shape[1]+1)))*array_x/3.7269799852074064-np.sin(2*np.pi*1.2614101119996324/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.626181319964342), axis=1)",0.45861393,0.11798208,0.733212,0.74495536,0.99194753,0.11674576,0.8026253,0.20834713,0.00084719615,0.08003495,0.061599124,0.87586224,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.1700183756054323*np.sin(2*np.pi*array_x*4.434844900210094), axis=1)",0.3792918,0.1789996,0.14713784,0.2060201,0.10121,0.44126877,0.2143698,0.56061435,0.3732827,0.39220506,0.20979899,0.3491577,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.2381727044080106/1.927601609855175+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.333962765988289/7.280364850345819+array_x, axis=1))",0.5000041,1.2338667e-05,0.7501124,0.99994284,0.9999144,7.012046e-05,0.99992037,1.6107546e-05,2.8795228e-05,2.9207813e-05,1.1712579e-05,0.99991304,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.381382605657027*np.square(array_x), axis=1)",0.08097987,0.14444979,0.07518066,0.009355916,0.0,0.388463,0.0061746044,0.2270411,0.56808513,0.40254587,0.18339084,0.00024881776,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.460276964629787+np.log(abs(array_x))-np.cos(2*np.pi*np.exp(array_x))-10*(np.cos(2*np.pi*array_x)), axis=1)",0.77410656,0.7249624,0.6599471,0.4239111,0.5228588,0.7688055,0.47225726,0.73531413,0.6169165,0.72718346,0.66688776,0.49895763,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.514107978979718+array_x+5.946590322828968-1.2637776666473584/array_x+10*(7.673034167630642-array_x), axis=1)+np.sin(2*np.pi*np.mean(2.882352204011358+array_x+5.430490706066928-3.2907043898234645/array_x+10*(9.611063898064831-array_x), axis=1))",0.97458076,0.9746895,0.9677633,0.9927577,0.9352617,0.9746049,0.66943645,0.95656455,0.97987753,0.93727916,0.96874213,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.6076687233954825-2.9386064726496635/np.cos(2*np.pi*5.148839039022222/array_x), axis=1)",0.9301587,0.94118315,0.9668367,0.9859,0.9407051,0.41147032,0.9772232,0.91246134,0.98039925,0.9247395,0.96313673,0.9183192,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.6296666312862937/(np.array(range(1, array_x.shape[1]+1)))-6.942411650943949/6.228013333994504+array_x, axis=1)+np.sin(2*np.pi*np.mean(9.290116953053953/(np.array(range(1, array_x.shape[1]+1)))-7.932819916277039/2.1562181030250067+array_x, axis=1))",0.0001238137,0.00023241727,0.045358263,0.99997807,0.999854,0.0004710923,0.9998552,0.00072097767,0.000100428064,7.5166754e-05,0.00017301738,0.99992776,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.6337536000964534-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))+6.9509601830748/2.620232457219055+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.9516950299893217-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))+3.1558933334029087/8.04358550302193+array_x, axis=1))",0.37371978,0.00014247192,0.26058224,0.99997365,0.7498483,9.037774e-05,0.9999452,9.542879e-05,0.00012433834,0.000121794874,0.00014664349,0.999819,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.7119174561859567-array_x*np.sqrt(abs(4.590782180146826))*np.square(array_x)-3.3979112807067424, axis=1)",0.41502458,0.0017737133,0.63878715,0.93825626,1.0,0.0041410383,0.8207226,0.0035238976,0.0007228916,0.0035089792,0.0016442615,0.96469086,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.7155313966385135+array_x-8.28672327292903+np.sin(2*np.pi*array_x/np.sin(2*np.pi*3.8982516104508447)), axis=1)",0.060258016,0.2084359,0.16555673,0.94090116,0.8897204,0.20612866,0.49303135,0.075239226,0.23985323,0.12760979,0.15714121,0.914958,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.727724379295163/array_x-array_x-10*(6.178354882686566), axis=1)",0.97986996,0.9779049,0.96712995,0.8831447,0.6650249,0.9901867,0.6680912,0.8641405,0.99293464,0.9762384,0.9956414,0.21213996,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.7557531545177576*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)--(9.236839634524168)/np.round(9.61682815963905)+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(5.338224214806482)), axis=1)",0.004191395,0.07640243,0.008482691,0.00082600844,1.7422457e-05,0.09940082,1.3803679e-05,0.15255612,0.08627573,0.06881666,0.08738968,3.1085867e-09,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(2.7786823224677937/10*(np.sqrt(abs(array_x+np.exp(array_x))))-np.exp(5.599269401035944), axis=1)",0.45646682,0.6994194,0.47252625,0.36508444,0.026450044,0.86434674,0.112736285,0.66789335,0.9228638,0.69752944,0.6861345,0.038746454,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.011930892971679*array_x+9.387654491038019/4.137437470758087-np.cos(2*np.pi*array_x)-9.923982694749562, axis=1)",0.0015680828,0.0004112443,0.0012597342,0.637123,0.8744226,9.7296586e-05,0.13864706,0.00046178413,0.0012324357,0.00044728437,0.0009530467,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.037495592608638-np.log(abs(8.049311098868234))*np.log(abs(array_x)), axis=1)",0.002050222,0.005505839,0.0053556594,0.50462395,0.9273107,0.0022223773,0.0053227777,0.0019718604,0.0056205844,0.0054256846,0.0014622557,0.7598196,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.061372324668305*array_x-5.737795799131923*abs(array_x), axis=1)",0.004118854,0.00082722487,0.005817376,0.6880271,0.6774293,0.0029545394,0.025167476,0.0011389978,0.0007847717,0.0023637842,0.003000922,0.60970026,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.121863869021513*array_x*array_x*np.sqrt(abs(8.508674117494433))-np.sqrt(abs(np.exp(9.713645980051123)))-10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.8990070240654044*array_x*array_x*np.sqrt(abs(7.98533392633878))-np.sqrt(abs(np.exp(8.732859852681846)))-10*(array_x), axis=1))",0.2249528,0.30266774,0.16306536,0.05112051,0.32897612,0.59711075,0.0066434992,0.46907443,0.68908197,0.49474093,0.4625135,0.07399523,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.1327647413429607-array_x-np.square(array_x), axis=1)",0.0022321434,0.1420411,0.019653821,0.60152245,0.9965116,0.1462934,0.18664758,0.14599842,0.0014434604,0.0034567267,0.0025594698,0.7353339,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.1665686955334484-array_x+np.square(array_x), axis=1)",0.06764384,0.16369501,0.020471398,0.012917063,0.0011087365,0.5436358,0.0029805873,0.67191434,0.4960927,0.5085826,0.49770316,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.194681174640482-np.square(np.round(array_x))-3.3133392528835386, axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.231527484384112-array_x/6.14609882974627, axis=1)+np.sin(2*np.pi*np.mean(8.040798573999497-array_x/4.236058356080937, axis=1))",0.08401428,0.14974253,0.06677795,0.001120987,0.002077594,0.5169235,0.0037364818,0.10376935,0.1515004,0.1357824,0.014353178,0.000714286,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.237276562709765/7.108560816427107-array_x-array_x*array_x+5.466289611306258, axis=1)+np.sin(2*np.pi*np.mean(5.515508805402803/6.389092463571862-array_x-array_x*array_x+5.044115026618593, axis=1))",0.0006385327,0.00019015795,0.029035157,0.7609192,0.9942001,0.0003697423,0.0067550354,0.0017872658,0.00022967202,0.00012395908,0.00026804087,0.8094925,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.3151261029910435/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.540613543618489/array_x, axis=1)))",0.99645025,0.86308706,0.98187506,0.9614029,0.524295,0.998076,0.051832512,0.9132467,0.9958819,0.9897184,0.9834863,0.85362166,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.323289258921617*-(np.exp(-(8.40724151788662*array_x+np.log(abs(6.1994353604958405))))), axis=1)",0.996882,0.9996134,0.9995882,0.99973214,0.9996241,0.015015933,0.99963915,0.25443587,0.50283414,0.9992831,0.99924433,0.99967515,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.3369180395678795-np.square(3.7972329995261305-array_x)*6.813697758734966, axis=1)",0.0012656363,0.00040196718,0.0045182235,0.5513845,0.91354626,0.0020922632,0.022511533,0.0013772697,0.0011492174,0.00082380936,0.0007719922,0.97138625,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.3554006060395327/1.801054681485914+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.1792539439229186/2.5550040361699633+array_x, axis=1)))",0.58599085,0.31171095,0.53162044,0.9961502,0.6616686,0.35966694,0.9930842,0.463793,0.18340845,0.33451605,0.41221297,0.9915145,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.3820052761622175*array_x*array_x/array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.424280604784483*array_x*array_x/array_x*array_x, axis=1))",0.016574165,0.54462624,0.01229424,0.0007577114,4.6263285e-05,0.04098382,0.0009732986,0.06851026,0.037752148,0.0822044,0.01130396,0.00035201316,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.4019574303297047/np.round(8.067082506790129+array_x), axis=1)",0.0,0.0,0.0,0.40151516,1.0,0.0,0.201916,0.0,0.0,0.0,0.0,0.9288136,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.4025037483098*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8856179335868863*np.sqrt(abs(array_x)), axis=1))",0.52302426,0.4641919,0.09374084,0.035653632,0.001005352,0.7453275,0.49758106,0.49152052,0.9944033,0.20577331,0.1571171,0.4973639,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.4473990835537163/array_x, axis=1)+np.sin(2*np.pi*np.mean(4.763765100607552/array_x, axis=1))",0.9657744,0.9964098,0.97022086,0.97299075,0.8208695,0.98990726,0.78789186,0.94601387,0.98460484,0.988907,0.94055104,0.71849483,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(3.458470938164159-abs(np.cos(2*np.pi*array_x+2.1894160282053594)-8.490597469859576), axis=1)",0.61868864,0.7064455,0.71113765,0.37211818,0.08917933,0.8719256,0.00072576036,0.46488634,0.42306387,0.38903916,0.617731,0.051386394,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
