,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(abs(np.square(array_x-2.5842249889004605)), axis=1)",0.10120472,0.31345695,0.068316124,0.032812595,0.0009384603,0.37722534,0.0064195613,0.5464773,0.4128984,0.24747124,0.32144567,0.022567134,0.15624656,0.17845866,0.1846272,0.4636588,0.7514064,0.21186289,0.277482,0.19166395,0.19574834,0.1800285,0.1566515,0.66208774
"np.mean(abs(np.square(np.cos(2*np.pi*array_x+8.522119060948715))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(np.cos(2*np.pi*array_x+7.033007963676241))), axis=1)))",0.45906886,0.4712532,0.47630292,0.42368147,0.5135119,0.6030953,0.26570702,0.45546585,0.2615624,0.37331033,0.48520997,0.29735172,0.21200937,0.20298512,0.21989636,0.25875562,0.31726533,0.258417,0.19109237,0.24488373,0.23925528,0.22821487,0.22717136,0.27127
"np.mean(array_x*4.70769402844087+7.470473304153879*np.sin(2*np.pi*array_x+np.square(array_x)/7.545608403729727), axis=1)",0.0029657728,0.023080274,0.07730755,0.700179,0.94276905,0.101877026,0.763057,0.03915128,0.04546318,0.07015459,0.046424877,0.82245517,0.20373446,0.16493687,0.21386063,0.61579317,0.66677517,0.17995143,0.35690925,0.1842395,0.20198001,0.1847537,0.18892398,0.6921563
"np.mean(array_x*9.205606050946002-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.4376894202398067-np.square(array_x), axis=1))",0.005511162,0.0038380187,0.011323557,0.7226343,0.918022,0.0011417754,0.07551293,0.0047828224,0.002229836,0.0030886272,0.003132136,1.0,0.07631923,0.06451062,0.078798056,0.7052709,0.8589549,0.058110308,0.28544602,0.06420331,0.067486286,0.0725593,0.06970155,0.86678535
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",0.044872176,0.1363235,0.047026947,0.005043179,0.0,0.35755304,0.0054721623,0.21171859,0.77949566,0.29084155,0.19064133,0.00078632694,0.15981643,0.2642879,0.13964121,0.10461692,0.07887463,0.41767532,0.06910089,0.30644506,0.4829837,0.3732891,0.29685217,0.07347911
"np.mean(array_x*array_x-np.round(1.8044150162501884), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.round(9.451133525832324), axis=1)))",0.015293798,0.059848353,0.020813085,0.005701821,0.0048406282,0.17582643,0.0016166663,0.021152513,0.3223275,0.018329235,0.25063792,0.00097394234,0.32059693,0.41235936,0.30141753,0.22729783,0.13083097,0.5249544,0.15499626,0.4425063,0.5711984,0.47770512,0.41658264,0.13796404
"np.mean(array_x*np.sin(2*np.pi*array_x), axis=1)",0.53992134,0.44495788,0.6699079,0.6370306,0.7959923,0.451385,0.6941719,0.64431524,0.6020169,0.71283966,0.8038994,0.6868376,0.43171173,0.41305116,0.41702253,0.40717697,0.35723415,0.4277387,0.3265444,0.43168694,0.44160378,0.4236666,0.42187274,0.35580242
"np.mean(array_x*np.sqrt(abs(8.539254803955242/array_x/7.539579624288437))+4.392285388009979*7.814236298338566+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*np.sqrt(abs(8.190324014124602/array_x/3.021625463107569))+4.8915380482343505*6.126811040156101+array_x, axis=1))",0.00077781774,0.0001701853,0.0005849527,0.99768746,0.99350995,0.0005686607,0.0006661603,0.0002335926,0.00043530742,0.0003169313,0.00018486407,0.9969834,0.13762973,0.10186877,0.14735922,0.6365089,0.7367001,0.1129019,0.3273707,0.11670774,0.123371944,0.11715412,0.1213957,0.7531073
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",0.041896448,0.00019031866,0.049610097,0.78355086,1.0,0.00089789287,0.3702832,0.0063571916,0.00048684725,0.005160088,0.002418598,0.82874036,0.13247618,0.100863926,0.14253198,0.6466676,0.75248075,0.1078821,0.32885015,0.11272405,0.11896205,0.114994325,0.11719188,0.7672347
"np.mean(array_x+1.1945153819776198*8.729214907872628-np.square(3.0540200247947724)+array_x*np.exp(np.cumsum(np.sqrt(abs(array_x)), axis=1)), axis=1)",0.0049753054,0.0019089583,0.004617422,0.32084334,0.98300886,0.0018203238,0.011336989,0.0029415037,0.0020218068,0.0019797294,0.0010375475,0.9709941,0.66096693,0.6516369,0.6405876,0.7956329,0.6785981,0.6827178,0.54766184,0.66595966,0.7203419,0.6615558,0.63676196,0.73036104
"np.mean(array_x+1.1960755045946625, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.732652804905026, axis=1)))",0.4149033,0.007050738,0.50968117,0.939061,0.7745925,0.055067744,0.9397094,0.45043966,0.20934217,0.07127195,0.006729734,0.9400141,0.29949695,0.34554887,0.25636306,0.22500356,0.16529948,0.43152902,0.16885887,0.3953258,0.4787986,0.41515726,0.3707086,0.15473118
"np.mean(array_x+7.6144238034966545*array_x*array_x-4.879247884060909, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.919400416252927*array_x*array_x-7.03095999545354, axis=1)))",0.08091417,0.11039303,0.085746676,0.05110413,0.029181601,0.6403837,0.025588447,0.64280367,0.2863037,0.47177625,0.08771584,0.053202547,0.18102272,0.2914344,0.16139385,0.11408719,0.064057015,0.45143142,0.06902408,0.33849666,0.5244234,0.4112503,0.3269638,0.06748667
"np.mean(array_x+8.245603976221416*2.027520292023737+array_x+np.cos(2*np.pi*-(np.sin(2*np.pi*4.7803639543122465)/array_x)), axis=1)",0.0017694877,0.0012240211,0.0022926135,0.68771476,0.95571643,0.00078133016,0.0083759315,0.00088583364,0.0018059971,0.0004558976,0.0013952131,0.8820858,0.14161572,0.10957708,0.15271327,0.64029616,0.74597394,0.118089825,0.33750674,0.12298601,0.1305359,0.124025114,0.1272313,0.76021254
"np.mean(array_x+8.74506642436598*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.441356051190136*array_x, axis=1))",0.0061287265,0.0014218655,0.012773625,0.554558,0.9904158,0.001397931,0.05306289,0.0029658433,0.00109279,0.00239732,0.0021736987,0.91503143,0.1340715,0.10628129,0.1451145,0.6484142,0.7648837,0.11085794,0.3366145,0.1172319,0.12359572,0.119138114,0.120769456,0.77641153
"np.mean(array_x+np.exp(2.53031098465738)-np.round(3.925489808895171+array_x/8.390535395940297)*np.log(abs(6.7649257990945575)), axis=1)",0.28003037,0.47532365,0.23101108,0.5082792,0.24632542,0.981993,0.0020504722,0.6685647,0.5652438,0.3930592,0.5232179,0.111704625,0.18836373,0.14191023,0.18740487,0.5381644,0.57930094,0.1722625,0.28600252,0.17706236,0.19359915,0.1688337,0.16902323,0.59082824
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.7550713,0.8604152,0.84649444,0.5675316,0.20592761,0.9220362,0.65185046,0.9555845,0.8207892,0.811837,0.71278816,0.34300664,0.20038058,0.15628612,0.19109191,0.4798206,0.50697726,0.18925467,0.2569149,0.20105416,0.22542372,0.1915282,0.1850391,0.5022316
"np.mean(array_x-3.857377716498863, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.560937956463962, axis=1))",0.4168186,1.6876489e-06,0.41679132,0.9999292,0.99975795,0.000108103755,0.9997631,7.826782e-05,2.5441244e-05,0.000102407226,3.2796055e-05,0.99976104,0.21118985,0.16908199,0.21704674,0.5734009,0.6054882,0.1916537,0.33028844,0.1948862,0.21393996,0.1915277,0.19452024,0.6276079
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9712137,0.9818671,0.9681997,0.9151772,0.3920765,0.9847504,0.90285236,0.97931343,0.99014527,0.9955011,0.961805,0.7544935,0.824927,0.83840334,0.81730425,0.798907,0.58732784,0.86364454,0.6262021,0.8489278,0.8734405,0.84749424,0.8303999,0.6272438
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.5175924,0.61826026,0.54018694,0.9984028,0.5938462,0.48807967,0.9838871,0.34129608,0.23550487,0.45797443,0.49638602,0.7613881,0.2873915,0.29760155,0.2437852,0.2485484,0.20150736,0.35592663,0.16725086,0.35380638,0.3969227,0.35341102,0.31357095,0.18822747
"np.mean(array_x-9.836410799964431+np.sin(2*np.pi*1.0973165880633617+array_x), axis=1)",0.0037922675,0.0064734067,0.0045034704,0.9319424,0.87798244,0.002963379,0.19867748,0.0012502914,0.0051829233,0.0039398912,0.00271771,0.8023164,0.10981392,0.08374961,0.11995412,0.66197944,0.7874304,0.087169945,0.31629753,0.09214176,0.097144105,0.09613665,0.096557006,0.7980043
"np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/7.792495957152247-array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/2.3750049545361325-array_x, axis=1))",0.9997459,0.45354557,0.99974346,0.9999486,0.9999526,0.013110135,0.9999299,0.453623,0.0038906122,0.14867193,0.43797928,0.9999473,0.2364583,0.22572145,0.28095338,0.63013977,0.8153981,0.23272304,0.42980838,0.24467088,0.21680617,0.23382932,0.22014134,0.74530697
"np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.22122134,0.29272205,0.21260358,0.098222174,0.0025519796,0.5220282,0.01745608,0.28749672,0.21552016,0.4304396,0.12711525,0.0016494464,0.28048772,0.3128018,0.23958063,0.19749749,0.1500934,0.39556417,0.14461038,0.3668088,0.42503285,0.37583068,0.33551055,0.1450717
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",0.00016319285,8.977389e-06,0.0003147994,0.5984313,0.78108686,0.0004957915,0.06472536,3.751783e-05,0.00019804001,0.00034272723,0.00043986813,0.9806866,0.07815864,0.07691564,0.072098225,0.70884275,0.8601462,0.06196211,0.24356273,0.064969905,0.07527038,0.08778475,0.0710717,0.87155163
"np.mean(array_x-np.square(np.sin(2*np.pi*6.874882721051442-array_x)), axis=1)",0.0017255868,0.0009270247,0.0022787692,0.65544575,0.99030906,0.0008422665,0.41542175,0.0014199672,0.0015159915,0.0014045665,0.0019598077,0.98514533,0.13852973,0.10842686,0.14977533,0.6446998,0.75405914,0.115235224,0.3375974,0.12060889,0.12778005,0.12244184,0.1246032,0.7672087
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",0.053794723,0.38540933,0.14130637,0.011492673,0.00013333751,0.31526104,0.0020729424,0.26184106,0.63299626,0.8542823,0.3265943,0.00040561595,0.3292534,0.34327757,0.29341945,0.34083372,0.26515186,0.40173084,0.22816145,0.3896044,0.4620267,0.38572398,0.35526097,0.2616647
"np.mean(array_x/np.sqrt(abs(2.972299281277078-array_x)), axis=1)",0.0012036572,0.00095679064,0.0014769211,0.5108307,0.8378419,0.0016349673,0.011070645,0.0008397884,0.0010524461,0.0015333733,0.00086107524,0.94400346,0.23518878,0.23724835,0.22388497,0.4141344,0.44603163,0.2830178,0.20720847,0.26246455,0.3193562,0.2665261,0.24411479,0.403913
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.39529702,0.48492065,0.3216668,0.121638514,0.15061896,0.6675775,0.19962482,0.67314756,0.41974774,0.49649718,0.66455084,0.07553282,0.44559285,0.49433616,0.44301465,0.36660838,0.2603644,0.55568904,0.27542746,0.5224237,0.5841639,0.5290922,0.50141984,0.2702978
"np.mean(np.cos(2*np.pi*-(8.76963795293531/np.square(array_x/3.2017323835419074)/2.684344256037676)), axis=1)",0.45469818,0.17413364,0.4201316,0.4668793,0.1725229,0.42845663,0.532905,0.41265652,0.31282744,0.41717923,0.37496158,0.17808902,0.3771962,0.3371151,0.3602407,0.44761482,0.4075309,0.34807855,0.3165376,0.36033505,0.36844033,0.3511441,0.34362704,0.4128675
"np.mean(np.cos(2*np.pi*1.3264267306133808-np.sin(2*np.pi*9.27382438313219/array_x)), axis=1)",0.31884953,0.2955205,0.34344006,0.160453,0.121028945,0.21130629,0.24304917,0.3514533,0.46059528,0.49705458,0.19542071,0.20143597,0.3771988,0.36570182,0.35109344,0.3795571,0.33694577,0.3868031,0.2765128,0.39398897,0.41295543,0.3846849,0.3684855,0.33176827
"np.mean(np.cos(2*np.pi*1.5529757846973018-array_x/4.394376956100551), axis=1)",0.06954353,0.17495246,0.017455589,0.023960458,0.00015114898,0.504044,0.00201316,0.20440458,0.95579314,0.35211247,0.081479944,0.00601315,0.17743842,0.22390093,0.18630451,0.32735536,0.5434553,0.3026565,0.21998401,0.2591067,0.29722106,0.2426912,0.21155846,0.4638666
"np.mean(np.cos(2*np.pi*1.97139534937218)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.3597937541041085)-array_x, axis=1)))",0.5824362,0.51200444,0.6107444,0.8310292,0.9973857,0.027041463,0.99227196,0.5017742,0.4584678,0.282039,0.416007,0.9964423,0.27289328,0.23539221,0.29124147,0.4229817,0.48183164,0.2544276,0.278621,0.26360005,0.24620178,0.25339904,0.2431365,0.46113524
"np.mean(np.cos(2*np.pi*10*(3.820836879142952+array_x)/6.843874299202016*4.753429099370447), axis=1)",0.7521325,0.47340667,0.30561686,0.11189349,0.24238044,0.48701724,0.60494596,0.45390388,0.52200335,0.3953935,0.51941043,0.18933666,0.41971967,0.40456587,0.39128685,0.36495292,0.30839324,0.43017665,0.29320085,0.4337113,0.45160976,0.42483473,0.41673222,0.3064407
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.32328907,0.445834,0.40392184,0.5366726,0.43514395,0.44722053,0.4066321,0.59240806,0.61090624,0.20862558,0.3098487,0.5284402,0.3227051,0.34188706,0.30019113,0.25478736,0.2096586,0.40075797,0.20225202,0.37834138,0.4147587,0.3798148,0.3593249,0.20261422
"np.mean(np.cos(2*np.pi*10*(array_x-5.301615582698348)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x-2.8763996976315482)), axis=1))",0.7609402,0.5255999,0.57247347,0.4973114,0.37610388,0.46602193,0.37117875,0.16969885,0.37964606,0.44261587,0.43957925,0.63583404,0.35404795,0.39914984,0.34242475,0.2814309,0.19118951,0.47681895,0.20493941,0.43203416,0.5053215,0.44780248,0.41322675,0.20247623
"np.mean(np.cos(2*np.pi*2.234491218133252)*np.log(abs(np.sqrt(abs(np.square(2.8422505347355242)-4.348710547896958-array_x-10*(4.2333676619714575))))), axis=1)",0.0016006372,0.0014691976,0.0018606427,0.42879644,0.8205923,0.00011346283,0.009214138,0.0019542507,0.001164216,0.0010751466,0.0006757523,1.0,0.12032381,0.09576377,0.13024664,0.65792656,0.7862852,0.09712024,0.32715997,0.104302615,0.10914848,0.10695574,0.10749539,0.79475516
"np.mean(np.cos(2*np.pi*2.287431276452993-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*3.4652720982511274-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1))",0.113472626,0.06800825,0.10874901,0.069502346,0.25183114,0.3436351,0.0,0.23074038,0.40974802,0.23924543,0.091448724,0.1330917,0.29488298,0.34084767,0.30776796,0.289746,0.28356144,0.4134622,0.23469758,0.3757521,0.432326,0.38190496,0.35442275,0.2702858
"np.mean(np.cos(2*np.pi*3.7534153228372684-array_x)-1/(1.39631367331967)-np.sin(2*np.pi*np.sin(2*np.pi*5.987935759863209)), axis=1)",0.040744677,0.18046387,0.10775141,0.043915268,0.07228927,0.57625175,0.0046031936,0.40950507,0.81183904,0.5586552,0.11862432,0.0,0.32335922,0.28182927,0.30010244,0.45187494,0.42510977,0.3092981,0.3056791,0.32963836,0.3522445,0.31204548,0.3064614,0.41397747
"np.mean(np.cos(2*np.pi*3.9048885787922774/array_x), axis=1)",0.37506473,0.27777633,0.42576325,0.12526177,0.10373712,0.45347744,0.06944824,0.515825,0.32795426,0.5491792,0.60478055,0.33753133,0.3536647,0.44712076,0.34302625,0.25945154,0.15477857,0.54820603,0.18005237,0.4738319,0.5943006,0.50884664,0.44908935,0.16384843
"np.mean(np.cos(2*np.pi*4.360514178424175*array_x+10*(np.cos(2*np.pi*1.0712887291147233)/np.sqrt(abs(array_x)))/np.square(np.exp(5.163617064922688))), axis=1)",0.28962332,0.36758685,0.5768059,0.28235504,0.38484251,0.44333437,0.38920218,0.24134651,0.19156729,0.2947491,0.58316267,0.22622333,0.4522652,0.47793826,0.43940523,0.38458437,0.29159173,0.5279634,0.29694226,0.5076437,0.5554243,0.50818974,0.48595428,0.29835165
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.20891058,0.14936739,0.0055368734,0.032157756,0.04204927,0.089015424,0.010411767,0.10404434,0.112743564,0.14704353,0.03575305,0.019973181,0.13874583,0.11506265,0.171246,0.38012707,0.5627553,0.12756574,0.214996,0.13556117,0.10958591,0.12443218,0.11532607,0.50996864
"np.mean(np.cos(2*np.pi*6.525199991520529)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.251089659486123)-array_x, axis=1))",0.00021490328,0.00044135583,0.25181514,0.9979731,0.99997175,0.0003722044,0.9999673,0.000102129605,8.662636e-05,7.7954785e-05,0.00033297203,0.99791825,0.17705613,0.17010094,0.2144316,0.59205014,0.8219452,0.17010586,0.36742687,0.17901431,0.16085692,0.1728795,0.15166742,0.7495778
"np.mean(np.cos(2*np.pi*7.835299649331798)+10*(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.3881072353462582)+10*(array_x), axis=1)))",0.055959366,0.00028822833,0.008786332,0.77897054,0.88908684,0.0017402562,0.45291317,0.0012589955,0.003948299,0.0008862883,0.0007961665,1.0,0.23780188,0.19847961,0.24544497,0.61259484,0.64319557,0.21735471,0.37011984,0.22040541,0.24531417,0.22079319,0.22296126,0.6749785
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.92930204,0.9422363,0.5789805,0.56964123,0.9488599,0.9484812,0.9591659,0.93175906,0.9315868,0.9560119,0.91378736,0.51407886,0.45179263,0.44306442,0.46995097,0.4563917,0.3761365,0.501763,0.36340114,0.47654173,0.5041234,0.48456213,0.48638883,0.36629543
"np.mean(np.cos(2*np.pi*8.050605559381335+1/(array_x)), axis=1)",0.17987543,0.22766967,0.22025377,0.09068679,0.008868785,0.48431456,0.03614991,0.43591934,0.64861983,0.4828681,0.26816574,0.01840282,0.6661326,0.7766954,0.6907327,0.56720185,0.30024838,0.82419264,0.4291418,0.76423144,0.85352355,0.80083555,0.77151316,0.32861295
"np.mean(np.cos(2*np.pi*8.055089026649163-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.26770455,0.23988892,0.40744337,0.1507774,0.3377651,0.5834942,0.06626204,0.42885333,0.5179934,0.35386214,0.3944965,0.24079923,0.4467837,0.42683122,0.4301927,0.40661782,0.35006598,0.45856738,0.33952773,0.45827368,0.47424668,0.44636562,0.44491097,0.34817493
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",0.14823955,0.2792488,0.3171025,0.07888908,0.004900976,0.49589914,0.02168634,0.6148518,0.8508501,0.16321798,0.3423703,0.031423446,0.49966007,0.5503778,0.4937461,0.4144378,0.28607813,0.61212647,0.30929708,0.5773055,0.63844734,0.57953894,0.5511647,0.29295832
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",0.105044134,0.123935826,0.14148504,0.02289,0.0047268863,0.59961873,0.0057027447,0.34822255,0.94809514,0.35105792,0.26368952,0.0,0.4021084,0.49525318,0.38877913,0.30543128,0.19127326,0.5798868,0.2229139,0.51556045,0.6284541,0.5445199,0.4914055,0.19795251
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",0.13287526,0.26761612,0.0690093,0.045628436,0.022187455,0.5202398,0.0021478583,0.39682692,0.5379198,0.2533129,0.22311924,0.0,0.3379564,0.32274628,0.3518079,0.45270297,0.511256,0.34736598,0.33094314,0.35526285,0.35348913,0.33955383,0.32781166,0.47207147
"np.mean(np.cos(2*np.pi*abs(10*(np.square(2.1095382000816505*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))))*3.484272824864946)), axis=1)",0.23167273,0.7671063,0.33021483,0.4538398,0.31989428,0.31903622,0.38384143,0.38969398,0.3487363,0.5552857,0.47031546,0.30301103,0.45476633,0.5053911,0.4485425,0.37297398,0.26196256,0.5698584,0.28325236,0.5340736,0.59961426,0.54028565,0.51090586,0.26751995
"np.mean(np.cos(2*np.pi*abs(np.square(np.log(abs(2.021395761133564)))+np.sin(2*np.pi*array_x))), axis=1)",0.17398207,0.7162866,0.6399011,0.476252,0.24303253,0.4020551,0.05270425,0.6703186,0.19839062,0.41009638,0.27650103,0.22029068,0.32930258,0.37173456,0.30118117,0.26287162,0.21182756,0.43277913,0.20243253,0.41049844,0.47051686,0.4216961,0.38706988,0.20775059
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.5538337,0.58697736,0.605786,0.76426667,0.60492855,0.03534373,0.63411045,0.58927256,0.48794845,0.60903025,0.4556636,0.4506508,0.3064088,0.25657773,0.2894086,0.57043934,0.55791086,0.282708,0.3398686,0.28697112,0.30270708,0.2803098,0.2752122,0.5749981
"np.mean(np.cos(2*np.pi*array_x)*4.171938891867086+4.3761693545918385*-(8.538830170018379)-array_x/2.971704033456576*2.012976725214351, axis=1)",0.41589254,0.4966253,0.5044733,0.4996915,0.6094123,0.3210899,0.46793187,0.5950295,0.4672311,0.41784373,0.6425003,0.5579699,0.50807655,0.5557912,0.5406805,0.4871569,0.37471116,0.61612576,0.3863039,0.5684886,0.6298731,0.59064275,0.5776861,0.37833792
"np.mean(np.cos(2*np.pi*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.27760658,0.6159218,0.45528543,0.39130557,0.14706834,0.41912425,0.0099099735,0.5129143,0.27930385,0.36950406,0.28379416,0.3270361,0.37852505,0.39559218,0.34407926,0.30918473,0.22938305,0.46076882,0.23216619,0.43456247,0.48953208,0.43838447,0.4134386,0.23067863
