,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(9.11677919603845/8.31919607201074+(np.array(range(1, array_x.shape[1]+1)))+4.714109210417256-np.sqrt(abs(np.sin(2*np.pi*array_x+3.7702579694170173/5.8774228831884745))), axis=1)",0.6868295,0.07230343,0.0,0.6089802,0.22537461,0.8028024,0.4103797,0.52308476,0.42591122,0.70057875,0.3371428,0.035306383,0.8548872,0.3571652,0.18070346,0.71276253,0.5012064,0.7138401,0.51699036,0.580947,0.5744307,0.85170466,0.5182174,0.3555833
"np.mean(9.154593555224883-abs(array_x)*np.log(abs(array_x*1.1430298436560609/np.sqrt(abs(np.round(2.859849179243524))))), axis=1)",0.0,0.9709359,0.112816826,1.4411171e-15,0.7958916,1.4596186e-15,3.9055774e-08,2.0391729e-16,1.0894925e-16,1.1286504e-15,4.330721e-08,0.91572773,0.074367784,0.8022345,0.32022768,0.13240616,0.76432395,0.141079,0.1584351,0.12455186,0.12662368,0.09673837,0.14357302,0.8315269
"np.mean(9.159865011488039+array_x+np.log(abs(array_x)), axis=1)",1.0,0.00567497,0.22109537,0.8968645,0.532516,0.8261215,0.72777414,0.8197804,0.7875736,0.97216076,0.6874596,0.2868788,0.04574372,0.76787627,0.5047478,0.09797082,0.9064148,0.093081556,0.14631754,0.12401252,0.13539197,0.05307443,0.16994998,0.8393436
"np.mean(9.171265801341615+np.square(8.537946316231867+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.226305,0.63941914,0.09738277,0.027398627,0.96286607,0.030956835,8.831775e-06,0.006096767,0.003823228,0.24936786,2.2800794e-05,0.5932328,0.32035553,0.47984138,0.2484964,0.16279522,0.75973445,0.16646053,0.10890638,0.12871519,0.1307567,0.3247376,0.11789293,0.56851614
"np.mean(9.299882092346026*array_x-9.17330575311431-6.5280355090160125, axis=1)+10*(np.sin(2*np.pi*np.mean(2.192768864003724*array_x-7.004774185310026-4.1922687307203805, axis=1)))",8.478023e-07,1.0,1.0,0.16666742,1.0,0.14285707,0.46429703,0.28684923,0.2083335,1.6905108e-08,0.57142866,1.0,0.07205784,0.77985877,0.5455571,0.13037474,0.89629084,0.12791389,0.18149266,0.15273936,0.16125463,0.08273627,0.20119588,0.8309179
"np.mean(9.307914460928647/-(np.round(4.082633546030465)+array_x)-10*(-(array_x))-1.4583848422180448-5.735514534598839, axis=1)",1.0,0.8875684,0.9963967,1.0,0.9999544,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8934737,0.863578,0.2922778,0.84746975,0.9371757,0.8628102,0.8300025,0.8360108,0.8427436,0.89669025,0.8156063,0.85363525
"np.mean(9.315963912812746*array_x-2.4114168629063313-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.9020084896139466*array_x-9.165361207157376-array_x, axis=1))",3.7174552e-09,1.0,0.7638889,1.1874198e-09,0.89444447,1.7954193e-09,0.05000001,2.9185019e-09,3.688964e-10,2.0892866e-08,0.11111112,0.9444444,0.025278041,0.85935146,0.64151335,0.087532185,0.9348824,0.08217031,0.16674826,0.1300821,0.13537309,0.03160174,0.19338939,0.90003693
"np.mean(9.335409995417757/np.log(abs(array_x))-np.square(1.791501557830697), axis=1)",1.0,0.9994294,0.0,1.0,0.99992996,1.0,0.99999994,1.0,0.99999994,1.0,0.9999997,0.9960909,0.93725044,0.7312142,0.29791838,0.9072472,0.85754055,0.9160083,0.8621308,0.8697392,0.8851718,0.9355861,0.86561316,0.71349233
"np.mean(9.3642246700407-np.cos(2*np.pi*9.8315102406363)+array_x+np.exp(array_x), axis=1)",2.0337096e-16,0.85771734,0.19362809,2.5168433e-16,1.0,3.8084033e-16,5.2473816e-09,8.816384e-16,1.6052645e-16,0.0,1.0766339e-07,0.93098444,0.1223398,0.60288286,0.28242582,0.08945983,0.8700132,0.08798064,0.08151649,0.08171949,0.08876975,0.13150686,0.0922452,0.7122952
"np.mean(9.466431581527011*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.955020955347885/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.229505655361354+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*1.5956305392713588))), axis=1)",1.0,0.9999999,0.93104696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49979657,0.7378702,0.629462,0.53080046,0.71517754,0.742892,0.7280021,0.70447034,0.70542073,0.705092,0.72172654,0.70184916,0.60930043
"np.mean(9.499377159805725+np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.8151593,0.23634492,0.0,0.8761775,0.5277202,0.851181,0.54698575,0.6727713,0.78655034,0.82530826,0.70581484,0.1429268,0.868617,0.3196686,0.19715482,0.7445604,0.4696007,0.74504584,0.5497978,0.60717595,0.60336673,0.8676245,0.55323225,0.3105054
"np.mean(9.617106307118574*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(4.578909011317589*array_x, axis=1)))",1.3992019e-07,0.92820513,0.9059818,0.0015373587,1.0,3.957617e-06,0.19122003,0.06292481,0.118056536,5.1437787e-08,0.13075763,0.9393382,0.054243002,0.8494353,0.5947295,0.12437199,0.91309613,0.12388102,0.19372396,0.16240105,0.16457076,0.066320024,0.2145069,0.88238895
"np.mean(9.638053287684826-np.square(1.7075657695295252)+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.77295164445359-np.square(3.602499132684083)+array_x, axis=1))",3.3681138e-07,0.9999995,0.9999995,0.50000006,0.9999995,0.583333,0.9999995,0.999998,0.8333311,3.630418e-07,0.99999976,0.9999994,0.07613025,0.7879831,0.5716786,0.14017315,0.8939726,0.13702369,0.19840007,0.16682884,0.17178054,0.086683355,0.21586645,0.83296543
"np.mean(9.662059893340802/array_x-np.square(4.424159847600731+array_x)+10*(8.265057069038544), axis=1)+np.sin(2*np.pi*np.mean(8.958316827313137/array_x-np.square(2.8293554721511374+array_x)+10*(5.285665737587329), axis=1))",1.0,0.9025326,0.0,1.0,0.99996406,1.0,0.999999,0.99999976,0.99999994,1.0,0.99999934,0.99891156,0.9431012,0.87182003,0.2869036,0.9282238,0.93012625,0.9372496,0.908953,0.90540254,0.9288852,0.9431221,0.91182125,0.87367326
"np.mean(9.870726556525597-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+5.549161569049778, axis=1)+10*(np.sin(2*np.pi*np.mean(6.9820258351852305-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+8.66029065958246, axis=1)))",0.55712533,0.49635413,0.49488917,0.54372144,0.85096705,0.5704099,0.27859193,0.32948515,0.25113365,0.5402044,0.50066006,0.5367722,0.45934862,0.34549314,0.28361368,0.41991645,0.38937995,0.40953082,0.34212443,0.3621064,0.3654136,0.43055597,0.34380212,0.35461926
"np.mean(9.879790875810194+np.cos(2*np.pi*1/(array_x))+5.334259627440994, axis=1)+np.sin(2*np.pi*np.mean(4.096950617547803+np.cos(2*np.pi*1/(array_x))+8.842899004182971, axis=1))",0.1154999,0.02046586,0.017160304,0.06986797,0.09448107,0.19683217,0.21995482,0.056771886,0.110496365,0.06208413,0.041288625,0.0396586,0.50850415,0.34441674,0.20194227,0.28746265,0.45225176,0.29639453,0.16537945,0.21688038,0.20283648,0.4768999,0.17039016,0.36382458
"np.mean(9.942738144278119*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1433164096731616+np.square(1/((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",3.9550062e-16,0.660625,0.22348891,6.602766e-16,0.9220331,1.336974e-15,2.6929266e-07,1.1613285e-15,1.6134297e-15,0.0,4.8255195e-08,0.8534835,0.42072025,0.76141083,0.29366612,0.34358075,0.8538795,0.34346506,0.33741522,0.34216425,0.34177798,0.39317968,0.3437557,0.7962604
"np.mean(9.985426013913054-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))+4.593605609939271), axis=1)",0.9449061,0.049698785,0.0,0.72180575,0.08249636,0.63504696,0.1294729,0.27203092,0.16959025,0.7982728,0.18611835,0.04503316,0.7944278,0.24762413,0.16748886,0.6192406,0.34638768,0.6155965,0.39597455,0.45803547,0.4501348,0.79086703,0.40114045,0.25583297
"np.mean(9.988403154269388/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,1.0,0.005078779,0.0,0.11207555,0.0,1.851118e-13,0.0,0.0,0.0,1.0975522e-13,0.16205718,0.42417893,0.432666,0.22453323,0.24243107,0.4796632,0.23999982,0.15323685,0.19701447,0.16848893,0.37051076,0.14540549,0.40454233
"np.mean(abs(-(np.round(1.6131529724774634*(np.array(range(1, array_x.shape[1]+1)))*array_x)*9.879801787499774)), axis=1)",0.9337121,0.39204547,0.13068181,0.31698564,0.4434524,0.27272728,0.0,0.10644258,0.09429824,0.8611111,0.0,0.4642857,0.75444186,0.25804323,0.17167813,0.34136862,0.4271107,0.3517472,0.12087752,0.19828075,0.19142105,0.75708365,0.11998129,0.27936432
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.0,0.89413923,0.2956487,0.0,0.9216463,0.0,9.247846e-09,0.0,0.0,0.0,2.7897435e-08,0.93825567,0.026230015,0.8546547,0.6336769,0.08818986,0.93363094,0.082901165,0.16652963,0.13012272,0.13659593,0.032650452,0.19270478,0.897323
"np.mean(abs(1.8501729753936966/array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(9.195233508077793/array_x), axis=1))",5.1022303e-06,0.9999569,0.9999569,3.8306956e-05,0.99999493,1.0189064e-05,0.99979585,7.3614495e-07,7.680228e-06,2.7440572e-05,0.49999872,0.9999569,0.3986676,0.5063041,0.25306794,0.31645742,0.5239562,0.31152052,0.2669681,0.27860478,0.27172357,0.3463182,0.25989085,0.49316648
"np.mean(abs(10*(3.254435609037936)-9.77929040352844/-(array_x)), axis=1)",0.93320376,0.5168383,0.40518707,0.62980175,0.6343893,0.7124127,0.15272233,0.40034086,0.36083493,1.0,0.20388933,0.53354436,0.46208,0.45532855,0.2346122,0.3501935,0.50519186,0.35007524,0.27801684,0.29671264,0.29007825,0.411486,0.2732169,0.45604542
"np.mean(abs(10*(array_x)/3.719925453110607*array_x-np.cos(2*np.pi*np.exp(3.6632982340934928))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(10*(array_x)/7.9996542785340585*array_x-np.cos(2*np.pi*np.exp(9.058796629816964))), axis=1)))",0.4118108,0.3255428,0.40953374,0.32033992,0.78224367,0.33261785,0.14652266,0.018976502,0.1108016,0.63222724,0.38853228,0.0423724,0.7765666,0.24111114,0.14812241,0.35484067,0.43199748,0.37489465,0.12886077,0.20995632,0.20110436,0.77131915,0.1260535,0.26720735
"np.mean(abs(10*(np.sin(2*np.pi*10*(4.74277076982494/array_x)))), axis=1)",0.7625822,0.45614362,0.1042676,0.57561857,0.48564193,0.60034704,0.6509953,0.6383777,0.41192818,0.37016746,0.7500214,0.56282675,0.89165515,0.32218754,0.19456336,0.7767651,0.48889637,0.77565634,0.5720606,0.6403449,0.6432746,0.8922981,0.58284694,0.30704784
"np.mean(abs(2.4849786722835985/array_x)/np.sin(2*np.pi*4.387206716151337/np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",1.0,0.99535537,0.99839324,1.0,0.99999464,1.0,0.99999994,1.0,1.0,1.0,0.9999999,0.0,0.40058833,0.5177415,0.25507954,0.2647406,0.5974747,0.25415507,0.20455568,0.23215446,0.21354,0.34403154,0.20325541,0.51858574
"np.mean(abs(2.5079867561327065-array_x*3.6186783833574685), axis=1)",0.9052961,0.2515756,0.0012068653,0.40030867,0.2585025,0.3837735,0.0313496,0.15323116,0.13126977,0.910803,0.02948388,0.363621,0.81981176,0.28050962,0.16395642,0.44360211,0.46214783,0.45049626,0.1578723,0.26629576,0.27259812,0.8291393,0.172407,0.27511847
"np.mean(abs(2.6386300146977035+array_x)-1.6826616373271697, axis=1)",0.22886771,0.5813583,0.02945588,0.102031626,1.0,0.10677977,0.0042593777,0.042719364,0.03375184,0.2546607,0.0,0.5520194,0.09293179,0.72927016,0.47515216,0.122633554,0.8903056,0.12138718,0.14826636,0.13064271,0.14251354,0.10597663,0.16345464,0.7984116
"np.mean(abs(3.288120671523073)-np.round(-(2.272713713988541*array_x)), axis=1)",0.0,0.9895833,0.43541667,0.0,0.91473925,0.0,0.0,0.0,0.0,0.0,0.0,0.93279856,0.023726208,0.8641947,0.64564973,0.08424507,0.938077,0.07893966,0.16364083,0.12644796,0.13172676,0.029826557,0.1902008,0.9042292
"np.mean(abs(3.4234376648138216-array_x), axis=1)",0.25583607,1.0,0.29030183,0.15739058,0.6977634,0.101469725,0.0048355297,0.03860893,0.039840482,0.38956815,0.0,0.7751064,0.29175803,0.85678226,0.39579907,0.28152767,0.7599166,0.25773358,0.26483315,0.24366231,0.2723175,0.32416272,0.24892443,0.80564946
"np.mean(abs(4.462004503841275-np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(2.25343880060219-np.square(array_x)), axis=1)))",0.8678164,0.5287486,0.38334104,0.5315373,0.767802,0.3630687,0.20332824,0.054308124,0.09038735,0.6249469,0.16487707,0.82255536,0.519115,0.32678044,0.24824977,0.35946098,0.39977807,0.36845082,0.24020423,0.30278918,0.28762883,0.49513263,0.24690375,0.3363962
"np.mean(abs(4.788228937572767-array_x*8.71462642257552)-np.round(array_x), axis=1)",0.93545026,0.2115875,0.0,0.32836556,0.47453433,0.3633694,0.010110749,0.14716887,0.110453375,1.0,0.032070618,0.30498457,0.80397797,0.32529435,0.17456406,0.45107877,0.48812196,0.45414495,0.17013103,0.28240892,0.2852929,0.8213649,0.18344957,0.2974664
"np.mean(abs(8.21372182936123)-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(1.580202071211695)-np.square(array_x), axis=1))",7.2156996e-09,0.96153843,0.6060241,2.7547873e-09,0.78865623,1.7775741e-09,0.25174826,0.0,1.1804042e-09,4.993238e-08,0.09090917,1.0,0.12738729,0.77360255,0.30814466,0.17552115,0.7577449,0.19210649,0.1852112,0.16346492,0.15658472,0.15364718,0.16650207,0.80868405
"np.mean(abs(8.457661024815012)+(np.array(range(1, array_x.shape[1]+1)))*array_x*2.9772152846025133*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/8.994427118025207, axis=1)",2.2606896e-14,0.8690786,0.36968747,1.840109e-15,0.92065746,2.6257265e-15,0.020365601,8.396746e-14,3.1774014e-13,2.5753576e-16,0.008370777,1.0,0.032791987,0.8921769,0.65323395,0.09181278,0.9478533,0.0895942,0.17137754,0.13169688,0.13599184,0.041094657,0.1915401,0.9213107
"np.mean(abs(8.477267158416456)+array_x/array_x+abs(array_x-7.134148779417086+4.4861721381583965*array_x), axis=1)",0.78269124,0.44568852,0.014060077,0.2688676,0.38178745,0.34740224,0.0079037035,0.11942418,0.13256107,1.0,0.031937484,0.25470743,0.74977344,0.43247625,0.21092689,0.44449842,0.54460245,0.4423051,0.19776277,0.3029045,0.3049844,0.7742544,0.20700717,0.37323657
"np.mean(abs(8.606599068877884)-np.sin(2*np.pi*3.035555714339052*array_x), axis=1)",0.94573677,0.073626325,0.0,0.57535636,0.18918553,0.68259096,0.5024892,0.5531643,0.5542761,0.7618952,0.4060413,0.092653304,0.83541286,0.2615574,0.14901228,0.6553263,0.3846424,0.6533321,0.41182393,0.48483968,0.4800283,0.83396876,0.41812277,0.267552
"np.mean(abs(8.724447793657859*array_x+7.255585581852825)/array_x, axis=1)",1.0,0.99998695,0.47483498,1.0,0.9999736,1.0,0.9999999,1.0,1.0,1.0,0.9999995,0.75563705,0.9260102,0.86717194,0.31457388,0.9040336,0.92836434,0.9152513,0.8906976,0.89059585,0.89734566,0.92861444,0.882237,0.8542148
"np.mean(abs(8.796357866038397*array_x-7.081458793897386)-9.353534073247827, axis=1)",1.0,0.33228096,0.00090478006,0.44768402,0.3568277,0.3685109,0.019269386,0.16525604,0.11965939,0.9011017,0.010877044,0.39634037,0.82413054,0.2961018,0.1696973,0.46794847,0.4752232,0.47115874,0.17356357,0.28809497,0.29494858,0.8356524,0.19085523,0.2817353
"np.mean(abs(9.475259653641272)+7.119476523124344-(np.array(range(1, array_x.shape[1]+1)))/3.2342695539834643/9.932040092408014-array_x*9.312484848245887+np.sqrt(abs(array_x-np.log(abs(7.591259490717066)))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(8.714724490579686)+1.701509772604419-(np.array(range(1, array_x.shape[1]+1)))/1.2932758631160803/1.5548211883522522-array_x*8.14419942050699+np.sqrt(abs(array_x-np.log(abs(4.394414937794417)))), axis=1)))",1.0434919e-05,1.0,0.8347595,1.1436526e-05,0.89799964,1.6728689e-05,0.070259064,1.0825316e-05,9.030502e-06,8.299218e-07,0.0485698,0.95633215,0.36816224,0.7908898,0.33791164,0.36527842,0.7023472,0.34364426,0.3452554,0.30630752,0.32961604,0.39146748,0.32345086,0.7508001
"np.mean(abs(9.827151078836437/array_x)/3.0302449848641446-np.sqrt(abs(array_x))-4.409068465586952+array_x*7.552435492848248, axis=1)",0.0,0.98745114,0.41770542,2.0652838e-16,0.96899575,1.4819031e-15,1.3790026e-06,2.1637245e-15,6.002515e-16,0.0,4.209963e-06,0.89691794,0.120383866,0.856725,0.45757663,0.17608844,0.9137801,0.17210366,0.23720895,0.20200923,0.2065433,0.12743534,0.24892795,0.8886256
"np.mean(abs(array_x)+9.988864312693806-array_x, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+1.8832228917795266-array_x, axis=1))",0.0,0.99999565,0.99999565,0.0,0.0,0.0,0.0,0.4999967,0.0,0.0,0.0,0.49999896,0.49017632,0.5717861,0.23905995,0.3035449,0.5222757,0.2832165,0.16807361,0.2144728,0.2138451,0.5253603,0.16265321,0.48646465
"np.mean(abs(array_x)+np.sqrt(abs(6.390238209182938)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+np.sqrt(abs(1.1010513204188408)), axis=1))",0.15758078,6.8806806e-08,2.959739e-10,0.009211125,6.530924e-07,0.025567975,0.038916223,0.046881747,0.09121932,0.046724692,0.026727531,1.0391681e-13,0.61484545,0.30259848,0.20954932,0.28722805,0.41457418,0.2902789,0.12446151,0.19223833,0.17953843,0.5997662,0.12312291,0.3189846
"np.mean(abs(array_x)-4.504934407004283/np.round(7.9885156245828925-array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-4.218907492087274/np.round(9.414228248050339-array_x), axis=1))",0.6460992,0.9464227,0.9291102,0.5816445,0.6951724,0.4405109,0.7285968,0.33809188,0.26319686,0.46531075,0.31083745,0.9150256,0.7391126,0.24271132,0.15017731,0.38752615,0.37337232,0.3963364,0.16346657,0.23933053,0.23423569,0.73389316,0.16335121,0.26235828
"np.mean(abs(array_x)/6.926173906399776, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)/3.712649931604618, axis=1))",0.3782722,4.6746123e-07,1.3158279e-08,0.043572735,2.0400654e-05,0.1123708,0.016374184,0.010782307,0.051532347,0.21256101,0.096527286,9.879635e-07,0.35012916,0.4816182,0.27729657,0.31592798,0.46502477,0.3057366,0.26355112,0.26662016,0.2605392,0.31584013,0.25780678,0.4454313
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.9688268,0.57717985,0.03241341,0.33536416,0.5334882,0.3571845,0.009761479,0.11797879,0.11231572,0.77147907,0.017586019,0.17084593,0.77648616,0.23833174,0.14809062,0.36897543,0.39950204,0.3797121,0.13013169,0.21153745,0.2069376,0.7737961,0.13051964,0.26173458
"np.mean(abs(array_x+2.9074116290656242), axis=1)",0.23897749,0.57465494,0.13295323,0.087150104,1.0,0.072568,0.0014481007,0.02968951,0.043177325,0.22100025,0.00021241957,0.7317245,0.07548002,0.7667505,0.52001566,0.11840503,0.90252906,0.11656073,0.1577698,0.13321091,0.14450209,0.088440545,0.17314179,0.82671154
"np.mean(abs(array_x+array_x)+1/(8.394043728042206)/np.exp(-(array_x)), axis=1)",0.871091,0.332385,0.053792194,0.33740577,0.33907872,0.31275183,0.042514488,0.1345716,0.11410085,0.962814,0.023049558,0.26327994,0.4665486,0.36244375,0.17884564,0.1601718,0.65317106,0.17687254,0.07523012,0.11445682,0.10405751,0.46519595,0.07947276,0.430903
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.9692727,0.19972122,0.0,0.38752162,0.37197548,0.34716725,0.023741763,0.14101355,0.14801106,0.8827419,0.045037754,0.46990737,0.69512594,0.26251757,0.1659594,0.26135033,0.43570513,0.27834085,0.08883382,0.15430388,0.13907474,0.69304156,0.08433069,0.29219285
"np.mean(abs(array_x+np.square((np.array(range(1, array_x.shape[1]+1))))*array_x*1.4693855050287352), axis=1)",0.88010496,0.17769247,0.071345836,0.35395795,0.41746765,0.2976547,0.032617144,0.1797838,0.15488546,0.9167749,0.0,0.38604867,0.7514087,0.25521606,0.16903938,0.35517806,0.40559837,0.36131823,0.13019164,0.20585893,0.20022593,0.75685334,0.12894918,0.27358192
"np.mean(abs(array_x-1.1023425366340378*5.456589023561589+np.square(array_x)), axis=1)",0.99909645,0.20150827,0.0011945163,0.28954574,0.60793114,0.33113644,0.021798996,0.1161903,0.12823449,0.8690419,0.029627142,0.508648,0.55237657,0.34773016,0.18845269,0.2078889,0.6275084,0.22275487,0.0980213,0.14167361,0.13236764,0.54511696,0.10308805,0.4164263
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.60895646,0.86585987,0.15941994,0.3181312,0.48955667,0.23385875,0.017271841,0.10446137,0.11376805,0.7283665,0.0,0.40305984,0.49653205,0.7337553,0.32572335,0.35940024,0.6937661,0.3372185,0.24644884,0.2822565,0.3043298,0.53343093,0.24535991,0.6611097
"np.mean(abs(array_x-array_x*array_x+4.701782635960745), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-array_x*array_x+9.567628199014786), axis=1))",0.7160548,0.9529563,0.6018989,0.3844411,1.0,0.44356662,0.18317297,0.14227863,0.04961904,0.6811143,0.06624441,0.8576904,0.7042066,0.29577908,0.14384425,0.3166705,0.38708133,0.3197949,0.11002541,0.18033636,0.17828867,0.7168469,0.11064361,0.27906325
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",6.347385e-08,1.0,0.83190536,2.427942e-08,0.87762237,9.406573e-09,0.09833542,4.090684e-11,1.0005968e-09,2.2671518e-08,0.098335005,0.97328603,0.1064162,0.9237154,0.50027823,0.15461801,0.80558383,0.13581356,0.20185575,0.15976001,0.1839359,0.11960139,0.18296653,0.882867
"np.mean(abs(array_x-np.exp(5.9732685308322475)), axis=1)*np.square(3.415763478302393)+10*(np.sin(2*np.pi*np.mean(abs(array_x-np.exp(3.9292745276790493)), axis=1)*np.square(7.1816081650190675)))",0.0017928587,0.9566004,0.8520917,0.008698735,0.9300747,0.0053875865,0.11596269,0.017385952,0.0038437778,0.0,0.043762866,0.9904426,0.22535533,0.87568116,0.40696505,0.2637719,0.7667152,0.24225645,0.2877775,0.2386414,0.26577988,0.24562119,0.26610202,0.8360834
"np.mean(abs(array_x/1.635223378231879-np.sqrt(abs(np.cos(2*np.pi*7.991901177299555-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.95092404,0.5337,0.020826971,0.35672268,0.5370999,0.3752336,0.031416886,0.13793366,0.08518848,0.8486751,0.0020759879,0.40359807,0.76353335,0.44977635,0.2190248,0.4731951,0.56793696,0.4698454,0.22069044,0.33182147,0.33675784,0.7837566,0.23369533,0.39011273
