,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(9.098807138479394+np.square(1/(array_x-9.577806372439648)), axis=1)+10*(np.sin(2*np.pi*np.mean(9.12174644537981+np.square(1/(array_x-1.5726430193523395)), axis=1)))",0.71182096,0.39276162,0.50051075,0.1309223,0.5541141,0.31426567,0.41535878,0.841187,0.50034666,0.25466225,0.5722199,0.2979461,0.38584098,0.2990282,0.2505137,0.37492722,0.30868807,0.36738557,0.33519256,0.33937305,0.35671523,0.3571539,0.3263694,0.30353245
"np.mean(9.128934793015034+np.log(abs(4.603258723867556-np.exp(np.sqrt(abs(array_x))))), axis=1)",1.0,0.067304194,0.23500574,0.84403354,0.61042905,0.85289073,0.6417218,0.72608924,0.65197146,0.9562575,0.5669885,0.026129797,0.8885267,0.33482966,0.25174075,0.75682014,0.54360175,0.7495245,0.5268392,0.63299674,0.63430744,0.8809071,0.5598214,0.31174242
"np.mean(9.410186060261646-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)",1.0,0.9988974,0.0,1.0,0.9996191,0.99999994,0.9999997,0.99999994,0.99999994,1.0,0.9999983,0.9851107,0.9501672,0.85295427,0.28222236,0.9265043,0.92843807,0.9337823,0.8999223,0.9017151,0.91822875,0.94828576,0.9009,0.85006464
"np.mean(9.421504407008792-np.sqrt(abs(10*(array_x)))+np.round(1.0278389455883317), axis=1)+10*(np.sin(2*np.pi*np.mean(1.0024173295355903-np.sqrt(abs(10*(array_x)))+np.round(8.099429653382085), axis=1)))",0.37000275,0.49993742,0.49818942,0.19106688,0.0020076137,0.06899846,0.13235886,0.7893793,0.6168559,0.58339053,0.11964328,0.49838114,0.16804177,0.38537186,0.24010588,0.2555301,0.30665442,0.23911703,0.29829112,0.241874,0.28223896,0.17419027,0.28058648,0.35415512
"np.mean(9.486463714919978-1.5434227020823228/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0919902785443187-6.961891517888889/array_x, axis=1))",1.0,0.99998844,0.38191965,1.0,0.9952915,1.0,0.9999998,0.99999994,0.99999994,1.0,0.9999997,0.28501832,0.9434183,0.7947699,0.25838393,0.9102157,0.89386296,0.91678226,0.865466,0.8725736,0.89128596,0.9416438,0.86761457,0.7925219
"np.mean(9.496182668831363+np.sqrt(abs(np.sqrt(abs(2.8508853554157563/array_x)))), axis=1)",0.0,0.81078917,0.051691294,0.0,0.5157524,0.0,1.8604103e-09,0.0,0.0,0.0,4.388645e-09,0.86687744,0.24619494,0.67869765,0.24990313,0.24148841,0.6471172,0.2524367,0.22436765,0.22145362,0.21077932,0.247024,0.21370994,0.69477206
"np.mean(9.553685502904086+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(6.087117142276322+array_x, axis=1)))",4.5902165e-05,0.9999518,0.9999518,0.99998635,0.9999518,0.9999856,0.9999674,0.99997824,0.99996054,1.9064216e-06,0.99992114,0.99995995,0.3586283,0.378557,0.30816808,0.3835875,0.4250275,0.38996038,0.34212345,0.36551738,0.35948718,0.358024,0.34786728,0.39361605
"np.mean(9.667346675980681*array_x/array_x/np.sin(2*np.pi*np.log(abs(np.square(7.0065166650208255*array_x)))), axis=1)",0.99958116,0.96382445,0.11910618,0.99993247,0.99983996,0.99921566,0.999174,0.9999764,0.9998402,0.99959296,0.9999679,0.98374885,0.7259773,0.45772165,0.1869704,0.5169367,0.6154541,0.5210198,0.3615352,0.42280072,0.4198715,0.699785,0.3626164,0.490982
"np.mean(abs(3.0003211091543123)*array_x*np.exp((np.array(range(1, array_x.shape[1]+1))))/np.log(abs(8.675202740507824))/abs(array_x-np.log(abs(2.851428635608629)))*array_x-10*(array_x), axis=1)",0.5164252,0.33548495,0.2180751,0.17647968,0.5583994,0.11900267,0.05595967,0.15937608,0.076404154,0.5572479,0.0013768042,0.27377892,0.4101631,0.5194943,0.25175267,0.2592934,0.61933106,0.24862865,0.19469042,0.22567376,0.2076642,0.35619968,0.19695687,0.53167367
"np.mean(abs(4.504174634656037+(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x*8.902569914745282)/np.cos(2*np.pi*9.256285643015282/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.59590495,0.61681485,0.28259605,0.3767801,0.9526222,0.3013121,0.10902333,0.12370075,0.17543533,0.73062444,0.010895165,0.6245146,0.68647224,0.29482767,0.19580515,0.30769277,0.5026876,0.3304044,0.13636129,0.20423798,0.19064876,0.6807889,0.13496432,0.32717836
"np.mean(abs(4.6994604222308025)-8.358216370210297/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-2.901958562604099)), axis=1)+np.sin(2*np.pi*np.mean(abs(3.0497871078305536)-4.52993910476723/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-6.31973975983723)), axis=1))",0.99999815,0.9999557,0.0,0.99999547,0.9997663,0.9999951,0.99998987,0.9999987,0.9999785,0.99999875,0.9999862,0.99990946,0.6374894,0.58912796,0.21923377,0.4525008,0.73489165,0.45453924,0.35280913,0.39433917,0.40379685,0.601207,0.35934073,0.62619233
"np.mean(abs(7.222544958257975)/np.log(abs(array_x+array_x+3.7888237903350266)), axis=1)",0.99999994,0.99975187,0.22648059,0.99999976,0.99808496,0.99999845,0.9999971,0.9999999,0.99999815,0.9999999,0.99996316,0.9954814,0.9483341,0.73543006,0.26948017,0.90960574,0.8734367,0.9154947,0.84970945,0.8654663,0.8817666,0.9457495,0.8545701,0.7218837
"np.mean(abs(8.105405443149166*np.sin(2*np.pi*4.374319376341904+array_x)), axis=1)",1.0,0.12292817,0.0,0.3600534,0.16170637,0.3937953,0.066779986,0.15773503,0.18250032,0.8906865,0.047881436,0.17133152,0.9028067,0.36433393,0.19027066,0.805737,0.5410098,0.8025062,0.62408435,0.6753891,0.6882808,0.9014146,0.6380922,0.3650538
"np.mean(abs(abs(-(abs(9.441738155193393)))*np.cos(2*np.pi*array_x)+1/(7.695911786832834)), axis=1)+np.sin(2*np.pi*np.mean(abs(abs(-(abs(2.130471084718117)))*np.cos(2*np.pi*array_x)+1/(5.736932590149463)), axis=1))",0.7867329,0.24569085,0.0,0.6764363,0.30543393,0.6509609,0.3513469,0.56531256,0.38995922,0.9658343,0.25575903,0.18456092,0.8046444,0.37383255,0.3263291,0.7086531,0.5088406,0.7039635,0.5690073,0.62309486,0.6075744,0.795438,0.5805432,0.3561707
"np.mean(abs(abs(7.473677017499849)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+9.759828124796696, axis=1)+np.sin(2*np.pi*np.mean(abs(abs(9.712920412739717)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+1.7002411801507802, axis=1))",0.011524838,0.9999985,0.9999985,0.999998,0.9999985,0.9999967,0.9999982,0.99999785,0.9999985,2.3717332e-06,0.9999986,0.9999985,0.06435536,0.86150885,0.5888698,0.12579122,0.92790496,0.12457763,0.19972494,0.16185737,0.16230614,0.071360655,0.21058999,0.8950326
"np.mean(abs(array_x*10*(7.719139413944114)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*10*(5.238001132136999)), axis=1))",0.83362174,0.52653635,0.21393359,0.2764182,0.654827,0.34751552,2.1436863e-06,0.10486035,0.044398528,0.6110876,1.0530171e-06,0.7243885,0.7398609,0.24795642,0.15527426,0.29392254,0.4173333,0.3047892,0.09366719,0.1617601,0.15057439,0.74142474,0.09221196,0.2784395
"np.mean(abs(array_x+1.921624776806396), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(array_x+1.659664434260152), axis=1)))",0.8373883,0.9392788,0.95779777,0.8224607,0.97997516,0.79395133,0.60135674,0.5099887,0.83355325,0.47303492,0.8455825,0.91996825,0.348967,0.32538268,0.2677428,0.3730783,0.34772453,0.3663174,0.35147005,0.34372327,0.36039162,0.3343721,0.34347793,0.33671832
"np.mean(abs(array_x/2.175495948867412)*np.log(abs(np.sqrt(abs(np.cumsum(array_x, axis=1)-4.500292285785156))))*np.cos(2*np.pi*2.0989004114470573/2.976307497236868-(np.array(range(1, array_x.shape[1]+1))))+10*(array_x+9.021118804317316), axis=1)",2.847192e-16,0.89363676,0.3367572,1.1254428e-15,1.0,1.5999294e-15,2.1291477e-08,2.9849637e-16,9.564495e-16,2.847192e-16,3.1112858e-08,0.93852437,0.024776554,0.8613113,0.6432499,0.08611087,0.9364289,0.080834776,0.16536443,0.12834501,0.13404669,0.031089999,0.19158158,0.9019314
"np.mean(abs(np.cumsum(5.2648191517870115-array_x, axis=1)+5.837863510052011)-np.square(2.568941600620394), axis=1)",0.0,0.99892974,0.36546206,1.3416897e-15,0.91235316,5.240265e-16,3.6630692e-07,1.1816286e-16,7.843339e-16,4.8748864e-17,1.622724e-08,0.8934241,0.45358267,0.6878588,0.30817115,0.41323432,0.63446426,0.39305985,0.3527412,0.32949457,0.3461493,0.48011157,0.3352246,0.6546519
"np.mean(abs(np.exp(array_x)*np.sin(2*np.pi*array_x)+np.exp(np.sqrt(abs(1.4192496718311787)))), axis=1)",0.8493993,0.44688863,0.594322,0.7681073,0.39962626,0.6708074,0.5705668,0.4275047,0.48080024,0.9014489,0.26593825,0.35514176,0.12654194,0.57627845,0.24691252,0.08498979,0.8555276,0.0839362,0.07359113,0.07592785,0.08116123,0.13650557,0.083161324,0.6870644
"np.mean(abs(np.log(abs(4.229080167355195+8.475871933252922/array_x))-np.square(10*(2.6764409646114764))-2.3217135988544633+array_x+array_x), axis=1)",0.27608573,0.5654285,0.51254123,0.27608573,0.974005,0.27608573,0.21302372,0.27608573,0.27608573,0.27608573,0.16384691,0.7066218,0.17271937,0.89796275,0.44243273,0.20722724,0.78323907,0.18754941,0.23329887,0.19525075,0.21969658,0.19299136,0.2150033,0.8554018
"np.mean(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)+6.348433164845626-9.118563898481792), axis=1)",0.9529225,0.46050414,0.2731677,0.25996384,0.69866145,0.20395859,0.0,0.044425577,0.091503076,0.78419507,0.0,0.39447024,0.8019442,0.27107358,0.16363645,0.4188073,0.43866658,0.4257049,0.15042776,0.24869607,0.252349,0.8124035,0.1586513,0.26998502
"np.mean(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.973485820199388+9.122625375830737)), axis=1)",0.76922923,0.6087196,0.0,0.7383798,0.50270444,0.8124546,0.7640025,0.7412956,0.79319465,0.72729,0.64982146,0.5037741,0.81478345,0.28501678,0.17502214,0.6731963,0.3942818,0.6703553,0.4691575,0.52479047,0.51569283,0.8141944,0.47050208,0.28876263
"np.mean(abs(np.sin(2*np.pi*np.sqrt(abs(10*(array_x+np.cos(2*np.pi*8.690839899116801)))))), axis=1)",0.9211443,0.14957151,0.0,0.7773954,0.25319687,0.75904757,0.68666446,0.7638734,0.6789814,0.8109894,0.60151654,0.19502664,0.8613757,0.3512667,0.21342942,0.7523956,0.49352062,0.7540512,0.5782128,0.62979364,0.62709194,0.8616253,0.5803475,0.33697814
"np.mean(abs(np.sqrt(abs(array_x))-array_x), axis=1)",0.96194714,0.20349085,0.019787777,0.3847117,0.5097264,0.34682107,0.049665354,0.19863996,0.12790793,0.88971055,0.041568615,0.2740347,0.6421963,0.5497469,0.2434895,0.37361145,0.5886126,0.36078203,0.18046328,0.2596108,0.26722527,0.6763051,0.18600272,0.47063914
"np.mean(abs(np.square(np.square(array_x)-10*(7.750981352981324)))-np.sin(2*np.pi*1.8231465781717102), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(np.square(array_x)-10*(7.215377601303473)))-np.sin(2*np.pi*7.1218253034269825), axis=1))",0.0,0.94097126,0.16458292,1.064709e-14,0.7690703,7.607925e-15,0.0012683694,0.0,4.2072287e-15,0.0,0.0012683742,0.8603884,0.0731014,0.8007805,0.3201259,0.13176051,0.762199,0.14029938,0.1582448,0.12404145,0.1263663,0.09540638,0.14325659,0.83026904
"np.mean(array_x*1.476249186604063-8.150818916506458*np.round(8.814372512898332)-np.exp(2.175251090279728)*abs(array_x), axis=1)",6.5312754e-15,0.9926192,0.09457357,0.16119319,0.6967915,0.0,0.18707354,7.760462e-16,0.060097758,5.3543265e-15,0.13096513,0.8516124,0.09398084,0.7975802,0.3600913,0.15658821,0.793808,0.19968897,0.18055944,0.17976452,0.154356,0.14242046,0.16522521,0.8162914
"np.mean(array_x*1.5401883149784403-10*(np.log(abs(5.319188401859227)))+9.936208368930863-abs(2.0084949831249697/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*2.996479106410807-10*(np.log(abs(6.252167888668818)))+6.598297465433889-abs(2.2552595423497293/array_x), axis=1)))",1.0,0.66264844,0.9998204,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7850025,0.4548013,0.31886914,0.7015989,0.58760166,0.71376544,0.5860487,0.6223635,0.6036136,0.793667,0.578942,0.43889734
"np.mean(array_x*4.897906975230034-7.559275584763875+3.2738490761743004*np.sqrt(abs(array_x))-3.8904360488530205, axis=1)",0.0,0.8919647,0.25593832,0.0,1.0,0.0,1.195878e-08,0.0,0.0,0.0,2.096366e-08,0.8524509,0.03049767,0.831821,0.5954531,0.09290624,0.9254733,0.08725726,0.16651931,0.13091767,0.14086355,0.0370681,0.1922053,0.88243395
"np.mean(array_x*6.354211540703787+9.871817040634857/np.exp(np.sqrt(abs(6.7216044868731))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0435875969875057+7.253782508424447/np.exp(np.sqrt(abs(2.534803729486952))), axis=1))",1.8467679e-08,1.0,0.84444445,8.747188e-09,0.8888889,8.920493e-09,0.05009996,3.8075137e-11,1.068491e-08,8.633296e-09,0.111182354,1.0,0.024347275,0.868766,0.6529782,0.085264735,0.9393347,0.08006563,0.16522321,0.12756549,0.13241625,0.030761486,0.19073945,0.90652364
"np.mean(array_x*8.667764562903082/1.9932176271434188*5.37251961599349/10*(4.509484268926322), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*4.30439603563167/3.4448287091289473*2.283530104016235/10*(4.125993749634954), axis=1)))",4.2255454e-07,0.99999976,0.9999998,0.33333278,0.9999998,0.5789084,0.99999994,0.70833325,0.5,6.84996e-05,0.99999976,0.9999998,0.05867293,0.78368276,0.55173,0.1276587,0.89281654,0.123210505,0.18879293,0.15935902,0.16655113,0.06745062,0.21213533,0.8335337
"np.mean(array_x+1.4521436815279758, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4710319763721116, axis=1))",4.895833e-07,0.99999964,0.9999985,0.8333333,0.99999964,0.50000167,0.9999998,0.4999997,0.83333164,0.16670093,0.99999815,0.9999992,0.045265473,0.8287557,0.6043636,0.11118877,0.91842455,0.10766536,0.17993297,0.14474581,0.15032284,0.054652534,0.20199281,0.869801
"np.mean(array_x+5.17208720668999-np.sin(2*np.pi*5.177374412395184)+6.900689168549936+array_x-array_x/1.9374492267071965, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.8553855236596752-np.sin(2*np.pi*4.79832413420802)+5.085850025325675+array_x-array_x/9.195322281384378, axis=1))",1.12023386e-07,0.85714287,0.9285714,0.26785767,1.0,0.15476394,0.42857385,0.28571445,0.33333328,2.4984308e-09,0.46429712,1.0,0.04601192,0.8247773,0.60032105,0.11238252,0.9165992,0.10912323,0.18072942,0.14606576,0.15245877,0.05558903,0.20282261,0.8666333
"np.mean(array_x+6.892328013792476+array_x/1.8634817920070121, axis=1)-6.12746355925933+np.sin(2*np.pi*np.mean(array_x+8.94476916661945+array_x/8.19285962519691, axis=1)-2.716565783603185)",3.162067e-06,0.99999976,0.99999976,0.33333328,0.9999999,0.4166663,0.7083333,0.6666664,0.4166662,4.2193727e-07,0.7083337,0.99999976,0.02774816,0.88636184,0.66170347,0.08890642,0.94343096,0.086467184,0.17022428,0.13115673,0.13615674,0.036939114,0.190681,0.9161332
"np.mean(array_x+9.067247555824057*3.812756402341024, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+2.756523526359214*4.683854356420934, axis=1)))",1.2223711e-06,0.7499645,0.9999515,0.75001776,0.9999673,0.74996847,0.99995595,0.9999478,0.9999481,0.001547944,0.9999414,0.99995184,0.42455915,0.33891493,0.27441478,0.38697952,0.35887384,0.37584475,0.32686314,0.3349307,0.3489986,0.38991708,0.31830436,0.33783644
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",2.387942e-08,0.9999998,0.9999996,0.5000001,0.9999999,0.5832579,0.9999994,0.7499249,0.6666657,1.0722364e-06,0.9999999,0.9999997,0.04536906,0.8402103,0.61559224,0.111006245,0.92265534,0.10847333,0.18159632,0.14624242,0.15157773,0.055722594,0.20295732,0.8779274
"np.mean(array_x+np.sqrt(abs(array_x)), axis=1)",0.0,0.89064145,0.3108641,7.26516e-16,0.9862246,7.1970526e-16,1.2059964e-07,4.954664e-16,0.0,0.0,4.442916e-09,0.91125244,0.03459745,0.810576,0.56363916,0.09491765,0.91882396,0.08936694,0.16083333,0.12920941,0.14040802,0.041536193,0.18600218,0.8687555
"np.mean(array_x, axis=1)-np.sqrt(abs(4.793903101744281))-3.4450228289781366+np.sin(2*np.pi*np.mean(array_x, axis=1)-np.sqrt(abs(6.767528771481802))-4.000212541961652)",0.16666822,0.99999917,0.99999917,0.5000496,0.99999917,0.5000004,0.9999995,0.99999917,0.50000095,0.0,0.9999998,0.99999917,0.068633035,0.8167327,0.58782953,0.13308582,0.9070411,0.13041748,0.1974122,0.16452417,0.16743068,0.078141086,0.21360478,0.8567495
"np.mean(array_x-2.3277064170292947*array_x*1.0912945806621381, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.568337887035332*array_x*6.7049920027284475, axis=1))",1.4308149e-06,0.9604759,0.81942147,4.3512046e-05,0.9070731,0.0056892578,0.028776422,3.2784505e-06,0.0103223035,1.8353987e-06,0.05238522,1.0,0.28118417,0.83913904,0.38920295,0.30199867,0.73584485,0.28044495,0.3065065,0.2649745,0.29006943,0.30516738,0.28591293,0.79642177
"np.mean(array_x-3.065426935348804+np.log(abs(4.283884589258292)), axis=1)-6.241798678362253-array_x[:,0]/2.2192249101698103+np.sin(2*np.pi*np.mean(array_x-5.435670184241058+np.log(abs(6.274172819203846)), axis=1)-1.9677084031301184-array_x[:,0]/3.3946140101941418)",0.16661792,0.9328689,0.86589766,0.66662735,0.8780564,0.5833837,0.6993244,0.8659186,0.99985707,0.0,0.999958,0.9999513,0.6772528,0.5266733,0.2583078,0.5800558,0.6110028,0.6051428,0.4873578,0.5183716,0.48716086,0.6947787,0.4720161,0.5298828
"np.mean(array_x-7.333236039033779/9.96163459343902+array_x*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.0,0.89629334,0.37167537,0.0,0.9102076,3.365935e-16,3.7774292e-08,0.0,0.0,0.0,4.937757e-07,0.98599523,0.027225418,0.8883195,0.66229665,0.08669478,0.94635946,0.08373376,0.16759199,0.12800187,0.13314684,0.03564195,0.18856052,0.91853386
"np.mean(array_x-np.exp(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.exp(abs(array_x)), axis=1)))",0.010282474,0.93163663,0.51810366,0.011212313,0.857142,0.016184615,0.042909898,0.010870834,0.0053763324,0.011829088,0.053737994,1.0,0.17874737,0.7109555,0.29491237,0.22039372,0.72982717,0.25797537,0.2179788,0.21342121,0.19333616,0.2308195,0.19142132,0.75014573
"np.mean(array_x-np.log(abs(5.397631577666056))-1.3843846043994579-array_x+np.square(2.0799828777058664)+array_x+9.958656954759713-np.sin(2*np.pi*array_x), axis=1)",0.058680855,0.90066576,0.7283504,0.0078197615,0.8702075,0.028279364,0.030379314,0.03746055,0.021200212,0.072055615,0.051545255,1.0,0.026657121,0.8741336,0.64946157,0.08739103,0.94110626,0.08309581,0.16631675,0.12884352,0.13361545,0.034033176,0.19048858,0.90854776
"np.mean(array_x-np.sqrt(abs(array_x/np.round(9.635544180646926)))*np.cos(2*np.pi*array_x), axis=1)",1.4661514e-16,0.99355364,0.66336143,6.2367375e-16,0.89891475,8.705512e-16,0.033367556,1.2362309e-15,7.380255e-16,0.0,0.0011490323,0.93668777,0.024245642,0.853205,0.63442373,0.08745146,0.9315295,0.082161635,0.16722351,0.1315645,0.13824953,0.03051531,0.19592555,0.8968162
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",4.8332602e-11,0.40079468,0.62274766,0.045172963,1.0,0.014144015,0.030913211,0.020268014,0.026668023,1.0369798e-13,0.37745976,0.64175236,0.29303646,0.627985,0.29707897,0.24402304,0.76293206,0.2330026,0.2222937,0.22275893,0.22261524,0.2695482,0.23778611,0.6903022
"np.mean(array_x/6.736258465499142-abs(4.108705778438911), axis=1)+np.sin(2*np.pi*np.mean(array_x/4.471596597931901-abs(5.451818998214485), axis=1))",0.57079184,4.005487e-06,0.0,0.11055448,6.986686e-05,0.027185323,0.060878318,0.01670488,0.09005346,0.17853087,0.1907166,3.7123489e-06,0.13966395,0.55338216,0.29731765,0.20509286,0.3804576,0.19163536,0.24257858,0.20768417,0.23495175,0.15227824,0.21306293,0.4447176
"np.mean(array_x/9.135958578892755, axis=1)+np.sin(2*np.pi*np.mean(array_x/2.5205715468688985, axis=1))",0.17042093,4.4981794e-06,0.0,0.25909084,1.0552115e-05,0.3579809,0.1331205,0.050405767,0.060170136,0.10716418,0.036715645,8.7154643e-07,0.28730044,0.25593293,0.21753436,0.3429951,0.24937364,0.33848214,0.35135263,0.33603668,0.36124521,0.276579,0.34010702,0.26942888
"np.mean(array_x/array_x/np.sqrt(abs(3.9359026653440488+array_x))+2.6487848204578013-array_x*2.5648163771692554, axis=1)",0.0,0.95754886,0.36906222,3.6162894e-16,0.72093034,0.0,1.4259344e-08,1.5882025e-16,4.238699e-16,2.0280867e-16,2.2227837e-09,0.979002,0.10369773,0.9257055,0.51259387,0.15598486,0.80922884,0.1370318,0.20876278,0.1632851,0.18857548,0.11705803,0.18883574,0.88567317
"np.mean(array_x/np.log(abs(array_x)), axis=1)",1.0,0.96704996,0.0,1.0,0.99997574,1.0,0.99999976,1.0,1.0,1.0,0.99999964,0.9904826,0.9047605,0.77386665,0.26036978,0.84651387,0.88322437,0.8600625,0.8000783,0.8147208,0.81929386,0.9068193,0.7849032,0.75837696
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))+4.678133804262711/np.cos(2*np.pi*array_x)+np.exp(np.round(np.exp(1.2457166611422759)))), axis=1)",0.5678645,0.1840028,0.0,0.6529466,0.1994043,0.4887453,0.3796236,0.36142927,0.60498625,0.6104846,0.44861096,0.27205235,0.8869798,0.42750818,0.20942621,0.7934503,0.5845861,0.7995736,0.6475214,0.6895841,0.6895519,0.8894673,0.6429496,0.40671226
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.16948794,0.0015935906,0.0,0.11863425,0.005421206,0.021161707,0.09550448,0.039794434,0.019618468,0.15122323,0.093937084,0.0015926175,0.35235828,0.23567483,0.20978564,0.36687624,0.25315085,0.37019238,0.33598724,0.34796384,0.36015835,0.33578253,0.33383638,0.25890955
"np.mean(np.cos(2*np.pi*-(np.round(np.square(-(array_x)))*-(1.6668797654018614)+2.3868292382076484)), axis=1)",0.14583227,0.020549163,0.07151684,0.06073678,0.028860144,0.11599558,0.01638565,0.05203849,0.033457186,0.09058494,0.025039742,0.04972104,0.87370485,0.31982937,0.17247526,0.72715217,0.47689274,0.71992433,0.49083656,0.5750604,0.5773356,0.87034404,0.50708336,0.31919107
