,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(10*(3.809993165866049)+abs(1/(1.213679755956087-array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(5.1188127011834155)+abs(1/(5.106127184980325-array_x)), axis=1))",0.45403966,0.28141943,0.40379953,0.75550586,0.82383496,0.4803407,0.94893706,0.39953503,0.20259073,0.37403354,0.3046571,0.22236928,0.31443572,0.27460632,0.29775375,0.503983,0.48188347,0.3184475,0.49692848,0.28848442,0.28756234,0.3060291,0.30957505,0.27696806
"np.mean(10*(4.0368282552221855/array_x+abs(9.835173770843232))/np.square(-(np.square(4.571065981574807))/np.square(array_x+8.688117197033604/array_x)), axis=1)",0.99999434,0.99992305,0.9994972,0.9999985,0.99979764,0.99999964,0.9999901,0.99999595,1.0,0.9999997,0.99999267,0.99999857,0.7532711,0.8349211,0.7574155,0.6289994,0.64193314,0.82174855,0.77724767,0.54371405,0.7932685,0.8042646,0.85257655,0.8109526
"np.mean(10*(4.78587843857886*np.cos(2*np.pi*array_x)+np.log(abs(3.0935911866216754+np.round(array_x/4.040076002033402)))), axis=1)",0.64300674,0.8350053,0.5988887,0.09928833,0.5053001,0.77902174,0.6100647,0.020104298,0.73917204,0.6572146,0.79515076,0.5543602,0.44958776,0.61180437,0.48184898,0.4171857,0.4344592,0.5550432,0.57389945,0.33196652,0.5311047,0.5299626,0.6389617,0.54261357
"np.mean(10*(4.822834522728867)/array_x-4.233631324061626, axis=1)-np.exp(np.round(7.800180892557893)-array_x[:,0])",0.9161159,0.9712399,0.9480458,0.8554038,0.975191,0.98557276,0.9939204,0.9766109,0.9912478,0.98811084,0.989383,0.99569154,0.6104181,0.7607116,0.63651747,0.4787733,0.49616078,0.7337272,0.6711357,0.429278,0.70870143,0.705639,0.79124594,0.71067375
"np.mean(10*(5.128712690745229)*np.sin(2*np.pi*3.19272306069864-array_x)/3.9337543228557013, axis=1)",0.105583996,0.55199456,0.10416078,0.77500755,0.49966285,0.21595678,0.46899822,0.065363325,0.24816671,0.34954926,0.62701625,0.21761647,0.44445038,0.3611201,0.4741886,0.58757,0.5908564,0.4226298,0.61057395,0.4550376,0.39899772,0.41337657,0.37410596,0.39159146
"np.mean(10*(5.301695148017954*np.round(array_x)*array_x), axis=1)",0.16113089,0.9363814,0.18918046,0.2074793,0.27769428,0.48015177,0.30822513,0.16987146,0.3630473,0.43893602,0.73055214,0.6832585,0.18068816,0.6865358,0.20552064,0.16557047,0.18761034,0.42196548,0.3567212,0.10217206,0.43555978,0.37478417,0.68838066,0.46323475
"np.mean(10*(6.852599249828579/array_x+array_x-np.cos(2*np.pi*4.782166037747876))/1.5706784624568777/np.log(abs(-(array_x)))-10*(10*(4.5613004726940405)), axis=1)",0.94802785,0.91576874,0.69700277,0.7649185,0.92127293,0.9889095,0.95523906,0.9716649,0.9812504,0.9364188,0.9702413,0.97493136,0.73696065,0.8141311,0.74099964,0.64444757,0.66030735,0.8000208,0.782113,0.53643966,0.76910865,0.78615737,0.83629537,0.79296094
"np.mean(10*(7.057725043514239)-np.square(np.sin(2*np.pi*6.922441499785311)-np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.05878453,0.10287294,0.06178383,0.030596402,0.0015707221,0.09373522,0.013428084,0.048305858,0.092610955,0.14333223,0.02634678,0.08809806,0.75012887,0.70176536,0.72465855,0.68346775,0.7104865,0.73482585,0.7513604,0.6048128,0.7004636,0.7153872,0.70397085,0.7127015
"np.mean(10*(7.7048989883154215-np.cumsum(np.sin(2*np.pi*array_x-6.610951351616976), axis=1)), axis=1)",0.44283766,0.69288677,0.7319763,0.39476115,0.16538146,0.6734672,0.3502201,0.17875817,0.67234856,0.85626185,0.9085472,0.76472205,0.4363916,0.65865463,0.47109315,0.37972832,0.40057567,0.5744938,0.5718801,0.29663873,0.5518244,0.5459606,0.6895201,0.5717591
"np.mean(10*(7.791500820875203*array_x*np.square(1.6844947819284481))-np.sqrt(abs(4.133172312510416))/np.sin(2*np.pi*np.sin(2*np.pi*9.785439266214453)/np.sqrt(abs(array_x))+6.15811874237348), axis=1)+np.sin(2*np.pi*np.mean(10*(7.294108132778027*array_x*np.square(4.2947138812195345))-np.sqrt(abs(9.101261452579507))/np.sin(2*np.pi*np.sin(2*np.pi*9.868922317895414)/np.sqrt(abs(array_x))+4.848840861098085), axis=1))",0.8499644,0.8578658,0.970243,0.9206867,0.78894186,0.9273135,0.981508,0.80976254,0.88862133,0.9475011,0.7886582,0.92381066,0.39279106,0.078831464,0.41354352,0.88864744,0.9175645,0.1879466,0.9519309,0.6859326,0.20288241,0.18655571,0.078807496,0.20797351
"np.mean(10*(7.855719649058586)+(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))-4.1328493773617865-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.2703257,0.0,0.26919198,0.98108876,0.96424526,0.06845787,0.9202606,0.598184,0.08409994,0.07150425,0.024651477,0.04955264,0.28913185,0.14078471,0.32849452,0.6414342,0.69208634,0.210911,0.8164543,0.45221874,0.22114107,0.1961495,0.14334437,0.22302422
"np.mean(10*(8.247673723469697+array_x*np.sin(2*np.pi*array_x)*array_x), axis=1)",0.6349139,0.7655603,0.4481362,0.5573873,0.4828805,0.688725,0.75532395,0.46356454,0.33121684,0.6025118,0.7196909,0.35433355,0.5064051,0.65051657,0.49434584,0.43768862,0.4198009,0.5858199,0.53189427,0.35413778,0.58121747,0.58458656,0.65441304,0.5674599
"np.mean(10*(8.824794624438091)/5.510706826756209-array_x-7.116689265803981/8.164652841587147/array_x, axis=1)+np.sin(2*np.pi*np.mean(10*(8.153729985559185)/3.622564948561559-array_x-5.06058634897624/6.040474423936294/array_x, axis=1))",0.9794716,0.9869925,0.95565856,0.8018037,0.8391542,0.98194903,0.9681317,0.66323537,0.9142178,0.9466448,0.98239607,0.91377765,0.74825037,0.81566775,0.73079777,0.5968326,0.6016201,0.79900265,0.72243226,0.52112633,0.77165675,0.7814679,0.81819206,0.78286254
"np.mean(10*(abs(1.3824081544794757/array_x+np.sin(2*np.pi*5.533337896206629+array_x)*4.95871275952464)), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(5.099420753886748/array_x+np.sin(2*np.pi*3.125376476038598+array_x)*5.850447998248232)), axis=1))",0.6197689,0.69135135,0.56674194,0.4286074,0.3425443,0.85455203,0.5263974,0.0,0.61074394,0.61420834,0.80904406,0.82082736,0.3645286,0.32206953,0.3636544,0.55098456,0.5583261,0.36626682,0.6091126,0.34596625,0.31446213,0.3469144,0.3680085,0.33709782
"np.mean(10*(abs(1.536257994952687/array_x+8.412588046558604)), axis=1)",0.67390716,0.8134802,0.5025713,0.23194222,0.43429458,0.57687515,0.70857984,0.054351933,0.87856567,0.7190198,0.82743746,0.5091058,0.38797486,0.32026562,0.39442474,0.59728944,0.61313844,0.36899278,0.6728083,0.3893406,0.3226146,0.35674524,0.3609902,0.34886026
"np.mean(10*(array_x)-4.944359328882475/array_x*1.4298871339232977, axis=1)",0.9359015,0.9943561,0.97697836,0.57633996,0.9227696,0.9086245,0.95640403,0.7558893,0.97928584,0.9723275,0.90759224,0.9460764,0.6696062,0.7084152,0.68004274,0.6964707,0.7246644,0.71358734,0.8478523,0.5535433,0.6811346,0.6941234,0.74206465,0.7141943
"np.mean(10*(array_x)-np.log(abs(array_x))*1.3301083313818336, axis=1)",0.2917171,0.0022016277,0.40263432,0.98098475,0.99160475,0.031441726,0.9826294,0.7153522,0.08703927,0.10570314,0.055722076,0.0717025,0.3806285,0.060978767,0.39252186,0.87482154,0.89918727,0.16144983,0.93830544,0.6700105,0.1788448,0.16638312,0.058264833,0.17366709
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.3303218,0.008523276,0.41551682,0.9999532,0.96889096,0.11129604,0.969842,0.77717525,0.0682885,0.11576259,0.0057747145,0.055097036,0.36880097,0.067546494,0.3866286,0.8659557,0.89447117,0.1663802,0.9371537,0.65665084,0.1845242,0.16842143,0.065157995,0.18172133
"np.mean(10*(array_x-3.02883406331957+5.827516144440558)-1.0384992094937031, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x-7.557422643261842+8.011183302743117)-6.425830914645947, axis=1)))",0.5325708,0.20069103,0.6390129,0.8829772,0.92503846,0.40761462,1.0,0.70417744,0.13378549,0.39730456,0.2157973,0.1865832,0.34277186,0.085758016,0.37434074,0.8318153,0.8714954,0.17981923,0.9280035,0.6134003,0.19754165,0.17522235,0.08481512,0.19831315
"np.mean(10*(np.cos(2*np.pi*array_x-6.899169631255713+np.square(7.839699421234199))), axis=1)",0.60774714,0.7176281,0.7636626,0.26895058,0.6043229,0.6947811,0.76536465,0.115564786,0.8994878,0.73212063,0.75666136,0.60337055,0.5932557,0.7577691,0.60130715,0.42937928,0.4232004,0.7138912,0.5734198,0.37697166,0.6825247,0.69252884,0.77216905,0.6834944
"np.mean(10*(np.exp(np.exp(-(np.cos(2*np.pi*np.square(np.square(8.708858072949315)/(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.round(4.665903365244329)))))), axis=1)",0.21928075,0.35337958,0.24838383,0.46874622,0.32379338,0.32078567,0.30915532,0.23725685,0.76805586,0.6692405,0.50744516,0.55775195,0.50844574,0.6323603,0.52547276,0.44539732,0.4415809,0.5978748,0.5338356,0.36527663,0.5655198,0.58173335,0.6428254,0.56865376
"np.mean(10*(np.log(abs(5.002168871123977*9.299818183668968+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.exp(3.1176154500033784))))+6.1885516832145795/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.27362132,0.018747486,0.39925575,0.9746869,0.9431189,0.119911484,0.96753544,0.62166536,0.118783556,0.06665304,0.084824495,0.12228256,0.36093053,0.12382967,0.39071697,0.81933403,0.86556154,0.22352812,0.928008,0.5920645,0.23315154,0.21177046,0.13239546,0.24707921
"np.mean(10*(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(1/(array_x))))))), axis=1)",0.65792704,0.8299574,0.7359679,0.3783225,0.061144684,0.9123005,0.3870591,0.35568008,0.6504619,0.60137576,0.7747831,0.89157987,0.387918,0.80135745,0.41038907,0.21026748,0.21888433,0.64612055,0.44245422,0.18802893,0.627852,0.61606,0.81641597,0.6322875
"np.mean(10*(np.sin(2*np.pi*2.496226888648108*array_x+3.1728031996944552)+abs(7.256930599463547)), axis=1)",0.45208687,0.81066793,0.7549095,0.21039371,0.4453231,0.7073552,0.6456674,0.24776322,0.40425265,0.703102,0.6765281,0.7007121,0.5420552,0.7288628,0.574567,0.4550807,0.47039655,0.66797704,0.639121,0.36970899,0.64409906,0.6506604,0.75289655,0.6643381
"np.mean(10*(np.sin(2*np.pi*5.408228603025995))*4.059704725190732+array_x-9.832797969182392, axis=1)+np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*3.478060259603702))*8.675806702188535+array_x-4.177075434830801, axis=1))",0.9998231,0.32739666,0.99979675,0.99972165,0.99980193,0.50012445,0.9998203,0.99974155,0.83039576,0.99898726,0.00046290286,0.58108795,0.34016287,0.11218676,0.37313285,0.7602363,0.79672664,0.2057143,0.8767279,0.5524945,0.22046904,0.19828106,0.11131621,0.21700901
"np.mean(10*(np.sqrt(abs(9.310007011657255/array_x))*6.487944941330852)+4.418291791928142*1/(6.073744579210589)-array_x, axis=1)",0.17020494,0.011800725,0.17567535,0.97225285,1.0,0.017931886,0.91892517,0.5013587,0.0057329545,0.03192097,0.01612357,0.00025941752,0.38408083,0.23720218,0.40014398,0.6896272,0.69589174,0.31934616,0.68983144,0.45696238,0.2842957,0.32945636,0.2611096,0.28079954
"np.mean(10*(np.sqrt(abs(array_x+4.366870753470883))), axis=1)",0.42525575,0.20469677,0.4708127,0.94745934,1.0,0.13562816,0.9330728,0.6652611,0.2253712,0.08818867,0.110692576,0.22256939,0.40162024,0.06371093,0.41199046,0.88078773,0.9024419,0.16873819,0.93428546,0.6841947,0.18582053,0.18065158,0.059913307,0.17749377
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*np.square(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*np.square(array_x))))), axis=1))",0.8378332,0.7866507,0.6593118,0.4327798,0.8532021,0.5764706,0.24432185,0.35061994,0.95676404,0.64797306,0.7909863,0.31428742,0.5482538,0.7660197,0.57038647,0.3591582,0.35874194,0.71121025,0.54115605,0.3322575,0.6785944,0.6881577,0.78913593,0.6812692
"np.mean(10*(np.square(1.5499531262799078/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-1.192717230179009)-np.cumsum(4.597199132289851+np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))), axis=1)",0.5563219,0.8804885,0.6172689,0.34958678,0.08686029,0.8750729,0.55343527,0.28117526,0.81844383,0.75121456,0.68742055,0.6138051,0.28891253,0.17743139,0.272276,0.57649946,0.55861014,0.25590947,0.5870308,0.3038667,0.21030666,0.2467741,0.22974966,0.20718162
"np.mean(10*(np.square(10*(7.332180988042133)))-np.log(abs(array_x))-7.187821132492063-np.sin(2*np.pi*9.046349033842029)+array_x, axis=1)",0.43254334,0.10172301,0.46081617,0.9974466,0.92995244,0.17920503,0.93979704,0.71439856,0.16851857,0.1787754,0.12867758,0.09688677,0.39983284,0.06264739,0.40934393,0.8801416,0.90173036,0.1669078,0.9334161,0.6819243,0.18286319,0.17998777,0.05913514,0.17442809
"np.mean(10*(np.square(4.419899482830171+array_x+array_x)/1.786797245610592-array_x/array_x-9.700668010006531-6.703347090204891), axis=1)",0.060720935,0.22059992,0.08650611,0.5323243,0.6229459,0.122228906,1.0,0.15380481,0.12993829,0.06816032,0.15830855,0.13608006,0.19495018,0.16854872,0.24635044,0.54755104,0.67372626,0.1860587,0.86654115,0.33910814,0.20571171,0.16154374,0.19688822,0.22503336
"np.mean(10*(np.square(6.964062762496303))+np.exp(np.sqrt(abs(1.95947070445532/np.cos(2*np.pi*np.square(array_x))*np.sqrt(abs(4.268121229909909))))), axis=1)",0.55910033,0.61976945,0.46163416,0.5435684,0.42718667,0.62405497,0.13748562,0.42776302,0.40085444,0.45017958,0.34663087,0.47618857,0.1532143,0.26431954,0.13932385,0.20616625,0.18117005,0.1967257,0.26369575,0.090365395,0.20246415,0.18784797,0.25791186,0.21150069
"np.mean(10*(np.square(array_x)-abs(array_x+array_x)+5.651880467758028+array_x), axis=1)",0.015066001,0.42353597,0.052862097,0.6000744,0.5637096,0.38129926,1.0,0.38310692,0.32295695,0.29395044,0.61927366,0.4129029,0.17836058,0.5227773,0.22248061,0.21910018,0.31051895,0.33644828,0.56043285,0.1518081,0.3358451,0.28766075,0.5682021,0.40098742
"np.mean(10*(np.square(array_x-7.928186293931607)*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(array_x-7.048789780863931)*np.square(array_x)), axis=1)))",0.19609079,0.57649887,0.14186111,0.2780744,0.20909125,0.34616008,0.5140006,0.011582682,0.4548959,0.3263244,0.9281945,0.5224565,0.23701046,0.23769076,0.18135846,0.5662432,0.4603024,0.21195339,0.42878148,0.26495406,0.25925425,0.22478376,0.20885867,0.2189856
"np.mean(10*(np.square(np.log(abs(3.3820674981351146/abs(array_x)-1.468580979029325)))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.log(abs(4.47517713345046/abs(array_x)-5.866278682247042)))), axis=1))",0.6001389,0.5605273,0.257334,0.6378946,0.5981475,0.5452218,0.3755728,0.14926799,0.47885373,0.69978213,0.24525012,0.61018944,0.38249612,0.27127254,0.40097076,0.6062635,0.61117786,0.34224862,0.6164141,0.42032278,0.30346224,0.3440762,0.2981584,0.29948476
"np.mean(10*(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/5.245613238574064)))-np.sqrt(abs(5.282349679097701/array_x)), axis=1)",0.8927127,0.9310097,0.91424656,0.7069096,0.22667967,0.9499545,0.81189823,0.8318991,0.871301,0.9679299,0.92809075,0.93645126,0.49667168,0.8199017,0.519302,0.25179705,0.2638381,0.72170705,0.49532282,0.25022674,0.6933365,0.7070244,0.84634036,0.70272505
"np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(5.511644070797224))))-np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(7.977653190097181))))-np.log(abs(array_x))), axis=1))",0.4920639,0.0016955443,0.5036628,0.9985179,1.0,0.13948143,0.9914549,0.7514065,0.07465677,0.122405306,0.12088749,0.08679288,0.37509474,0.18885647,0.39432523,0.7346075,0.7472819,0.27190652,0.71699035,0.4882658,0.25771567,0.286964,0.18289343,0.23158331
"np.mean(2.0746354432475713/np.square(array_x+4.437977859296916), axis=1)+np.sin(2*np.pi*np.mean(1.3196245444075698/np.square(array_x+1.8251470788024522), axis=1))",0.59314555,0.56771827,0.12815998,0.4605078,0.5720322,0.13293928,0.45725134,0.39623186,0.44841856,0.6689358,0.27282056,0.14926627,0.2818485,0.24705298,0.24432871,0.44582132,0.4172367,0.2812357,0.45020202,0.22620513,0.25435182,0.26868066,0.28294083,0.24540211
"np.mean(2.0762923849735073/array_x-8.677934205618861, axis=1)/np.sqrt(abs(np.exp(array_x[:,0])))",0.99169105,0.9717656,0.98486006,0.7110784,0.7502433,0.98826015,0.9683769,0.9425541,0.9856642,0.9802249,0.9930199,0.95565015,0.6804938,0.7498546,0.6924419,0.65146756,0.6764029,0.7423848,0.8129952,0.5344217,0.7100456,0.7196387,0.77848655,0.73659873
"np.mean(2.0851089477106988/np.exp(abs((np.array(range(1, array_x.shape[1]+1))))+5.392093844401685+array_x), axis=1)",0.039731298,0.0021730836,0.038439825,1.0,0.62531817,0.0051739346,0.42595842,0.18604335,0.007478466,0.014160945,0.0,0.002806114,0.24179055,0.23322238,0.20812194,0.40710735,0.34355795,0.22802858,0.3105175,0.18556511,0.23333555,0.24427333,0.22012837,0.19930644
"np.mean(2.2246581565089114-array_x+np.square(array_x-5.112439801242543)-7.788840502211255, axis=1)",0.15027761,0.0,0.19915597,0.96417254,0.98085064,0.01318236,0.725707,0.57337916,0.005295628,0.008429665,0.0014766068,0.0067871953,0.35397238,0.15159449,0.27110103,0.8522574,0.7989931,0.18432367,0.6937032,0.5381748,0.255995,0.22115791,0.10878702,0.19453609
"np.mean(2.2722757177112918*array_x-np.log(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(9.319260183142903*array_x-np.log(abs(array_x)), axis=1))",0.5194652,0.23512648,0.55008614,0.98386157,0.98208964,0.15934679,0.9578379,0.7352625,0.3053698,0.22071159,0.20096645,0.20865552,0.42683792,0.08350326,0.43828553,0.88401616,0.9063597,0.20009671,0.9355334,0.6934319,0.2169452,0.20653819,0.079481795,0.21220647
"np.mean(2.3036519020612727*array_x*1.7504211580095492+5.951003466171667, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0319699130313413*array_x*3.3940309299312914+4.970469070770758, axis=1)))",0.7299185,0.38672203,0.6677528,0.8375073,0.941775,0.5474084,0.84986395,0.8419987,0.51550895,0.4108849,0.36268932,0.58531684,0.3234915,0.22990328,0.36888048,0.58913064,0.6365358,0.28334138,0.75882506,0.42988935,0.2868311,0.26332355,0.23535469,0.29021445
"np.mean(2.3672288891828916/np.square(6.139361348796253+np.exp(5.214039279846198/array_x)), axis=1)",0.15587954,0.98105663,0.04074279,0.26542667,0.019592814,0.13332143,0.5453281,0.12043309,0.67995954,0.4138443,0.5234377,0.31179383,0.5203204,0.59912074,0.4781716,0.5489794,0.51799095,0.5361628,0.61157256,0.40032756,0.56589705,0.55813986,0.5773232,0.5346011
"np.mean(2.421195452909234/np.cos(2*np.pi*5.63259340847585*array_x), axis=1)+np.sin(2*np.pi*np.mean(8.95938998776656/np.cos(2*np.pi*9.120553106119557*array_x), axis=1))",0.8255681,0.8912779,0.87990075,0.8691232,0.8982331,0.8603308,0.9339976,0.6269953,0.8772652,0.8670534,0.79213494,0.94765466,0.64725184,0.8208208,0.66390836,0.4272128,0.44250268,0.7878927,0.63896906,0.39924797,0.7556949,0.7661491,0.8445125,0.76601887
"np.mean(2.4330190152934033/np.log(abs(3.1961039013441783+array_x+array_x)), axis=1)+np.sin(2*np.pi*np.mean(1.166311440174559/np.log(abs(4.036989652339463+array_x+array_x)), axis=1))",0.9291209,0.98070157,0.9500117,0.33483332,0.9827385,0.98884606,0.9105975,0.8797947,0.98523533,0.9857112,0.98697364,0.95584494,0.76624227,0.80002767,0.75621814,0.6588812,0.6744327,0.8042238,0.76524776,0.5815173,0.77680504,0.7876185,0.8102238,0.7884022
"np.mean(2.5096340748062054/np.exp(2.646024032836592+array_x)-array_x+array_x/9.205220731775784-6.3625755574911675, axis=1)",0.31715482,0.014450921,0.23428358,1.0,0.9312441,0.04487372,0.81824696,0.70324194,0.053192027,0.085017465,0.002557246,0.021167664,0.29372466,0.14505906,0.21812601,0.7975639,0.7157068,0.16879147,0.6037743,0.43823433,0.22813997,0.19332966,0.11152513,0.17207667
"np.mean(2.539939494133546*np.exp(array_x), axis=1)+8.31937645297325-np.sin(2*np.pi*np.sum(array_x, axis=1))-np.square(4.560366361586602)+np.sin(2*np.pi*np.mean(8.644122477613475*np.exp(array_x), axis=1)+8.101172013564733-np.sin(2*np.pi*np.sum(array_x, axis=1))-np.square(4.688844653506944))",0.40339395,0.22342256,0.43187666,0.35261226,0.54491764,0.2175034,0.8131536,0.66228765,0.103759736,0.20451756,0.21697159,0.21094498,0.13271299,0.12810563,0.16457716,0.43652335,0.59317565,0.13709614,0.8136157,0.24265885,0.13415618,0.110197544,0.14779629,0.17330746
"np.mean(2.6750551718249964*array_x, axis=1)+4.359010408238526+10*(np.sin(2*np.pi*np.mean(3.4223446874941956*array_x, axis=1)+2.518746355933768))",0.46150848,0.33831853,0.83211565,0.781816,0.9903671,0.346729,0.98946124,0.7201849,0.49948415,0.48344654,0.28238884,0.24191602,0.34547538,0.28695714,0.38695925,0.5281485,0.55951214,0.3290359,0.6558883,0.40097496,0.31523043,0.3077852,0.28948152,0.32420352
"np.mean(2.762813893322607*array_x/6.541641524619742+np.sqrt(abs(array_x))*8.92188293458193/8.407022070990273+array_x+3.2583437548510497-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.155744030065734*array_x/1.3709463111982632+np.sqrt(abs(array_x))*5.205011460326202/9.453643496508862+array_x+9.405413473934283-array_x, axis=1))",0.3286604,0.37427402,0.38892233,0.14541635,0.29246253,0.42490476,0.49702978,0.20435588,0.327196,0.25699425,0.49673685,0.6152952,0.29524726,0.2295689,0.33978203,0.56133175,0.624468,0.26838943,0.76373285,0.39731756,0.2713789,0.24718583,0.2419211,0.28177333
"np.mean(2.7984452271000384+np.log(abs(array_x))+array_x-10*(abs(3.830445045415248)), axis=1)+np.sin(2*np.pi*np.mean(7.89068712688492+np.log(abs(array_x))+array_x-10*(abs(4.325275408029578)), axis=1))",0.00622362,0.001674041,0.01670097,0.0052170656,0.0006001886,0.020574247,0.8527571,0.52304316,0.00020751786,0.006341255,0.004971027,8.113719e-05,0.2440158,0.12794788,0.29011503,0.6604024,0.7467931,0.18214393,0.87913376,0.43790197,0.19894618,0.16485712,0.13818847,0.20883895
"np.mean(2.894011042586938+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0911178268046067+array_x, axis=1)))",0.98561203,0.016046796,0.9314027,0.47050005,0.92765486,0.92883956,0.98496234,0.43682066,0.92690337,0.98961186,0.012306561,0.9895816,0.3098374,0.3618291,0.3359957,0.34017137,0.34854013,0.34434563,0.42221585,0.26307806,0.3298024,0.32500383,0.34227756,0.34313115
