,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(9.870726556525597-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+5.549161569049778, axis=1)+10*(np.sin(2*np.pi*np.mean(6.9820258351852305-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+8.66029065958246, axis=1)))",0.4566336,0.4832684,0.6868609,0.73262346,0.6594005,0.72638834,0.62313336,0.32363993,0.73236907,0.707297,0.6862005,0.66580564,0.34352684,0.467573,0.37174734,0.38007507,0.36635277,0.41721183,0.4200501,0.29035273,0.4040275,0.39190915,0.46095031,0.4148797
"np.mean(9.879790875810194+np.cos(2*np.pi*1/(array_x))+5.334259627440994, axis=1)+np.sin(2*np.pi*np.mean(4.096950617547803+np.cos(2*np.pi*1/(array_x))+8.842899004182971, axis=1))",0.16875002,0.1161554,0.027623607,0.34881717,0.09965994,0.035897754,0.2511714,0.092456065,0.0027026855,0.14963575,0.037424643,0.49925002,0.32625395,0.3080795,0.30504638,0.4296071,0.41492727,0.3321923,0.45605552,0.26281297,0.30297858,0.3178734,0.33644238,0.30286345
"np.mean(abs(10*(np.sin(2*np.pi*10*(4.74277076982494/array_x)))), axis=1)",0.74885696,0.7327459,0.5820829,0.58871096,0.63025594,0.5498651,0.68827516,0.32109642,0.4929033,0.55523,0.66759306,0.54697675,0.59550136,0.7525959,0.61084324,0.4372684,0.44017127,0.7183298,0.5903499,0.38947976,0.6855403,0.69562685,0.7736058,0.68861663
"np.mean(abs(9.475259653641272)+7.119476523124344-(np.array(range(1, array_x.shape[1]+1)))/3.2342695539834643/9.932040092408014-array_x*9.312484848245887+np.sqrt(abs(array_x-np.log(abs(7.591259490717066)))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(8.714724490579686)+1.701509772604419-(np.array(range(1, array_x.shape[1]+1)))/1.2932758631160803/1.5548211883522522-array_x*8.14419942050699+np.sqrt(abs(array_x-np.log(abs(4.394414937794417)))), axis=1)))",0.6871059,0.21931061,0.5135685,0.99784595,1.0,0.32936656,0.8103267,0.7684499,0.36433557,0.2769662,0.11921265,0.08886676,0.4389689,0.29028758,0.36463785,0.77507704,0.7328861,0.30939734,0.67932856,0.51616335,0.3711629,0.3467648,0.23125917,0.31410006
"np.mean(abs(array_x+array_x)+1/(8.394043728042206)/np.exp(-(array_x)), axis=1)",0.35767817,0.9156622,0.27876008,0.34965146,0.43335873,0.6602869,0.28747943,0.16858713,0.75791377,0.59411097,0.8125173,0.6356074,0.15537095,0.48541212,0.19659407,0.21302754,0.3111813,0.2993621,0.56746256,0.13883244,0.30150482,0.25107467,0.5345553,0.36904672
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",0.41724616,0.0,0.40687507,1.0,0.99998736,0.12803389,0.83171016,0.82384837,0.14579457,0.08724545,0.10385463,0.093109615,0.3719614,0.11067031,0.29015705,0.91075826,0.878238,0.15203868,0.76832324,0.6455227,0.23010276,0.19798088,0.07171751,0.15826191
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.42008996,0.37088868,0.6763981,0.463155,0.6712959,0.62984115,0.62394017,0.6178727,0.43968928,0.46682832,0.60924834,0.64016855,0.56369793,0.7394224,0.5872259,0.42332482,0.42761338,0.695466,0.5837836,0.3737504,0.6649452,0.6726913,0.7591221,0.66951746
"np.mean(abs(np.cumsum(2.8677821743009044-array_x+np.square(9.695572629722282+array_x), axis=1)), axis=1)",0.1833042,0.0004889342,0.20899747,0.97128963,0.9787864,0.049490504,0.9622461,0.53645074,0.027853683,0.04848262,0.026550481,0.047180466,0.40601626,0.1562998,0.42984274,0.84524024,0.8866203,0.2717487,0.94316375,0.6185103,0.27035418,0.25519335,0.17392133,0.3012736
"np.mean(abs(np.exp(1.0874681628088343))-abs(array_x-np.square(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.exp(7.5647702118988285))-abs(array_x-np.square(np.square(array_x))), axis=1))",0.43274662,0.12161046,0.42961922,0.9792906,1.0,0.20572841,0.9390841,0.6665129,0.15590931,0.16830999,0.009351331,0.19968025,0.36953095,0.15834737,0.39126006,0.7849609,0.79669577,0.23188883,0.7433397,0.52923506,0.23725739,0.24990205,0.1263531,0.19382112
"np.mean(abs(np.exp(2.063753288641157*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.9408764e-05,4.1494815e-08,1.3033064e-05,0.026661882,0.028011125,1.5293275e-05,1.0,0.00019314614,4.280587e-08,1.3890142e-06,1.5648859e-06,3.4357954e-06,0.28660777,0.1742444,0.26744664,0.56192243,0.5487623,0.25268847,0.5928652,0.294109,0.20646438,0.23955473,0.23141131,0.20837928
"np.mean(abs(np.exp(3.9114611667939174*3.627795850848453+np.exp(array_x))), axis=1)",0.07169147,0.0042353016,0.11110922,0.72118026,0.85714996,0.0059418315,0.97212255,0.29045746,0.0034941065,0.0026833478,0.0038653994,0.005342157,0.22699752,0.14975454,0.19643721,0.40257183,0.41171297,0.20059189,0.4961899,0.18924497,0.16530754,0.18778339,0.18171641,0.17683111
"np.mean(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.973485820199388+9.122625375830737)), axis=1)",0.5772397,0.68861616,0.6778407,0.636707,0.4466878,0.5133598,0.29722163,0.5703716,0.6241184,0.59972954,0.6923353,0.58147573,0.51412207,0.7844127,0.5328089,0.31346595,0.30858517,0.703185,0.51103175,0.28331116,0.6729798,0.68007857,0.80163985,0.6787147
"np.mean(abs(np.sin(2*np.pi*np.sqrt(abs(10*(array_x+np.cos(2*np.pi*8.690839899116801)))))), axis=1)",0.5901214,0.63742286,0.44276047,0.51008874,0.5810729,0.6640497,0.3396185,0.29439402,0.6053773,0.6745021,0.6438354,0.6605573,0.55789906,0.7634933,0.5921154,0.4241748,0.43453708,0.70468944,0.6204061,0.3656894,0.681231,0.684996,0.78628904,0.6928269
"np.mean(array_x*1.2863628295287788, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.901169316712247, axis=1))",0.6327503,0.06553837,0.5813378,0.95949054,0.9809715,0.13015737,0.9997501,0.89339036,0.21694124,0.35423473,0.064565845,0.14368445,0.39181563,0.07599771,0.4057039,0.87820953,0.906582,0.18177068,0.9416113,0.67211235,0.19680056,0.18507494,0.074360825,0.19731002
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.6646825,0.17750658,0.7506526,0.9998627,0.99998844,0.39925644,1.0,0.9165561,0.3333867,0.35699213,0.000908503,0.4497731,0.33016568,0.09396275,0.36598846,0.812607,0.8579077,0.18394025,0.9225012,0.5903777,0.20135194,0.17665838,0.09383679,0.2038857
"np.mean(array_x*1.5401883149784403-10*(np.log(abs(5.319188401859227)))+9.936208368930863-abs(2.0084949831249697/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*2.996479106410807-10*(np.log(abs(6.252167888668818)))+6.598297465433889-abs(2.2552595423497293/array_x), axis=1)))",0.96066356,0.9105576,0.9777709,0.8385871,0.46693945,0.97362304,0.9851325,0.39913547,0.98633265,0.9614466,0.9740284,0.9782902,0.54211104,0.67064226,0.56429505,0.4458869,0.45248166,0.6479675,0.5690561,0.39208475,0.61705357,0.623187,0.6944756,0.61178505
"np.mean(array_x*3.9211046052084724, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0013147619145943, axis=1))",0.5000889,0.033563208,0.38009188,0.9999563,0.99999964,0.1853042,0.99998236,0.83265877,0.08691784,0.14715488,0.10714085,0.19752482,0.36597243,0.06987128,0.38705584,0.8638538,0.8936316,0.16841199,0.9375446,0.6541351,0.18720041,0.16953455,0.06746758,0.18475705
"np.mean(array_x*6.354211540703787+9.871817040634857/np.exp(np.sqrt(abs(6.7216044868731))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0435875969875057+7.253782508424447/np.exp(np.sqrt(abs(2.534803729486952))), axis=1))",0.37516782,4.6079807e-05,0.3669426,0.99998873,0.9999999,0.03216414,0.89909613,0.88155013,0.18349138,0.11874741,0.0053452393,0.18119438,0.37674803,0.0660867,0.3920086,0.87005174,0.89609313,0.16676083,0.936752,0.6639936,0.1851556,0.17007838,0.063266866,0.18104193
"np.mean(array_x*7.684888810627966/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*6.051845335433578), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*6.258307950475736/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*3.9246163857270453), axis=1)))",0.3377759,0.0365373,0.9912737,0.2963911,0.9907876,0.40471765,0.005700875,0.9906168,0.74797344,0.50167096,0.7481561,0.74399227,0.2833117,0.41866443,0.2678565,0.33696243,0.29583526,0.33182684,0.31982756,0.20754778,0.34949067,0.33338663,0.39964876,0.34002236
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.4353387,0.0888838,0.4502236,0.9882072,0.9878455,0.14574842,0.95337653,0.71048856,0.122110136,0.18288504,0.023814552,0.12467262,0.37190312,0.061193854,0.3864566,0.8753119,0.90145475,0.15926982,0.9410638,0.6684743,0.1779452,0.16272408,0.058513947,0.17430362
"np.mean(array_x+1.5912201441420906-np.sqrt(abs(6.543443068652492)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.7922127515032873-np.sqrt(abs(5.571164544907289)), axis=1)))",0.7459243,0.5071145,0.9935078,0.9904717,0.9860068,0.99084187,0.9928461,0.9880722,0.9877695,0.24001004,0.9979091,0.99191433,0.28596652,0.31805527,0.31484574,0.39735842,0.429868,0.32084215,0.52566653,0.29343718,0.29244685,0.287475,0.31441242,0.3189703
"np.mean(array_x+6.5337808241210285+6.009359060612401/7.8239439531492625*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.552180485825057+7.953704758568973/7.368050860303633*array_x, axis=1)))",0.7105542,0.4073745,0.6662486,0.92955005,0.8695753,0.66205364,0.9999625,0.9904662,0.5888459,0.46788913,0.2787171,0.50218475,0.39029524,0.3243615,0.40646812,0.46091142,0.4617092,0.37758246,0.49921036,0.3703221,0.34046885,0.36759797,0.32668945,0.33880922
"np.mean(array_x+9.067247555824057*3.812756402341024, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+2.756523526359214*4.683854356420934, axis=1)))",0.7468919,0.24076131,0.7475614,0.48833564,0.9967693,0.5002881,0.99620414,0.7467617,0.48833674,0.4883362,0.011910498,0.4890365,0.3233665,0.40871805,0.3466526,0.34476784,0.34118494,0.36748442,0.40016207,0.25972143,0.358237,0.34943822,0.39372268,0.37084144
"np.mean(array_x+9.716844396221632+2.8982975567488958+np.sqrt(abs(np.square(array_x)+4.671454951881465)), axis=1)",0.20063686,0.0,0.17516322,0.8052366,0.8837433,0.02957428,1.0,0.46644574,0.0117117595,0.0065322113,0.008628295,0.017496813,0.24342538,0.108451344,0.2891667,0.7179279,0.8040642,0.16658479,0.9149331,0.47380716,0.18740007,0.15166749,0.11841869,0.19749303
"np.mean(array_x+np.sqrt(abs(array_x)), axis=1)",0.33945337,0.00753721,0.31717423,0.9541722,0.9620738,0.06632534,0.9912085,0.6764614,0.03173762,0.05126147,0.007415626,0.08939592,0.3003026,0.07276093,0.33721048,0.81927055,0.8671579,0.15448031,0.93377763,0.5892677,0.17412363,0.1471207,0.07262919,0.17645893
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.73859245,0.7414501,0.9942805,0.5095914,0.9954626,0.9754849,0.9983488,0.97919405,0.9871766,0.98071474,0.7498927,0.40707156,0.2861189,0.32617223,0.31129116,0.32960403,0.34763023,0.31787208,0.43193915,0.25041255,0.29982194,0.2961108,0.30747503,0.31553993
"np.mean(array_x-1.97799534945523/array_x-abs(8.434812323504863), axis=1)+np.sin(2*np.pi*np.mean(array_x-7.883524545929315/array_x-abs(4.338520879863575), axis=1))",0.90813774,0.88424504,0.93572706,0.85703754,0.91665053,0.9533483,0.72637576,0.82045656,0.9651937,0.9236658,0.8935151,0.86619544,0.70955974,0.82308483,0.72306824,0.5897492,0.6103106,0.80015236,0.7680091,0.50121325,0.76946807,0.78346336,0.84652704,0.7938451
"np.mean(array_x-4.960211359726495, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.422284304360263, axis=1))",0.9999437,2.2150149e-05,0.9999228,0.9999269,0.9999249,0.5787644,0.9999438,0.99990726,0.9996867,0.66552824,0.32455277,0.9997284,0.30236375,0.08242141,0.3327032,0.7725598,0.81719995,0.16544215,0.9002824,0.54665756,0.1810134,0.1583626,0.08288892,0.18113428
"np.mean(array_x-5.591425960472224/7.681105978026698-np.sqrt(abs(array_x))/8.192692910576913, axis=1)",0.2805899,0.00050328736,0.3655015,0.99537367,0.9774724,0.07566402,0.97611105,0.64584136,0.07482853,0.109238185,0.021878747,0.110557154,0.37427956,0.060556445,0.38735884,0.8718874,0.89722145,0.15933727,0.9379707,0.66503763,0.17688082,0.16356973,0.057974547,0.1720351
"np.mean(array_x-7.556079411955466-7.633526951366272/3.1951496097204446+np.sin(2*np.pi*array_x)*8.50759666575439*array_x-4.974157608708764+abs(array_x-np.sqrt(abs(5.572551882125875))), axis=1)",0.5083075,0.7342819,0.69293046,0.5320847,0.5980104,0.628235,0.5828966,0.0051838113,0.43223187,0.63286644,0.6076604,0.8833239,0.5624607,0.6162763,0.5848847,0.5800183,0.60330915,0.61613935,0.72668856,0.4652028,0.58562154,0.59249353,0.6434078,0.6014397
"np.mean(array_x-array_x-(np.array(range(1, array_x.shape[1]+1)))/1.783528107569348*np.square(8.956244305098664-np.sin(2*np.pi*array_x)), axis=1)",0.74620855,0.76638895,0.74613744,0.24947949,0.26588887,0.856859,0.49260703,0.23803324,0.45980904,0.68626785,0.74145055,0.5218374,0.49522218,0.7146738,0.49852937,0.3591291,0.34716654,0.63768107,0.49777195,0.30090705,0.6146298,0.61931306,0.72618407,0.6113802
"np.mean(array_x-np.cumsum(array_x-6.323223099563378, axis=1), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.cumsum(array_x-9.159398994937437, axis=1), axis=1))",0.30255288,0.00029143342,0.25217673,0.96152955,1.0,0.03946529,0.8091585,0.58706814,0.10888103,0.101712726,0.00095402735,0.12318946,0.504373,0.37541068,0.4352228,0.75520205,0.71717423,0.38429755,0.6979347,0.52753127,0.44465148,0.42482924,0.31362605,0.38509816
"np.mean(array_x-np.sin(2*np.pi*1.140266250612914)/array_x/np.cos(2*np.pi*np.sqrt(abs(5.913262822873293)))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.95586425,0.9736497,0.97553074,0.6770667,0.9338608,0.96675247,0.9813778,0.8752294,0.9381683,0.9818334,0.9849323,0.9767648,0.7089684,0.7095227,0.710547,0.7349656,0.75895363,0.73403716,0.86133057,0.59867066,0.6996231,0.7120147,0.7416478,0.72880477
"np.mean(array_x-np.sqrt(abs(2.0449377904636723))-9.412065479244108/abs(array_x)*5.695985548613803, axis=1)",0.93133974,0.97840476,0.9789838,0.781923,0.82257754,0.9914889,0.9903499,0.7936067,0.9977813,0.9905891,0.9998028,0.9784449,0.5704568,0.76899874,0.57386005,0.3684434,0.3758413,0.70566297,0.550555,0.34777024,0.6764609,0.69619924,0.7957485,0.67824817
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.35095775,0.006846022,0.35227177,1.0,0.99029917,0.07501392,0.8600437,0.7026306,0.09787113,0.12626734,0.0020710656,0.04941285,0.53780466,0.3865854,0.46183407,0.76659244,0.7360733,0.4011025,0.71708554,0.5534408,0.45982164,0.4425715,0.3255607,0.4008977
"np.mean(array_x/9.6264540894007*np.sqrt(abs(abs(6.033663989318278-(np.array(range(1, array_x.shape[1]+1))))-2.32945659721462)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/8.631517982722757*np.sqrt(abs(abs(2.6448741789498738-(np.array(range(1, array_x.shape[1]+1))))-4.141699640966223)), axis=1)))",0.35668102,0.35231823,0.44982815,0.7694139,0.878856,0.4753075,0.8573883,0.822174,0.36707488,0.41874704,0.22077426,0.43711305,0.1377268,0.0331635,0.15642123,0.44669157,0.5603096,0.07539884,0.7474223,0.2586818,0.058612954,0.06592128,0.029712904,0.073765814
"np.mean(np.cos(2*np.pi*-(array_x*array_x)-8.530262481390157), axis=1)",0.28526473,0.67083037,0.38157946,0.38865408,0.3845462,0.7067605,0.7042271,0.17707336,0.5548345,0.43707556,0.59444106,0.50468594,0.58893996,0.66641194,0.60239637,0.5380827,0.5477159,0.656132,0.6447351,0.44322276,0.61738205,0.63834804,0.6886595,0.6328587
"np.mean(np.cos(2*np.pi*1.2290327150513194)+np.log(abs(array_x+np.round(4.8666569855042505))), axis=1)",0.60107845,0.1157537,0.608199,0.95327693,0.95613337,0.1703124,0.95156103,0.7494306,0.2092047,0.314911,0.15907694,0.31388795,0.42422318,0.089896396,0.43494046,0.862329,0.88210326,0.20712772,0.90960366,0.6657179,0.22256953,0.22104879,0.08364548,0.20985752
"np.mean(np.cos(2*np.pi*1.767954077719479-np.sqrt(abs(array_x))), axis=1)",0.32307148,0.8917934,0.04427918,0.3576168,0.453967,0.24838683,0.47155514,0.058753923,0.17059945,0.325765,0.62966657,0.29511848,0.38664684,0.3072732,0.41286162,0.5484802,0.5492256,0.36516345,0.54896504,0.4004607,0.33534414,0.36366448,0.31863853,0.31846133
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.5254045,0.8398336,0.7672624,0.40859142,0.13110937,0.6293928,0.33523113,0.31825063,0.6888922,0.69807076,0.89378697,0.72765225,0.30993104,0.5121875,0.3571489,0.33728978,0.34691387,0.42687422,0.42833507,0.27669403,0.41551197,0.3976433,0.5078896,0.4308008
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.45185795,0.94782907,0.45756724,0.09226784,0.24109444,0.5499629,0.5646651,0.36389285,0.69953835,0.5805192,0.6083378,0.53276783,0.40187436,0.8287584,0.42821446,0.19375983,0.20555441,0.67881787,0.45407063,0.18400009,0.6613133,0.6495752,0.8459761,0.6693428
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.7540409,0.5248546,0.7518897,0.8132464,0.7860942,0.5752296,0.64690363,0.664685,0.73547393,0.82663316,0.47570413,0.49298736,0.52108324,0.6257834,0.49963883,0.4594631,0.45263293,0.5717428,0.54411507,0.38253525,0.5701198,0.57836944,0.63238865,0.5561036
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.4235249,0.46194497,0.58327276,0.35373396,0.27315688,0.6188243,0.3551099,0.21067436,0.38675994,0.7136519,0.36086392,0.64078736,0.42165846,0.79291,0.45738384,0.2484324,0.2616391,0.66050214,0.49234873,0.21984693,0.6405774,0.63238513,0.8171682,0.65824956
"np.mean(np.cos(2*np.pi*4.98452938980817+10*(np.sqrt(abs(5.079634852750822))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+9.398420992392282-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.123201219841075+10*(np.sqrt(abs(2.808330059494212))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+6.428903376625772-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)))",0.4195674,0.01799077,0.8919429,0.742213,0.650783,0.91299677,0.15240572,0.026597094,0.5665249,0.2715717,0.5051318,0.25259066,0.2925317,0.2606375,0.2895429,0.34619722,0.3606668,0.28452167,0.42905065,0.23542146,0.2607142,0.27302057,0.2611997,0.27076212
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.34251794,0.74487877,0.65963405,0.34759152,0.4664858,0.6996179,0.53700554,0.004079806,0.42369378,0.72510946,0.73763335,0.19834991,0.6175604,0.6981629,0.6235407,0.5383073,0.54032403,0.68177336,0.624558,0.450451,0.64962614,0.66374004,0.7073745,0.6527859
"np.mean(np.cos(2*np.pi*6.4589709448988035-array_x*2.7487243980346947)-8.188987310189454, axis=1)",0.3150936,0.77756333,0.41234705,0.3546028,0.39421165,0.675796,0.54330736,0.0,0.5904997,0.8445448,0.85687375,0.6891788,0.5035448,0.5593228,0.5266428,0.4930029,0.49403158,0.55705774,0.543561,0.40409383,0.5249903,0.5399116,0.57184684,0.5204103
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.42545775,0.6851056,0.58891666,0.036167588,0.13373871,0.6311419,0.44793382,0.3634126,0.6099712,0.7183071,0.8840107,0.8157953,0.22919784,0.7111646,0.25238734,0.17945069,0.20257245,0.4785891,0.37887546,0.1245648,0.4793716,0.43855903,0.7184069,0.49938545
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7903207,0.58105797,0.53098994,0.51187265,0.45195436,0.5779495,0.6890109,0.534139,0.606578,0.6957559,0.43490386,0.66683394,0.5441414,0.60274845,0.56173825,0.5180197,0.52594626,0.6018029,0.6126222,0.43014073,0.56481725,0.57908714,0.62356055,0.5698225
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.17647327,0.4627364,0.22234586,0.5484319,0.42951122,0.43165112,1.0,0.27700058,0.38997573,0.36208987,0.67978793,0.40798166,0.30646876,0.48266214,0.36523697,0.41127086,0.50031215,0.41711935,0.74382967,0.29585534,0.41958278,0.37198228,0.53417194,0.4475916
"np.mean(np.cos(2*np.pi*7.0727204987664205)-2.1928504341416155/6.9629786631401664-array_x/3.6503974726711+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.282233094600665)-8.679850932337484/8.588637380029919-array_x/5.341214013353274+array_x, axis=1))",0.5186043,0.06372664,0.07219212,0.02944899,0.035217397,0.9998623,0.33073172,0.020281518,0.44175467,0.010558272,0.1636681,0.5111714,0.40299305,0.20856874,0.43702155,0.7426943,0.7819595,0.3074384,0.8602309,0.5481369,0.30928186,0.29074037,0.21912935,0.315906
