,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(abs(3.5825793707976805)/array_x-4.4747291544762895*np.sqrt(abs(np.exp(array_x)))+5.716574266305442, axis=1)+np.sin(2*np.pi*np.mean(abs(8.264803608298383)/array_x-1.356098775905419*np.sqrt(abs(np.exp(array_x)))+7.191381335370258, axis=1))",0.999841,0.9522681,0.9999786,0.9997872,0.999998,0.0,0.99999857,0.65012527,0.99999523,0.99994254,0.9850294,0.9999865,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(4.161798035455098+np.sqrt(abs(array_x*1.2382957230832847))), axis=1)+np.sin(2*np.pi*np.mean(abs(2.257453245998512+np.sqrt(abs(array_x*1.5686470255253437))), axis=1))",6.644838e-06,1.8151462e-05,0.010138535,0.0003844912,6.510296e-05,7.0509687e-09,0.0005970183,7.03055e-06,0.007614073,0.03266995,1.6906698e-08,0.00013806821,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(6.1089646515112355/array_x+1.5929668112051365), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.75459736692635/array_x+5.765873225011423), axis=1)))",0.019707624,0.62421733,0.0060254266,0.00042655427,0.010230644,0.55891615,0.34342626,0.5930451,0.03436296,0.0011372514,0.7481463,0.17182866,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(6.736472404600873-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.square(5.334552493286199+(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.07705891,5.459716e-06,0.22191186,0.098673776,0.4421535,0.00035415182,0.91831124,4.145821e-05,1.0,0.21836124,0.0011261706,0.48992303,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(array_x)-np.round(8.745287697812373+array_x), axis=1)",0.15115693,0.09313968,0.22129475,0.18342319,0.5139421,0.12613273,0.6340049,0.0,0.6937719,0.24906504,0.1087415,0.44575927,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(array_x*array_x+np.round(array_x+np.log(abs(array_x/8.329939617762143)))*2.502007256970748), axis=1)",0.14687149,0.009313225,0.25666732,0.061313946,0.5543173,0.11048374,0.851651,0.1021165,0.63396376,0.40511554,0.38257587,0.4996868,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(array_x+5.195431461843729-np.sqrt(abs(np.round(np.sqrt(abs(9.903736335142074))))))-4.879711233421995, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x+6.888063395196381-np.sqrt(abs(np.round(np.sqrt(abs(2.8415328112164815))))))-1.1441594721588704, axis=1))",9.824874e-07,0.7170953,9.616026e-06,2.085993e-06,0.0005680402,1.0,0.010504081,0.4341906,0.030066416,6.470224e-05,1.0,0.00032515795,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))*3.861887031781244)-1.0782863130785643, axis=1)",0.43287656,0.09286879,0.47246042,0.45553377,0.70578265,0.15874504,0.72166175,0.0,0.5757113,0.7398969,0.23812531,0.6334706,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(np.cos(2*np.pi*2.3726508841917444)+7.513737720042519*array_x), axis=1)",0.013517271,7.0096765e-05,0.1325514,0.014999364,0.3170876,8.301393e-06,0.6248819,5.519015e-05,1.0,0.13670173,0.00019771245,0.32782748,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x))))*9.608582028097159), axis=1)",0.28329208,0.15126644,0.497375,0.36688638,0.71322346,0.19587736,0.75766975,0.0,0.72374284,0.46938804,0.1722958,0.5441943,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(np.exp(np.sqrt(abs(np.sqrt(abs(array_x))*array_x-np.round(7.896861734362384))))), axis=1)",0.076227285,0.12828702,0.23679912,0.07205513,0.3578524,0.11520663,0.8596095,0.0,0.75044626,0.23694895,0.072864406,0.3204996,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(np.round(5.0578955473846445*array_x*4.567175392720323)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.round(5.168644147393469*array_x*7.813410515327755)), axis=1))",0.0,0.16666667,0.16666667,0.0,0.33333334,0.06580613,1.0,0.0,1.0,0.083333336,0.0,0.33333334,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.2142371,0.0016669529,0.4502004,0.2794392,0.7438846,0.0001017186,0.9783741,0.017565714,0.976714,0.44625854,0.1347109,0.50345385,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(np.square(9.991901885241852/array_x))*5.0200010648519795/array_x/np.sqrt(abs(1.0584941686112646)), axis=1)",1.0,0.90774214,1.0,1.0,1.0,0.0,1.0,0.998944,1.0,1.0,0.99999994,1.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x*4.358289342052751/array_x-1/(array_x)-array_x, axis=1)",0.99983776,0.3821655,0.9999323,0.9999775,0.9999921,0.5240054,0.99999815,0.97257173,0.99999994,0.999985,0.99471337,0.9999962,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x*5.6815834666015546/np.sqrt(abs(array_x)), axis=1)",4.550896e-10,0.6412154,6.104377e-11,7.4865864e-10,3.2313045e-11,0.6598335,2.8572186e-10,2.0006847e-09,1.4064785e-11,2.380147e-10,0.03423455,1.4417686e-10,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x*9.205606050946002-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.4376894202398067-np.square(array_x), axis=1))",7.436764e-10,1.0,8.477637e-11,2.5544538e-09,3.000695e-10,0.6110662,3.9473536e-11,2.4520256e-07,7.588597e-11,3.9973087e-11,0.55790293,8.4963966e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",0.0005056163,5.653229e-08,0.0072278595,0.00021189022,0.03374435,9.095924e-08,0.8678182,0.0,1.0,0.019383078,7.951499e-08,0.08689347,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x*array_x+np.sqrt(abs(10*(7.037751383277427+6.702417040470662/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.sqrt(abs(10*(1.5127504875120885+3.450581008854782/array_x))), axis=1)))",0.28928846,0.04000068,0.23164189,0.18974711,0.27799013,0.1899656,0.52101874,0.007128188,0.3314688,0.1662358,0.5988566,0.27970317,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x*array_x/3.0178547642583355, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x/1.5047690777512621, axis=1)))",0.0035873393,1.14962255e-07,0.017820025,0.015276485,0.12544703,1.9531528e-07,0.25876066,7.141125e-09,0.039480325,0.021249313,1.3205249e-05,0.07669586,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",1.1954834e-05,1.5142206e-07,0.010759214,0.0003701655,0.024338601,1.3348304e-05,0.3240648,4.3607824e-09,0.41524407,0.0036643182,1.6264268e-06,0.06796751,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x*np.sin(2*np.pi*6.0842410197065435)-4.121886934285167+array_x/np.square(4.573414857823293-np.log(abs(5.445956654201694+array_x))), axis=1)",2.80721e-10,0.26816127,5.3023957e-11,4.200413e-10,2.5487327e-12,0.8255017,1.4850433e-10,7.1423567e-10,5.481352e-11,1.6875208e-10,0.14129153,1.09462224e-10,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x*np.sin(2*np.pi*array_x), axis=1)",0.103232615,0.92643756,0.012991675,0.30515954,0.049103785,0.70261836,0.0574794,0.8921188,0.04220067,0.044483557,0.6192709,0.055964272,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1)))-9.436616447171113-4.433925255130053*np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.48222020112269)/np.sin(2*np.pi*array_x-9.823326306510774))+array_x+4.853481343178264-7.8570943536787885, axis=1)",0.006083104,0.666602,2.7083645e-06,0.0014067509,0.0032000765,0.85208654,0.0012280088,0.4864581,0.0012280182,0.0027267865,1.0,0.002726815,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x+1.4249437462877181/array_x/2.1495781530611624-2.5464947641619893, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.773585337960402/array_x/9.596225098784213-3.5972021780305954, axis=1)))",0.99936813,0.9671475,0.9996677,0.9995028,0.9998343,0.76895803,0.9999748,0.46572435,0.9998184,0.99988526,0.99430805,0.9998294,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.46288887,0.49987358,0.49987414,0.39337376,0.00043978615,0.8333158,0.0016443698,0.70341843,0.00084960484,0.50001043,0.99975985,0.00037405879,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x+5.510593651403534, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.487527183593261, axis=1)))",0.50001156,0.749995,0.49999025,0.50031304,0.2499875,0.87499255,8.322802e-05,0.9999995,0.1261274,0.3333344,0.99999726,0.41663536,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x+7.6144238034966545*array_x*array_x-4.879247884060909, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.919400416252927*array_x*array_x-7.03095999545354, axis=1)))",0.08075133,0.16403276,0.09586862,0.0698678,0.33231458,0.15433295,0.6244089,0.066707775,0.8063712,0.061320994,0.0725281,0.18274401,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.49998236,0.66666573,0.33337125,0.49998125,0.002829115,0.8333251,0.00011352946,0.8333246,2.2630924e-05,0.4329874,0.99999124,0.0010203129,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x+8.74506642436598*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.441356051190136*array_x, axis=1))",8.4374796e-10,0.67359084,2.6295523e-11,1.2430493e-09,5.670703e-11,0.49468336,1.2460916e-11,1.7074472e-09,9.621325e-11,1.07367906e-10,0.40735307,6.917929e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.13952424,0.0041095973,0.42060146,0.14762127,0.536577,0.0,0.82636803,0.0042997045,1.0,0.3720803,0.011759529,0.46581674,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x+array_x*array_x, axis=1)",0.0003796372,9.9180095e-11,0.008454158,0.0005730374,0.041978754,1.2335111e-08,0.77143556,3.0399074e-09,1.0,0.010261087,3.896694e-08,0.0633054,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x-2.0858325620374556+np.round(np.round(array_x)), axis=1)",8.001266e-10,0.73559403,1.9818812e-10,1.7201166e-09,3.5394448e-11,0.15791655,0.0,3.377378e-09,3.8592553e-11,3.679704e-10,0.014983445,1.3001461e-10,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x-2.7668890938424058+array_x/np.sqrt(abs(array_x)), axis=1)",1.6586564e-10,0.8967977,1.1124128e-10,3.969934e-10,7.311603e-11,0.24720769,6.0690765e-11,7.0408834e-10,6.1156406e-11,2.6633365e-10,0.35959786,1.2624136e-10,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x-3.8656596394078693-5.665009835919622*6.74747847772617, axis=1)+np.sin(2*np.pi*np.mean(array_x-3.573415755375941-5.126779296309282*7.556438934477549, axis=1))",0.5000002,1.0,3.797364e-09,0.5000021,3.7922514e-09,1.0,1.6632201e-07,0.99999994,3.027628e-08,7.1644033e-09,0.99999976,3.3307153e-09,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.5000234,0.87480605,0.5000165,0.41752055,0.335719,0.99972767,0.00012812013,0.99999946,0.00035261898,0.5000088,0.99991643,0.29169714,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x-7.38278112792054-np.cos(2*np.pi*1.4579740108791555-8.485668511213147*7.067031422920318+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-6.767080168353103-np.cos(2*np.pi*7.273243601777079-1.518395303839835*2.7767833015643792+array_x), axis=1)))",0.12975709,0.83442926,0.076553084,0.057588827,0.034156773,0.9837737,0.032494757,0.7817495,0.034135092,0.07452582,0.8927388,0.010509603,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x-9.73178583963947, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.9795793781998743, axis=1)))",0.5000463,0.993412,0.023632295,0.5000302,0.00016108813,0.99999374,4.300119e-05,0.99999374,0.00023525377,0.33334133,0.99999243,2.5412819e-05,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x-array_x-abs(np.sqrt(abs(10*(array_x)))*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",9.822073e-08,1.0,1.55602e-10,2.5222699e-08,5.3564633e-09,0.087855116,2.548264e-09,1.4018408e-08,2.8737e-09,3.849261e-10,0.00080000126,3.2149707e-09,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",9.2124964e-08,0.28557128,3.275719e-07,1.1487439e-07,1.0471089e-06,0.7500023,5.2007965e-07,2.3371922e-11,1.4954216e-05,1.9038286e-07,8.791544e-05,1.2330639e-06,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(1.6254043978076194-array_x/1.363713806569796))*np.sqrt(abs(np.cos(2*np.pi*np.square(1/(2.288619320964329)-array_x))))+2.9762114969405755, axis=1)",0.037002034,0.90877575,0.00046561338,0.019930912,0.005299827,0.9971494,0.027626112,0.5478098,0.03947514,0.00032529447,0.6469795,0.002211777,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",0.00023651816,4.1532084e-09,0.022497559,0.0002586323,0.06906839,0.0,0.66496235,1.7950568e-09,0.6051348,0.012380112,3.808214e-08,0.124522686,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x/5.55924458104006*array_x-5.271608583836296*np.cos(2*np.pi*np.log(abs(7.280504484437345))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.962397243138057*array_x-9.141619839339873*np.cos(2*np.pi*np.log(abs(9.656393035500573))), axis=1)))",0.017384905,1.08002745e-08,0.01119909,0.0473804,0.5586687,1.5003168e-07,0.09727609,4.7652674e-07,0.29303288,0.0972177,2.6668326e-06,0.032249793,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x/5.594636162995937-np.log(abs(4.8388366616063525)), axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9467720867279716-np.log(abs(5.5550819493465)), axis=1))",0.020899944,2.8798834e-07,0.009167679,0.07228705,0.040843945,1.86635e-08,0.5023886,4.1243833e-08,0.12103222,0.014442835,2.252209e-06,0.13549137,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x/array_x*9.411569066529204+np.sqrt(abs(1.9014151100726862+array_x))*9.973231483822424+10*(8.267445149082967), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x*5.0885174241616955+np.sqrt(abs(2.5149328559295223+array_x))*4.704050878116355+10*(8.798769990946353), axis=1))",0.08132556,0.0,0.2867661,0.08452661,0.3603025,0.010514488,0.78077596,0.0032030083,0.7884618,0.26682526,0.027646707,0.34089166,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.99653625,0.48551697,0.9981937,0.9970166,0.9979048,0.875834,0.99865586,0.6946345,0.9969502,0.9946306,0.8817795,0.9980097,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x/np.log(abs(array_x*array_x-2.7193471216138922))+np.log(abs(3.4366658715643656)), axis=1)",0.9997598,0.91139036,0.99992555,0.9995105,0.9997892,0.761166,0.9998661,0.723323,0.99998885,0.99987185,0.99203664,0.99996394,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(array_x/np.sqrt(abs(2.972299281277078-array_x)), axis=1)",1.5807526e-10,0.758515,3.2125566e-11,4.233572e-10,2.2201308e-11,0.741337,3.5356017e-11,5.1334553e-10,7.2406955e-11,5.091875e-11,0.0061295545,3.9774035e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.005581695854245*(np.array(range(1, array_x.shape[1]+1)))+7.955987016095785/-((np.array(range(1, array_x.shape[1]+1)))*array_x))/9.47954938317877, axis=1)",0.45258728,0.19283025,0.14592995,0.2980976,0.7012149,0.35261026,0.4550738,0.19217297,0.4520143,0.19165401,0.24495842,0.25175935,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.cos(2*np.pi*-(np.square(abs(3.4971626704626506))+np.sqrt(abs(8.3120534461241))+array_x)-np.sqrt(abs(5.445081990206036))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(abs(2.3477081137782383))+np.sqrt(abs(7.233411112773123))+array_x)-np.sqrt(abs(4.997278287504151))-array_x), axis=1))",0.23841603,0.23793408,0.3418756,0.3393464,0.28565216,0.11134687,0.44466436,0.0023979226,0.6538128,0.33473012,0.019119512,0.6780309,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
