,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",1.1954834e-05,1.5142206e-07,0.010759214,0.0003701655,0.024338601,1.3348304e-05,0.3240648,4.3607824e-09,0.41524407,0.0036643182,1.6264268e-06,0.06796751,0.34404683,0.45004642,0.3938147,0.37290525,0.45659637,0.49094078,0.5412163,0.3430561,0.57315373,0.39495882,0.49186778,0.46580553
"np.mean(array_x*np.sin(2*np.pi*6.0842410197065435)-4.121886934285167+array_x/np.square(4.573414857823293-np.log(abs(5.445956654201694+array_x))), axis=1)",2.80721e-10,0.26816127,5.3023957e-11,4.200413e-10,2.5487327e-12,0.8255017,1.4850433e-10,7.1423567e-10,5.481352e-11,1.6875208e-10,0.14129153,1.09462224e-10,0.062238526,0.7310322,0.049750686,0.062342603,0.060552023,0.62023485,0.084230594,0.25269064,0.077834204,0.05139577,0.55468035,0.058430474
"np.mean(array_x*np.sin(2*np.pi*array_x), axis=1)",0.103232615,0.92643756,0.012991675,0.30515954,0.049103785,0.70261836,0.0574794,0.8921188,0.04220067,0.044483557,0.6192709,0.055964272,0.2490963,0.55397475,0.26536563,0.28414372,0.2832253,0.47982726,0.29858458,0.2874165,0.3025611,0.29886702,0.44481605,0.29662383
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1)))-9.436616447171113-4.433925255130053*np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.48222020112269)/np.sin(2*np.pi*array_x-9.823326306510774))+array_x+4.853481343178264-7.8570943536787885, axis=1)",0.006083104,0.666602,2.7083645e-06,0.0014067509,0.0032000765,0.85208654,0.0012280088,0.4864581,0.0012280182,0.0027267865,1.0,0.002726815,0.104269944,0.70740575,0.09081416,0.107800536,0.107166044,0.6395143,0.12323501,0.28818646,0.11808786,0.091604516,0.5681577,0.10261939
"np.mean(array_x+1.4249437462877181/array_x/2.1495781530611624-2.5464947641619893, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.773585337960402/array_x/9.596225098784213-3.5972021780305954, axis=1)))",0.99936813,0.9671475,0.9996677,0.9995028,0.9998343,0.76895803,0.9999748,0.46572435,0.9998184,0.99988526,0.99430805,0.9998294,0.19388044,0.51150805,0.2123174,0.20256647,0.21885267,0.46942678,0.32500952,0.29571277,0.3053177,0.1972148,0.48642898,0.21088295
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.46288887,0.49987358,0.49987414,0.39337376,0.00043978615,0.8333158,0.0016443698,0.70341843,0.00084960484,0.50001043,0.99975985,0.00037405879,0.19067119,0.1765582,0.23645377,0.19124323,0.31935972,0.1511154,0.4998583,0.122087635,0.53092617,0.24579702,0.18789339,0.30263215
"np.mean(array_x+5.510593651403534, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.487527183593261, axis=1)))",0.50001156,0.749995,0.49999025,0.50031304,0.2499875,0.87499255,8.322802e-05,0.9999995,0.1261274,0.3333344,0.99999726,0.41663536,0.12425989,0.1241917,0.18140483,0.12764144,0.24745569,0.09387219,0.48581818,0.07292969,0.5302855,0.17674543,0.12521686,0.23977432
"np.mean(array_x+7.6144238034966545*array_x*array_x-4.879247884060909, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.919400416252927*array_x*array_x-7.03095999545354, axis=1)))",0.08075133,0.16403276,0.09586862,0.0698678,0.33231458,0.15433295,0.6244089,0.066707775,0.8063712,0.061320994,0.0725281,0.18274401,0.14704281,0.07772492,0.22424497,0.13970143,0.34288898,0.059825655,0.7053706,0.053897187,0.7215524,0.21405464,0.11748865,0.34772646
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.49998236,0.66666573,0.33337125,0.49998125,0.002829115,0.8333251,0.00011352946,0.8333246,2.2630924e-05,0.4329874,0.99999124,0.0010203129,0.20124017,0.22431664,0.24363944,0.20634432,0.30785343,0.19895774,0.4350853,0.14158376,0.44071466,0.24511713,0.2019164,0.2831117
"np.mean(array_x+8.74506642436598*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.441356051190136*array_x, axis=1))",8.4374796e-10,0.67359084,2.6295523e-11,1.2430493e-09,5.670703e-11,0.49468336,1.2460916e-11,1.7074472e-09,9.621325e-11,1.07367906e-10,0.40735307,6.917929e-11,0.05690188,0.74019593,0.044232715,0.056891616,0.05559552,0.6256651,0.072571754,0.24250264,0.067517005,0.04563955,0.54807395,0.05300438
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.13952424,0.0041095973,0.42060146,0.14762127,0.536577,0.0,0.82636803,0.0042997045,1.0,0.3720803,0.011759529,0.46581674,0.22839591,0.13090058,0.34372613,0.23233077,0.41983935,0.09402277,0.74707854,0.091464885,0.74445283,0.31234196,0.20846902,0.41328332
"np.mean(array_x+array_x*array_x, axis=1)",0.0003796372,9.9180095e-11,0.008454158,0.0005730374,0.041978754,1.2335111e-08,0.77143556,3.0399074e-09,1.0,0.010261087,3.896694e-08,0.0633054,0.12706645,0.08316666,0.20364207,0.12368804,0.29342595,0.057908226,0.6623098,0.051779103,0.6730405,0.18451127,0.11193269,0.29170948
"np.mean(array_x-2.0858325620374556+np.round(np.round(array_x)), axis=1)",8.001266e-10,0.73559403,1.9818812e-10,1.7201166e-09,3.5394448e-11,0.15791655,0.0,3.377378e-09,3.8592553e-11,3.679704e-10,0.014983445,1.3001461e-10,0.05457671,0.7418164,0.04204916,0.054344412,0.05321497,0.6247595,0.07073948,0.23940928,0.065864176,0.043978427,0.5474422,0.05111008
"np.mean(array_x-2.7668890938424058+array_x/np.sqrt(abs(array_x)), axis=1)",1.6586564e-10,0.8967977,1.1124128e-10,3.969934e-10,7.311603e-11,0.24720769,6.0690765e-11,7.0408834e-10,6.1156406e-11,2.6633365e-10,0.35959786,1.2624136e-10,0.055995096,0.73962206,0.04353069,0.055807058,0.054502085,0.62319607,0.073613286,0.2423185,0.06842106,0.045405712,0.5496002,0.052415214
"np.mean(array_x-3.8656596394078693-5.665009835919622*6.74747847772617, axis=1)+np.sin(2*np.pi*np.mean(array_x-3.573415755375941-5.126779296309282*7.556438934477549, axis=1))",0.5000002,1.0,3.797364e-09,0.5000021,3.7922514e-09,1.0,1.6632201e-07,0.99999994,3.027628e-08,7.1644033e-09,0.99999976,3.3307153e-09,0.10789493,0.68201274,0.09747521,0.110520504,0.105733365,0.60595137,0.1544899,0.3077182,0.14167288,0.095049776,0.57158935,0.10299156
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.5000234,0.87480605,0.5000165,0.41752055,0.335719,0.99972767,0.00012812013,0.99999946,0.00035261898,0.5000088,0.99991643,0.29169714,0.15510744,0.15433057,0.20824409,0.15887542,0.27565107,0.122528374,0.47836387,0.09583833,0.52119184,0.20637412,0.15726033,0.26174688
"np.mean(array_x-7.38278112792054-np.cos(2*np.pi*1.4579740108791555-8.485668511213147*7.067031422920318+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-6.767080168353103-np.cos(2*np.pi*7.273243601777079-1.518395303839835*2.7767833015643792+array_x), axis=1)))",0.12975709,0.83442926,0.076553084,0.057588827,0.034156773,0.9837737,0.032494757,0.7817495,0.034135092,0.07452582,0.8927388,0.010509603,0.14915685,0.14749707,0.19633277,0.14869857,0.27384698,0.124945454,0.46814826,0.092485495,0.5003923,0.20168844,0.14462328,0.25926012
"np.mean(array_x-9.73178583963947, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.9795793781998743, axis=1)))",0.5000463,0.993412,0.023632295,0.5000302,0.00016108813,0.99999374,4.300119e-05,0.99999374,0.00023525377,0.33334133,0.99999243,2.5412819e-05,0.17131637,0.43472916,0.16346762,0.1663298,0.21009365,0.34665513,0.27654225,0.18158215,0.25669447,0.1854198,0.33850655,0.20391385
"np.mean(array_x-array_x-abs(np.sqrt(abs(10*(array_x)))*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",9.822073e-08,1.0,1.55602e-10,2.5222699e-08,5.3564633e-09,0.087855116,2.548264e-09,1.4018408e-08,2.8737e-09,3.849261e-10,0.00080000126,3.2149707e-09,0.05679165,0.73346657,0.04819432,0.06914169,0.061529115,0.5074493,0.05970031,0.14410222,0.0653058,0.060062792,0.37175345,0.07370685
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",9.2124964e-08,0.28557128,3.275719e-07,1.1487439e-07,1.0471089e-06,0.7500023,5.2007965e-07,2.3371922e-11,1.4954216e-05,1.9038286e-07,8.791544e-05,1.2330639e-06,0.07600211,0.7723839,0.056678563,0.07939576,0.07036637,0.6459271,0.06090318,0.20945734,0.06413811,0.06552601,0.5028091,0.076492295
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(1.6254043978076194-array_x/1.363713806569796))*np.sqrt(abs(np.cos(2*np.pi*np.square(1/(2.288619320964329)-array_x))))+2.9762114969405755, axis=1)",0.037002034,0.90877575,0.00046561338,0.019930912,0.005299827,0.9971494,0.027626112,0.5478098,0.03947514,0.00032529447,0.6469795,0.002211777,0.26332822,0.5673097,0.2604513,0.2767672,0.2940121,0.54692143,0.34785026,0.34416965,0.3302033,0.2677265,0.5317486,0.28700092
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",0.00023651816,4.1532084e-09,0.022497559,0.0002586323,0.06906839,0.0,0.66496235,1.7950568e-09,0.6051348,0.012380112,3.808214e-08,0.124522686,0.4064648,0.2912794,0.48766986,0.4153275,0.5275071,0.26777712,0.690267,0.23582515,0.69500697,0.46538576,0.42420655,0.49367687
"np.mean(array_x/5.55924458104006*array_x-5.271608583836296*np.cos(2*np.pi*np.log(abs(7.280504484437345))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.962397243138057*array_x-9.141619839339873*np.cos(2*np.pi*np.log(abs(9.656393035500573))), axis=1)))",0.017384905,1.08002745e-08,0.01119909,0.0473804,0.5586687,1.5003168e-07,0.09727609,4.7652674e-07,0.29303288,0.0972177,2.6668326e-06,0.032249793,0.07997303,0.10541966,0.12245165,0.08038998,0.17049064,0.08460449,0.36593872,0.048882816,0.38492525,0.115107834,0.07203551,0.15878804
"np.mean(array_x/5.594636162995937-np.log(abs(4.8388366616063525)), axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9467720867279716-np.log(abs(5.5550819493465)), axis=1))",0.020899944,2.8798834e-07,0.009167679,0.07228705,0.040843945,1.86635e-08,0.5023886,4.1243833e-08,0.12103222,0.014442835,2.252209e-06,0.13549137,0.13627589,0.18802524,0.1807349,0.13360967,0.20951708,0.14263259,0.41895732,0.10523242,0.43126434,0.16462705,0.19086117,0.20906658
"np.mean(array_x/array_x*9.411569066529204+np.sqrt(abs(1.9014151100726862+array_x))*9.973231483822424+10*(8.267445149082967), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x*5.0885174241616955+np.sqrt(abs(2.5149328559295223+array_x))*4.704050878116355+10*(8.798769990946353), axis=1))",0.08132556,0.0,0.2867661,0.08452661,0.3603025,0.010514488,0.78077596,0.0032030083,0.7884618,0.26682526,0.027646707,0.34089166,0.36264387,0.25484446,0.4659089,0.38029197,0.49234647,0.21386704,0.71368414,0.20113218,0.7149292,0.4345371,0.39178297,0.459361
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.99653625,0.48551697,0.9981937,0.9970166,0.9979048,0.875834,0.99865586,0.6946345,0.9969502,0.9946306,0.8817795,0.9980097,0.689903,0.47834718,0.7132287,0.6891301,0.73686486,0.53312236,0.7706436,0.49773112,0.7674118,0.7218699,0.67486423,0.7227804
"np.mean(array_x/np.log(abs(array_x*array_x-2.7193471216138922))+np.log(abs(3.4366658715643656)), axis=1)",0.9997598,0.91139036,0.99992555,0.9995105,0.9997892,0.761166,0.9998661,0.723323,0.99998885,0.99987185,0.99203664,0.99996394,0.8085541,0.4906129,0.83299875,0.79766595,0.83819795,0.5565338,0.8722859,0.53965396,0.8682801,0.83123076,0.7605108,0.832479
"np.mean(array_x/np.sqrt(abs(2.972299281277078-array_x)), axis=1)",1.5807526e-10,0.758515,3.2125566e-11,4.233572e-10,2.2201308e-11,0.741337,3.5356017e-11,5.1334553e-10,7.2406955e-11,5.091875e-11,0.0061295545,3.9774035e-11,0.26233318,0.4602228,0.26615483,0.2668626,0.3148605,0.419166,0.39941606,0.26694164,0.38326287,0.27776724,0.42649895,0.30732405
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.005581695854245*(np.array(range(1, array_x.shape[1]+1)))+7.955987016095785/-((np.array(range(1, array_x.shape[1]+1)))*array_x))/9.47954938317877, axis=1)",0.45258728,0.19283025,0.14592995,0.2980976,0.7012149,0.35261026,0.4550738,0.19217297,0.4520143,0.19165401,0.24495842,0.25175935,0.5203329,0.35946256,0.5449963,0.5259323,0.61601377,0.37701765,0.68437976,0.35268012,0.69062895,0.56478786,0.49952003,0.60076624
"np.mean(np.cos(2*np.pi*-(np.square(abs(3.4971626704626506))+np.sqrt(abs(8.3120534461241))+array_x)-np.sqrt(abs(5.445081990206036))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(abs(2.3477081137782383))+np.sqrt(abs(7.233411112773123))+array_x)-np.sqrt(abs(4.997278287504151))-array_x), axis=1))",0.23841603,0.23793408,0.3418756,0.3393464,0.28565216,0.11134687,0.44466436,0.0023979226,0.6538128,0.33473012,0.019119512,0.6780309,0.101828866,0.10707655,0.14761947,0.10248317,0.2234837,0.09223925,0.4451014,0.06136423,0.4815463,0.15075281,0.09519767,0.21436998
"np.mean(np.cos(2*np.pi*10*(np.square(array_x-3.5187797196742796)/array_x/7.398723510516014)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.square(array_x-5.446534013468476)/array_x/1.027780486031658)), axis=1)))",0.43172845,0.4866317,0.38649347,0.44477212,0.38873065,0.32422,0.41845822,0.17256887,0.38062716,0.44557706,0.5030321,0.2963876,0.15419513,0.2430022,0.20385402,0.16042395,0.24467637,0.20938642,0.35938746,0.11330518,0.35534206,0.1975257,0.17129993,0.22554064
"np.mean(np.cos(2*np.pi*3.2204827360121793-np.round(2.2071655043634655)+array_x*np.exp(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)))+7.452510887947242), axis=1)",0.22641602,0.0008685143,0.436288,0.05716374,0.53282934,7.9615784e-05,0.46377617,9.408929e-08,0.76079786,0.35007298,0.012109992,0.29365635,0.20393364,0.6702422,0.2493198,0.25080633,0.21720825,0.64013314,0.25209063,0.35619628,0.2679782,0.18937735,0.5318432,0.24284841
"np.mean(np.cos(2*np.pi*3.2542397332256323+array_x+(np.array(range(1, array_x.shape[1]+1)))/2.9457307173714753+array_x*3.376203270675178), axis=1)",0.047801424,0.00021657858,0.0855216,0.02705467,0.2100209,8.7899054e-05,1.0,0.0,0.4913779,0.053876102,0.0003565291,0.3139525,0.26296636,0.25438982,0.30120942,0.26639506,0.39213222,0.25323048,0.5243246,0.18726255,0.5320503,0.32210147,0.27518106,0.37807608
"np.mean(np.cos(2*np.pi*5.679601859774454-array_x)+7.752874195528115, axis=1)",0.00023751504,0.0026848754,0.02347763,0.0014170518,0.12944807,2.462965e-06,0.8394864,3.0731135e-09,0.61482066,0.021573689,3.4811956e-06,0.114535965,0.16788699,0.43927178,0.18934229,0.16960101,0.19912685,0.37500778,0.33150467,0.22812517,0.31055632,0.17544052,0.40531445,0.19490054
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",0.00018561688,3.5921548e-06,0.022290036,0.00036001063,0.07884648,4.998944e-08,0.8951745,0.0,0.82790715,0.03715386,1.5626266e-06,0.08580273,0.16824672,0.3106624,0.22214788,0.18481132,0.28295642,0.3164326,0.39807668,0.17261636,0.41410077,0.21806087,0.26906437,0.27802053
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.18760315,0.0040092478,0.120710224,0.01804612,0.4285591,0.039298512,0.043403223,0.00048443675,0.21058686,0.12231301,0.0065583796,0.08581372,0.065058224,0.2744421,0.1035113,0.07117458,0.11930443,0.20791326,0.22322959,0.06411186,0.22191718,0.09134292,0.12915672,0.11941015
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.14967996,0.36244345,0.28287816,0.2294237,0.27908656,0.20026633,0.585927,0.2918178,0.56264955,0.4074725,0.3932968,0.4963101,0.08146187,0.18874362,0.12577865,0.08816123,0.16378655,0.1715005,0.29072344,0.07335927,0.28908482,0.11291924,0.107949704,0.1594364
"np.mean(np.cos(2*np.pi*6.525199991520529)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.251089659486123)-array_x, axis=1))",7.9066336e-07,1.0,9.28203e-07,6.285508e-07,1.0949932e-06,0.9999987,3.492829e-06,0.9999987,7.4406657e-06,8.779488e-07,1.0,1.2942494e-06,0.08834513,0.6918041,0.11666187,0.11448877,0.096463166,0.6555949,0.13574682,0.2733984,0.13535966,0.07719472,0.43143696,0.11610079
"np.mean(np.cos(2*np.pi*7.234578385602819+array_x), axis=1)",0.00045833955,2.0569307e-06,0.021207554,0.00044186515,0.05754918,7.984943e-08,0.8571448,1.0490128e-09,1.0,0.031113477,7.5346948e-06,0.092181794,0.16329038,0.5970123,0.15406425,0.1706906,0.17446117,0.54476,0.22648735,0.3095149,0.21543585,0.15830271,0.5185785,0.17163502
"np.mean(np.cos(2*np.pi*8.188704596653514+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(2.6639645259886873))), axis=1)",0.0025728857,8.972487e-07,0.019769471,0.0025846234,0.09012495,2.1833994e-05,0.858693,6.4311343e-09,0.9004362,0.025357103,2.2027802e-05,0.07932963,0.38279474,0.35036448,0.422238,0.3943898,0.49205783,0.36013725,0.5723969,0.2899561,0.5803011,0.44817683,0.4118443,0.47660032
"np.mean(np.cos(2*np.pi*8.210449408272318-np.sqrt(abs(array_x))+3.1238626914688536), axis=1)",0.0010228732,1.6123093e-06,0.024278384,0.0014461321,0.09552309,1.1028881e-07,0.5482843,1.53863e-09,1.0,0.028636325,4.9809128e-06,0.07395819,0.17250527,0.109649755,0.228072,0.16386677,0.34755,0.09246318,0.62853235,0.079358324,0.6542187,0.23418333,0.14375304,0.34344476
"np.mean(np.cos(2*np.pi*8.444754414093456)+np.sin(2*np.pi*9.552386824194347/array_x)/7.299941458007171, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.128348877553375)+np.sin(2*np.pi*4.839286314561174/array_x)/5.506239711155468, axis=1))",0.2891541,0.11838636,0.27101493,0.3685853,0.44843048,0.071526356,0.40902358,0.10284794,0.3699817,0.526182,0.24611962,0.40177217,0.27277896,0.30875635,0.32010406,0.27590525,0.38107508,0.30072546,0.49834824,0.2024561,0.49631983,0.32987005,0.31185395,0.3698504
"np.mean(np.cos(2*np.pi*abs(array_x)*4.636984311360705*8.284302076628196-4.705389799537818-np.square(3.451721737259055-array_x)), axis=1)",0.37602594,0.18300092,0.46632347,0.36851314,0.18783532,0.3770008,0.2845026,0.071599156,0.28343946,0.4013784,0.73295945,0.418558,0.44575262,0.2872165,0.48124078,0.44670326,0.56825554,0.29312083,0.67662156,0.27760005,0.6895899,0.49632287,0.40877104,0.553012
"np.mean(np.cos(2*np.pi*array_x)*4.171938891867086+4.3761693545918385*-(8.538830170018379)-array_x/2.971704033456576*2.012976725214351, axis=1)",0.30040014,0.6551001,0.2707507,0.23623961,0.32683358,0.71887887,0.3339736,0.5625061,0.056665782,0.2934058,0.79398394,0.2764853,0.2728251,0.39780307,0.32533693,0.29475668,0.3849139,0.41953662,0.48485857,0.27122694,0.5078171,0.32403558,0.40412474,0.38710332
"np.mean(np.cos(2*np.pi*array_x)*7.318275822371728+2.6008469040889284+6.482694137116294-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*9.506748323040929)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*6.409226976924279+3.3702060152111764+3.236595740796955-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*1.8354170304266972)), axis=1))",0.015424772,0.750291,0.039986372,0.010154603,0.07296409,0.99930614,0.1235521,0.18309267,0.12626985,0.016607296,0.81828374,0.04586186,0.15987581,0.6527718,0.15414122,0.1865175,0.1753975,0.5408104,0.16587384,0.24537909,0.18329619,0.17421472,0.46116725,0.19314162
"np.mean(np.cos(2*np.pi*array_x+2.197493123796387*3.934928545537792-array_x)-2.353506649396876, axis=1)",0.029519022,0.00027734417,0.06652923,0.111597374,0.19670546,0.0011546504,0.5071855,0.0,0.46391505,0.057145756,0.00069636956,0.46875155,0.2898565,0.30027136,0.33514005,0.29956424,0.4147333,0.3022929,0.5245749,0.21956374,0.5332866,0.35321352,0.3288434,0.40203553
"np.mean(np.cos(2*np.pi*array_x+6.968669614737341/6.261502073015991+array_x), axis=1)",0.1696595,0.003324895,0.21196096,0.20683993,0.3642807,0.0035241102,0.5953654,0.0,0.71267235,0.19361319,0.0025960596,0.4588145,0.45742923,0.36499992,0.48263058,0.46335363,0.55209804,0.3716567,0.61950845,0.32640228,0.62160563,0.50756115,0.45997897,0.532798
"np.mean(np.cos(2*np.pi*array_x+abs(2.506119680672815)), axis=1)",0.060334783,0.0032897803,0.3525933,0.12319077,0.3527283,2.319558e-05,1.0,0.0,0.6266871,0.17097524,0.00074091635,0.22873689,0.53062636,0.46737713,0.5656683,0.5445968,0.58878464,0.48444802,0.6327591,0.4084713,0.6363338,0.58525175,0.5771854,0.588703
"np.mean(np.cos(2*np.pi*array_x+array_x-4.639582026098012)/2.7989139094811044, axis=1)",0.11361181,0.0016023731,0.26349923,0.13800886,0.43367067,0.00039153485,0.40723667,0.0,0.5612763,0.15045653,0.02565856,0.67560846,0.29410174,0.25488308,0.32082096,0.29673567,0.41722926,0.24478912,0.52893096,0.20582256,0.54095256,0.3410724,0.28890663,0.3939022
"np.mean(np.cos(2*np.pi*array_x-1.13259818111483), axis=1)",0.12241747,0.0031335803,0.12574829,0.08669441,0.31935322,0.00028475083,0.5702199,0.0,0.5349959,0.15235887,0.0044499086,0.53496164,0.23687539,0.2534955,0.27804562,0.24411052,0.3604626,0.24945797,0.48331282,0.1768663,0.48978052,0.29630104,0.25587186,0.34180555
