,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(1/(np.cos(2*np.pi*array_x-6.231139072073868))+array_x/9.861815584102082+np.sqrt(abs(8.58249119282188))/array_x-abs(array_x), axis=1)",0.9996486,0.43840066,0.9995849,0.99838907,0.99987495,0.9475778,0.99992996,0.7985298,0.99997085,0.99949825,0.9695255,0.99994045,0.79266423,0.49778885,0.81466454,0.78286994,0.8256197,0.56121373,0.86108035,0.5235923,0.8575329,0.8155342,0.7502862,0.81977963
"np.mean(1/(np.cos(2*np.pi*array_x-np.square(4.979995076276742))-np.sqrt(abs(6.620737359616912))/-(array_x)), axis=1)",0.9984295,0.87126476,0.9995303,0.9982382,0.99984306,0.99378103,0.9999336,0.0,0.9997685,0.9991302,0.99416995,0.999949,0.82819283,0.45830107,0.85148406,0.82262087,0.87521094,0.5189648,0.9081131,0.5175306,0.9016903,0.85748196,0.7562757,0.8594673
"np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+5.005255463716218)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+3.7846648786072947)), axis=1))",0.99407774,0.9120186,0.993791,0.9984019,0.9999927,0.9348229,0.99987483,0.30114,0.9988918,0.99625015,0.99624455,0.9995333,0.65425074,0.4838,0.6783314,0.6587561,0.7094218,0.53121376,0.74178475,0.46896455,0.7390607,0.6916402,0.6577688,0.70520353
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(5.133987696200779))-np.cos(2*np.pi*6.477796135589973/array_x))))), axis=1)",0.99669707,0.6603482,0.99632233,0.9927554,0.9886498,0.9882396,0.9820411,0.98316735,0.98821163,0.9844386,0.9908716,0.9900939,0.4618312,0.36213055,0.48338175,0.47050002,0.5546975,0.3675112,0.6174801,0.33187085,0.62440985,0.50362045,0.4593955,0.53193486
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.round(5.2853490634342615)))))-8.367323640309873*np.square(np.sin(2*np.pi*array_x))), axis=1)",0.9922964,0.98644274,0.9884578,0.99869823,0.99244756,0.97259295,0.9959576,0.45623899,0.9928985,0.9962154,0.9892988,0.99298215,0.7654482,0.5285818,0.78617966,0.7628096,0.79280597,0.5789489,0.81684655,0.5209968,0.81437135,0.7851003,0.73355013,0.7820392
"np.mean(1/(np.log(abs(6.767960110381413)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(2.9005717171831895)))-array_x, axis=1))",0.112909466,1.0,0.1467124,0.32335603,0.077141516,0.99996734,2.8077483e-07,1.0,5.577956e-06,0.07714131,0.9999998,0.07714127,0.078698464,0.6988043,0.10479328,0.10203035,0.08542933,0.6594316,0.123992495,0.2587428,0.12405026,0.068430714,0.42200089,0.105196975
"np.mean(1/(np.round(4.558348416591627)+6.4431536523587924*np.log(abs(-(np.square(array_x*array_x))))+np.round(6.102792153235652)), axis=1)",0.9993294,0.403103,0.99981046,0.9989919,0.9999651,0.98262316,0.9999799,0.73096997,0.9999918,0.9998008,0.99261516,0.9999315,0.6446376,0.4345257,0.6634334,0.65379995,0.7042871,0.4731475,0.7404383,0.47385037,0.74085754,0.6854542,0.61604995,0.68751097
"np.mean(1/(np.sin(2*np.pi*1.6186114274717407)*np.exp(3.876280020387217)/8.475675725087136-array_x-np.sqrt(abs(9.094055446120489))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*4.742550912946123)*np.exp(2.2736685013817315)/9.629194001192273-array_x-np.sqrt(abs(8.824931409167291))), axis=1))",0.6255775,0.9343262,0.3222606,0.3748965,0.401908,0.9323621,0.2599164,0.9009797,0.08003615,0.31518555,0.9235838,0.2910679,0.17324309,0.39642775,0.23241694,0.19116904,0.23763883,0.33888054,0.3222919,0.16765507,0.31787464,0.217133,0.28114077,0.23145013
"np.mean(1/(np.sin(2*np.pi*4.780638557387219*array_x)), axis=1)",0.98157114,0.9925683,0.8856313,0.99048585,0.95131844,0.9548961,0.9690039,0.17915769,0.97769284,0.99009925,0.9709943,0.98734653,0.7505772,0.54778314,0.7803721,0.7507686,0.7804277,0.5819149,0.81782657,0.4948173,0.8252251,0.772859,0.7415534,0.78351927
"np.mean(1/(np.sin(2*np.pi*6.5700614215729365)+np.exp(array_x))/-(9.050236881441341), axis=1)",0.999901,0.2723296,0.9999909,0.9998231,0.9999955,0.49285686,0.99999964,0.9279592,0.9999997,0.99999136,0.9943008,0.9999965,0.8567387,0.4769538,0.88030696,0.8459426,0.88584876,0.5454967,0.9201307,0.54704565,0.9130821,0.87786853,0.7931701,0.88094604
"np.mean(1/(np.sin(2*np.pi*array_x*1.4627602699270836*2.825040078221631)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x*2.2181217632679853*6.737335310757336)), axis=1))",0.9737216,0.95645684,0.9625999,0.9860766,0.9816149,0.90832925,0.99663323,0.962804,0.9771733,0.99101603,0.96894264,0.9840562,0.772268,0.48014283,0.79417694,0.7618685,0.8072331,0.53811973,0.84353924,0.5206965,0.84052587,0.79653364,0.729504,0.7987086
"np.mean(1/(np.sin(2*np.pi*np.sqrt(abs(4.608901065777278/array_x))))+(np.array(range(1, array_x.shape[1]+1)))+np.round(7.1233052077037025)*np.sqrt(abs(2.1765001923934757))+np.sqrt(abs(6.419049588611701))+array_x-np.round(7.881233009653511), axis=1)",0.99908006,0.98177904,0.99884665,0.99947375,0.99981326,0.992236,0.99996585,0.0,0.9991915,0.99988955,0.9902633,0.9999352,0.7538437,0.47407964,0.7792531,0.74936306,0.79318476,0.5312525,0.83138186,0.51874185,0.824201,0.78020144,0.7133618,0.779991
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",4.053903e-09,0.7804667,4.0178482e-11,1.8659754e-09,7.963296e-09,0.10043594,1.2421966e-10,2.7840603e-09,4.5239595e-10,5.683627e-09,0.014640592,2.440026e-10,0.21788554,0.5272869,0.24778405,0.24513185,0.26062512,0.4418519,0.3150593,0.22365256,0.3033706,0.27710935,0.38397,0.27916318
"np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)))",0.017581923,0.00033318644,0.074769184,0.12649578,0.30002645,0.00017553194,0.1613894,6.258477e-07,0.23483944,0.024120755,0.0038654027,0.10588605,0.16080971,0.27248058,0.17900774,0.15845078,0.22453582,0.21646374,0.34910706,0.13863792,0.341969,0.1805702,0.22592227,0.21235451
"np.mean(1/(np.square((np.array(range(1, array_x.shape[1]+1)))-4.511074049441458-np.round(5.2599904321891024*np.cos(2*np.pi*array_x))+array_x+3.6751010029959126)), axis=1)",0.17528701,0.8975316,0.34923974,0.22165972,0.30854315,0.5584149,0.08849466,0.27775344,0.4403074,0.39301074,0.5501663,0.29237723,0.23393482,0.406709,0.27829954,0.24953784,0.29643542,0.35916534,0.39218983,0.18801643,0.3795649,0.2867243,0.31820008,0.29877505
"np.mean(1/(np.square(4.5112896091012304))/array_x+3.6862244545689666+np.square(7.4420471015584475)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x*5.7685807656147166)), axis=1)",2.0301016e-08,0.92421305,1.9911992e-09,2.2542459e-07,1.0188919e-08,0.22626604,2.0431367e-08,5.4789066e-08,2.5204352e-08,4.8847726e-09,0.10134096,2.3883588e-08,0.21880183,0.5227248,0.24014685,0.24251233,0.26598403,0.43197536,0.32002586,0.22232987,0.30115533,0.27887288,0.3808481,0.28524595
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*9.517754969753216-4.655647364815263)*10*(array_x-array_x*6.456308815208754+7.306501354911298-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*6.024473894825386-7.321999405730811)*10*(array_x-array_x*9.600054225972693+2.1289040972456554-array_x), axis=1)))",1.047936e-07,0.87462187,3.943323e-07,2.340221e-07,1.0468789e-06,0.9144435,4.1651406e-06,2.3644252e-05,4.5905385e-06,4.29162e-07,0.18490733,1.1769049e-06,0.044719882,0.7902329,0.057543945,0.064855315,0.043687783,0.68639827,0.06425868,0.18613197,0.064049475,0.0384178,0.40424946,0.060576085
"np.mean(10*(-(4.7032371270873075/(np.array(range(1, array_x.shape[1]+1)))*array_x+2.9948434833234017)/10*(2.6509970740671815/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.436633768433201)), axis=1)",1.3449151e-09,1.0,2.2841912e-10,1.9418414e-08,4.262857e-11,0.5916634,1.9023803e-11,0.004793069,1.5317407e-10,2.3140892e-11,0.6902663,2.6649763e-10,0.08804865,0.74039465,0.10460673,0.11774214,0.085375145,0.6240655,0.10185234,0.22693601,0.106617555,0.08090131,0.435802,0.10266587
"np.mean(10*(-(6.675879486241083+np.log(abs(9.675437593084386+np.square(array_x)))-np.exp(array_x/5.844838806126277))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(-(7.652281763293158+np.log(abs(2.8221669883881493+np.square(array_x)))-np.exp(array_x/3.0933534083874754))), axis=1)))",0.00089169206,0.92507505,0.00014570197,0.0004283655,0.00026468452,0.9139766,0.00058743946,0.6179248,0.00032787802,0.00023272847,1.0,0.00046957043,0.25890592,0.59892493,0.2462214,0.2719419,0.27924693,0.5874489,0.29014817,0.36620924,0.28842774,0.2535853,0.5564111,0.2727874
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9857683,0.88524413,0.9854239,0.9949831,0.9979354,0.20052762,0.99780583,0.9286315,0.9994555,0.98350406,0.99273914,0.9923832,0.099514924,0.7027636,0.09190758,0.11897903,0.107878,0.5374436,0.10048329,0.19299516,0.114771366,0.10671368,0.42633575,0.12551346
"np.mean(10*(1/(np.sqrt(abs(7.7477923716296395/array_x-np.square(np.square(array_x*8.303394694703645))-1/(6.4530937744038095))))), axis=1)",8.0879e-08,0.55751365,9.468926e-10,1.5756488e-07,4.2858037e-09,0.34654486,6.844488e-09,8.164052e-10,1.7489212e-08,1.5120499e-08,0.00040430087,6.2372543e-09,0.1796931,0.46613523,0.20272245,0.19148904,0.22848915,0.3681562,0.30868548,0.17067322,0.2823549,0.23134896,0.31709796,0.24060434
"np.mean(10*(10*(np.sin(2*np.pi*7.902028930194676-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(np.sin(2*np.pi*1.8611597320579136-array_x))), axis=1)))",0.06266778,0.18863003,0.07155976,0.10063263,0.29043198,0.09315032,0.7496404,0.03365268,0.8481384,0.07231033,0.039395392,0.4109379,0.2501617,0.37464365,0.3002187,0.25752825,0.3168212,0.335163,0.47453353,0.24734095,0.4586246,0.27203918,0.40567446,0.3037501
"np.mean(10*(2.1628752703363174*np.log(abs(array_x))*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(8.80942796026955*np.log(abs(array_x))*array_x), axis=1))",1.8599067e-07,0.8398263,3.890082e-06,5.5618745e-08,2.074597e-06,0.5634916,4.758512e-05,0.0,4.8391394e-05,8.8668713e-07,0.20914477,2.0048361e-07,0.049022574,0.7529509,0.036784694,0.048540898,0.047001116,0.6285778,0.060801607,0.22899628,0.05578567,0.038511008,0.5405626,0.044955563
"np.mean(10*(3.746747528950252)*np.round(array_x)*9.059007360516985+np.square(array_x)*3.3216479378287938, axis=1)",0.00035408733,1.0,0.0011496987,0.00084485864,0.0029195843,0.69851524,0.004415627,0.24481635,0.004225153,0.0011535883,0.49774387,0.0013549844,0.058737766,0.7352582,0.046035577,0.05857873,0.05723137,0.62229866,0.077944905,0.24632628,0.07238046,0.048033074,0.5505262,0.055272482
"np.mean(10*(5.4565912552472255)/np.square(7.766649939092556-np.round(array_x)), axis=1)",0.0,0.74023587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37011793,0.0,0.12895475,0.4217892,0.15099272,0.12557481,0.15632722,0.33675313,0.31155676,0.18643549,0.28723246,0.13419105,0.37230197,0.15518495
"np.mean(10*(5.555433488853349+array_x)*np.cos(2*np.pi*10*(np.square(10*(array_x*(np.array(range(1, array_x.shape[1]+1)))-1.3820543187152183)+np.round(4.24447822777763)))), axis=1)",0.5610605,0.7685802,0.42635673,0.34479392,0.39221558,0.6646134,0.024138875,0.80709404,0.2097244,0.49149057,0.57578945,0.61449546,0.53706163,0.44405973,0.5738142,0.54782563,0.6103007,0.47169226,0.66190386,0.40715244,0.66515785,0.5942822,0.567275,0.5999344
"np.mean(10*(6.484784950827595)+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(5.757062040543747)+abs(array_x), axis=1))",0.00077937415,1.8850699e-11,0.0018166826,0.00019301467,0.0025753824,4.615804e-09,0.18200395,1.6742723e-07,0.9937852,0.00036556454,4.462085e-07,0.01627612,0.1588102,0.09001771,0.23296721,0.15372992,0.348255,0.070493475,0.68506664,0.06438827,0.7008682,0.22449157,0.13141283,0.34905377
"np.mean(10*(6.6907155267436265+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(6.67425740020242+array_x), axis=1)))",0.062473625,0.8917596,2.1260724e-09,0.06064819,8.357383e-08,0.81180555,2.4198691e-08,0.3137255,5.388093e-08,3.8182568e-10,0.673684,1.2930019e-09,0.078185886,0.7153292,0.06411145,0.07890401,0.077358715,0.6232899,0.09882999,0.26818663,0.09212686,0.064463146,0.55210453,0.073914595
"np.mean(10*(6.724570077996721+array_x/1.3889614278599225)-6.779579610684594, axis=1)+np.sin(2*np.pi*np.mean(10*(2.3468734133511022+array_x/3.5917243627465316)-1.432769218758478, axis=1))",2.5595497e-08,0.20323502,1.760703e-07,4.087264e-08,4.312013e-08,0.65972495,3.1436487e-06,6.7766413e-12,1.4232758e-06,2.448423e-07,0.16669382,6.5664346e-07,0.051869523,0.7470729,0.039509345,0.0515627,0.050300736,0.6264301,0.06590191,0.2346138,0.061133217,0.04127175,0.54487616,0.048096877
"np.mean(10*(8.913434220153869-np.sin(2*np.pi*np.exp(10*(1.8684352187983373+array_x)))), axis=1)",0.27988228,0.38951954,0.37521157,0.31133786,0.2544837,0.33190483,0.4491592,0.17032996,0.29313833,0.24698088,0.11962851,0.4818968,0.3445634,0.2931775,0.38691893,0.35192645,0.48074886,0.3015598,0.59259087,0.23622328,0.6053381,0.4152418,0.3540914,0.46968248
"np.mean(10*(9.481518293140063)-np.log(abs(np.cos(2*np.pi*10*(5.302610325088287+array_x))-4.730286907011655)), axis=1)",0.518236,0.0708965,0.30916885,0.43591726,0.40055564,0.2807195,0.3082793,0.0024866227,0.47956508,0.35888243,0.3325691,0.5313639,0.21357332,0.19518952,0.25241792,0.20781578,0.34468582,0.18272181,0.5100696,0.13693057,0.52682155,0.2654905,0.2070909,0.32811916
"np.mean(10*(abs(1.7353754262751875*np.sin(2*np.pi*6.729998356409977-array_x)+np.square(7.487867531460566))), axis=1)",0.0004200426,2.0976389e-08,0.016788876,0.000120792705,0.0759243,2.996894e-08,0.6291949,1.5385844e-09,1.0,0.019370861,7.7502655e-08,0.06194403,0.21482436,0.12868272,0.2687234,0.209491,0.39897418,0.11425468,0.6472656,0.10408411,0.67156935,0.28098905,0.1806298,0.3945
"np.mean(10*(abs(2.6286408007463002)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(2.6932237008101))))*9.03590605635225+array_x+np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(7.647018715290964)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(9.092863771508368))))*9.242755760306952+array_x+np.sin(2*np.pi*array_x), axis=1))",0.9988965,0.89841104,0.99919784,0.99593884,0.99854034,0.91620225,0.998806,0.045644004,0.99985164,0.99904907,0.98270243,0.99948907,0.4720718,0.36619875,0.50103587,0.4752075,0.5686787,0.3736157,0.6416488,0.32404038,0.643506,0.5229004,0.4706739,0.5514721
"np.mean(10*(abs(np.square(7.350600986233985)/np.cos(2*np.pi*array_x*3.9736173210426844))), axis=1)",0.2792244,0.104554124,0.35166353,0.38183758,0.49776754,0.20077674,0.32380977,0.0,0.63227224,0.39037335,0.21555373,0.5159827,0.24318178,0.40943095,0.29857686,0.26185784,0.30897823,0.3683875,0.39919177,0.19993953,0.3926093,0.30193868,0.3307618,0.31153172
"np.mean(10*(array_x*8.261124790104727)+10*(5.310960733664213)*4.568420584450988, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x*4.467860060154926)+10*(6.412830422346053)*6.543487289990985, axis=1)))",5.519412e-07,0.98942983,7.704649e-07,1.3118105e-06,9.4104234e-07,0.86781746,1.3447884e-05,0.012500383,3.3499455e-06,8.5562766e-07,0.54150015,8.143209e-07,0.052055974,0.7458047,0.039802223,0.0517917,0.0506987,0.62556857,0.067039266,0.23562855,0.062463976,0.04166896,0.5466797,0.04853777
"np.mean(10*(array_x+1.3703509431560894), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+5.6047762128820215), axis=1)))",2.5829418e-06,1.0,5.7535567e-07,4.216327e-06,1.4900219e-05,0.7871072,1.6157039e-05,0.2438516,2.2630402e-06,1.3735846e-07,0.7695365,2.0614239e-06,0.11373043,0.69748074,0.104576714,0.11971303,0.11561277,0.6287718,0.14600551,0.30758902,0.1352417,0.10001791,0.5817105,0.10769724
"np.mean(10*(array_x-7.722336200487193)-np.sqrt(abs(array_x))-np.log(abs(2.2906703224113)), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-9.824317455638518)-np.sqrt(abs(array_x))-np.log(abs(8.897482809886982)), axis=1))",2.7284525e-08,0.999999,1.3384525e-06,9.826131e-09,7.571806e-07,0.8174616,1.7692377e-06,0.0,2.7331093e-06,3.8060483e-07,0.19841854,3.0926367e-07,0.052953772,0.7451371,0.04055353,0.052705843,0.05151813,0.62594986,0.06766322,0.23661411,0.062917255,0.042304844,0.5461703,0.049273565
"np.mean(10*(array_x/6.455055898626917), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x/2.7027542899880217), axis=1)))",0.16253972,0.94032884,6.2229374e-05,0.12523142,0.015844086,0.73213184,4.0179075e-05,0.67613536,0.00024264859,0.00011875728,0.80088377,0.00016008156,0.16329248,0.60988957,0.12917058,0.16625363,0.17307635,0.5452319,0.18214466,0.2916883,0.17502244,0.15163997,0.48656917,0.17331783
"np.mean(10*(np.cos(2*np.pi*2.536296552083973+array_x))*np.sqrt(abs(np.square(7.427814658362625)*8.834364901597477+array_x)), axis=1)",0.0001862053,4.4582293e-07,0.00925027,0.000294637,0.03647632,3.4459908e-06,0.60612524,2.2199098e-10,1.0,0.021949807,7.577583e-08,0.061467815,0.2411083,0.13826513,0.29484344,0.2349281,0.42981926,0.12756217,0.6638276,0.11672327,0.6880809,0.3113037,0.2005958,0.4261566
"np.mean(10*(np.cos(2*np.pi*9.321065520762666)+np.exp(2.273107578678074*array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*7.482071227573645)+np.exp(3.262735016329473*array_x)), axis=1))",0.08044869,0.04364108,0.011825141,0.032069687,0.49887767,0.06259801,0.19243866,0.0,0.26996413,0.046267055,0.021620397,0.008808288,0.15034808,0.22933525,0.1881171,0.14475673,0.22277008,0.17731394,0.4086788,0.12066634,0.41159445,0.17830713,0.21305402,0.21863057
"np.mean(10*(np.cos(2*np.pi*np.sin(2*np.pi*np.square(array_x)))+2.8223123940446393*array_x), axis=1)",0.013856955,0.93363756,0.017522085,0.052240368,0.032872666,0.748773,0.0744251,0.15060927,0.089349635,0.003537386,0.6437988,0.009981532,0.062309906,0.7324735,0.049636982,0.06250295,0.060780123,0.622918,0.08187368,0.25161275,0.07581356,0.050860483,0.55289704,0.05826502
"np.mean(10*(np.cos(2*np.pi*np.square(9.886771092965677)+array_x/8.411796962850678+3.3861168904920236)*np.square(2.082774287346736+array_x)-7.507807726791022), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*np.square(4.304761848975364)+array_x/6.911969129749471+5.22015180877504)*np.square(7.43268129653337+array_x)-9.857213782118324), axis=1))",1.0180271e-06,0.30828977,1.9658737e-06,1.9674599e-06,3.805508e-07,0.8879954,1.9743105e-05,0.012056062,1.5171213e-05,2.0405107e-06,0.38895455,1.2175245e-06,0.03298064,0.84675765,0.037984494,0.05002202,0.028191332,0.7047331,0.034086082,0.16350998,0.038122598,0.023433799,0.41780788,0.037560858
"np.mean(10*(np.cos(2*np.pi*np.square(np.log(abs(np.cumsum(array_x/2.6876506972848957, axis=1)+2.7631719244923487)))))/9.472313097130403/np.exp(array_x)/np.sin(2*np.pi*4.963496785524731), axis=1)",0.2520719,0.9995096,0.2590754,0.25009903,0.012346974,0.9333266,0.0051927357,0.9063476,0.09913662,0.2520719,0.7357147,0.25155342,0.5015523,0.57467043,0.52903974,0.51655465,0.5457428,0.603291,0.557713,0.43576914,0.55746865,0.5188455,0.65344936,0.54352146
"np.mean(10*(np.log(abs(3.747560814451937+array_x*3.6787596333614134))), axis=1)",0.614264,0.13309458,0.8107028,0.6603409,0.8849857,0.10430251,0.9745144,0.4515356,1.0,0.8169199,0.5074143,0.8635996,0.7043044,0.32782105,0.78439546,0.71823776,0.80802494,0.32059792,0.9098742,0.35584417,0.9033201,0.7778527,0.64112735,0.80615634
"np.mean(10*(np.log(abs(array_x*4.907415518583403))*9.632417701343371)+4.7743634898074285*np.exp(array_x)-7.464834592518901/3.42986725131358, axis=1)",0.72187746,0.13149662,0.8242449,0.7362396,0.91689956,0.0,1.0,0.34244254,0.94609874,0.8120712,0.44797036,0.88708866,0.29363063,0.17080379,0.40158463,0.29386365,0.46966124,0.13514665,0.7415762,0.12850069,0.7391108,0.37306413,0.26910973,0.4595019
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.66624534,0.0,0.8505677,0.725009,0.9199931,0.1057103,0.9656069,0.4102477,0.94786024,0.8535231,0.42625338,0.90207773,0.3744533,0.21979615,0.4118688,0.38098574,0.5406014,0.22599886,0.6791778,0.22223814,0.70186883,0.44370854,0.33163798,0.5304014
"np.mean(10*(np.sin(2*np.pi*7.2272300445091275))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+np.square(np.exp(8.961013525504509)), axis=1)",0.14899427,0.008738539,0.29465675,0.3242349,0.38972443,0.018660692,0.81983376,0.0,0.67671037,0.23157966,0.065377206,0.5678329,0.298836,0.27351242,0.33131415,0.30565873,0.4220646,0.26927128,0.53126013,0.21560435,0.5412046,0.35439807,0.3052185,0.40349796
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.4258521,0.06434582,0.48535067,0.19122969,0.50064605,0.13587867,0.4528281,0.0,0.27746058,0.45733956,0.024497032,0.46760035,0.52786034,0.4507479,0.5586021,0.54189247,0.5900168,0.47254843,0.6320063,0.41314808,0.6355187,0.57856435,0.5627534,0.58074796
"np.mean(10*(np.sin(2*np.pi*np.exp(3.1510954457200735)/abs(1/(array_x-6.094706465816491)))), axis=1)",0.45569304,0.42437515,0.3840937,0.30967915,0.3523618,0.30119208,0.37202248,0.31314677,0.35730946,0.3046498,0.16337803,0.2668917,0.23235483,0.17039576,0.2747108,0.2288636,0.38331282,0.15107828,0.5802091,0.13410136,0.60189897,0.28713477,0.20987639,0.36755726
"np.mean(10*(np.sqrt(abs(1.5691427873948234)))-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(3.693646626655797)))-np.exp(array_x), axis=1))",0.016525865,0.99993426,2.2287732e-09,2.4438148e-07,4.8962706e-10,0.9999365,3.3497044e-10,0.66661733,5.2106923e-09,4.7043924e-10,0.84034216,7.3946366e-10,0.07553809,0.8328153,0.08942377,0.104747206,0.064586796,0.7095621,0.0591027,0.22388378,0.083629854,0.059220638,0.51536,0.08692428
