,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(1.9549987394547592-np.square(np.cos(2*np.pi*3.7327967347701527-array_x-array_x)), axis=1)",0.6025463,0.7233908,0.7334864,0.15278016,0.38293222,0.78199106,0.36366174,0.053031947,0.67053807,0.7861946,0.7905288,0.6039778,0.52459633,0.72470325,0.53902423,0.3491215,0.3584288,0.6847037,0.5067435,0.31066066,0.63760537,0.6583885,0.7524967,0.6653099
"np.mean(1.9817309743982476+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.22294474,0.57174593,0.17454977,0.18890099,0.24975753,0.3621618,0.5586675,0.057310194,0.47387746,0.35868347,0.90484965,0.4134259,0.20904504,0.68426293,0.22820252,0.20120932,0.22573143,0.4476036,0.4071052,0.13197607,0.45949486,0.3984551,0.69596505,0.4971773
"np.mean(1/((np.array(range(1, array_x.shape[1]+1))))-array_x/array_x*3.737362975560991-1/(np.round(np.sqrt(abs(7.594716749336023+array_x)))), axis=1)",0.5833333,0.125,0.6666667,0.5833333,0.6666667,0.25,1.0,1.0,0.5,0.25,0.0,0.5833333,0.57431215,0.14857398,0.59089994,0.9074378,0.9292055,0.3492265,0.9570543,0.7770033,0.3532373,0.34561887,0.17424344,0.38921747
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.5045537,0.62532604,0.36960074,0.4393435,0.89379513,0.18786152,0.7467998,0.5826968,0.6607919,0.6997295,0.6582446,0.3643894,0.6541838,0.7299386,0.6582861,0.5372985,0.5489926,0.71385986,0.6429529,0.45915055,0.6780523,0.7089218,0.72630405,0.69678944
"np.mean(1/(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-8.829149516162715+4.193353280151381/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.99608546,0.99603933,0.98916376,0.69096977,0.8443719,0.9977126,0.9745316,0.89880174,0.99262285,0.99994636,0.98926324,0.9863194,0.8330435,0.8707724,0.83209014,0.7095119,0.7507567,0.8725221,0.82620937,0.6914031,0.8431346,0.8492201,0.86705804,0.85565543
"np.mean(1/(-(1/(np.sin(2*np.pi*9.499861862402014/array_x+array_x)))), axis=1)",0.5455564,0.5478812,0.76530546,0.66499096,0.39650798,0.53015244,0.6571821,0.30051747,0.39324543,0.5754601,0.71234035,0.78149116,0.69194996,0.8005253,0.70662487,0.5702351,0.6143251,0.7895453,0.7416507,0.5162,0.74246347,0.7562909,0.8200038,0.77873284
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",0.9898067,0.97879213,0.99619985,0.6509781,0.9617115,0.99432665,0.98409516,0.72403234,0.97323734,0.9871329,0.99857664,0.98882747,0.8526646,0.8810901,0.84670913,0.772387,0.80152565,0.87276703,0.8570544,0.7126503,0.8427154,0.85860187,0.8677001,0.8577569
"np.mean(1/(-(np.square(10*(np.sin(2*np.pi*6.306425376887498)-np.sqrt(abs(array_x-3.0606601919984326))+array_x+array_x*1.606778250895462)))), axis=1)",0.9882098,0.9999995,0.9890875,0.85351396,0.9250279,0.99749774,0.86681384,0.86370224,0.9983266,0.98901665,0.9928451,0.99600226,0.6894387,0.79935235,0.69732034,0.49694425,0.52905726,0.7956991,0.6760931,0.5081607,0.748272,0.7560314,0.8068677,0.7772778
"np.mean(1/(1.1748979007130314-np.sin(2*np.pi*array_x*7.461846106821351*array_x)), axis=1)",0.62624055,0.3438452,0.7048278,0.36406434,0.6571773,0.4685939,0.6179995,0.628138,0.65474147,0.44606602,0.6344606,0.7727669,0.58528256,0.68086255,0.60435593,0.4745381,0.48791265,0.65845627,0.58351976,0.39704508,0.6283273,0.6680319,0.6973003,0.6541289
"np.mean(1/(1.96713389902335-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(1.3714233658473591-array_x), axis=1))",0.98520064,0.96691155,0.9327503,0.9562601,0.90056455,0.96330065,0.86488724,0.6833351,0.9116599,0.9704534,0.927839,0.91016877,0.8163714,0.8517149,0.8150138,0.6963484,0.73145103,0.85234505,0.8066207,0.6672398,0.82148147,0.8327544,0.8440495,0.834182
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.9693545,0.8740351,0.90508986,0.9222995,0.91312313,0.85123956,0.93480194,0.9090938,0.8404563,0.94449365,0.87977487,0.96336114,0.8101463,0.84997773,0.80876416,0.68694085,0.72132295,0.84837127,0.79959434,0.65414625,0.816533,0.8295054,0.8427355,0.83050954
"np.mean(1/(10*(np.cos(2*np.pi*np.square(3.0016731108996786+(np.array(range(1, array_x.shape[1]+1)))*array_x-9.597906351903084/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.699512760784947*np.sqrt(abs(9.635360999091564+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*np.log(abs(9.748218471889722))))))))), axis=1)",0.94296986,0.99221873,0.93001586,0.94431144,0.9178085,0.9594528,0.9906914,0.9831316,0.91451776,0.9913064,0.87464803,0.8623355,0.83601284,0.8723194,0.83094233,0.7436733,0.7725423,0.8622116,0.8370263,0.682889,0.82992595,0.8479807,0.85971683,0.84621793
"np.mean(1/(4.561240638951371/array_x-np.round(-(2.813234678337042))), axis=1)",0.94483906,0.881063,0.86640686,0.7617205,0.8709379,0.93831736,0.97812593,0.68096787,0.9598199,0.942043,0.9762697,0.9119164,0.8229556,0.87515277,0.81878906,0.7204567,0.7496813,0.859696,0.82532966,0.65464824,0.8243865,0.8438706,0.8655112,0.84344476
"np.mean(1/(5.754991607434046-array_x+np.round(5.0393054713146554/array_x)), axis=1)",0.58416086,0.90480524,0.62763786,0.32788643,0.3438707,0.7397899,0.4823589,0.30849633,0.85563576,0.7657699,0.8231543,0.7280822,0.74314165,0.854285,0.7550945,0.56583357,0.60793805,0.8396686,0.7393877,0.5385804,0.7932796,0.80944276,0.8625809,0.82294047
"np.mean(1/(5.840884272008492)-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(3.0703812397228587)-array_x, axis=1))",0.99995154,0.2500474,0.9998268,0.99983454,0.9999219,0.50003535,0.9999059,0.99990535,0.99901634,0.99343586,0.0,0.9990351,0.5048891,0.1624831,0.40477034,0.90211105,0.87366456,0.22582535,0.80400664,0.7059612,0.30071434,0.2733454,0.12284665,0.22754914
"np.mean(1/(6.878305577677445*np.sin(2*np.pi*array_x)), axis=1)",0.97956467,0.98064655,0.7994397,0.94934976,0.9500312,0.97784024,0.9472122,0.9538325,0.8417047,0.9238682,0.8550171,0.98776746,0.6647775,0.7663726,0.66513526,0.52172226,0.5348721,0.74485505,0.6498134,0.45505196,0.70262474,0.72832197,0.76541257,0.7230024
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",0.9517809,0.97804296,0.99253786,0.91268915,0.8671432,0.9572514,0.9372968,0.7308143,0.95568526,0.9440777,0.9027081,0.91950005,0.8191844,0.85593414,0.8167488,0.7263176,0.7574272,0.84770954,0.8224025,0.6644927,0.8163993,0.8344549,0.846372,0.8332207
"np.mean(1/(8.149794594159982/array_x+3.4449007733116015*3.7621712437559593), axis=1)",0.9956283,0.98207843,0.996823,0.9764718,0.9593058,0.9886694,0.98971623,0.1554421,0.98084086,0.94115174,0.9793227,0.98233217,0.33652872,0.33697236,0.34064665,0.5656085,0.51048994,0.3146156,0.4866265,0.30988336,0.33791736,0.34806606,0.38501975,0.3002439
"np.mean(1/(8.559859153492985-array_x), axis=1)",0.25954458,0.0046966365,0.25325757,0.8975436,0.9181003,0.037201416,0.9561071,0.6052005,0.027735543,0.028861,0.0018033398,0.037357178,0.31744242,0.116830975,0.33084068,0.7787873,0.82711977,0.21389398,0.9306585,0.4922907,0.22599858,0.19077335,0.1485485,0.25695077
"np.mean(1/(9.661337703691999*np.sin(2*np.pi*array_x)+2.3060158892263662+array_x), axis=1)",0.9456936,0.96373737,0.9197777,0.96641463,0.9315527,0.8676098,0.9758536,0.7767122,0.8919123,0.93471336,0.8684367,0.76918274,0.7690362,0.8175532,0.76790655,0.68100834,0.70619494,0.8011894,0.777122,0.5978278,0.768675,0.7942826,0.8077258,0.78776526
"np.mean(1/(abs(3.824331531330631)*array_x+5.007080526409767-6.5098031453226355+10*(np.exp(7.180633355170092+array_x*1.479187965374124+7.187382483115352))), axis=1)",0.041264515,0.0012046503,0.01856479,1.0,0.9620374,0.0008814074,0.45632967,0.26901585,0.0039390326,0.0076709203,0.00034180083,0.00016946506,0.22463135,0.23697653,0.18269989,0.6170032,0.5396131,0.17671174,0.5090774,0.3065211,0.22603755,0.22299363,0.2592522,0.19461448
"np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*5.902187117512417+array_x-np.square(1.4064853092174128)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*6.500055051235495+array_x-np.square(3.526330096672184)))))), axis=1))",0.4163501,0.3653347,0.73258835,0.7164234,0.2930754,0.5652489,0.47553486,0.36817226,0.31919262,0.44087344,0.4407729,0.4925442,0.26297912,0.33902535,0.2801078,0.45760405,0.42330524,0.28566965,0.43200362,0.24098243,0.30500224,0.30438104,0.36193287,0.27642387
"np.mean(1/(array_x)-np.sqrt(abs(8.386286477344541)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-np.sqrt(abs(6.4588957731302115)), axis=1)))",0.921227,0.96163476,0.9158702,0.92520803,0.69021475,0.70999795,0.92372644,0.81322414,0.9047129,0.9813768,0.91981936,0.963047,0.5625036,0.70080394,0.5679937,0.42286545,0.42888802,0.6720463,0.54750943,0.36382467,0.6352163,0.6556691,0.71326995,0.6534249
"np.mean(1/(array_x+5.979021444621422), axis=1)",0.26581514,0.0046453145,0.17849177,1.0,0.9805169,0.023096466,0.77992386,0.62730974,0.0130690625,0.016905723,0.0011870115,0.011332292,0.32703334,0.20974293,0.2460346,0.8102052,0.74175483,0.19731915,0.68564945,0.50914633,0.267361,0.24562493,0.20373861,0.21890706
"np.mean(1/(array_x-9.961389620025713)/3.9790303369480484+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*1.5288421803406704/np.sin(2*np.pi*1.782620202093808+array_x))))), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-2.1398041305780278)/3.0315521859850447+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*5.023081870424997/np.sin(2*np.pi*6.14540448680138+array_x))))), axis=1))",0.45847604,0.39749256,0.4292063,0.46902367,0.5809728,0.5080977,0.56627995,0.07970782,0.30769983,0.6704624,0.49298897,0.62088037,0.40800002,0.44212353,0.39983216,0.4554164,0.45183724,0.41412365,0.4877244,0.34771308,0.43101028,0.42534223,0.43542174,0.4134246
"np.mean(1/(array_x-np.cos(2*np.pi*9.688057858844134)), axis=1)",0.9696258,0.9068168,0.8552304,0.97109383,0.92099595,0.98527116,0.894026,0.8646496,0.9290617,0.8967766,0.9885834,0.967974,0.8089016,0.87077683,0.8116761,0.6862078,0.7262055,0.8613993,0.81102294,0.63819766,0.8261567,0.8398802,0.8701075,0.84655744
"np.mean(1/(np.cos(2*np.pi*1.3419017378025844+np.sin(2*np.pi*9.833363449737641-5.677593368453152/array_x))), axis=1)",0.9436491,0.9083579,0.84461945,0.82182276,0.8885499,0.8828142,0.93191504,0.72335035,0.85305685,0.9175742,0.95970577,0.76291454,0.7645018,0.8286653,0.76395786,0.66211563,0.68661827,0.80799294,0.7692442,0.5813568,0.77156866,0.79807454,0.821632,0.79340523
"np.mean(1/(np.cos(2*np.pi*1.5628095355345288+array_x+1.7710429661041527+5.974579556191329-np.square(8.782989180225801))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*9.228598123629718+array_x+6.86743799621638+5.359001030936894-np.square(8.762799566951452))), axis=1))",0.9920805,0.9806108,0.99029636,0.9094023,0.9001526,0.9932532,0.92799234,0.9380303,0.9806374,0.9882614,0.9688031,0.95533615,0.7927482,0.84634185,0.79501355,0.6648678,0.7013174,0.8409407,0.7863495,0.62488586,0.8075802,0.82230514,0.8443435,0.8248731
"np.mean(1/(np.cos(2*np.pi*array_x-1.249485220072299-6.000719871206466*7.441635914138824+np.square(array_x)+9.30939746468709)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*array_x-4.436549253116308-3.4012602954356796*5.7473006910729+np.square(array_x)+1.480171815737977)), axis=1))",0.92795926,0.9269389,0.92504036,0.9256376,0.9813761,0.9916172,0.9235029,0.69718456,0.9381838,0.9820492,0.96657,0.9669364,0.7828048,0.82655823,0.78097546,0.6946613,0.72055876,0.8122157,0.7890594,0.615134,0.77993745,0.8044617,0.81564003,0.79838353
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1))",0.8044758,0.96886873,0.97799134,0.97410995,0.93118674,0.9634448,0.9668534,0.809036,0.9790938,0.9562789,0.9605498,0.9677428,0.45982856,0.5876182,0.45514932,0.4629445,0.43853867,0.53360033,0.50463253,0.32821724,0.5199523,0.5498315,0.6294412,0.5179393
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-5.6930268127913894, axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-4.178420824284901, axis=1))",0.9095821,0.92210805,0.97341156,0.8486591,0.9640791,0.969865,0.86220187,0.95665187,0.975559,0.9924698,0.97685766,0.9804186,0.78133196,0.8730307,0.78415865,0.6207029,0.6546124,0.8540737,0.77084076,0.5763911,0.8120059,0.83091164,0.87296855,0.8353037
"np.mean(1/(np.exp(np.cos(2*np.pi*np.log(abs(array_x))-8.55469705779604)))/9.19970519701428, axis=1)",0.5011077,0.53900546,0.56971633,0.32475552,0.65563524,0.55657864,0.3677926,0.0,0.6695628,0.68865126,0.7368994,0.775117,0.61064,0.62045044,0.60389936,0.71202505,0.742006,0.5838563,0.75747126,0.51086,0.5724515,0.58903235,0.58453494,0.5799116
"np.mean(1/(np.log(abs(10*(9.572471662478637))))-1/(np.square(np.sin(2*np.pi*array_x*4.596462968664462+np.round(4.5789418579878*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(10*(5.3775336804284635))))-1/(np.square(np.sin(2*np.pi*array_x*2.7675587658425957+np.round(7.2498755145653035*array_x)))), axis=1))",0.9894022,0.9927572,0.99227726,0.99921155,0.8674155,0.9464869,0.99684864,0.9945068,0.99592024,0.9897576,0.98928803,0.9873137,0.7618302,0.8422374,0.7637384,0.5856724,0.62870806,0.8434089,0.7544623,0.60084444,0.8017633,0.80424696,0.8459972,0.8247138
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",0.9070287,0.98063654,0.80391955,0.8195058,0.83801377,0.94251144,0.6804288,0.9418291,0.9103797,0.9704487,0.97711563,0.97802836,0.8225643,0.857065,0.8185859,0.740991,0.7700973,0.8465742,0.83023506,0.6713348,0.81581414,0.8347031,0.84567183,0.8326137
"np.mean(1/(np.log(abs(4.862825076003681))-abs(array_x))-3.520946086104481, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(7.705612035487153))-abs(array_x))-6.975489616267944, axis=1))",0.78697217,0.82975364,0.9558011,0.91554195,0.7630749,0.79824686,0.94573694,0.8767381,0.9734315,0.5375281,0.9308135,0.9497817,0.76391053,0.8281119,0.76524216,0.64723176,0.6754118,0.81268007,0.7625378,0.58168244,0.77655846,0.7997137,0.82381964,0.7972861
"np.mean(1/(np.log(abs(np.log(abs(np.square(1.951247030684949)))+7.352263621739157+array_x/2.0233478995673457)))/1.664231475978783, axis=1)",0.283299,0.0026667889,0.23786111,0.9828733,0.97851247,0.014260219,0.8419857,0.66306424,0.01660471,0.019432174,0.0033648063,0.017866237,0.45023173,0.13692965,0.33151323,0.91851497,0.88488483,0.18156783,0.81168205,0.7096507,0.25923914,0.22951731,0.10626818,0.19195181
"np.mean(1/(np.round(3.2881301474521223)-np.cos(2*np.pi*1/(array_x-3.26823538833344))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.round(4.261733621592936)-np.cos(2*np.pi*1/(array_x-1.4558654135290987))), axis=1)))",0.47242546,0.6747514,0.4082865,0.5993677,0.56172776,0.737361,0.5986052,0.36154154,0.8743499,0.6093965,0.74215555,0.7227289,0.73340565,0.82334954,0.720133,0.5740711,0.5866879,0.8073488,0.70915556,0.51889104,0.76007617,0.77480817,0.8075213,0.77442765
"np.mean(1/(np.round(9.706566840186262)*np.log(abs(array_x-1/(5.869464545368258)))), axis=1)",0.9808533,0.9873624,0.9741552,0.9584402,0.93224066,0.98072046,0.8682654,0.91384804,0.9615219,0.9767356,0.9862107,0.9491376,0.8336419,0.87117076,0.8322672,0.72035146,0.7579302,0.8690535,0.8293701,0.6859147,0.838633,0.8495648,0.8651583,0.85303736
"np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)))",0.9579631,0.97969085,0.93270814,0.9800951,0.96457034,0.96222943,0.92860156,0.9527763,0.92574936,0.9865727,0.9893521,0.90778714,0.52330804,0.51093477,0.51001906,0.55965745,0.5610062,0.51414084,0.5920393,0.43436608,0.51714236,0.51924497,0.48649523,0.5079854
"np.mean(1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+abs(3.420645224303212)-1.2624243880113888))-8.551735737449677*array_x*3.012543860903507), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+abs(7.113545688785518)-2.9293921100150477))-4.9953379700542015*array_x*9.269296548798282), axis=1)))",0.9405678,0.97781795,0.99427617,0.9863264,0.91067576,0.9668243,0.96553314,0.6346292,0.96880984,0.98557365,0.9946676,0.9924118,0.812934,0.8647302,0.81322914,0.68979657,0.7259306,0.8572857,0.8080414,0.6464894,0.82353485,0.8385481,0.8604033,0.8410664
"np.mean(1/(np.sqrt(abs(10*(9.763406731066588+array_x))))/4.832731169059805, axis=1)",0.2838581,0.00012378309,0.19683698,1.0,0.93548375,0.009603133,0.8227132,0.63362837,0.01472207,0.023950113,0.007198552,0.0204612,0.43019482,0.14927293,0.3160056,0.90663457,0.8682185,0.18492788,0.7957823,0.68185484,0.26253048,0.23319407,0.120260164,0.19879435
"np.mean(1/(np.sqrt(abs(4.338427327163357))+array_x*array_x/1.5004950163978754-abs(array_x)), axis=1)",0.23421194,0.0011079126,0.16631156,0.970144,0.98500985,0.022498019,0.9104163,0.40781304,0.003826414,0.024475666,0.0023680797,0.007758389,0.32550442,0.13503653,0.38465348,0.83208066,0.84897196,0.22028545,0.79709494,0.52319384,0.19125676,0.22248623,0.10859492,0.1766931
"np.mean(1/(np.sqrt(abs(abs((np.array(range(1, array_x.shape[1]+1))))*7.48694406694429*array_x*-(array_x)/np.round(-(array_x+6.543949899526092))))), axis=1)",0.22837631,0.0115146935,0.11641078,0.9846401,0.9314256,0.05321205,0.87307197,0.3927772,0.002942535,0.021543603,0.01420721,0.024943953,0.3333839,0.3095055,0.36074516,0.59990615,0.56293714,0.2967181,0.51681775,0.3090262,0.30779457,0.33151034,0.35185114,0.28345126
"np.mean(1/(np.sqrt(abs(array_x)))-array_x, axis=1)",0.3310252,0.027873803,0.29466546,0.99815065,0.9813685,0.02666401,0.9040683,0.74524814,0.14621657,0.13904354,0.0,0.044429507,0.50649166,0.11027514,0.38898155,0.94424796,0.9239434,0.17219722,0.8594687,0.76936936,0.24880274,0.21911354,0.075211465,0.17287235
"np.mean(1/(np.sqrt(abs(array_x+4.272502937131456))), axis=1)",0.30439284,0.0044493084,0.16593365,1.0,0.97374797,0.020116964,0.776932,0.5844201,0.014756334,0.012517456,0.00083296414,0.011410473,0.3631579,0.41394427,0.33092475,0.56368446,0.5028457,0.3622437,0.5052321,0.33504593,0.38226995,0.40160662,0.46794748,0.3531371
"np.mean(1/(np.sqrt(abs(np.sqrt(abs(7.039106448537442))))-8.474341270907487*7.772545437385039*array_x-array_x-8.13752373252018), axis=1)",0.90287256,0.8627071,0.7148967,0.83808625,0.91014767,0.9307403,0.93445927,0.7725407,0.94803005,0.9113591,0.84204155,0.9395639,0.8176137,0.8557744,0.8169429,0.7077538,0.74362713,0.8526684,0.8146517,0.6645316,0.82187784,0.83568525,0.84985906,0.8373221
"np.mean(1/(np.square(10*(2.414198047052814*array_x+6.894272380143595+array_x))), axis=1)",0.29025096,0.04060845,0.18830602,0.97570115,0.91989535,0.061134353,0.7441042,0.48351482,0.04092719,0.05328653,0.0019562892,0.02358097,0.29945925,0.2750693,0.32859504,0.5844345,0.54088986,0.2641407,0.48953882,0.28937593,0.2785946,0.29706693,0.3143186,0.24685413
"np.mean(1/(np.square(5.0195050250909965)-2.185011270491164*9.264908512662338-array_x), axis=1)/-(4.428262919312939)+np.sin(2*np.pi*np.mean(1/(np.square(7.1589337975855045)-5.210991473893074*3.637350967898631-array_x), axis=1)/-(3.984966312848434))",0.85176307,0.97405845,0.97699463,0.9112049,0.8291306,0.911202,0.93997216,0.76134306,0.9599906,0.9527678,0.90458715,0.9254834,0.7822652,0.8437462,0.78392565,0.6260834,0.6689404,0.8466436,0.77447325,0.6274506,0.81006885,0.81483966,0.84518063,0.8290582
"np.mean(1/(np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(array_x)), axis=1)))",0.10347437,0.36573124,0.04758305,0.013696578,0.060912896,0.013744962,0.056863043,0.00565664,0.05077349,0.22526817,0.11079438,0.13918543,0.2825634,0.26184717,0.30934513,0.544521,0.50894076,0.25356132,0.46194154,0.2735957,0.26591742,0.28111765,0.2873266,0.23354922
"np.mean(1/(np.square(array_x+9.742566573220559)), axis=1)",0.23425908,0.0067353053,0.17648314,1.0,0.96940243,0.019018572,0.76249,0.61654,0.009158968,0.0131197935,0.0016203652,0.007244288,0.36447936,0.19181941,0.27079496,0.85187066,0.79566133,0.19738895,0.7338646,0.57694805,0.27251112,0.24468905,0.17320025,0.21871467
"np.mean(1/(np.square(np.square(8.255627403581757+array_x)*array_x+array_x+9.730082603213269)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(np.square(5.419919910215405+array_x)*array_x+array_x+5.3234035379898605)), axis=1)))",0.08851174,0.43466425,0.107868515,0.02617055,0.11875319,0.31283775,0.071275264,0.048272457,0.27157515,0.044817988,0.07031728,0.05672509,0.65868884,0.78184354,0.64197296,0.50118375,0.5049524,0.75955975,0.6469856,0.4400259,0.7152386,0.7233029,0.7741518,0.7290956
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.602080650160875))-np.cos(2*np.pi*2.252395446634293), axis=1)",0.30947566,0.0071137417,0.3104243,0.932147,0.9995772,0.07177806,0.9345924,0.66314244,0.07295268,0.036496416,0.054945055,0.048338052,0.52070373,0.19171473,0.53322726,0.8346875,0.86542296,0.36246735,0.9184654,0.6767319,0.36566326,0.35520872,0.22045034,0.396157
"np.mean(10*(-(4.063224370179703+array_x)/np.exp(5.739933212879018-array_x)), axis=1)",0.5609925,0.23874244,0.65441823,0.9796829,0.9942663,0.17400347,0.8963142,0.73237914,0.22061838,0.3147991,0.26864955,0.35556233,0.48073795,0.2410314,0.42558116,0.8797273,0.88391,0.26052073,0.8400753,0.6418537,0.31643286,0.28412288,0.16263653,0.264949
