,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(abs(9.827151078836437/array_x)/3.0302449848641446-np.sqrt(abs(array_x))-4.409068465586952+array_x*7.552435492848248, axis=1)",0.4241234,0.0029617979,0.44451112,0.9858341,0.94733536,0.14352255,0.9968348,0.71153307,0.2001641,0.09477769,0.0120587135,0.16638449,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(abs(7.473677017499849)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+9.759828124796696, axis=1)+np.sin(2*np.pi*np.mean(abs(abs(9.712920412739717)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+1.7002411801507802, axis=1))",0.1318519,0.0043947194,0.99858457,0.9992128,0.9984215,0.15637818,0.9984323,0.99842805,0.9997368,0.9986687,0.833519,0.7799236,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x)+9.988864312693806-array_x, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+1.8832228917795266-array_x, axis=1))",0.0,0.0,0.0,0.9972639,0.1221859,0.0,0.0,0.497369,0.0,0.0,0.0,0.0,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x)/6.926173906399776, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)/3.712649931604618, axis=1))",0.2636756,0.12983875,0.118571356,0.04014803,0.010855966,0.061722293,0.20979884,0.02923983,0.050072588,0.026588283,0.14542073,0.07422224,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x*10*(7.719139413944114)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*10*(5.238001132136999)), axis=1))",0.327678,1.0,0.2941679,0.38652986,0.3761572,0.6058668,0.49986944,0.31468529,0.78136224,0.5073186,0.7631272,0.6855776,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.07194024,0.6321859,0.39913,0.700658,0.28841144,0.63091105,0.31669164,0.011619104,0.4518808,0.74609494,0.9199198,0.38956955,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x+1.921624776806396), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(array_x+1.659664434260152), axis=1)))",0.7842328,0.60512394,0.75305194,0.63737816,0.5853197,0.8691373,0.89825267,0.91392165,0.59686947,0.7449147,0.80759823,0.45569754,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x+2.9074116290656242), axis=1)",0.035938323,0.13807622,0.19692378,0.6323924,0.7368922,0.14226416,1.0,0.4584402,0.09969097,0.14835446,0.282596,0.28918424,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x+array_x)+1/(8.394043728042206)/np.exp(-(array_x)), axis=1)",0.35767817,0.9156622,0.27876008,0.34965146,0.43335873,0.6602869,0.28747943,0.16858713,0.75791377,0.59411097,0.8125173,0.6356074,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.3959818,0.80508065,0.2949983,0.20491886,0.24016383,0.60615736,0.55257934,0.20373216,0.7112158,0.56742513,0.8652698,0.6380356,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x+np.square((np.array(range(1, array_x.shape[1]+1))))*array_x*1.4693855050287352), axis=1)",0.26276296,0.72540414,0.20531675,0.053384446,0.35647693,0.54359627,0.4323886,0.029753406,0.5323621,0.6945562,0.8044423,0.47254038,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.101804405,0.52299666,0.023433113,0.9653311,0.5438628,0.30084255,0.51254034,0.46152163,0.25116298,0.324653,0.26641718,0.23260899,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x-array_x*array_x+4.701782635960745), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-array_x*array_x+9.567628199014786), axis=1))",0.44338536,0.77569497,0.34524435,0.52640957,0.506636,0.63681054,0.67057616,0.3966375,0.6134329,0.2900443,0.5183243,0.6161089,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",0.41724616,0.0,0.40687507,1.0,0.99998736,0.12803389,0.83171016,0.82384837,0.14579457,0.08724545,0.10385463,0.093109615,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x-np.exp(5.9732685308322475)), axis=1)*np.square(3.415763478302393)+10*(np.sin(2*np.pi*np.mean(abs(array_x-np.exp(3.9292745276790493)), axis=1)*np.square(7.1816081650190675)))",0.6315511,0.32277423,0.5600474,0.97859186,0.98488665,0.2840325,0.864458,0.8285228,0.28499508,0.36201602,0.020637449,0.28755167,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x/1.635223378231879-np.sqrt(abs(np.cos(2*np.pi*7.991901177299555-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.12808317,0.6960544,0.077359736,0.3672339,0.40448278,0.32734329,0.16227998,0.121467195,0.42838898,0.45467085,1.0,0.54571927,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x/7.192909377777734)-7.696636305309544-array_x, axis=1)",0.32757,0.011915643,0.18609263,1.0,0.96401966,0.026786562,0.8519082,0.650991,0.057478465,0.051253658,0.0020006706,0.012792088,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(array_x/np.exp(np.square(array_x/1.092621033848448))-np.sin(2*np.pi*6.394044392070504-array_x)/4.414955945025491-1.925709967965884*array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x/np.exp(np.square(array_x/9.874157726636255))-np.sin(2*np.pi*3.04146496310117-array_x)/1.54233173831591-3.14286683685295*array_x), axis=1))",0.83180565,0.8568741,0.4236007,0.027862327,0.012347771,0.807793,0.046435416,0.8309452,0.8755907,0.44187617,0.8206753,0.07262362,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.42008996,0.37088868,0.6763981,0.463155,0.6712959,0.62984115,0.62394017,0.6178727,0.43968928,0.46682832,0.60924834,0.64016855,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*4.545052490437605/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*2.079402948882879/array_x))), axis=1)))",0.37166694,0.6292669,0.56339884,0.49537256,0.54158056,0.5851122,0.81783915,0.5377932,0.5625653,0.556522,0.49013984,0.43158102,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.cos(2*np.pi*np.exp(6.154882276805868*array_x-np.sqrt(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.exp(3.9944177147199835*array_x-np.sqrt(abs(array_x))))), axis=1)))",0.5919851,0.69400287,0.43578538,0.3811862,0.42050242,0.6197415,0.50408125,0.54924107,0.58621824,0.5655735,0.431489,0.35887837,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.cumsum(2.7512671900838805-np.cos(2*np.pi*array_x), axis=1))/np.cos(2*np.pi*array_x*10*(array_x)), axis=1)",0.8278474,0.9502671,0.9673355,0.9371328,0.98214227,0.9676181,0.85039854,0.94485754,0.8591309,0.9213159,0.9443083,0.9845843,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.cumsum(2.8677821743009044-array_x+np.square(9.695572629722282+array_x), axis=1)), axis=1)",0.1833042,0.0004889342,0.20899747,0.97128963,0.9787864,0.049490504,0.9622461,0.53645074,0.027853683,0.04848262,0.026550481,0.047180466,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.cumsum(5.2648191517870115-array_x, axis=1)+5.837863510052011)-np.square(2.568941600620394), axis=1)",0.34530088,0.004461476,0.27501702,1.0,0.98911023,0.076437406,0.8535125,0.72697264,0.108708784,0.114271894,0.0036306754,0.070171475,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.cumsum(array_x, axis=1)+7.197402755836434)+2.461100673653881, axis=1)",0.19747831,0.6027894,0.26167753,0.6257655,0.3826268,0.29573926,0.6253739,0.36999777,0.32490975,0.32963243,0.5916836,0.59717995,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.exp(1.0874681628088343))-abs(array_x-np.square(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.exp(7.5647702118988285))-abs(array_x-np.square(np.square(array_x))), axis=1))",0.43274662,0.12161046,0.42961922,0.9792906,1.0,0.20572841,0.9390841,0.6665129,0.15590931,0.16830999,0.009351331,0.19968025,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.exp(3.9114611667939174*3.627795850848453+np.exp(array_x))), axis=1)",0.07169147,0.0042353016,0.11110922,0.72118026,0.85714996,0.0059418315,0.97212255,0.29045746,0.0034941065,0.0026833478,0.0038653994,0.005342157,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.exp(array_x)*np.sin(2*np.pi*array_x)+np.exp(np.sqrt(abs(1.4192496718311787)))), axis=1)",0.71192515,0.5956998,0.5660515,0.18528767,0.2924311,0.6081207,0.30408052,0.29965168,0.49284816,0.66950625,0.86325127,0.57160664,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.exp(np.cos(2*np.pi*4.260428911462154+array_x)-np.sin(2*np.pi*5.147463701566518))+array_x*np.square(7.523631042180648)+np.log(abs(2.8112619083810344-array_x*3.6660273353973114))), axis=1)",0.24845901,0.6524333,0.117792286,0.26216903,0.32314083,0.62195176,0.4489603,0.17359406,0.56376207,0.5393932,0.74686575,0.6559525,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.log(abs(array_x*np.log(abs(3.948276368272394))))*np.sin(2*np.pi*9.946844484146338)), axis=1)",0.4946836,0.8753512,0.48924157,0.06359667,0.11065034,0.5968603,0.39896157,0.14538603,0.7160193,0.7768529,0.64332783,0.5463054,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)+6.348433164845626-9.118563898481792), axis=1)",0.3191093,0.82824606,0.38561514,0.19420487,0.312969,0.538177,0.5419584,0.069873214,0.87458545,0.7997014,0.85067195,0.5991014,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.sin(2*np.pi*array_x))-2.6338929234791952-abs(-(abs(4.94490342007989+array_x))), axis=1)",0.48552877,0.025228318,0.33986935,0.9830915,0.99588597,0.07819079,0.87969667,0.83648586,0.2121918,0.15987343,0.0,0.09493352,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.sin(2*np.pi*np.sqrt(abs(10*(array_x+np.cos(2*np.pi*8.690839899116801)))))), axis=1)",0.5901214,0.63742286,0.44276047,0.51008874,0.5810729,0.6640497,0.3396185,0.29439402,0.6053773,0.6745021,0.6438354,0.6605573,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.sqrt(abs(array_x))-array_x), axis=1)",0.12899885,0.7592004,0.20652205,0.23697157,0.241995,0.5596132,0.5289558,0.076678984,0.43319312,0.44720048,0.9730569,0.5548535,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.sqrt(abs(np.log(abs(3.08319412431968))))*1.3722514622279374-array_x), axis=1)",0.19173452,0.7583611,0.23259863,0.3943407,0.29944173,0.6319752,0.32365292,0.28227732,0.628813,0.52601886,0.6498455,0.5514194,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.square(3.0006649803230934+array_x)), axis=1)",0.010239864,0.08645456,0.054442372,0.59064174,0.7119447,0.074035384,1.0,0.14139444,0.09554353,0.07168455,0.123557895,0.08615115,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.square(array_x))/7.080928034808303+array_x/9.977510339602352+np.sin(2*np.pi*abs(6.611357915584093)), axis=1)",0.1929609,0.87539566,0.25420037,0.097882554,0.26051286,0.36009437,0.6421971,0.024358554,0.32622597,0.29475388,0.67205876,0.55128235,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(np.square(np.square(array_x)-10*(7.750981352981324)))-np.sin(2*np.pi*1.8231465781717102), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(np.square(array_x)-10*(7.215377601303473)))-np.sin(2*np.pi*7.1218253034269825), axis=1))",0.36015722,0.02530272,0.37598774,0.9823404,1.0,0.07798795,0.85913086,0.5556071,0.10205913,0.1300344,0.0,0.027260222,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*1.2863628295287788, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.901169316712247, axis=1))",0.6327503,0.06553837,0.5813378,0.95949054,0.9809715,0.13015737,0.9997501,0.89339036,0.21694124,0.35423473,0.064565845,0.14368445,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*1.476249186604063-8.150818916506458*np.round(8.814372512898332)-np.exp(2.175251090279728)*abs(array_x), axis=1)",0.30862632,0.0044908756,0.2826266,1.0,0.9838649,0.035508815,0.8635215,0.5249363,0.01422869,0.10199798,0.031346902,0.027155854,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.6646825,0.17750658,0.7506526,0.9998627,0.99998844,0.39925644,1.0,0.9165561,0.3333867,0.35699213,0.000908503,0.4497731,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*1.8022536762164911*1.7820525232785744-array_x*-(2.074192407735245)/np.round(np.sqrt(abs(9.1813961501592))), axis=1)+np.sin(2*np.pi*np.mean(array_x*5.6939882220002085*1.7673825924837918-array_x*-(6.6223375624253755)/np.round(np.sqrt(abs(8.711503666817386))), axis=1))",0.40905797,0.02200789,0.46256885,0.9664631,0.9713294,0.19074453,0.99592423,0.7451462,0.21960911,0.06837743,0.093675196,0.08029867,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*2.4370143133694064-np.square(array_x-1/(3.0068997185140156)), axis=1)-4.340212402495215",0.42884055,0.0016405323,0.3899935,0.9797459,0.9736127,0.17688324,0.89872736,0.6181548,0.2140095,0.20863491,0.032851126,0.12615988,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*3.9211046052084724, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0013147619145943, axis=1))",0.5000889,0.033563208,0.38009188,0.9999563,0.99999964,0.1853042,0.99998236,0.83265877,0.08691784,0.14715488,0.10714085,0.19752482,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*3.9586023890076496, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*5.605097119511383, axis=1)))",0.5229729,0.08075202,0.71094114,0.7975836,0.9644701,0.52202356,0.9505109,0.70537835,0.46424296,0.3884618,0.35434848,0.4507211,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*3.9616420408737247, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.3267222888020012, axis=1))",0.6557947,0.06573232,0.5010088,0.9999978,0.99999356,0.25671414,0.99999255,0.8997946,0.2529819,0.23458393,0.015833395,0.2205987,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*4.804305440808207-array_x-np.cos(2*np.pi*2.204031790605453+array_x)*6.684651277593918, axis=1)",0.086498834,0.1364689,0.12818053,0.39678732,0.6413922,0.1798934,1.0,0.08439509,0.12666312,0.18807772,0.18023269,0.13853177,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*4.897906975230034-7.559275584763875+3.2738490761743004*np.sqrt(abs(array_x))-3.8904360488530205, axis=1)",0.3491551,0.014468928,0.30624217,0.97420555,0.97931707,0.045297317,0.9909132,0.6764949,0.06188247,0.061625544,0.025808915,0.04693361,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*6.0106074997951815, axis=1)+np.sin(2*np.pi*np.mean(array_x*7.128564861267062, axis=1))",0.45503843,0.020580795,0.4190783,0.9762433,0.99698675,0.17040811,0.9311989,0.7077143,0.07548171,0.150019,0.076570556,0.15024613,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*6.354211540703787+9.871817040634857/np.exp(np.sqrt(abs(6.7216044868731))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0435875969875057+7.253782508424447/np.exp(np.sqrt(abs(2.534803729486952))), axis=1))",0.37516782,4.6079807e-05,0.3669426,0.99998873,0.9999999,0.03216414,0.89909613,0.88155013,0.18349138,0.11874741,0.0053452393,0.18119438,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*6.4886472682295135-np.cos(2*np.pi*array_x*array_x)+6.876199066889031+array_x, axis=1)",0.34443265,0.032872085,0.40299872,0.96119004,0.95909226,0.118470296,0.9445085,0.684727,0.095907345,0.09295944,0.004234768,0.10150796,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*7.265837821258455-3.4611394840127923/array_x, axis=1)",0.9816281,0.9663642,0.98434085,0.9111865,0.88659346,0.97989666,0.9722567,0.8601601,0.9799539,0.97739476,0.9780295,0.98216707,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x*7.495569255626419, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.466905165245806, axis=1))",0.3835576,0.03220093,0.4376739,0.99976885,0.99867254,0.1622331,0.99963796,0.7517511,0.082998104,0.0757268,0.012293654,0.12195315,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
