,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(abs(8.21372182936123)-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(1.580202071211695)-np.square(array_x), axis=1))",0.45734558,0.042243585,0.49168834,0.99990827,1.0,0.16448791,0.90468305,0.77544254,0.09036379,0.15604168,0.0961645,0.1050723,0.34739357,0.15408812,0.41203883,0.841028,0.8587898,0.24483742,0.819053,0.54968333,0.21543464,0.2480257,0.12475529,0.20103861
"np.mean(abs(abs(-(abs(9.441738155193393)))*np.cos(2*np.pi*array_x)+1/(7.695911786832834)), axis=1)+np.sin(2*np.pi*np.mean(abs(abs(-(abs(2.130471084718117)))*np.cos(2*np.pi*array_x)+1/(5.736932590149463)), axis=1))",0.3399357,0.28802317,0.6156626,0.267343,0.18669218,0.36688253,0.35369012,0.18881233,0.58632696,0.55619127,0.48288757,0.25117993,0.6656439,0.77995735,0.67843086,0.50657797,0.54209083,0.7760414,0.6782411,0.49554187,0.72869486,0.7366216,0.7933155,0.7633928
"np.mean(abs(array_x)+np.sqrt(abs(6.390238209182938)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+np.sqrt(abs(1.1010513204188408)), axis=1))",0.0046362514,0.005679446,0.02054034,1.1490549e-05,2.2743704e-07,0.00034473996,0.0015257279,3.5597295e-05,0.09639521,0.0026880282,0.013328197,0.019941656,0.24625894,0.708523,0.27523923,0.20649017,0.23081222,0.5136539,0.42794776,0.14841458,0.5065309,0.45501593,0.72563237,0.54844606
"np.mean(abs(array_x)-4.504934407004283/np.round(7.9885156245828925-array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-4.218907492087274/np.round(9.414228248050339-array_x), axis=1))",0.60023135,0.56250304,0.5788388,0.8255431,0.6355732,0.63668066,0.37230662,0.6261088,0.7270536,0.83381987,0.4820805,0.45215926,0.3372875,0.68138397,0.36579484,0.27640745,0.29613495,0.5594668,0.4585936,0.206639,0.5378725,0.5261692,0.70971185,0.5705441
"np.mean(abs(array_x-1.1023425366340378*5.456589023561589+np.square(array_x)), axis=1)",0.25576878,0.6808362,0.4396858,0.46036813,0.59492064,0.69640446,0.73097765,0.0,0.5862402,0.6972576,0.9499125,0.59406054,0.2563605,0.6020963,0.28613633,0.28069556,0.32742438,0.49149927,0.61221385,0.16126423,0.44714528,0.40108436,0.66651255,0.50462604
"np.mean(abs(array_x/2.175495948867412)*np.log(abs(np.sqrt(abs(np.cumsum(array_x, axis=1)-4.500292285785156))))*np.cos(2*np.pi*2.0989004114470573/2.976307497236868-(np.array(range(1, array_x.shape[1]+1))))+10*(array_x+9.021118804317316), axis=1)",0.29288435,0.021615906,0.35186258,0.97837746,0.97380704,0.077067524,0.982421,0.6558629,0.04798588,0.08067075,0.058893297,0.038157277,0.4407403,0.056401525,0.4535414,0.92195666,0.94132656,0.19356936,0.9703222,0.7513707,0.20717187,0.18887481,0.06926634,0.22809446
"np.mean(abs(np.cos(2*np.pi*array_x+array_x*3.984985028430538+array_x/5.862323457434941))/np.cos(2*np.pi*8.595405877437443)/7.206972739899646-array_x*2.075078247671711, axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*array_x+array_x*2.2093765891364416+array_x/9.083385428177653))/np.cos(2*np.pi*7.47501635468451)/2.7626407212125326-array_x*3.9419520510004205, axis=1))",0.44173104,0.08926215,0.4556361,0.9998661,0.9961036,0.23830278,0.86208093,0.83987963,0.23059492,0.18160737,0.049176898,0.2303979,0.49190018,0.14163975,0.37265244,0.9264719,0.89787096,0.19818799,0.82938385,0.73707074,0.27998936,0.24678479,0.10442211,0.2064234
"np.mean(abs(np.exp(2.063753288641157*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.9408764e-05,4.1494815e-08,1.3033064e-05,0.026661882,0.028011125,1.5293275e-05,1.0,0.00019314614,4.280587e-08,1.3890142e-06,1.5648859e-06,3.4357954e-06,0.28153256,0.28334117,0.3061304,0.5562453,0.5174304,0.26573148,0.51706606,0.26862973,0.2802161,0.2857648,0.33703765,0.24975562
"np.mean(abs(np.exp(9.468921057187988))+np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.51933134,0.819517,0.66368914,0.37657294,0.36379603,0.6734802,0.29534948,0.0,0.5073928,0.6230769,0.78409475,0.77109826,0.39964432,0.7634592,0.4363112,0.24532236,0.2562093,0.6731823,0.46548626,0.2072201,0.6211115,0.6143911,0.79828006,0.6633778
"np.mean(abs(np.log(abs(4.229080167355195+8.475871933252922/array_x))-np.square(10*(2.6764409646114764))-2.3217135988544633+array_x+array_x), axis=1)",0.37913322,0.025355225,0.31147078,0.9209094,0.92366487,0.0631059,0.84937155,0.85417646,0.13684304,0.12993294,0.00951804,0.018994117,0.49987796,0.15414742,0.38121158,0.92441523,0.89428866,0.2096679,0.8267068,0.7320052,0.2916683,0.26011106,0.11580861,0.21833043
"np.mean(abs(np.round(1.6798417317450867)-array_x)-9.928453966053592, axis=1)",0.22114812,0.6377825,0.21636736,0.7907635,0.5892582,0.37382728,0.46354854,0.3315546,0.3178463,0.43762922,0.6380376,0.56163806,0.44186848,0.5320425,0.3883458,0.613685,0.57297295,0.48232943,0.6213226,0.4370856,0.5113225,0.5011086,0.54823506,0.49755883
"np.mean(abs(np.round(6.05582427265549-array_x+-(array_x)-7.5833178703245485*np.round(array_x-4.299261032254137))), axis=1)",0.22365497,0.09817881,0.14460266,0.96783626,0.9820144,0.027876934,0.78033626,0.55720276,0.13550292,0.0881485,0.04205057,0.037622392,0.48716596,0.14760847,0.36908194,0.92291737,0.8923637,0.20077309,0.8227404,0.7269234,0.2821487,0.2502918,0.11087174,0.20942314
"np.mean(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.973485820199388+9.122625375830737)), axis=1)",0.5772397,0.68861616,0.6778407,0.636707,0.4466878,0.5133598,0.29722163,0.5703716,0.6241184,0.59972954,0.6923353,0.58147573,0.59751135,0.73107797,0.61106485,0.43867567,0.45102018,0.7058745,0.5781035,0.38641274,0.6627976,0.6929457,0.7459386,0.68841106
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.6199764,0.5356237,0.730592,0.28938255,0.50420725,0.56859505,0.5969817,0.2432502,0.63282555,0.5029342,0.79356295,0.7590329,0.6609852,0.8099561,0.6728173,0.4569526,0.4777106,0.7822269,0.63009334,0.4245394,0.73037803,0.75672686,0.82009536,0.7591723
"np.mean(abs(np.sqrt(abs(np.square(array_x-1.4925214503672835)+4.130630806887231))*6.60180517354053), axis=1)",0.2748193,0.56174964,0.08495994,0.49681705,0.3611421,0.4584581,0.35290357,0.21691255,0.37178797,0.3887011,0.76650447,0.35644674,0.35437638,0.5536114,0.31598347,0.5054895,0.46012557,0.45308277,0.540733,0.33221647,0.48575652,0.47209686,0.59134597,0.48166975
"np.mean(abs(np.square(8.75915685635222)-np.sqrt(abs(np.exp(array_x))))+1/(np.square(8.620923007852028)), axis=1)",0.43952194,0.18451865,0.44013613,1.0,0.9721021,0.034637246,0.9189066,0.6452991,0.24724378,0.31083915,0.019807966,0.17399298,0.46587765,0.14237721,0.38222104,0.9327775,0.9241098,0.1811107,0.86915576,0.71504563,0.24460691,0.21709403,0.09209442,0.18358833
"np.mean(array_x*1.5401883149784403-10*(np.log(abs(5.319188401859227)))+9.936208368930863-abs(2.0084949831249697/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*2.996479106410807-10*(np.log(abs(6.252167888668818)))+6.598297465433889-abs(2.2552595423497293/array_x), axis=1)))",0.96066356,0.9105576,0.9777709,0.8385871,0.46693945,0.97362304,0.9851325,0.39913547,0.98633265,0.9614466,0.9740284,0.9782902,0.65400124,0.7421964,0.6651963,0.56183606,0.6079931,0.7486644,0.7416562,0.5166377,0.70311373,0.7030633,0.7679243,0.74187475
"np.mean(array_x*3.390126073064697+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.737957325074586+array_x, axis=1))",0.46023604,0.025885288,0.43326956,0.9751339,0.9999074,0.13414028,0.98416764,0.80273944,0.17781746,0.10887479,0.037431136,0.21610369,0.4814308,0.08165745,0.49278495,0.914833,0.9365294,0.24111503,0.9666257,0.755196,0.25204512,0.23473614,0.098579854,0.28025416
"np.mean(array_x*4.874016917037823*np.log(abs(9.835210404851892+np.cumsum(array_x, axis=1))), axis=1)",0.47870645,0.16806239,0.55987525,0.99949074,0.96281016,0.30688295,0.9388783,0.76607007,0.13000602,0.19942057,0.14366286,0.20886871,0.41315296,0.13947578,0.42638275,0.83482283,0.873544,0.27227205,0.941359,0.6095509,0.28015387,0.25154075,0.17068201,0.31456798
"np.mean(array_x*6.346736371954186, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.409072295119582, axis=1))",0.41666782,0.012986541,0.38275793,0.999997,0.99284893,0.08521781,0.9338114,0.73858786,0.08106077,0.17606431,0.04834721,0.08737036,0.4439529,0.055640657,0.45635018,0.9236774,0.9426972,0.19335185,0.9709108,0.7562036,0.20713435,0.18909177,0.06823249,0.22810508
"np.mean(array_x*7.684888810627966/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*6.051845335433578), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*6.258307950475736/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*3.9246163857270453), axis=1)))",0.3377759,0.0365373,0.9912737,0.2963911,0.9907876,0.40471765,0.005700875,0.9906168,0.74797344,0.50167096,0.7481561,0.74399227,0.3336479,0.46194097,0.3155515,0.35651073,0.3605346,0.37472388,0.40669206,0.26980332,0.39508078,0.38624293,0.443726,0.39126787
"np.mean(array_x*8.667764562903082/1.9932176271434188*5.37251961599349/10*(4.509484268926322), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*4.30439603563167/3.4448287091289473*2.283530104016235/10*(4.125993749634954), axis=1)))",0.9997456,0.0018615472,0.9998374,0.9999052,0.9998943,0.54792523,0.9999706,0.9998956,0.41515726,0.5617405,0.26365712,0.7718549,0.43176195,0.070021726,0.4527585,0.89389247,0.91541445,0.21391608,0.95288557,0.7018394,0.22382098,0.21040866,0.08535362,0.24307957
"np.mean(array_x*np.cos(2*np.pi*2.9415055990746364)*np.sqrt(abs(4.832885793579949)), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.cos(2*np.pi*8.398986138990653)*np.sqrt(abs(2.866079514642826)), axis=1))",0.6789548,0.0,0.7208468,0.99999475,0.9999881,0.29211718,0.99999416,0.99997926,0.25001502,0.20950732,0.16152744,0.29176304,0.42642584,0.078324586,0.44085887,0.89333874,0.9183692,0.21812126,0.9593535,0.69687057,0.22965042,0.20939586,0.09614389,0.25373867
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.4353387,0.0888838,0.4502236,0.9882072,0.9878455,0.14574842,0.95337653,0.71048856,0.122110136,0.18288504,0.023814552,0.12467262,0.4475618,0.05474195,0.46051294,0.92495394,0.9434454,0.19355054,0.97078866,0.76013535,0.20705435,0.19002868,0.06704175,0.22748348
"np.mean(array_x+array_x*np.sqrt(abs(4.1266249862292455))*np.round(np.cos(2*np.pi*4.2290028549594085)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+array_x*np.sqrt(abs(4.390327633012518))*np.round(np.cos(2*np.pi*8.948629465778254)), axis=1)))",0.45117125,0.5488873,0.8041266,0.79775417,1.0,0.6748995,0.9578067,0.8189362,0.26894107,0.4873605,0.4274394,0.63150775,0.35762063,0.5460969,0.36940864,0.27849868,0.30089322,0.4630687,0.3951938,0.25068635,0.46976766,0.46103,0.53505266,0.49625254
"np.mean(array_x+array_x+6.844060096674313*np.sqrt(abs(5.910396318269889)), axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x+5.834121054035309*np.sqrt(abs(4.489903003290733)), axis=1))",0.6625703,0.087024726,0.7081524,0.9999161,0.99998844,0.38111627,0.9999994,0.99996793,0.24285373,0.22546239,0.09740688,0.21037525,0.41416,0.08139649,0.42800453,0.8810405,0.9082658,0.2171208,0.95519876,0.6751013,0.22937706,0.20824909,0.09996339,0.25385016
"np.mean(array_x+np.sqrt(abs(array_x)), axis=1)",0.33945337,0.00753721,0.31717423,0.9541722,0.9620738,0.06632534,0.9912085,0.6764614,0.03173762,0.05126147,0.007415626,0.08939592,0.36108878,0.07556432,0.37292898,0.8608307,0.89391583,0.19056205,0.9541202,0.61825603,0.2047419,0.17684998,0.095423296,0.22965434
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.73859245,0.7414501,0.9942805,0.5095914,0.9954626,0.9754849,0.9983488,0.97919405,0.9871766,0.98071474,0.7498927,0.40707156,0.37670097,0.40000793,0.40143508,0.31456017,0.3526497,0.42292026,0.46422476,0.29419795,0.41568863,0.42783615,0.40647775,0.45040017
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",0.9999321,2.0988531e-05,0.999947,0.9999333,0.9999196,0.4999902,0.9999513,0.99992716,0.99990225,0.9995775,0.026112976,0.68187696,0.41855118,0.121885136,0.43303695,0.8332506,0.86744297,0.2610972,0.9331033,0.6197548,0.2702175,0.24975932,0.1469998,0.29946285
"np.mean(array_x-5.591425960472224/7.681105978026698-np.sqrt(abs(array_x))/8.192692910576913, axis=1)",0.2805899,0.00050328736,0.3655015,0.99537367,0.9774724,0.07566402,0.97611105,0.64584136,0.07482853,0.109238185,0.021878747,0.110557154,0.4518031,0.054069925,0.4648406,0.9270851,0.94507056,0.19395335,0.97132295,0.765592,0.20734417,0.19076957,0.06613459,0.22758983
"np.mean(array_x-8.85565870676501+np.log(abs(np.sin(2*np.pi*abs(np.square(array_x)))))*np.cos(2*np.pi*7.898243644705711), axis=1)",0.58513176,0.082548834,0.6111756,0.6993767,0.8485012,0.56011945,0.8931902,0.80214876,0.2580667,0.4151421,0.23697962,0.2506678,0.44182184,0.059788972,0.45571125,0.91946346,0.9393896,0.19932532,0.9691657,0.74619436,0.21204743,0.19377895,0.07350612,0.23372029
"np.mean(array_x-array_x/6.992026221039124/np.exp(array_x), axis=1)",0.07418967,0.50151587,0.16886714,0.47126144,0.5103031,0.33108652,0.91016716,0.16156174,0.37571573,0.26513833,0.8610906,0.42882964,0.22291233,0.29693514,0.19085819,0.5638751,0.49892396,0.20621113,0.49534002,0.27681696,0.25853744,0.25194716,0.32707304,0.22983234
"np.mean(array_x-np.sqrt(abs(2.0449377904636723))-9.412065479244108/abs(array_x)*5.695985548613803, axis=1)",0.93133974,0.97840476,0.9789838,0.781923,0.82257754,0.9914889,0.9903499,0.7936067,0.9977813,0.9905891,0.9998028,0.9784449,0.75073,0.867546,0.75590456,0.52509546,0.561914,0.85515946,0.72100085,0.5426548,0.8070557,0.816989,0.8714101,0.8307343
"np.mean(array_x/2.0701983812713074, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/3.3699092377471183, axis=1)))",0.0083905095,0.15735006,0.01069718,0.0005253493,0.0038445895,0.011775202,0.006136253,0.013487789,0.20068292,0.029605152,0.04187304,0.091319114,0.22027226,0.10420478,0.26004744,0.3059432,0.37867555,0.19954978,0.58960164,0.23261158,0.18027334,0.19632724,0.11507239,0.22956726
"np.mean(array_x/2.1564509763149102-np.sin(2*np.pi*np.cos(2*np.pi*array_x))/np.log(abs(4.806588081618915)), axis=1)",0.62226826,0.23061751,0.5465587,0.8954324,0.862679,0.3843758,0.9960543,0.8568715,0.22590087,0.24037573,0.0,0.59129316,0.49623656,0.092792094,0.5093164,0.9134926,0.9354401,0.25942197,0.96566933,0.7557088,0.2688382,0.25321385,0.1120395,0.29954335
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.17671563,0.041429877,0.76122785,0.43382466,0.6144336,0.09013938,1.0,0.68218637,0.4300137,0.20457934,0.08594701,0.2882907,0.44431958,0.37179223,0.48767275,0.6530318,0.6803179,0.43559653,0.7743101,0.4400733,0.42455143,0.4259427,0.41905233,0.4526067
"np.mean(array_x/array_x/np.sqrt(abs(3.9359026653440488+array_x))+2.6487848204578013-array_x*2.5648163771692554, axis=1)",0.3317751,0.023351032,0.20839116,1.0,0.9795998,0.060635965,0.86195636,0.72541344,0.10906269,0.11528942,0.0,0.009789716,0.48762405,0.12136459,0.36536226,0.93460333,0.9077083,0.17875028,0.836824,0.7493633,0.25799084,0.2276011,0.0885188,0.18364653
"np.mean(array_x/np.log(abs(array_x)), axis=1)",0.92710626,0.970378,0.9109642,0.8946458,0.6796969,0.91194975,0.8119273,0.7473163,0.9446642,0.9355209,0.9779765,0.99105966,0.7800009,0.8530939,0.78546715,0.66282874,0.7010704,0.83956057,0.78940266,0.6021597,0.8025583,0.81897396,0.8550348,0.82586557
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.07334577,0.13419345,0.007931485,0.023096444,0.08954737,0.031380743,0.17507152,0.24388732,0.07812996,0.06068985,0.072089806,0.018637244,0.36055744,0.41860893,0.37625197,0.24500333,0.27196315,0.41604868,0.340068,0.2508344,0.41344568,0.4165449,0.3892278,0.44102335
"np.mean(np.cos(2*np.pi*-(np.square(array_x)))+np.sqrt(abs(2.2209502042981484)), axis=1)",0.6425613,0.8085097,0.57616526,0.6505289,0.46295467,0.52511835,0.61755663,0.5142602,0.78190845,0.75980264,0.9186859,0.582543,0.61520755,0.775708,0.6356619,0.4287313,0.451406,0.74868757,0.6027968,0.39818603,0.6951845,0.72355825,0.79374933,0.7337471
"np.mean(np.cos(2*np.pi*1.6326647490029118)+np.cos(2*np.pi*np.cumsum(array_x/1.7899096538021158, axis=1))-array_x, axis=1)",0.5531489,0.13070472,0.50499034,0.99968785,0.97589403,0.21184173,0.864596,0.8728095,0.14950086,0.22316693,0.014793665,0.100759484,0.50065154,0.14042357,0.38279745,0.92770076,0.90016866,0.20003174,0.8315669,0.7411612,0.28153223,0.24895942,0.102606304,0.20631143
"np.mean(np.cos(2*np.pi*1.767954077719479-np.sqrt(abs(array_x))), axis=1)",0.32307148,0.8917934,0.04427918,0.3576168,0.453967,0.24838683,0.47155514,0.058753923,0.17059945,0.325765,0.62966657,0.29511848,0.37475058,0.27026626,0.40951282,0.70041466,0.71642154,0.31315583,0.6796806,0.4283794,0.29563862,0.31564763,0.24522117,0.2762991
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.6003276,0.49696526,0.3363853,0.5090231,0.620317,0.57286704,0.6553114,0.5184258,0.36367077,0.6123637,0.7674272,0.6122732,0.6443214,0.7314372,0.64586455,0.52283454,0.53293777,0.7127313,0.634742,0.44705406,0.67587566,0.7035358,0.72991246,0.6939459
"np.mean(np.cos(2*np.pi*10*(2.500143625466497))*np.square(np.log(abs(array_x))/np.log(abs(3.859203811599777))*array_x+7.831982297466941), axis=1)",0.50590163,0.024165245,0.42005435,0.95565253,0.9799189,0.21616696,0.9728322,0.70915264,0.21892993,0.26059547,0.04760541,0.32884142,0.36509994,0.09143409,0.38063836,0.8533471,0.88781697,0.20995589,0.9512893,0.6030013,0.22214149,0.19296171,0.1150504,0.24812253
"np.mean(np.cos(2*np.pi*2.518004404043235/array_x+array_x+8.327567489934633), axis=1)",0.49760237,0.6066047,0.4997479,0.31354928,0.3078348,0.5389526,0.7549286,0.24153274,0.55102,0.39162782,0.34539112,0.45727155,0.5513028,0.479957,0.4930573,0.72119296,0.69379073,0.49783835,0.6972607,0.5531161,0.5213156,0.51806724,0.46146792,0.49330837
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.45185795,0.94782907,0.45756724,0.09226784,0.24109444,0.5499629,0.5646651,0.36389285,0.69953835,0.5805192,0.6083378,0.53276783,0.44087008,0.78959304,0.47847682,0.23930573,0.24448411,0.720652,0.47337428,0.22022107,0.6583057,0.6510282,0.81996375,0.7012158
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.7434579,0.9526097,0.9570963,0.18570274,0.2830162,0.82658756,0.5221318,0.78175664,0.78899413,0.905425,0.7402472,0.93839633,0.7682657,0.84723485,0.77042514,0.58599365,0.624361,0.84478784,0.74811476,0.5939083,0.80435514,0.81139797,0.8477708,0.8231763
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.5690177,0.7532272,0.6326132,0.4061341,0.11879726,0.6542495,0.6481415,0.0,0.70475775,0.86723936,0.68583685,0.7680964,0.64848113,0.74088365,0.6647038,0.5170266,0.5456697,0.732279,0.6543665,0.46920362,0.69381964,0.71852267,0.7559935,0.72543186
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.4235249,0.46194497,0.58327276,0.35373396,0.27315688,0.6188243,0.3551099,0.21067436,0.38675994,0.7136519,0.36086392,0.64078736,0.4733539,0.788042,0.5067313,0.26696503,0.2762088,0.7271188,0.49478894,0.24324225,0.6638792,0.669502,0.82131946,0.7075251
"np.mean(np.cos(2*np.pi*4.652176134424724/array_x), axis=1)",0.6365807,0.607177,0.84084314,0.42535567,0.23493105,0.6372943,0.44170502,0.27787107,0.5562469,0.5941917,0.72548366,0.42943338,0.6126974,0.8177186,0.63127035,0.3797616,0.40184855,0.78202814,0.59004897,0.36628374,0.7212708,0.7455063,0.8390803,0.76004916
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.34251794,0.74487877,0.65963405,0.34759152,0.4664858,0.6996179,0.53700554,0.004079806,0.42369378,0.72510946,0.73763335,0.19834991,0.69579667,0.7327603,0.7012397,0.63235605,0.65847594,0.7185214,0.71852684,0.5396715,0.69839674,0.72218156,0.726688,0.71429247
"np.mean(np.cos(2*np.pi*6.4589709448988035-array_x*2.7487243980346947)-8.188987310189454, axis=1)",0.3150936,0.77756333,0.41234705,0.3546028,0.39421165,0.675796,0.54330736,0.0,0.5904997,0.8445448,0.85687375,0.6891788,0.60514295,0.6912965,0.6232514,0.48677087,0.50205964,0.6752836,0.5973499,0.41858432,0.6435694,0.68098855,0.7040767,0.6686696
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.42545775,0.6851056,0.58891666,0.036167588,0.13373871,0.6311419,0.44793382,0.3634126,0.6099712,0.7183071,0.8840107,0.8157953,0.2719016,0.7390343,0.30403984,0.20616293,0.23039792,0.57009697,0.43484923,0.15003526,0.54236406,0.50811106,0.76583546,0.5851089
