,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(4.058360599799553/array_x, axis=1)+np.sin(2*np.pi*np.mean(7.050436820533443/array_x, axis=1))",0.9997072,0.9999495,0.99996114,0.9859439,0.98658586,0.0,0.999987,0.9999732,0.9998982,0.9936365,0.9999804,0.99998546,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.138303640996545-np.log(abs(array_x))-4.789629923202116*np.sqrt(abs(np.sqrt(abs(np.exp(4.497547312252216))))), axis=1)+np.sin(2*np.pi*np.mean(8.421727310906057-np.log(abs(array_x))-9.055190839004027*np.sqrt(abs(np.sqrt(abs(np.exp(8.397888635986636))))), axis=1))",0.24031338,0.03955975,0.03069359,4.081224e-05,3.3504937e-05,1.0193997e-06,0.20318158,0.051401224,0.0773307,2.128749e-05,0.10845785,0.104974546,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.241247356176643+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(9.386360400802767+np.square(array_x), axis=1)))",0.010879752,0.071403995,0.99865973,0.99637944,0.9970488,0.99683976,0.005414048,0.997411,0.9980705,2.0525361e-08,0.99979234,0.010383577,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.2524340260529385+np.log(abs(array_x*5.335363623502307)), axis=1)+np.sin(2*np.pi*np.mean(5.15605085359575+np.log(abs(array_x*1.8799946547103157)), axis=1))",0.24668378,0.5264672,0.7552393,0.4772971,0.034337923,0.9975429,0.998424,0.7239133,0.506864,0.0,0.9960528,0.6794394,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.307460094317435-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.139432270852424-array_x, axis=1)))",0.74969614,0.7497866,0.99977446,0.74968797,0.7497139,0.99966246,0.00097434386,0.99947727,0.7497075,0.999476,0.25023133,0.5000944,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.312484722283568-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*4.039868741309672-6.74027290941384*np.cos(2*np.pi*8.299756061030262*array_x), axis=1)",0.49472368,0.6713446,0.6731258,0.6003483,0.4313386,0.0,0.6512228,0.7379054,0.577474,0.4242792,0.60988706,0.48181772,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.33629473932208/np.sin(2*np.pi*array_x*array_x+3.6331355847970848), axis=1)+np.sin(2*np.pi*np.mean(2.1585086155632554/np.sin(2*np.pi*array_x*array_x+2.7884771564875197), axis=1))",0.9970571,0.99062115,0.9844622,0.9402555,0.9707317,0.31466755,0.9573844,0.9706594,0.98238117,0.9263459,0.98575145,0.9769561,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.481815700907465-array_x+8.538549328466502, axis=1)+np.sin(2*np.pi*np.mean(5.024954566488652-array_x+5.2645728788850885, axis=1))",0.9999975,0.50000674,0.99999267,0.9999963,0.9999957,0.9999957,0.0,0.99998987,0.99998975,0.9999958,1.4929306e-05,0.5833333,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.506674084586853/np.square(array_x)-np.sqrt(abs(6.786180906401217)), axis=1)+np.sin(2*np.pi*np.mean(7.32225596005809/np.square(array_x)-np.sqrt(abs(1.5028260392049937)), axis=1))",0.00279904,0.00020756453,4.546082e-05,0.25000885,0.5000135,8.206709e-06,0.0008139157,4.6788333e-05,0.009849821,0.25007054,0.035720255,0.0022810858,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.534096081842595+array_x, axis=1)+np.sin(2*np.pi*np.mean(2.6239710326406014+array_x, axis=1))",0.9999945,0.41719404,0.8333202,0.9999935,0.9999935,0.9999918,9.563714e-06,0.9999821,0.99999565,0.9999918,5.984322e-07,0.8333335,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.534947107308259+array_x-3.48989491475262+4.139613247442726-np.sqrt(abs(np.cos(2*np.pi*array_x*array_x)*6.680286183143486)), axis=1)",0.22783598,1.193697e-06,6.491471e-07,0.94371754,0.9537647,0.8871661,7.369485e-10,3.2846492e-06,0.2345507,1.0,7.4616147e-10,9.292594e-07,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.609431987380567*np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.4943715041679244/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.445311750117527*np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.314426435799138/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)))",0.1579333,0.0018248808,0.53078175,0.0039822697,0.18335012,0.51140827,0.023186266,0.026086979,0.02185712,0.040254448,0.021766398,0.038632367,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.613181811168813-np.cos(2*np.pi*array_x+array_x-3.6817203253482838), axis=1)",0.4782005,0.7204723,0.47740966,0.20912622,0.16239397,0.0,0.82847404,0.53571904,0.5524515,0.10994385,0.83808815,0.76188004,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.746424336371273-np.sin(2*np.pi*array_x)-np.cos(2*np.pi*array_x)+array_x*7.705876539316113, axis=1)",3.66637e-05,1.5113069e-09,4.349766e-10,0.94484514,0.9667789,0.4913075,7.6187044e-13,1.4175217e-09,2.2707445e-05,0.9912456,6.469723e-11,5.430952e-10,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.778635025947253+6.919555773065311/array_x/5.218641780661143*np.cos(2*np.pi*5.464798023351758+(np.array(range(1, array_x.shape[1]+1)))-1.1175041955939726), axis=1)",0.9999945,0.99999815,0.9999974,0.99948615,0.9307625,0.91962105,0.99999976,0.9999985,0.999885,0.19780912,0.99999845,0.99999905,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.862150798652049-array_x/4.61103817403953, axis=1)+np.sin(2*np.pi*np.mean(6.25745380116755-array_x/4.373863090362434, axis=1))",0.037982594,0.18928063,0.057805154,3.4991557e-05,5.5228366e-08,2.5611353e-06,0.17580569,0.41880894,0.112093054,1.8662882e-06,0.07824405,0.23658954,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(4.926355283532158/np.sqrt(abs(array_x))/7.536189777006203-array_x*4.055842682009276, axis=1)",3.0380606e-05,6.6990835e-09,5.8744445e-09,0.85126024,0.95094496,0.44946158,4.9715154e-10,1.5637915e-09,5.2351577e-05,0.96290165,9.845381e-10,2.8228004e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.007468845590663/array_x-array_x+4.357744457352564, axis=1)",0.99880135,0.9999399,0.9999667,0.9857708,0.9430126,0.52102983,0.9999843,0.99967223,0.99973863,0.92964137,0.99998534,0.9999746,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.052085356842366-array_x/9.448854373499515, axis=1)+np.sin(2*np.pi*np.mean(9.578458025888697-array_x/8.65529953497394, axis=1))",0.057903808,0.08195335,0.17040007,5.648479e-06,0.00010574776,3.941269e-06,0.13511652,0.02224404,0.005455494,6.423606e-06,0.12177366,0.11804664,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.0562535969185385-1.9976699639691478+array_x+9.224310982352964-np.cos(2*np.pi*array_x)*np.cos(2*np.pi*5.2180210684454105), axis=1)",0.00014690611,6.668736e-09,5.322282e-09,0.97582257,0.92840135,0.5432151,8.6602564e-10,6.0781047e-09,9.538291e-05,0.94850403,2.5348917e-10,5.0247557e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.0973559903818995-np.cos(2*np.pi*abs(np.sin(2*np.pi*4.028207379436698)-4.119552980754426/array_x-3.5783676149315484)), axis=1)",0.42895952,0.6311523,0.5555048,0.3586723,0.45058563,0.0,0.84906626,0.50439084,0.32574958,0.06425837,0.8320202,0.38539684,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.110799059035748*np.sqrt(abs(9.545254419575786))/3.2711513050640826+array_x, axis=1)+np.sin(2*np.pi*np.mean(6.960729404638539*np.sqrt(abs(9.802542343081804))/4.9575089124614635+array_x, axis=1))",0.83333343,0.49999824,0.833332,0.99999803,0.9999977,0.99999756,4.02921e-06,0.7499976,0.9999994,0.99999785,1.3753291e-06,0.5833315,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.171840559676824/np.sqrt(abs(np.cos(2*np.pi*array_x)))+5.390817496785136*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.016800854,5.5085287e-09,9.690322e-09,0.91182333,0.9301471,0.47715536,4.018087e-09,4.094164e-08,0.006323088,0.89546174,4.8400994e-10,2.8683155e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.229910393717698-array_x+6.5440022223626855/7.537137191835838, axis=1)+10*(np.sin(2*np.pi*np.mean(6.44343051765275-array_x+1.2512933472181023/7.414905897813216, axis=1)))",0.99946654,0.9998913,0.999908,0.9996529,0.9997039,0.9998886,0.00017175876,0.99965084,0.50384307,0.9998042,0.4998912,3.6130583e-05,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.2352385229189435+array_x-array_x-np.sqrt(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(8.547450226650344+array_x-array_x-np.sqrt(abs(1/(array_x))), axis=1))",0.9896221,0.9989214,0.9970829,0.9311119,0.36250928,0.72498345,0.9999722,0.99655044,0.9877868,0.8114119,0.99877715,0.99705654,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.329108047587861*np.sin(2*np.pi*np.cos(2*np.pi*array_x))-np.sqrt(abs(np.log(abs(-(3.644068137588069))))), axis=1)+10*(np.sin(2*np.pi*np.mean(4.8344984813156495*np.sin(2*np.pi*np.cos(2*np.pi*array_x))-np.sqrt(abs(np.log(abs(-(1.9549560371708834))))), axis=1)))",0.58773637,0.47601116,0.5248698,0.50242925,0.5628294,0.52467513,0.4725088,0.54927945,0.59113586,0.45195785,0.6988146,0.56759965,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.377064812794246/np.sin(2*np.pi*array_x)-np.exp(1.5993105937398675+array_x), axis=1)",1.0,0.99466944,0.9572202,1.0,1.0,0.99999994,0.77653235,0.9782395,0.99882615,1.0,0.1670577,0.99742633,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.38337707986264+10*(np.cos(2*np.pi*np.exp(array_x))), axis=1)",0.29655033,0.57446575,0.686225,0.2871557,0.08736376,0.049463674,0.69374114,0.6911946,0.4832064,0.32925454,0.84107393,0.47067258,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.484775577671378+array_x-2.48643450570001/array_x*2.4668910759805733, axis=1)+10*(np.sin(2*np.pi*np.mean(5.2339174591129884+array_x-6.843919631290726/array_x*9.593518316209064, axis=1)))",0.99982053,0.99994344,0.9999468,0.99875396,0.93435085,0.33414423,0.9999972,0.99998134,0.99992305,0.9194172,0.99999994,0.99995023,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.544749987645568+np.round(8.440041760531662-array_x/8.622890422471723)-array_x, axis=1)",7.688044e-05,8.477083e-09,5.766549e-09,0.76371485,0.890737,0.4579881,7.9141604e-10,2.1804103e-09,8.775552e-06,1.0,1.3144613e-09,1.9145778e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.568589372080005-np.square(6.493577222070305-array_x-np.log(abs(1/(abs(array_x-4.471508910902436))))), axis=1)",0.00031250768,7.190575e-09,7.690457e-10,0.9979426,0.94400674,0.5784855,5.2448446e-09,1.5092805e-08,0.00034788018,0.9962085,1.8512221e-09,9.068728e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.603475910467207*np.sqrt(abs(7.210917701237596-1/(array_x))), axis=1)",0.49920073,0.7979353,0.7521045,0.41209507,0.3578181,0.26578927,0.90181386,0.691443,0.5201792,0.29423562,0.93168545,0.8751603,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.622043646410589-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.259650061931794+(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x+3.1372374921856716-np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.00023090871,1.0461049e-08,2.8008037e-08,0.8666393,0.8689702,0.5099011,3.3731762e-10,3.7434003e-09,0.00012417283,1.0,3.0401441e-09,2.712684e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.6296333742053-np.square(array_x+2.8252390754729824), axis=1)",0.19915828,0.21072654,0.1954791,0.907477,0.9397096,0.62410676,3.4370675e-09,7.4951245e-09,0.002561096,1.0,0.21796085,3.932486e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.645240961298103*array_x*np.sqrt(abs(6.156019310232098-array_x))+np.sin(2*np.pi*np.sqrt(abs(array_x+5.999674261213566))), axis=1)",0.0006112225,5.325025e-09,5.064665e-09,0.9942793,0.965006,0.49637246,0.0,0.11843318,0.0005999395,0.9079378,1.239629e-08,8.946404e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.668562108036993-array_x/1.6576729845169207*np.cumsum(array_x+4.036543225526932, axis=1), axis=1)",0.00022922624,1.201483e-08,1.6503295e-08,0.86033505,0.9774927,0.4844549,1.2979633e-10,2.8864204e-09,4.8118083e-05,1.0,3.6862502e-09,2.5346971e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.688138962040849/array_x*abs(array_x)/np.cos(2*np.pi*array_x*7.981882242716133-4.75968702030837)-5.606664960881341, axis=1)",0.8552679,0.9534186,0.977295,0.9376016,0.8995018,0.67983216,0.9615298,0.87110925,0.9421589,0.94441617,0.91486907,0.99311465,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.745437143180754-array_x/np.log(abs(array_x+np.sin(2*np.pi*9.473553212822901)-7.799024961331422)), axis=1)+10*(np.sin(2*np.pi*np.mean(1.8415367069956003-array_x/np.log(abs(array_x+np.sin(2*np.pi*1.056495652669261)-3.606271301510935)), axis=1)))",0.65015095,0.3517603,0.39957485,0.9583924,0.9666373,0.9307062,0.045223847,0.40230474,0.53427327,0.96927404,0.27144152,0.41175085,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.79617644102414-array_x*7.487883735307918/np.log(abs(np.sin(2*np.pi*array_x)-9.737039988910116)), axis=1)",0.0016709218,2.3392918e-08,2.8024958e-08,0.84523416,0.96980083,0.59872323,1.497932e-10,8.7965315e-09,0.00026001778,0.97770894,3.0829206e-09,2.4675373e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.948106538918155+1.8344162924018204-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+abs(7.208037062433515), axis=1)",0.42717427,0.6035872,0.5809132,0.4421813,0.41488698,0.026020378,0.5817669,0.53520954,0.64744836,0.45843518,0.6508157,0.77020293,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.981817244059305-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(2.828955955038544-np.square(array_x), axis=1))",0.066849776,0.031255346,0.028693203,0.7978674,1.0,0.6449384,1.6724643e-08,3.0142346e-08,0.09134467,0.9999969,0.0,0.00011020154,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.008930658421817+np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(8.906077108271841+np.sin(2*np.pi*array_x), axis=1)))",0.030685227,0.0677527,0.11561193,0.077654086,0.019197779,0.0030828558,0.137188,0.06155341,0.0070767826,0.02111789,0.15722908,0.0852887,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.052988128541498*array_x+4.284377768502644-np.cumsum(5.880518347867765*np.round(np.cos(2*np.pi*7.722540969819512/array_x)), axis=1), axis=1)",0.3966641,0.3847375,0.36396578,0.569501,0.3431669,0.37438402,0.6766998,0.38409665,0.6272098,0.44262373,0.40209058,0.4878997,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.08602619698341-np.log(abs(np.square(1.5738662634506957-array_x))), axis=1)",0.00013900017,1.050425e-08,1.632463e-08,0.8522977,0.99049306,0.3494165,0.07296161,0.14942801,0.00023650014,0.86321247,1.5836332e-09,0.07296162,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.150710314430468*np.cos(2*np.pi*np.log(abs(np.sqrt(abs(6.624030473307528-array_x)))))/np.exp(7.312707737005128), axis=1)",0.23003207,0.33401337,0.3098486,0.82175064,0.8291037,0.34462056,0.21442014,0.3024203,0.0,0.9781839,0.36225468,0.317893,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.181297402577528/array_x, axis=1)+np.sin(2*np.pi*np.mean(4.0490132503084375/array_x, axis=1))",0.99961513,0.99996644,0.99993247,0.99406695,0.90343356,0.0,0.99997586,0.9999315,0.99916774,0.980456,0.99996984,0.99999356,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.222692767804319-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(5.087161076395331-array_x, axis=1)))",0.5704276,0.045385864,0.749923,0.74993396,0.99986935,0.99986863,0.12739766,0.74994034,0.29480857,0.99995947,0.0015448013,0.2744328,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.241792701052372+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(8.55615634241952+array_x, axis=1)))",0.9993225,0.9996497,0.9996633,0.9993024,0.9996405,0.99963915,0.43412837,0.99930876,0.9996803,0.4998385,0.021664381,0.99992156,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.289866007929308+abs(1.021631682846418+array_x), axis=1)",0.04450497,0.26512143,0.16045302,0.9197466,0.41428828,0.018574748,0.7251344,0.1614068,0.034796555,0.54491335,0.7827402,0.35263652,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.346501659774641*np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.5645157,0.58095783,0.29476804,0.34671834,0.5572004,0.34589893,0.6453253,0.38209867,0.47664168,0.43391383,0.26776227,0.44032884,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.372288410193335-np.log(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(9.260838083681808-np.log(abs(array_x)), axis=1))",0.17229763,0.114288226,0.10851342,0.0010920749,0.0003094622,0.0,0.035718556,0.015734578,0.16208296,2.553997e-05,0.011507945,0.05710234,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.407276078885873+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.9641221577681485+array_x, axis=1)))",0.74942124,0.7494612,0.9993336,0.99972546,0.49999657,0.99897337,0.2922651,0.9990206,0.74943393,0.4999969,8.795769e-05,0.5002146,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.483679470457225/array_x/9.595680126873926-1.6800283595364855*array_x, axis=1)",0.9999375,0.99999815,0.99997973,0.9969518,0.97356975,0.9689222,0.9999998,0.99998957,0.9999593,0.8797699,0.9999945,0.99999815,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
