,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(7.592455341389659/abs(array_x)-abs(8.060219409221737)*array_x-3.066524530412715, axis=1)+10*(np.sin(2*np.pi*np.mean(7.826485287555816/abs(array_x)-abs(3.105761804394392)*array_x-1.1066654658473212, axis=1)))",0.44788557,0.33054006,0.29018268,0.936215,0.9979092,0.88242894,0.0005882241,0.3229918,0.42967597,0.91191095,0.0024465856,0.31603667,0.32445097,0.36269897,0.34540582,0.67982376,0.6860141,0.33020827,0.3815453,0.3282542,0.3295418,0.7129446,0.3749262,0.35244972
"np.mean(7.602062037330915+np.square(array_x)/np.sin(2*np.pi*6.1564941013949905), axis=1)+np.sin(2*np.pi*np.mean(2.7864025766936997+np.square(array_x)/np.sin(2*np.pi*4.35449293011094), axis=1))",0.018496368,0.43934363,0.036778957,0.00072615995,1.8627234e-05,1.5789272e-05,0.9999739,0.2534354,0.03723544,1.453062e-07,0.68782806,0.18486531,0.09994246,0.29144546,0.16429915,0.39562345,0.2359335,0.087758794,0.62987477,0.19131254,0.10233783,0.24221112,0.6318305,0.27913266
"np.mean(7.652764597573403/array_x+(np.array(range(1, array_x.shape[1]+1)))*7.561711725477993+array_x, axis=1)+np.sin(2*np.pi*np.mean(9.392231229774245/array_x+(np.array(range(1, array_x.shape[1]+1)))*4.7635891733497475+array_x, axis=1))",0.9989697,0.99990386,0.9999748,0.95152724,0.8883014,0.015694601,0.99982303,0.9998179,0.99939364,0.91245157,0.99986976,0.99999326,0.88942856,0.91729826,0.8863704,0.878825,0.79705775,0.42535904,0.9233221,0.89874077,0.8976122,0.7755048,0.9162298,0.8992962
"np.mean(7.735962033325757+np.cos(2*np.pi*2.6321084454544206+array_x), axis=1)",0.0072736205,0.20157295,0.0863388,0.61600184,0.40673873,0.0614285,0.3867047,0.09161842,0.04206348,0.23610125,0.509437,0.19523582,0.36733285,0.49050704,0.4235024,0.5583702,0.47235644,0.27353036,0.6427808,0.4300273,0.34153277,0.53235304,0.6583331,0.4802449
"np.mean(7.746569893580755*3.200377089741239+array_x-np.sqrt(abs(array_x)), axis=1)",0.0003492253,6.015142e-09,1.4133192e-08,0.91384476,1.0,0.50315475,5.5331745e-10,3.4430419e-09,7.449888e-05,0.97067535,1.4907299e-10,8.5272776e-09,0.21427606,0.085349,0.11947645,0.9628585,0.95255435,0.69614094,0.036944006,0.14293401,0.21877088,0.93785757,0.042125903,0.08065593
"np.mean(7.762838110422759*np.exp(np.exp(np.round(array_x)-2.6888453929224037)), axis=1)",0.0010080421,0.0,0.0,1.0,0.7297596,0.41034058,0.0,0.0,0.00097526814,0.6999876,0.0,0.0,0.14941561,0.18333612,0.1680762,0.52948856,0.45297265,0.21449175,0.2530513,0.18354139,0.14751837,0.4109358,0.23126778,0.18102042
"np.mean(7.765537534375708+np.round(np.log(abs(array_x))), axis=1)",0.5627451,0.88548386,0.728125,0.5119048,0.106862746,0.19692422,0.9672043,0.75240386,0.62708336,0.014285714,1.0,0.9114583,0.33417207,0.6198925,0.48726082,0.5071811,0.30115408,0.13942486,0.8545629,0.51332724,0.33647358,0.30839393,0.86846393,0.64513403
"np.mean(7.790275704642789+array_x*2.5635094976750064-2.684388749741408, axis=1)+np.sin(2*np.pi*np.mean(4.7754626953133865+array_x*8.034814166021317-7.625849313908985, axis=1))",0.040971376,2.8359336e-06,2.4652793e-06,0.93938744,0.999998,0.7901773,5.593065e-07,6.561486e-08,0.0836455,0.978852,1.0024079e-06,1.5761917e-06,0.26793584,0.12433629,0.16603118,0.9582626,0.94038707,0.66413736,0.064316265,0.1862753,0.26430342,0.9218521,0.072415434,0.12253711
"np.mean(7.795244181481315/4.767425010559604-2.2868124967551187/(np.array(range(1, array_x.shape[1]+1)))+7.5436906765812894-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.842471252509949/4.709263370422486-6.269138249963559/(np.array(range(1, array_x.shape[1]+1)))+6.830779556188641-array_x, axis=1))",0.9999989,0.58333355,0.83333623,0.9999973,0.9999984,0.9999984,4.4903368e-07,0.3333359,0.8333301,0.9999984,0.499994,0.5833343,0.19101273,0.1201309,0.16118506,0.84496945,0.9102059,0.6370458,0.06432654,0.12542146,0.17058238,0.9507821,0.0753477,0.110120885
"np.mean(7.803550956133774-(np.array(range(1, array_x.shape[1]+1)))-4.145104461035057/array_x-3.3830281828067914+array_x-array_x*np.sqrt(abs(3.694025989227425)), axis=1)+10*(np.sin(2*np.pi*np.mean(5.930148304331553-(np.array(range(1, array_x.shape[1]+1)))-7.419913004159451/array_x-6.683643874396724+array_x-array_x*np.sqrt(abs(6.670327149753659)), axis=1)))",0.99922967,0.9998369,0.99975854,0.99145263,0.9870239,0.0,0.9999801,0.9998776,0.99978596,0.93574154,0.9999946,0.99995583,0.7652992,0.82540536,0.77983755,0.8002747,0.732655,0.38477227,0.84144014,0.79384154,0.7841026,0.7085827,0.8312664,0.8013602
"np.mean(7.805713821218488-np.cos(2*np.pi*np.cos(2*np.pi*8.323125519104927*np.cos(2*np.pi*array_x))), axis=1)",0.34568942,0.3212031,0.61471736,0.30701587,0.33041963,0.13885394,0.44968474,0.678449,0.49918887,0.28117633,0.45527807,0.51764506,0.43982518,0.6363725,0.5390595,0.50026965,0.36442283,0.18877244,0.78120154,0.54362446,0.44791162,0.3563922,0.7773417,0.6356843
"np.mean(7.830536546658682-np.cos(2*np.pi*array_x-1.2159330136548445), axis=1)",0.21320061,0.70580405,0.34881577,0.19634299,0.0478179,0.0,0.97102016,0.47038066,0.40984803,0.056978695,0.8103682,0.6013589,0.63798094,0.7648529,0.69978505,0.6088851,0.47769657,0.26536638,0.83124137,0.6943494,0.6376349,0.46488473,0.8240794,0.7505769
"np.mean(7.8476672809058385*np.sqrt(abs(np.round(array_x)))-3.3816146059271417, axis=1)",0.0,0.0,0.0,1.0,0.5243774,0.5,0.70710677,0.0,0.0,0.5,0.68424207,0.14644662,0.15694986,0.41866058,0.28383583,0.42797226,0.23316889,0.09332703,0.7957088,0.30493897,0.15864764,0.2521704,0.79396725,0.44251388
"np.mean(7.909144046345305-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(2.273958014528953-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(8.649838877248039-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(6.733110791529244-array_x)))), axis=1))",0.48878226,0.7015374,0.30377114,0.13801916,0.12138762,0.018816577,0.8223563,0.53448564,0.5852654,0.12616923,0.71162724,0.44136244,0.29884598,0.40940976,0.34453413,0.38814956,0.33163953,0.24816138,0.4975792,0.37062448,0.32010987,0.33520377,0.4785341,0.37624952
"np.mean(7.980744508545384+np.sqrt(abs(array_x*array_x*8.50976092086141)), axis=1)",0.06828891,0.48542804,0.2080944,0.42830044,0.5389618,0.09867975,0.96000963,0.28208455,0.0,0.50641906,0.92855585,0.47214246,0.112675644,0.34517166,0.20536444,0.40643394,0.21644294,0.07794643,0.73804903,0.23290204,0.11814988,0.22539087,0.7284033,0.3505056
"np.mean(8.082465228896675*np.sin(2*np.pi*2.357950375115422+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.5823292,0.6514053,0.6233027,0.36398062,0.16054869,0.0,0.6502348,0.6595052,0.62608373,0.15443492,0.6767383,0.75982684,0.63151956,0.7381321,0.6853566,0.6470378,0.5573381,0.3040497,0.79307234,0.6830748,0.63863933,0.5345971,0.78438574,0.7280093
"np.mean(8.095259514433025+array_x+7.68958384454675-9.714562503181876/array_x, axis=1)",0.99937797,0.9999576,0.9999298,0.9946512,0.96931624,0.2138072,0.999973,0.99990153,0.99995595,0.9190982,0.9999819,0.9999616,0.8283337,0.8739152,0.83070815,0.8384345,0.76917046,0.40282476,0.88251895,0.84670466,0.84248537,0.7412464,0.8755202,0.8465801
"np.mean(8.111613367377002+7.565192683613684*4.6651643223260155-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.626430581422488+5.761739956112495*1.860698089334945-array_x, axis=1))",0.99999106,0.41666812,0.5833335,0.99999326,0.99999326,0.99999326,8.162288e-05,0.4999958,0.9999933,0.99999326,1.0978109e-08,0.49999732,0.18199964,0.14124419,0.15237798,0.7183452,0.80429393,0.50681746,0.10158492,0.12924948,0.15366642,0.8718386,0.12022237,0.12027114
"np.mean(8.153681645054636+array_x-array_x*np.cos(2*np.pi*10*(np.cos(2*np.pi*array_x))), axis=1)",0.84208727,0.36167723,0.41049707,0.8457778,0.9599609,0.8100549,0.02494606,0.2952889,0.5482346,0.87306327,0.18600345,0.3725569,0.296051,0.18826418,0.21646935,0.9314653,0.90150845,0.5244677,0.13029437,0.22366185,0.2934735,0.8744733,0.13135621,0.17919545
"np.mean(8.159258562482261+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sqrt(abs(array_x))))+np.round(4.758161139444207))), axis=1)+np.sin(2*np.pi*np.mean(2.9125972195699497+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sqrt(abs(array_x))))+np.round(5.549962981776783))), axis=1))",0.619819,0.456062,0.4401247,0.4074047,0.50619245,0.075863905,0.6091862,0.4664737,0.51647294,0.40800518,0.49161285,0.5556018,0.3497072,0.42643592,0.4116023,0.50577754,0.50011206,0.2733551,0.40721494,0.3473716,0.3583766,0.46321675,0.36625618,0.44316012
"np.mean(8.159305389514019-array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(5.607395413708321-array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.99999875,0.4999073,0.7499958,0.99999624,0.99999624,0.99999624,0.05817104,0.9999869,0.9999992,0.99999624,3.0964042e-08,0.58334106,0.16551065,0.11628101,0.13481963,0.76668626,0.8551649,0.5498771,0.07016995,0.10630908,0.13848294,0.91220075,0.08358985,0.098926455
"np.mean(8.251777786806343/6.644617065184267-6.212551765690688/array_x, axis=1)+np.sin(2*np.pi*np.mean(8.038879155574335/3.3592118814878966-5.551372321868609/array_x, axis=1))",0.9994815,0.9999707,0.9998944,0.974168,0.94779694,0.37809184,0.9999658,0.9998328,0.997992,0.8510409,0.99999744,0.9999875,0.8214794,0.86731875,0.82496333,0.8382365,0.77177006,0.4079182,0.87615395,0.8414149,0.8367382,0.74544334,0.8684377,0.8407174
"np.mean(8.3874457694835/np.square(array_x+2.1798404320823894*np.sin(2*np.pi*2.54199831799103)+np.sqrt(abs(array_x+1.8860877864922545))), axis=1)",4.3447493e-05,0.044616338,0.0446161,0.7417237,1.0,0.24804743,6.033324e-09,0.06624676,0.06628821,0.91193306,0.06731045,1.2555028e-05,0.20600519,0.2363576,0.21689653,0.486758,0.45494875,0.22314253,0.28066766,0.22528268,0.18138652,0.5264252,0.2945835,0.23257338
"np.mean(8.41661367831539-array_x-1/(array_x), axis=1)",0.99979424,0.99999076,0.999964,0.9957625,0.58626086,0.13055505,0.99998283,0.9999754,0.9991938,0.794005,0.999997,0.9999986,0.71362174,0.76221937,0.72725976,0.8435847,0.80615526,0.46231544,0.7596136,0.7361189,0.7371774,0.80796605,0.7485283,0.7335971
"np.mean(8.438643831383862/np.log(abs(np.sin(2*np.pi*9.461755622972355-np.sin(2*np.pi*array_x)-2.98741286464813)-np.cos(2*np.pi*np.log(abs(array_x))-5.1609548258058595))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.753570209799495/np.log(abs(np.sin(2*np.pi*2.8681438859021906-np.sin(2*np.pi*array_x)-8.053068507482957)-np.cos(2*np.pi*np.log(abs(array_x))-3.5291409949372436))), axis=1)))",0.99968463,0.9935896,0.999052,0.9943517,0.956741,0.0,0.9828153,0.9860524,0.9693268,0.92306995,0.99903345,0.9980804,0.5564151,0.5969977,0.59217215,0.7703615,0.7830652,0.5219999,0.4729293,0.6043113,0.6161294,0.75142795,0.48870194,0.6000168
"np.mean(8.594011109561723+array_x-abs(-(2.0124822291701308)*array_x), axis=1)",0.41963473,0.25911245,0.2763601,0.89379257,0.99208236,0.4600091,0.10292047,0.22786736,0.09963731,0.90725195,0.21326192,0.2023897,0.1399186,0.07263881,0.08971388,0.9369121,0.93568116,0.5575063,0.030271763,0.09055939,0.1430407,0.927639,0.029299982,0.060744967
"np.mean(8.602590092770939/array_x+9.746439821256612-np.sqrt(abs(np.exp(array_x))), axis=1)",0.9999285,0.9999432,0.9999823,0.9956053,0.11810619,0.107141785,0.9999782,0.99998754,0.9998357,0.9854989,0.99998677,0.99995226,0.88504595,0.9136342,0.88327116,0.8787337,0.80500394,0.43353453,0.91739935,0.89397365,0.8937688,0.78085047,0.91098523,0.895089
"np.mean(8.688530288343221-(np.array(range(1, array_x.shape[1]+1)))*array_x-9.301906032679502/8.510656615213254+(np.array(range(1, array_x.shape[1]+1)))*array_x+8.01742670242155-np.square(np.exp(5.811168757463896))/-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9976727,0.99997264,0.9999573,0.99366814,0.96046937,0.50089043,0.9999886,0.9999908,0.9996825,0.46030617,0.99997354,0.9999609,0.88868725,0.9188969,0.8856868,0.8783617,0.79577726,0.41894618,0.92608076,0.900764,0.8972615,0.7697445,0.9209535,0.8965187
"np.mean(8.727129896295017/(np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x/9.646484292711882), axis=1)",0.012573221,0.21873707,0.104084186,0.27698207,0.2977896,0.041058663,0.99088955,0.0907143,0.0035658376,0.33652824,0.8902841,0.2900688,0.11304297,0.3493364,0.20842323,0.40458113,0.21118969,0.07609137,0.74638045,0.23720375,0.12005201,0.21844038,0.7324288,0.35595325
"np.mean(8.737785155942912-array_x-np.sqrt(abs(array_x/3.0570478854137937-6.454422553859077*(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(7.032681337344355-array_x-np.sqrt(abs(array_x/1.816559990442429-1.899349896741172*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.9630194,0.95421696,0.965495,0.97265375,0.9789708,0.96318465,0.01404262,0.4894472,0.9573851,1.0,0.0013873661,0.7206967,0.16282384,0.12634262,0.13610059,0.7495357,0.8257077,0.51097,0.10199997,0.117369324,0.13223551,0.8998053,0.12312134,0.10536154
"np.mean(8.817699791415382/np.log(abs(array_x-8.3918128766074/array_x+array_x)), axis=1)",0.99948734,0.9999759,0.99972665,0.9933551,0.9389942,0.0,0.9998735,0.99986345,0.999582,0.997049,0.9999111,0.9995627,0.82965636,0.8728009,0.8374242,0.7983454,0.7014912,0.41159263,0.88521826,0.8509762,0.8353466,0.6780668,0.88513,0.8530555
"np.mean(8.884717068565475-np.log(abs(1/(np.sqrt(abs(array_x)))+1.3276027918079936)), axis=1)",0.71647346,0.8882298,0.8507695,0.54986376,0.0,0.3334511,0.9630571,0.8683895,0.69212836,0.20279185,0.86348176,0.868449,0.4645231,0.71899784,0.61119604,0.53793716,0.3348611,0.18413857,0.8874425,0.6417669,0.47663027,0.33444872,0.897996,0.7430182
"np.mean(8.911195980272364-np.sin(2*np.pi*np.log(abs(3.3320242959199864))+array_x-np.sin(2*np.pi*np.sin(2*np.pi*array_x-1.586298747093))), axis=1)",0.35626054,0.5114233,0.35389555,0.19846325,0.0051107556,0.09258349,0.88337547,0.31209815,0.22298016,0.047552895,0.7323602,0.5476086,0.5269335,0.7528199,0.64763695,0.54655343,0.33906484,0.17499082,0.8824024,0.6610208,0.5371459,0.33120003,0.8846781,0.75295323
"np.mean(8.990300564815431-np.sqrt(abs(4.713632903150822))+np.round(3.468436201816052-np.square(7.284689470193233-array_x)), axis=1)",0.0,0.0,0.0,0.9329861,0.9124441,0.5181463,0.0,0.0,0.0,0.99902534,0.0,0.0,0.21978012,0.08890649,0.12301208,0.9635702,0.9531203,0.69153255,0.038730513,0.14694613,0.22436047,0.93846226,0.043899383,0.08367124
"np.mean(8.994731421087234/array_x-array_x+np.square(np.round(np.square(array_x/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(3.717871341142861/array_x-array_x+np.square(np.round(np.square(array_x/array_x))), axis=1)))",0.9999256,0.99996936,0.99996877,0.9947222,0.92392755,0.775727,0.9999971,0.99996936,0.999953,0.9831227,0.99999785,0.99997884,0.8869085,0.91722834,0.8838019,0.87678784,0.79258835,0.41224644,0.9254424,0.8983503,0.89536,0.76794904,0.91928834,0.8962952
"np.mean(9.059016263048836-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.4979597303546597-array_x, axis=1))",0.9999968,0.6666664,0.99999714,0.9999493,0.99999815,0.9999988,1.4548765e-05,0.6666696,0.87495154,0.99999595,5.4055676e-05,0.49999538,0.1815198,0.11999321,0.14764464,0.80066216,0.8776795,0.59550375,0.0688331,0.1194257,0.15889768,0.92878264,0.08264662,0.10482108
"np.mean(9.073614487605127*np.cumsum(7.761496529893088+abs((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1), axis=1)",0.06046414,0.41015142,0.27515626,0.4124972,0.35302702,0.07458152,0.92243385,0.30706075,0.0043062805,0.4090667,0.88954806,0.31824964,0.20188254,0.48071116,0.34582722,0.44750604,0.24844646,0.1048504,0.81965184,0.36572817,0.20111936,0.26913992,0.8226622,0.5079167
"np.mean(9.098807138479394+np.square(1/(array_x-9.577806372439648)), axis=1)+10*(np.sin(2*np.pi*np.mean(9.12174644537981+np.square(1/(array_x-1.5726430193523395)), axis=1)))",0.45282692,0.26459002,0.34657067,0.5092883,0.29669386,0.27958333,0.9401912,0.77487224,0.70284945,0.40564758,0.2596499,0.54463154,0.3777646,0.4109919,0.41652688,0.3112761,0.32044464,0.23736972,0.37260354,0.40572816,0.39460602,0.27408013,0.34082085,0.37193933
"np.mean(9.11677919603845/8.31919607201074+(np.array(range(1, array_x.shape[1]+1)))+4.714109210417256-np.sqrt(abs(np.sin(2*np.pi*array_x+3.7702579694170173/5.8774228831884745))), axis=1)",0.57437545,0.71646434,0.61615115,0.37059426,0.092070624,0.0,0.710663,0.6790302,0.59185207,0.14111418,0.7533102,0.7389295,0.5703132,0.72177356,0.6556232,0.56084484,0.44524732,0.23322983,0.79763013,0.6273462,0.56478477,0.42444867,0.7810034,0.71291906
"np.mean(9.159865011488039+array_x+np.log(abs(array_x)), axis=1)",0.81848437,0.962932,0.78471994,0.6467834,0.32675335,0.31374174,0.9365028,0.7549516,0.7293993,0.13466318,0.8465395,0.84503454,0.2043861,0.09826676,0.13347211,0.949049,0.91515505,0.6378631,0.061216347,0.14746878,0.19570188,0.89126515,0.069300115,0.105871096
"np.mean(9.171265801341615+np.square(8.537946316231867+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.08594963,0.037812516,1.0,0.6835834,0.23243254,0.24950637,0.06493252,0.0006910843,0.7245253,0.34291336,0.06552957,0.12519024,0.19985595,0.16165604,0.66990733,0.41083413,0.19413464,0.42426077,0.1845134,0.13360822,0.35322985,0.3912317,0.24810606
"np.mean(9.307914460928647/-(np.round(4.082633546030465)+array_x)-10*(-(array_x))-1.4583848422180448-5.735514534598839, axis=1)",0.99996614,0.9999991,0.99999756,0.9979052,0.7900129,0.9635076,0.99999946,0.9999985,0.9999833,0.0,0.9999997,0.99999577,0.83289194,0.8798015,0.82968205,0.8696766,0.76660675,0.35284758,0.9031322,0.8550974,0.84367037,0.74417716,0.88620883,0.8567905
"np.mean(9.335409995417757/np.log(abs(array_x))-np.square(1.791501557830697), axis=1)",0.9996478,0.99993294,0.9998954,0.99852747,0.9722363,0.27653062,0.9999823,0.99994063,0.99978983,0.9907796,0.9999874,0.9999548,0.810741,0.87333244,0.82876724,0.78453505,0.65684575,0.36522922,0.9029886,0.8484198,0.8166248,0.6398602,0.9025034,0.85494137
"np.mean(9.374397241972153-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.4606175788014224-array_x, axis=1))",0.99999946,0.49999762,0.9999935,0.9999853,0.99999744,0.9999987,0.0,0.66666573,0.99999535,0.99999744,0.4999994,0.49999848,0.17890349,0.12194406,0.14456989,0.7789401,0.8613013,0.5753093,0.07246346,0.11779167,0.15522209,0.9166641,0.08729048,0.104927704
"np.mean(9.410186060261646-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)",0.9994451,0.9999793,0.9999071,0.99731493,0.07676116,0.22243857,0.9999068,0.9999327,0.9995198,0.98477995,0.9999707,0.99995023,0.8522667,0.8921833,0.852622,0.85498804,0.779918,0.41087273,0.9011754,0.86952114,0.8645496,0.7525204,0.8952385,0.8664457
"np.mean(9.421504407008792-np.sqrt(abs(10*(array_x)))+np.round(1.0278389455883317), axis=1)+10*(np.sin(2*np.pi*np.mean(1.0024173295355903-np.sqrt(abs(10*(array_x)))+np.round(8.099429653382085), axis=1)))",0.15016124,0.32839787,0.55767024,0.010805861,0.50121915,0.4982431,0.22866102,0.8151909,0.997731,0.5002782,0.35256496,0.20929782,0.34540892,0.4257434,0.3923666,0.30649823,0.27960783,0.23329428,0.45460963,0.40112138,0.37451416,0.24334149,0.40681815,0.38859186
"np.mean(9.466431581527011*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.955020955347885/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.229505655361354+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*1.5956305392713588))), axis=1)",0.9999962,0.99999964,1.0,0.9999958,0.9621728,0.99243236,0.99999607,0.9999998,0.9999841,0.96570605,0.9999992,0.99999994,0.790134,0.84848887,0.8152842,0.7436767,0.61353713,0.44629124,0.8596807,0.8282879,0.7969676,0.6161383,0.87540585,0.83786047
"np.mean(9.486463714919978-1.5434227020823228/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0919902785443187-6.961891517888889/array_x, axis=1))",0.9994257,0.99991465,0.99975675,0.9268399,0.55815685,0.55522573,0.99997675,0.9999194,0.9999533,0.9853428,0.9999977,0.9999443,0.8197888,0.86731786,0.82441574,0.82980585,0.7601208,0.4027293,0.8769573,0.8399575,0.83388186,0.732353,0.87040126,0.84101844
"np.mean(9.496182668831363+np.sqrt(abs(np.sqrt(abs(2.8508853554157563/array_x)))), axis=1)",4.232522e-05,7.3492847e-09,2.0610327e-09,0.77687913,1.0,0.11032171,8.550618e-11,5.6873767e-10,2.3351487e-05,0.78996766,1.6582352e-09,6.1364145e-09,0.218529,0.24972773,0.25329936,0.70491904,0.7583361,0.26111928,0.18951203,0.2047359,0.25301474,0.7288072,0.16256098,0.23196475
"np.mean(9.553685502904086+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(6.087117142276322+array_x, axis=1)))",0.99976766,0.7495485,0.99980706,0.99922645,0.99988127,0.99922645,0.032384973,0.9999416,0.99984986,0.9992265,0.0022737754,0.9997918,0.25438595,0.35870048,0.31123382,0.38759658,0.2891,0.23346376,0.46074402,0.34503004,0.30205306,0.2501929,0.40712258,0.35436347
"np.mean(9.617106307118574*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(4.578909011317589*array_x, axis=1)))",0.28755522,0.080426306,0.176142,1.0,0.9393373,0.90598136,4.67193e-06,0.0873884,0.32321307,0.92820483,1.2361085e-05,0.11552373,0.30773458,0.1801136,0.21828143,0.93688065,0.90761656,0.5919564,0.111663274,0.23111878,0.3000149,0.8843426,0.12246605,0.17791648
"np.mean(9.638053287684826-np.square(1.7075657695295252)+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.77295164445359-np.square(3.602499132684083)+array_x, axis=1))",0.9999958,0.75000083,0.8333285,0.99999857,0.9999971,0.99999857,2.7347778e-06,0.99999976,0.9999992,0.99999857,1.9435065e-06,0.58333325,0.28017393,0.17714083,0.21131341,0.9188446,0.8815843,0.5544719,0.12395658,0.22208671,0.2801763,0.85387135,0.1325971,0.17779261
