,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(9.128934793015034+np.log(abs(4.603258723867556-np.exp(np.sqrt(abs(array_x))))), axis=1)",0.50154066,0.84634566,0.7196906,0.5879095,0.18050776,0.28432938,1.0,0.8237563,0.6077685,0.07598353,0.96763295,0.8117889,0.53170776,0.72536904,0.64423543,0.5494239,0.37624085,0.23508996,0.8568896,0.66999984,0.54930884,0.37582925,0.8700042,0.7446288
"np.mean(9.154593555224883-abs(array_x)*np.log(abs(array_x*1.1430298436560609/np.sqrt(abs(np.round(2.859849179243524))))), axis=1)",0.0004185919,1.9911965e-08,3.231008e-09,0.8237686,0.9283972,0.28128114,8.5339225e-10,4.817503e-09,8.111925e-05,0.97484475,8.1861655e-09,2.5842565e-08,0.1360083,0.162018,0.17465267,0.71471643,0.7972837,0.25687116,0.085983366,0.11667857,0.1728332,0.78440994,0.074231826,0.14421521
"np.mean(9.201889545762802-np.cos(2*np.pi*array_x*array_x-3.1030282081203886*2.9492388822677382), axis=1)",0.49889836,0.69291633,0.7169232,0.4035984,0.17391358,0.0,0.9104767,0.6705657,0.5523056,0.31273663,0.63328147,0.88679296,0.5380735,0.70100296,0.62130505,0.5770939,0.43843618,0.25122914,0.8134301,0.64458543,0.55210257,0.43121362,0.8187435,0.7007724
"np.mean(9.299882092346026*array_x-9.17330575311431-6.5280355090160125, axis=1)+10*(np.sin(2*np.pi*np.mean(2.192768864003724*array_x-7.004774185310026-4.1922687307203805, axis=1)))",0.5000027,0.2500768,0.20833778,0.99999994,0.99999994,0.9999999,9.908677e-06,0.28571457,0.5833457,0.99999946,2.342562e-05,0.18364254,0.33701798,0.23407736,0.26584035,0.9013235,0.8550305,0.55146307,0.16792697,0.27687088,0.32795525,0.82987046,0.18230379,0.23472905
"np.mean(9.315963912812746*array_x-2.4114168629063313-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.9020084896139466*array_x-9.165361207157376-array_x, axis=1))",0.050076284,1.7246618e-08,2.4413445e-08,0.89444447,0.9247779,0.7638889,5.8306426e-08,3.918442e-08,0.11111191,1.0,8.6420485e-08,1.2970336e-08,0.242949,0.09965412,0.13994855,0.9631732,0.949264,0.7060808,0.04608169,0.164553,0.24231388,0.93270636,0.0533309,0.09833816
"np.mean(9.3642246700407-np.cos(2*np.pi*9.8315102406363)+array_x+np.exp(array_x), axis=1)",0.0001223452,9.015018e-10,3.3192427e-09,0.9713564,0.9585085,0.37349805,7.5718953e-10,1.2671769e-08,0.00025216758,0.91813946,1.2191347e-09,6.2689556e-09,0.098240316,0.06689525,0.08092084,0.8844496,0.800451,0.39542985,0.08171829,0.08397471,0.09365009,0.75178736,0.07646278,0.07839785
"np.mean(9.667346675980681*array_x/array_x/np.sin(2*np.pi*np.log(abs(np.square(7.0065166650208255*array_x)))), axis=1)",0.99543786,0.99881166,0.97217554,0.9958218,0.9818691,0.21572623,0.999099,0.988017,0.9975968,0.66911805,0.9956881,0.97673786,0.40879527,0.5506584,0.46137604,0.58865505,0.48146665,0.20229709,0.6909832,0.47147024,0.4139954,0.4935462,0.67110014,0.53321856
"np.mean(9.870726556525597-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+5.549161569049778, axis=1)+10*(np.sin(2*np.pi*np.mean(6.9820258351852305-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+8.66029065958246, axis=1)))",0.05997438,0.80963683,0.57476324,0.9106097,0.83057487,5.60377e-06,0.6521759,0.17997922,0.44948214,0.25342444,0.6085132,0.5037615,0.34498265,0.39056784,0.3671473,0.38448665,0.37064886,0.27506444,0.4004739,0.36053795,0.34870842,0.36842278,0.37029675,0.34863582
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.0001435355,3.2507603e-09,3.6446257e-09,0.9645874,0.9769146,0.48947963,7.7915335e-10,2.7725715e-09,0.00030122622,0.9533406,3.94352e-10,1.864635e-09,0.23967734,0.09949441,0.14024885,0.96139514,0.945738,0.70450693,0.04707657,0.1633221,0.23830856,0.92857116,0.054871574,0.09992865
"np.mean(abs(3.0003211091543123)*array_x*np.exp((np.array(range(1, array_x.shape[1]+1))))/np.log(abs(8.675202740507824))/abs(array_x-np.log(abs(2.851428635608629)))*array_x-10*(array_x), axis=1)",0.034912504,0.25346747,0.11554622,0.46223706,0.33809462,0.17160487,0.70319515,0.23866396,0.014871887,0.30614942,0.5222515,0.27000886,0.20498665,0.25395143,0.22174533,0.49794,0.45288178,0.21580575,0.3282566,0.23086162,0.18337077,0.5196022,0.3345504,0.2520017
"np.mean(abs(3.288120671523073)-np.round(-(2.272713713988541*array_x)), axis=1)",0.0,0.0,0.0,0.9099617,0.95913464,0.57279694,0.0,0.0,0.0,1.0,0.0,0.0,0.23486559,0.09479235,0.1343674,0.9630347,0.9495033,0.7070433,0.04353136,0.15786795,0.23451188,0.93303293,0.050375562,0.09350922
"np.mean(abs(4.504174634656037+(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x*8.902569914745282)/np.cos(2*np.pi*9.256285643015282/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0551389,0.46326923,0.2591707,0.9699448,0.52504945,0.24534416,0.75700605,0.22988054,0.0038335838,0.4590243,0.7544499,0.30432108,0.1305487,0.34521237,0.21827666,0.48104995,0.22996074,0.09731372,0.74091035,0.257271,0.14698833,0.21513018,0.7029644,0.38673013
"np.mean(abs(8.105405443149166*np.sin(2*np.pi*4.374319376341904+array_x)), axis=1)",0.16809295,0.42924026,0.30597204,0.32358664,0.3035687,0.0,0.96476954,0.29641417,0.13496456,0.121075794,0.93276834,0.4913421,0.68357134,0.7769103,0.7290703,0.6833005,0.5927015,0.33623734,0.822718,0.73180985,0.68705875,0.5702261,0.817055,0.7655869
"np.mean(abs(8.21372182936123)-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(1.580202071211695)-np.square(array_x), axis=1))",0.2500345,6.5528084e-08,7.265714e-08,0.8181822,1.0,0.6587897,3.6395306e-07,9.3996135e-09,0.090936415,0.9615395,1.448405e-07,1.5467386e-08,0.20558986,0.25241056,0.24493928,0.71883595,0.7646074,0.26623672,0.15733661,0.18131572,0.22464035,0.7525281,0.14381067,0.2288062
"np.mean(abs(8.457661024815012)+(np.array(range(1, array_x.shape[1]+1)))*array_x*2.9772152846025133*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/8.994427118025207, axis=1)",0.044421483,2.5889538e-08,4.6852906e-06,0.923646,0.9816874,0.465241,1.4787251e-07,1.3046086e-06,0.021088323,0.9329708,4.2075555e-08,1.4487695e-08,0.24941243,0.13209048,0.17003302,0.93847775,0.9150192,0.6011473,0.08035639,0.18204972,0.25003186,0.8907848,0.086840436,0.13142093
"np.mean(abs(9.475259653641272)+7.119476523124344-(np.array(range(1, array_x.shape[1]+1)))/3.2342695539834643/9.932040092408014-array_x*9.312484848245887+np.sqrt(abs(array_x-np.log(abs(7.591259490717066)))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(8.714724490579686)+1.701509772604419-(np.array(range(1, array_x.shape[1]+1)))/1.2932758631160803/1.5548211883522522-array_x*8.14419942050699+np.sqrt(abs(array_x-np.log(abs(4.394414937794417)))), axis=1)))",0.25324902,0.04897019,0.0001511832,0.8770934,0.9686228,0.84190845,1.8055061e-05,2.7570506e-05,0.19727203,0.977606,9.4603376e-05,0.051768083,0.19157696,0.15262677,0.16651423,0.7291167,0.80911005,0.51438403,0.118403696,0.14087868,0.15934685,0.8794827,0.13941595,0.13162854
"np.mean(abs(array_x*10*(7.719139413944114)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*10*(5.238001132136999)), axis=1))",0.0019372524,0.39894977,0.242741,0.5784496,0.6117603,0.22847039,0.82723075,0.22654197,0.007439649,0.55179626,0.96700835,0.454472,0.11337605,0.34710106,0.20713766,0.40679225,0.21648888,0.078101814,0.7406385,0.23452304,0.11889372,0.22555964,0.73125464,0.35329995
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.045507357,0.51407355,0.24746989,0.5465511,0.29293185,0.19827336,0.9448164,0.25343233,0.032298733,0.6579459,0.8032912,0.5712227,0.17574488,0.37966353,0.26236933,0.4352441,0.2862714,0.13259241,0.6740758,0.2842244,0.16885506,0.31267172,0.68370926,0.37546697
"np.mean(abs(array_x+array_x)+1/(8.394043728042206)/np.exp(-(array_x)), axis=1)",0.105073035,0.48934942,0.20401146,0.25817266,0.47518152,0.042248778,0.99533796,0.22040398,0.008633693,0.49911287,0.9249663,0.35953665,0.15179595,0.29912162,0.21343227,0.5944909,0.3052496,0.13960598,0.64356554,0.24695861,0.15089637,0.2688995,0.61306876,0.363926
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.014740802,0.43229663,0.24633865,0.34759927,0.3498562,0.052415125,0.89831835,0.24236497,0.089243256,0.24985598,0.9312033,0.5127486,0.108931996,0.3483571,0.20704274,0.39772925,0.1969155,0.07164919,0.7528355,0.23962048,0.1229324,0.19855188,0.72630316,0.35579532
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.016157366,0.36073473,0.22246175,0.6128168,0.66162485,0.14637902,0.49905998,0.14413524,0.0003642766,0.9972127,0.6575602,0.27733052,0.18143748,0.17577067,0.16844057,0.7083634,0.7367942,0.44486114,0.21199778,0.16526724,0.15057015,0.84458804,0.25264424,0.15340328
"np.mean(abs(array_x-np.exp(5.9732685308322475)), axis=1)*np.square(3.415763478302393)+10*(np.sin(2*np.pi*np.mean(abs(array_x-np.exp(3.9292745276790493)), axis=1)*np.square(7.1816081650190675)))",0.3157846,0.02736692,0.013823466,0.9198363,0.983885,0.8534909,2.1656217e-05,0.035442278,0.16963789,1.0,0.00016777427,0.017319486,0.17581324,0.11781999,0.14351045,0.8071452,0.88030404,0.59331506,0.074712284,0.11791782,0.14996254,0.93452275,0.09056592,0.101358935
"np.mean(abs(array_x/1.635223378231879-np.sqrt(abs(np.cos(2*np.pi*7.991901177299555-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.045193925,0.35602915,0.19738369,0.47488376,0.5034436,0.10241236,0.8531728,0.24959503,0.02037427,0.65745366,0.72709465,0.34490898,0.19535609,0.2936108,0.22583055,0.56934947,0.48395407,0.2674229,0.5145805,0.23367976,0.15173812,0.6421583,0.55001837,0.27046314
"np.mean(abs(array_x/2.175495948867412)*np.log(abs(np.sqrt(abs(np.cumsum(array_x, axis=1)-4.500292285785156))))*np.cos(2*np.pi*2.0989004114470573/2.976307497236868-(np.array(range(1, array_x.shape[1]+1))))+10*(array_x+9.021118804317316), axis=1)",0.00026397596,7.329982e-09,5.0059175e-09,0.9952324,0.9752868,0.45510098,6.82471e-11,1.8826258e-09,0.0002600416,0.9404369,8.762324e-10,4.311249e-09,0.24200274,0.10017295,0.14059249,0.96135896,0.9469414,0.7051412,0.04664968,0.16480304,0.24122292,0.93009245,0.054237865,0.099384926
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.5926661,0.4603085,0.43617022,0.53123397,0.50241923,0.0,0.80129784,0.67200875,0.53238094,0.58365494,0.6259147,0.52439666,0.6485545,0.7580442,0.69464386,0.66921073,0.5634892,0.31796053,0.82827234,0.71047056,0.6471998,0.55143,0.82499397,0.7417158
"np.mean(abs(np.cos(2*np.pi*np.exp(6.154882276805868*array_x-np.sqrt(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.exp(3.9944177147199835*array_x-np.sqrt(abs(array_x))))), axis=1)))",0.56638235,0.59699655,0.56431645,0.6050657,0.751708,0.47833595,0.62019634,0.57267886,0.5732602,0.44087687,0.69328284,0.48208603,0.100871444,0.13524725,0.09348667,0.4606832,0.40427694,0.215905,0.20318606,0.10596037,0.08285139,0.5520346,0.22331929,0.098643966
"np.mean(abs(np.cumsum(2.8677821743009044-array_x+np.square(9.695572629722282+array_x), axis=1)), axis=1)",5.4899512e-05,1.9894357e-09,2.6246088e-09,0.87128174,1.0,0.36331776,5.9295874e-10,2.6163363e-09,9.254586e-05,0.85888624,0.0,2.3662203e-09,0.3808582,0.2713427,0.2946893,0.94354314,0.89633834,0.5402129,0.2088086,0.3160978,0.37422252,0.86722636,0.22060959,0.27546737
"np.mean(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)+6.348433164845626-9.118563898481792), axis=1)",0.04689811,0.3914856,0.28999454,0.73053026,0.44131657,0.26871198,0.91001195,0.20400514,0.0,0.36069345,0.6549263,0.37405136,0.10053694,0.28325126,0.16068488,0.4235126,0.26631978,0.09819388,0.6267214,0.18068403,0.09331585,0.30395612,0.64592946,0.27269027
"np.mean(abs(np.sin(2*np.pi*array_x))-2.6338929234791952-abs(-(abs(4.94490342007989+array_x))), axis=1)",0.05015063,6.955688e-08,4.423315e-08,0.87605244,0.9638063,0.73385906,0.0,4.2631797e-08,0.031275216,1.0,9.276552e-09,3.946584e-08,0.15788057,0.085112445,0.12157332,0.8734225,0.9362572,0.6855659,0.037381362,0.08811015,0.13662754,0.96933985,0.046081,0.073812336
"np.mean(abs(np.sqrt(abs(array_x))-array_x), axis=1)",0.15776695,0.49583304,0.31799585,0.67039484,0.44708565,0.03046077,1.0,0.3404575,0.11140765,0.35808498,0.88310015,0.5774021,0.14682512,0.20606606,0.15524918,0.5799184,0.52596635,0.2835617,0.35438922,0.16284028,0.11320754,0.6869708,0.3952843,0.18122683
"np.mean(array_x*1.5401883149784403-10*(np.log(abs(5.319188401859227)))+9.936208368930863-abs(2.0084949831249697/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*2.996479106410807-10*(np.log(abs(6.252167888668818)))+6.598297465433889-abs(2.2552595423497293/array_x), axis=1)))",0.9999992,0.9999994,0.9999995,0.9995776,0.0,0.99662644,0.9999993,0.99999994,0.99999475,0.71972436,0.9999999,0.99999946,0.71068877,0.7883907,0.7461775,0.75417435,0.5957296,0.36746836,0.82944345,0.75887513,0.71252304,0.57713914,0.8376671,0.79773426
"np.mean(array_x*1.8022536762164911*1.7820525232785744-array_x*-(2.074192407735245)/np.round(np.sqrt(abs(9.1813961501592))), axis=1)+np.sin(2*np.pi*np.mean(array_x*5.6939882220002085*1.7673825924837918-array_x*-(6.6223375624253755)/np.round(np.sqrt(abs(8.711503666817386))), axis=1))",0.050036304,3.569888e-08,0.01250009,0.98750013,0.990687,0.75514704,8.827704e-08,3.429849e-08,0.052849066,0.9750795,1.4828466e-07,1.5659742e-06,0.2454945,0.103156805,0.14388196,0.9624568,0.9474568,0.6984534,0.048989244,0.16733791,0.24446414,0.93050194,0.056460492,0.102333
"np.mean(array_x*3.390126073064697+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.737957325074586+array_x, axis=1))",0.054367416,4.58981e-07,1.3980869e-08,0.9661045,0.97619045,0.81578946,1.0241828e-07,4.376603e-07,0.05065514,0.9498747,9.819697e-07,7.010642e-08,0.2945004,0.14061232,0.1846578,0.9587027,0.93928206,0.6811426,0.07233004,0.21158391,0.2901572,0.9207945,0.083443105,0.14110227
"np.mean(array_x*3.9616420408737247, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.3267222888020012, axis=1))",0.63333344,0.20000015,0.099999994,1.0,1.0,0.9,1.4467692e-07,0.10000001,0.50000095,1.0,6.492317e-08,0.10000072,0.22930562,0.09300387,0.13179827,0.9597065,0.94662976,0.70851976,0.042049408,0.15620145,0.23053566,0.93026793,0.049132872,0.0914614
"np.mean(array_x*7.265837821258455-3.4611394840127923/array_x, axis=1)",0.9998848,0.9999655,0.9999836,0.9966101,0.9298303,0.8960465,0.9999882,0.99997485,0.99995536,0.7074533,0.9999928,0.99997085,0.72653335,0.7290323,0.6836865,0.91128004,0.83961844,0.43479955,0.7283343,0.7225052,0.7333163,0.8177628,0.7055265,0.7022715
"np.mean(array_x*8.667764562903082/1.9932176271434188*5.37251961599349/10*(4.509484268926322), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*4.30439603563167/3.4448287091289473*2.283530104016235/10*(4.125993749634954), axis=1)))",0.99998075,0.33318046,0.49999955,0.99999845,0.9999983,0.99999845,3.4142458e-06,0.7047835,0.99999756,0.999998,0.07242945,0.58325744,0.20863497,0.11164002,0.146737,0.9253093,0.88655365,0.6043855,0.0739369,0.1583343,0.20522901,0.8606081,0.0826497,0.11833273
"np.mean(array_x*8.792023273789923+2.1404106254868673, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.8909780772916691+5.974984518958496, axis=1))",0.15476191,1.7501499e-09,6.4028854e-10,1.0,1.0,0.6666667,2.7637313e-08,9.77795e-10,0.1666667,1.0,7.2714537e-09,6.289667e-09,0.23006602,0.092929766,0.13174811,0.9610751,0.9479849,0.7034256,0.042652845,0.15421496,0.22995846,0.93134534,0.049235653,0.09127048
"np.mean(array_x+1.4521436815279758, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4710319763721116, axis=1))",0.9999955,0.83333176,0.83332485,0.9999966,0.9999957,0.9999957,0.16666804,0.4999965,0.99999595,0.9999966,0.41666624,0.5000008,0.3243804,0.18717813,0.22961205,0.9360774,0.9066591,0.6178291,0.114057586,0.24694587,0.315385,0.8840701,0.12850928,0.18856786
"np.mean(array_x+2.103070770002673-2.774067487283421, axis=1)+np.sin(2*np.pi*np.mean(array_x+5.079465672066138-2.619542044830589, axis=1))",0.999985,0.50000006,0.5833348,0.99999875,0.9999963,0.9999945,4.545831e-06,0.5000012,0.9999976,0.9999945,1.754444e-05,0.584786,0.33458233,0.19557472,0.23825933,0.93696463,0.9066756,0.6187212,0.120007575,0.2566591,0.3250054,0.88408166,0.13543248,0.19762258
"np.mean(array_x+3.4864762232257283+5.388202639502227-10*(5.922886673921693)+np.cos(2*np.pi*np.cumsum(np.square(np.log(abs(7.3375040309290664+array_x/8.41274740405032))), axis=1))-7.666470239670055, axis=1)",0.00030331357,7.0394055e-09,8.830834e-09,0.9442355,0.97498786,0.50750166,3.307791e-09,5.324206e-09,0.0010730227,0.9934769,0.0,4.360321e-09,0.25049558,0.1117461,0.15090215,0.95548177,0.9404443,0.6824916,0.053815097,0.17493282,0.25096682,0.92308533,0.061834343,0.10951677
"np.mean(array_x+6.466073129105632*np.sqrt(abs(array_x))+np.exp(4.413269308546336), axis=1)",0.08241543,0.59018767,0.4410973,0.56438595,0.25446695,0.23983558,0.8683017,0.45039198,0.062385306,0.45893782,1.0,0.55909985,0.2370199,0.32332388,0.28260076,0.7891241,0.5133577,0.25724176,0.5496367,0.30200487,0.22663443,0.45372394,0.55077755,0.3967738
"np.mean(array_x+6.892328013792476+array_x/1.8634817920070121, axis=1)-6.12746355925933+np.sin(2*np.pi*np.mean(array_x+8.94476916661945+array_x/8.19285962519691, axis=1)-2.716565783603185)",0.70833343,0.33333436,0.41666362,0.99999964,0.9999992,0.9999992,0.16662548,0.58329993,0.7083379,0.9999992,4.740917e-08,0.4166638,0.2884448,0.14263886,0.18140255,0.9586023,0.94214463,0.65310955,0.07249516,0.20817557,0.28939402,0.92486984,0.08106943,0.13689508
"np.mean(array_x+7.089743412251962*np.square(array_x)+4.9097945670293015*np.cumsum(array_x, axis=1)+3.2398204066326137/3.6857077641878035, axis=1)",0.0032942293,0.050207976,0.040151656,0.9023127,0.5872301,0.10728305,0.15176103,0.015867954,0.0,0.6156283,0.17926878,0.035149325,0.32810208,0.3455819,0.32018915,0.8851173,0.73343706,0.34982827,0.44246727,0.3435502,0.31425133,0.67852634,0.44567078,0.37998348
"np.mean(array_x+9.532800982879204*6.467555819195552/np.cumsum(np.square(array_x), axis=1), axis=1)",0.0010244114,6.5049544e-09,4.886721e-10,0.9659966,0.9903173,0.4975908,7.0070523e-09,3.275858e-08,0.000779601,0.9163009,3.6708554e-09,1.924655e-08,0.20099872,0.236966,0.21370056,0.5026468,0.4670531,0.22138312,0.29450274,0.22148037,0.17621112,0.5409173,0.30893406,0.23691662
"np.mean(array_x+array_x/array_x/3.9614801199215166, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/array_x/8.045122832844445, axis=1))",0.99999595,0.5000007,0.7499993,0.9999984,0.99999803,0.99999803,0.16907103,0.49999943,0.9999956,0.9999984,4.430882e-07,0.49999776,0.2675933,0.1447277,0.18367411,0.9455066,0.91362196,0.6163984,0.09023169,0.19980116,0.26354915,0.88938904,0.10038982,0.14918582
"np.mean(array_x+np.log(abs(7.996645941022647)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.log(abs(3.1237258413224867)), axis=1)))",0.999268,0.7501425,0.9990429,0.9996602,0.99901825,0.99901515,0.34747183,0.999027,0.9996683,0.74917984,0.8671872,0.48717934,0.26733363,0.37170762,0.32156253,0.3416848,0.26474503,0.22742383,0.4603701,0.3618351,0.3169177,0.22901176,0.40553483,0.35794955
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",0.99999565,0.49999583,0.6666695,0.9999987,0.99999756,0.999997,3.8381427e-06,0.66666114,0.9999963,0.99999756,2.013645e-06,0.49999887,0.36550197,0.22242084,0.26554677,0.93974674,0.9062404,0.62161326,0.13991846,0.28714088,0.3540224,0.88346833,0.158792,0.22735977
"np.mean(array_x, axis=1)+7.258587889697216+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)+1.0721435517299702))",0.83271074,0.38434836,0.5831769,0.99971825,0.999718,0.999718,0.0012644958,0.99977285,0.9994962,0.2505825,0.045273613,0.50454575,0.29127732,0.39626315,0.34493744,0.32928288,0.2606009,0.23561628,0.4766573,0.3826507,0.34138584,0.22974718,0.42682505,0.37712878
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",0.99999875,0.8336071,0.99999326,0.99999833,0.9999967,0.99999833,1.6483791e-05,0.66666317,0.9999988,0.99999833,5.361304e-07,0.49999917,0.24019498,0.13443904,0.17051841,0.92877215,0.8972389,0.5873132,0.08694976,0.18172783,0.24084641,0.8710903,0.09454381,0.13604808
"np.mean(array_x-2.7120374485603573*array_x/7.34991337557848*np.square(array_x*array_x), axis=1)",0.42118645,0.1307928,0.1351302,0.8865979,0.9644544,0.6965248,8.560023e-07,0.13787425,0.5972172,0.99810106,6.9719687e-07,0.130055,0.20630766,0.13215467,0.18248063,0.8660932,0.92431545,0.6511738,0.071128644,0.13889799,0.18775791,0.95801014,0.0797362,0.12588108
"np.mean(array_x-3.7074432206352457-5.548729800179964, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.740532969440057-5.804123491723821, axis=1)))",0.9999394,0.2122315,0.4668811,0.9999529,0.99992925,0.7499166,0.21779644,0.9999291,0.99990094,0.75011706,0.5090127,0.9999118,0.3554942,0.4640567,0.41517642,0.34898707,0.2931969,0.24572502,0.5381011,0.42134067,0.39490032,0.27414888,0.48356304,0.4323366
