,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(-(9.895773291662413*(np.array(range(1, array_x.shape[1]+1)))*np.round(array_x)-np.square(7.326431517933343)/4.238721460842735/array_x+2.9240505197441435), axis=1)",1.0,0.9928425,0.9572547,1.0,0.999914,1.0,0.9999999,1.0,1.0,1.0,0.9999998,0.9703263,0.3302072,0.76661116,0.42001355,0.35742244,0.74202335,0.337685,0.33782738,0.31861836,0.32415253,0.36097106,0.32981378,0.7317236
"np.mean(-(9.964097398722389)*np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(-(8.942052119338388)*np.square(array_x), axis=1))",1.1932667e-09,0.9999947,0.12297916,2.1300268e-09,0.66876465,3.7153718e-09,0.013515983,3.0919012e-10,4.595498e-11,2.1340584e-08,0.006666668,0.9571302,0.13557985,0.7348291,0.24772674,0.18826103,0.6272295,0.16992015,0.16090073,0.16009696,0.1634052,0.09502176,0.14312269,0.7024924
"np.mean(-(abs(6.908767123698853))/1.8073014575810948+array_x, axis=1)+np.sin(2*np.pi*np.mean(-(abs(6.802091459925692))/9.608045547301398+array_x, axis=1))",0.33333325,0.9999998,0.99999946,0.5833331,0.9999998,0.8749992,0.99999887,0.6666524,0.7083333,0.0,1.0,0.9999999,0.042923417,0.91446793,0.6656265,0.08447667,0.9808903,0.10147537,0.18444161,0.1477808,0.14398254,0.04307518,0.19764335,0.9484213
"np.mean(-(abs(np.sqrt(abs(array_x))/9.354693319609476*9.806476454168475)), axis=1)+np.sin(2*np.pi*np.mean(-(abs(np.sqrt(abs(array_x))/9.770571114957352*3.721071312249242)), axis=1))",0.11043828,5.695063e-08,0.0,0.054922596,1.9540454e-07,0.09407022,0.0066285785,0.027554803,0.0065815956,0.43319649,0.025517674,8.4649616e-07,0.77377445,0.26110452,0.20727678,0.3473631,0.45286322,0.3842314,0.15651383,0.26421672,0.26434764,0.7321024,0.150522,0.3027279
"np.mean(-(array_x+2.3530406416145575*1.708749390221857+np.sin(2*np.pi*array_x)), axis=1)",0.059218794,0.96847534,0.97329396,0.03440554,0.84823215,0.030956613,0.1397426,0.046508905,0.032767046,0.04490799,0.007131087,0.8807583,0.10031733,0.89713395,0.49540606,0.14639442,0.81989497,0.12217002,0.18162917,0.14421788,0.15488677,0.12410952,0.16152515,0.85405105
"np.mean(-(np.cos(2*np.pi*4.131405726589455-array_x/9.259764537641752-array_x+array_x)), axis=1)",0.0,0.9105807,0.30486917,0.0,0.90719444,0.0,6.4236986e-08,0.0,0.0,0.0,2.9184366e-09,0.94340765,0.056842986,0.90575206,0.5086443,0.08217959,0.8073248,0.06311562,0.11367617,0.08647619,0.09331229,0.072163016,0.096440405,0.85997915
"np.mean(-(np.cos(2*np.pi*5.377291721418011)+array_x/np.sqrt(abs(9.5357900476296-array_x))), axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*1.088888253727983)+array_x/np.sqrt(abs(3.4204067970211174-array_x))), axis=1))",0.0,1.0,0.79418725,0.15159944,0.9050823,0.12953822,0.32876936,0.20461963,0.15914297,0.075832844,0.231945,0.94587857,0.4637874,0.40913787,0.27683124,0.36846453,0.4387163,0.3278784,0.25488997,0.28764328,0.27625898,0.45317632,0.26147768,0.3970157
"np.mean(-(np.log(abs(3.491095434654707-np.log(abs(8.501283494191116-array_x))+np.sin(2*np.pi*4.677096244063674)/array_x))), axis=1)",0.9875167,0.0015100612,0.19660532,0.85198426,0.36477682,0.8526439,0.61507547,0.749209,0.7302663,0.9985056,0.6203028,0.15592088,0.86916405,0.4747186,0.1933646,0.7740981,0.6088564,0.777317,0.63108814,0.6852907,0.67556703,0.8680659,0.6405755,0.47285166
"np.mean(-(np.log(abs(6.043381225849123))*np.round(np.sin(2*np.pi*np.square(7.851701193413209-array_x)))), axis=1)",0.5833333,0.5,0.0,0.41666666,0.41666666,0.41666666,0.5,0.16666667,0.5,0.5,0.0,0.16666667,0.71325886,0.41649634,0.23300987,0.6736458,0.4950823,0.6451515,0.5085909,0.54576325,0.53359365,0.7105975,0.5225334,0.42547923
"np.mean(-(np.log(abs(9.563862764512905-array_x)))*np.cos(2*np.pi*array_x), axis=1)",0.91018254,0.09252355,0.02465183,0.6535135,0.2081973,0.62763005,0.22318973,0.31502098,0.25121143,0.87785363,0.18670014,0.08362933,0.7084213,0.37947562,0.22926913,0.6625735,0.45294264,0.6401926,0.49397206,0.5304006,0.522626,0.7070938,0.5097053,0.3937631
"np.mean(-(np.log(abs(array_x+4.687411459730707)))-np.square(3.7345218896276133+np.sqrt(abs(array_x))+9.14879308596191/1.333349271333038), axis=1)",0.0,0.9440201,0.07021304,0.0,0.8193123,4.812727e-15,6.7295156e-07,0.0,0.02642541,0.0,3.1687183e-08,0.9261225,0.18087375,0.7490646,0.23895922,0.2400303,0.64125127,0.21860074,0.18246719,0.17749384,0.17447829,0.13792987,0.16024156,0.7046638
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.9750707,0.96362925,0.0,0.9491731,0.8480791,0.99963295,0.98015356,0.99783987,0.99774873,0.9635227,0.9788693,0.96989554,0.87790877,0.65485597,0.2169914,0.83068925,0.7642499,0.8361973,0.7329131,0.7621969,0.7760036,0.8737997,0.7514158,0.63740504
"np.mean(-(np.sin(2*np.pi*1/(array_x))), axis=1)",0.5908844,0.13968793,0.016678926,0.36091614,0.25950804,0.48601982,0.11352916,0.26798427,0.22591446,0.30156544,0.11280162,0.09664342,0.1884917,0.8312896,0.43387026,0.22223327,0.7675219,0.19614822,0.2318529,0.20458679,0.212394,0.22058898,0.21645017,0.78631526
"np.mean(-(np.sin(2*np.pi*3.983969288115236/array_x)+2.2871425732820776), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*2.9648072704692705/array_x)+7.225460541554925), axis=1)))",0.60295266,0.48463953,0.27719313,0.74231267,0.5238693,0.5999117,0.47149426,0.8556706,0.55198497,0.6425104,0.5699998,0.5704349,0.329092,0.29131705,0.18366905,0.2454097,0.5175432,0.24093625,0.18224119,0.20471771,0.19413914,0.33490345,0.1712549,0.3975341
"np.mean(-(np.sin(2*np.pi*array_x+2.1395530488627177)), axis=1)",0.9058624,0.02131941,0.0,0.6433079,0.18791717,0.7829412,0.17506069,0.24557765,0.19364598,0.9156186,0.17532703,0.06690334,0.69175607,0.37471652,0.22619273,0.63752913,0.45581126,0.62862056,0.47723272,0.51357704,0.5033148,0.69333535,0.49224505,0.3930111
"np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.239483,0.1447726,0.05924008,0.054147493,0.23090193,0.13918915,0.08566993,0.021194927,0.5694601,0.21576914,0.004256906,0.09036756,0.25468433,0.28216368,0.22556624,0.29827276,0.41307244,0.29170737,0.28909436,0.29569554,0.28755128,0.2788261,0.29932663,0.38677934
"np.mean(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x/1.3031851589794385))), axis=1)",0.7449149,0.056579974,0.0,0.7351244,0.23735105,0.56285083,0.72445786,0.5137689,0.5728113,0.76299363,0.47183973,0.20015456,0.79136646,0.46652466,0.20529684,0.7163851,0.55451155,0.7117052,0.5723426,0.6126912,0.6051276,0.7929979,0.584253,0.46287435
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",0.0,0.92645264,0.034176845,1.4560836e-15,0.64148587,3.8812867e-15,1.20128165e-08,0.0,0.0,0.0,6.541801e-09,1.0,0.1646491,0.7429753,0.24373129,0.21909252,0.67212343,0.21091874,0.18204919,0.17673227,0.17250414,0.12296462,0.16490367,0.72587633
"np.mean(-(np.sqrt(abs(array_x)))/array_x, axis=1)",0.9999847,0.893154,0.5874356,0.9999557,0.9945779,0.99997747,0.99983066,0.9999565,0.99996716,0.9999936,0.9994518,0.7076565,0.76707745,0.57971364,0.24722998,0.67251706,0.67143714,0.6786714,0.5474357,0.5796807,0.5686233,0.7718358,0.54855156,0.5779173
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*2.9682026797536922)-abs(np.sin(2*np.pi*abs(7.110967266952229-np.square(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.617590102387155)-abs(np.sin(2*np.pi*abs(6.923653614406987-np.square(array_x))))))), axis=1))",0.6924223,0.39877996,0.01682544,0.7279464,0.5701676,0.5506381,0.6494508,0.6985995,0.5262301,0.55917585,0.7564684,0.15511149,0.4855765,0.4670923,0.24843246,0.39205694,0.620325,0.38042077,0.2956547,0.3123471,0.31999564,0.49748263,0.29972512,0.5069609
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",1.0,0.5131133,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84017247,0.53977513,0.3808748,0.710487,0.6959727,0.7331071,0.62472963,0.64007473,0.6956776,0.8076382,0.62714267,0.5678448
"np.mean(-(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.951306e-15,0.8508448,0.16376746,4.609026e-15,0.6465769,2.1449727e-15,1.3941823e-06,1.7703975e-15,1.1305335e-15,0.0,1.0028383e-06,0.98614234,0.098478064,0.72142136,0.272183,0.1444116,0.6747434,0.14721252,0.15967016,0.15254657,0.16579996,0.06896022,0.16263594,0.73811257
"np.mean(-(np.square(8.142811917171954+array_x*3.6839899525537483*4.357805117138544+array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(8.678572896732762+array_x*2.770491182806612*8.817123987509982+array_x)), axis=1))",0.09933318,0.96343356,0.20038472,0.13566372,0.78755724,0.12334148,0.111511104,0.04746057,0.12178524,0.11510869,0.09609292,0.9119158,0.0907674,0.80479425,0.3161074,0.15693022,0.61198026,0.13691264,0.14800443,0.1263592,0.13071904,0.089806,0.12695403,0.7335005
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.9515797,0.06945639,0.0,0.5084778,0.20616345,0.7737949,0.11177236,0.4203108,0.282179,0.6582191,0.52812535,0.19182076,0.82681346,0.4439536,0.21699184,0.7462069,0.57030845,0.7302221,0.58428425,0.6346876,0.62475705,0.82412106,0.59073263,0.45095786
"np.mean(1.021892771215172+array_x/2.9093304964575943, axis=1)+np.sin(2*np.pi*np.mean(4.764319299606431+array_x/8.11583372863944, axis=1))",0.16390935,6.514595e-07,0.0,0.11871646,8.067016e-06,0.06579261,0.012762369,0.08603621,0.05521873,0.34792125,0.018234361,4.671825e-08,0.020145785,0.69603336,0.4393758,0.018666066,0.96468693,0.029795652,0.041853204,0.043403845,0.043357827,0.027895847,0.047314424,0.83894503
"np.mean(1.0692153856489455+np.square(7.694226423909722*array_x+4.712992440626293), axis=1)",0.71521914,0.21964782,0.00039743693,0.08814136,1.0,0.13570303,0.0012788511,0.012573457,0.014818506,0.5910171,0.004956498,0.27014068,0.39270788,0.34537753,0.18568252,0.13351458,0.7691738,0.16892312,0.0668168,0.10993972,0.09966856,0.38867682,0.06758558,0.45142847
"np.mean(1.1225855861119158-np.round(array_x)*array_x+3.7146178555253284-7.361464662964001, axis=1)",0.0,0.9658281,0.091119364,2.0276914e-15,0.6992029,2.622543e-15,3.454521e-08,0.0,0.0,2.2344907e-15,1.4800646e-08,0.986194,0.15152083,0.7290247,0.24784519,0.20705079,0.6284851,0.18807052,0.17148235,0.17073353,0.17191641,0.10729186,0.15289609,0.69766366
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",8.936414e-08,0.91689044,0.5158263,0.08777964,0.88950557,0.015011781,0.4673556,1.2843004e-09,0.041693296,8.561713e-09,0.45422006,0.89974767,0.03277314,0.7017676,0.44528025,0.026487842,0.963172,0.040519554,0.046710446,0.04928172,0.05006709,0.044447087,0.05477465,0.8268048
"np.mean(1.1340394266883047/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.1903088842547835/array_x, axis=1))",1.0,0.91557467,0.0,1.0,0.9966868,1.0,0.99999905,1.0,1.0,1.0,0.9999998,0.99689364,0.9281309,0.6117616,0.20804612,0.8613143,0.77707636,0.87011915,0.7555047,0.80490535,0.8179776,0.92208093,0.776475,0.59495455
"np.mean(1.163179870681283-np.square(np.cos(2*np.pi*9.374502170937996-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(3.608256211417423-np.square(np.cos(2*np.pi*1.7173055979161824-array_x)), axis=1)))",0.671554,0.32402474,0.09397045,0.23652409,0.42820314,0.18300338,0.03325459,0.030549146,0.016788447,0.8885853,0.029911544,0.48079175,0.5119616,0.48231235,0.32268375,0.5002792,0.49293876,0.48132327,0.41372818,0.42533758,0.4318113,0.49569255,0.41287538,0.48069802
"np.mean(1.1632397956199454+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.683322579929008+array_x, axis=1))",1.2721273e-05,0.9999997,0.9999997,0.8333331,0.9999998,0.5833341,0.99999917,0.66666675,0.99998,1.5480543e-07,0.99998003,0.9999998,0.06972755,0.9199852,0.63361585,0.10257742,0.984345,0.12603985,0.20201021,0.1695475,0.17124467,0.06757093,0.21362253,0.94941723
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",1.0,0.48578686,0.95365435,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.996368,0.9363962,0.6322372,0.19456668,0.872941,0.7909924,0.88422155,0.7724026,0.81883454,0.8349442,0.9322281,0.79626113,0.6100794
"np.mean(1.20637592806749/4.6285788565476516+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.47955224,0.8558287,0.30231932,0.6334778,0.86377585,0.49684778,0.5140635,0.29929358,0.55077314,0.5522984,0.537054,0.64193547,0.75425255,0.65736496,0.2615686,0.7232277,0.745867,0.70060694,0.61213636,0.64185816,0.64984393,0.71678734,0.61268324,0.6540037
"np.mean(1.2216377911068248*np.square(array_x+4.023344761683056)*np.log(abs(6.976474399098239))+1.3902990968707556*array_x, axis=1)+np.sin(2*np.pi*np.mean(2.085115079651888*np.square(array_x+8.1803527768617)*np.log(abs(7.645993734698314))+8.171816810018834*array_x, axis=1))",0.016619906,0.72246766,0.28325298,0.0056038164,1.0,0.009466258,0.0032177742,0.006107985,0.002750468,0.016648572,0.005393618,0.79642284,0.029188775,0.9224292,0.6686668,0.038462218,0.9907652,0.059063006,0.093109086,0.085566126,0.08597672,0.032526594,0.104260094,0.9578743
"np.mean(1.2264355598781336*array_x+6.965100207467886*np.exp(9.592204269234927)*np.exp(5.405218028847833*array_x*2.5123710963827004), axis=1)",7.4272896e-20,0.03818565,0.010905218,1.9729364e-17,1.0,4.1870364e-17,3.1051994e-09,5.750121e-17,1.08275083e-16,0.0,9.023478e-08,0.5869253,0.19087347,0.34839883,0.16594756,0.095937595,0.7339836,0.12231742,0.08610301,0.104106076,0.101398945,0.19672714,0.07682166,0.52360404
"np.mean(1.231605662836752-array_x-np.square(3.0442324704112256)*np.exp(np.sqrt(abs(np.sqrt(abs(-(np.round(1.8466467855343314)+np.exp(array_x))))))), axis=1)",0.0794347,0.9984383,0.49135023,1.5501216e-06,0.86910313,2.8618377e-11,0.07887148,0.17471264,0.07691644,1.8609132e-06,0.00010789066,0.95887,0.04212296,0.94150776,0.5909463,0.103104524,0.8463635,0.09586188,0.17051102,0.12244161,0.14745724,0.051794454,0.13875611,0.9045178
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.55966854,0.00085145095,0.0,0.2723069,5.4686694e-05,0.14423896,0.06482694,0.02267481,0.15956329,0.048742197,0.04533477,0.00012135039,0.13716102,0.56532663,0.25003,0.16513869,0.5238126,0.19112435,0.20875745,0.20583221,0.21008003,0.107934564,0.21559407,0.6008626
"np.mean(1.303136113563403/array_x-array_x+9.885633309146638+array_x/np.square(array_x), axis=1)",1.0,0.99798006,0.0,1.0,0.9998216,0.9999999,0.99998707,0.9999998,0.9999998,1.0,0.99999744,0.9919041,0.92235047,0.62582934,0.20935753,0.8563664,0.7698001,0.8681803,0.75920993,0.7990686,0.8109691,0.91858536,0.77678764,0.6077548
"np.mean(1.3776686008301073/(np.array(range(1, array_x.shape[1]+1)))-array_x+1.903369793554764, axis=1)+np.sin(2*np.pi*np.mean(4.981466962265568/(np.array(range(1, array_x.shape[1]+1)))-array_x+3.150289532114377, axis=1))",1.08323275e-05,0.9999996,0.9999996,0.49999985,0.9999991,0.4205211,1.0,0.8333212,0.8333331,0.16666676,0.66666734,0.9999996,0.13957469,0.88101417,0.43228316,0.18092388,0.80481714,0.15649466,0.20379828,0.17115313,0.18044895,0.17104414,0.18551075,0.8353801
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.24118876,0.5358401,0.21134448,0.35697046,0.45837453,0.49906084,0.76748496,0.50062424,0.427577,0.44202,0.5127927,0.22368486,0.79294777,0.41965356,0.23618603,0.6350127,0.5582396,0.63681996,0.46351144,0.52437,0.5279445,0.7794594,0.4776119,0.43753088
"np.mean(1.4216268107483376/-(np.sqrt(abs(array_x+3.6264377006018633))+3.8322687437677705), axis=1)",0.7052933,0.7472373,0.54900455,0.31523067,1.0,0.34060705,0.0029906433,0.4380739,0.30290592,0.57228327,0.10896834,0.86251307,0.23296802,0.9117741,0.55973333,0.28733963,0.9789354,0.32072875,0.40185905,0.35369843,0.35633513,0.20954543,0.39702258,0.93643135
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.4407325,0.54147196,0.2101698,0.6066288,0.63413996,0.5454084,0.55946463,0.4195604,0.43297222,0.25461403,0.5427606,0.78902036,0.72078794,0.3360998,0.22392718,0.65636504,0.42712158,0.6230094,0.47267634,0.50880986,0.49092653,0.7234398,0.47362888,0.35934737
"np.mean(1.493762497356269+(np.array(range(1, array_x.shape[1]+1)))+array_x*np.square(3.7906777830724057)+abs(array_x)*np.square(9.230411354149034), axis=1)",0.93680257,0.5746901,0.045534424,0.31455293,0.33526364,0.39981577,0.036291495,0.15303886,0.13435856,0.95781744,0.02633238,0.41874984,0.54651076,0.30336484,0.16058566,0.19534709,0.6807448,0.22591868,0.0776761,0.14118528,0.1288668,0.51330006,0.0762828,0.37634826
"np.mean(1.7622899737855784/array_x-2.55859002404622+6.895904835814138-8.838987368487658+np.sqrt(abs(array_x-1.2216087720919107)), axis=1)",1.0,0.9970045,0.0,1.0,0.9996446,1.0,0.9999989,0.9999999,0.99999994,1.0,0.9999992,0.9852577,0.93034154,0.6059363,0.20529118,0.86462545,0.77020013,0.8740595,0.7583139,0.80778444,0.82128793,0.92530984,0.7824239,0.5882893
"np.mean(1.851957894244547-1/(9.355278674769446)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.978207612777248-1/(5.696662192540262)+array_x, axis=1)))",0.9998111,0.99984723,0.9997141,0.74987596,0.9999442,0.7498761,0.7498407,0.9999129,0.9998848,8.517116e-06,0.99997556,0.9999442,0.5331835,0.32571653,0.21180463,0.44447267,0.44111106,0.41098285,0.29876184,0.33151284,0.31717268,0.529501,0.29680863,0.36756384
"np.mean(1.8669334810729268+array_x-np.cos(2*np.pi*array_x)-np.exp((np.array(range(1, array_x.shape[1]+1)))-2.7288166518154435*array_x+1.7140244085281449), axis=1)",0.09061187,0.9992728,0.93926066,0.46728563,0.9871212,0.17010933,0.5223275,0.28693658,0.25809422,0.1523373,0.3315577,0.99901557,0.2843924,0.61886036,0.4321847,0.34773764,0.63546103,0.32010585,0.36603826,0.3502621,0.3720527,0.2282617,0.3745052,0.66022784
"np.mean(1.8819042120213958+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0194175568656325+array_x, axis=1))",6.433186e-08,0.99999905,0.99999905,0.50000054,0.99999905,0.6666657,0.9999991,0.99999946,0.9999994,1.1181049e-07,0.9999991,0.99999905,0.099094264,0.8982065,0.5988756,0.13639525,0.9772929,0.16035149,0.22994432,0.20024356,0.20223668,0.09566735,0.2426156,0.93204683
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",1.0,1.7880497e-10,1.7881376e-10,1.0,0.9999885,1.0,1.0,0.99999994,1.0,1.0,0.9999999,0.48333898,0.8923545,0.47740254,0.18650715,0.7825487,0.6269145,0.7900812,0.6290645,0.69858766,0.68615055,0.8895228,0.6349419,0.47161815
"np.mean(1.9549987394547592-np.square(np.cos(2*np.pi*3.7327967347701527-array_x-array_x)), axis=1)",0.7642095,0.018300513,0.0,0.7066013,0.06988463,0.6326017,0.03427969,0.101599425,0.106366254,0.871153,0.051658414,0.026114056,0.7827559,0.3739349,0.19749416,0.69425696,0.48003566,0.6766582,0.5111136,0.56062174,0.5387124,0.78591955,0.509171,0.3906108
"np.mean(1.9817309743982476+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.8400432,0.15309012,0.00024777476,0.072830744,0.22627422,0.073910475,0.0007754521,0.0062267883,0.01466647,0.6592965,7.039664e-05,0.20805402,0.64651835,0.20319949,0.13175438,0.22452246,0.4449738,0.21846767,0.08006418,0.14472131,0.13374452,0.58645076,0.07407757,0.25806788
"np.mean(1/((np.array(range(1, array_x.shape[1]+1))))-array_x/array_x*3.737362975560991-1/(np.round(np.sqrt(abs(7.594716749336023+array_x)))), axis=1)",0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.5,0.5,0.25,0.33333334,0.5,0.11243442,0.92372143,0.60607517,0.17677614,0.981285,0.19504821,0.30569184,0.24929781,0.24495322,0.10150489,0.3026431,0.94846493
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.5704631,0.61685276,0.7033362,0.5557981,0.64805096,0.101278126,0.23498058,0.23723754,0.5562795,0.5414615,0.45018464,0.4710693,0.7137237,0.5965172,0.21356045,0.67847335,0.6442995,0.68755764,0.55231357,0.5648464,0.5651168,0.7082691,0.5525147,0.58783793
"np.mean(1/(-(1/(np.sin(2*np.pi*9.499861862402014/array_x+array_x)))), axis=1)",0.6942214,0.3590523,0.008164778,0.5233,0.32265067,0.5577533,0.47944763,0.45890725,0.40167186,0.7854727,0.52924603,0.11938506,0.5800799,0.55363494,0.29942992,0.5045468,0.7687092,0.49856645,0.39137235,0.43645948,0.42471996,0.5900708,0.4014817,0.5941914
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",1.0,0.29987836,0.96138966,1.0,0.9994599,1.0,1.0,1.0,1.0,1.0,0.9999998,0.94365966,0.92629266,0.6296821,0.18721193,0.8536738,0.7875191,0.8647916,0.74705267,0.7976417,0.81024915,0.92145413,0.7648194,0.60686785
