,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(abs(abs(-(abs(9.441738155193393)))*np.cos(2*np.pi*array_x)+1/(7.695911786832834)), axis=1)+np.sin(2*np.pi*np.mean(abs(abs(-(abs(2.130471084718117)))*np.cos(2*np.pi*array_x)+1/(5.736932590149463)), axis=1))",0.7867329,0.24569085,0.0,0.6764363,0.30543393,0.6509609,0.3513469,0.56531256,0.38995922,0.9658343,0.25575903,0.18456092,0.86279804,0.5265271,0.3199775,0.7550725,0.6886956,0.7687078,0.64688593,0.6744421,0.70636123,0.84390914,0.65762776,0.54708695
"np.mean(abs(array_x)+np.sqrt(abs(6.390238209182938)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+np.sqrt(abs(1.1010513204188408)), axis=1))",0.15758078,6.8806806e-08,2.959739e-10,0.009211125,6.530924e-07,0.025567975,0.038916223,0.046881747,0.09121932,0.046724692,0.026727531,1.0391681e-13,0.649634,0.30461723,0.18836057,0.3659564,0.5199289,0.3643126,0.17464623,0.2608432,0.24148023,0.6171668,0.17258604,0.34074894
"np.mean(abs(array_x)/6.926173906399776, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)/3.712649931604618, axis=1))",0.3782722,4.6746123e-07,1.3158279e-08,0.043572735,2.0400654e-05,0.1123708,0.016374184,0.010782307,0.051532347,0.21256101,0.096527286,9.879635e-07,0.38025945,0.40688622,0.23462802,0.3037666,0.5535135,0.31186947,0.26088578,0.2603558,0.28051808,0.36880752,0.2458282,0.49314445
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.9688268,0.57717985,0.03241341,0.33536416,0.5334882,0.3571845,0.009761479,0.11797879,0.11231572,0.77147907,0.017586019,0.17084593,0.6889003,0.2793459,0.14628392,0.33593094,0.5209614,0.32871172,0.12690924,0.2190511,0.19654152,0.6572893,0.12447853,0.31400666
"np.mean(abs(array_x+1.921624776806396), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(array_x+1.659664434260152), axis=1)))",0.8373883,0.9392788,0.95779777,0.8224607,0.97997516,0.79395133,0.60135674,0.5099887,0.83355325,0.47303492,0.8455825,0.91996825,0.39427266,0.24301715,0.21757336,0.39688596,0.3428252,0.35921913,0.3261253,0.33465385,0.3226773,0.3997711,0.32006308,0.3189719
"np.mean(abs(array_x-1.1023425366340378*5.456589023561589+np.square(array_x)), axis=1)",0.99909645,0.20150827,0.0011945163,0.28954574,0.60793114,0.33113644,0.021798996,0.1161903,0.12823449,0.8690419,0.029627142,0.508648,0.35208866,0.3998124,0.22445616,0.15079574,0.7947844,0.18257852,0.09028621,0.13028677,0.11817378,0.3732634,0.09704098,0.50782555
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.60895646,0.86585987,0.15941994,0.3181312,0.48955667,0.23385875,0.017271841,0.10446137,0.11376805,0.7283665,0.0,0.40305984,0.30703384,0.6588729,0.36135527,0.1895001,0.6472381,0.16620493,0.15154615,0.16570026,0.17733608,0.31168857,0.14439517,0.620333
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",6.347385e-08,1.0,0.83190536,2.427942e-08,0.87762237,9.406573e-09,0.09833542,4.090684e-11,1.0005968e-09,2.2671518e-08,0.098335005,0.97328603,0.040734556,0.93847054,0.5488495,0.07791989,0.8495032,0.061560325,0.12053867,0.084905505,0.09328206,0.0549468,0.10252616,0.90001684
"np.mean(abs(array_x-np.exp(5.9732685308322475)), axis=1)*np.square(3.415763478302393)+10*(np.sin(2*np.pi*np.mean(abs(array_x-np.exp(3.9292745276790493)), axis=1)*np.square(7.1816081650190675)))",0.0017928587,0.9566004,0.8520917,0.008698735,0.9300747,0.0053875865,0.11596269,0.017385952,0.0038437778,0.0,0.043762866,0.9904426,0.22392039,0.86962986,0.3908509,0.2688314,0.8102402,0.24821119,0.27798948,0.24460839,0.25403357,0.26409554,0.26081625,0.82526934
"np.mean(abs(array_x/np.exp(np.square(array_x/1.092621033848448))-np.sin(2*np.pi*6.394044392070504-array_x)/4.414955945025491-1.925709967965884*array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x/np.exp(np.square(array_x/9.874157726636255))-np.sin(2*np.pi*3.04146496310117-array_x)/1.54233173831591-3.14286683685295*array_x), axis=1))",0.05011877,0.034019053,0.9120126,0.021760084,0.048676696,0.021020489,0.011459327,0.011744941,0.012740555,0.03769135,0.0032604707,0.018700626,0.7842192,0.2980376,0.15375997,0.42549312,0.54088855,0.4412923,0.17336568,0.29280525,0.27270138,0.7658553,0.1657588,0.33754447
"np.mean(abs(np.exp(1.0874681628088343))-abs(array_x-np.square(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.exp(7.5647702118988285))-abs(array_x-np.square(np.square(array_x))), axis=1))",0.0015330511,0.9297176,0.5281239,0.0031304457,0.856064,0.0039365226,0.0056918687,0.0037689167,0.004856759,0.0046058474,0.21241044,1.0,0.15077734,0.7214778,0.25742048,0.20475477,0.6197377,0.18496771,0.17533736,0.17483574,0.17823742,0.106669284,0.15706179,0.6922902
"np.mean(abs(np.exp(2.063753288641157*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.00818887,2.918353e-06,0.0,1.0,0.0,9.14128e-18,0.0,0.0,0.0,6.1031007e-18,0.01170529,0.21539636,0.38326967,0.1747966,0.09973311,0.7550429,0.12877914,0.08801798,0.10527771,0.110990964,0.21398647,0.079022355,0.54503566
"np.mean(abs(np.log(abs(4.229080167355195+8.475871933252922/array_x))-np.square(10*(2.6764409646114764))-2.3217135988544633+array_x+array_x), axis=1)",0.27608573,0.5654285,0.51254123,0.27608573,0.974005,0.27608573,0.21302372,0.27608573,0.27608573,0.27608573,0.16384691,0.7066218,0.06138999,0.90009344,0.5068892,0.092601314,0.8005219,0.07312244,0.12468732,0.0958962,0.102521405,0.07892427,0.10838584,0.85361797
"np.mean(abs(np.log(abs(array_x*np.log(abs(3.948276368272394))))*np.sin(2*np.pi*9.946844484146338)), axis=1)",0.8692666,0.1374109,0.0,0.46708626,0.41475895,0.5402863,0.0998584,0.16046095,0.20085773,0.9903989,0.123209,0.15705848,0.7396867,0.29344624,0.14750867,0.39899385,0.49663734,0.3946212,0.16364415,0.27048808,0.24455334,0.72331536,0.15615061,0.32909912
"np.mean(abs(np.round(6.05582427265549-array_x+-(array_x)-7.5833178703245485*np.round(array_x-4.299261032254137))), axis=1)",0.02906336,0.9672131,0.45,0.0040983604,0.71481484,0.0078020645,0.0,0.010122457,0.008505599,0.021910466,0.0,1.0,0.062488485,0.9060756,0.50586,0.0948483,0.81096005,0.0750212,0.1281406,0.09798102,0.105299264,0.08030457,0.1109446,0.86083466
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.830614,0.26335225,0.0,0.8047592,0.39605302,0.9180588,0.67785025,0.7272397,0.66965073,0.7477341,0.6721698,0.24561381,0.8346561,0.36472255,0.197904,0.68412185,0.5124634,0.6845292,0.4751879,0.55809885,0.53944564,0.8296817,0.46753666,0.3846693
"np.mean(abs(np.sqrt(abs(array_x))-array_x), axis=1)",0.96194714,0.20349085,0.019787777,0.3847117,0.5097264,0.34682107,0.049665354,0.19863996,0.12790793,0.88971055,0.041568615,0.2740347,0.50633025,0.4427752,0.25367904,0.20089455,0.51390475,0.18724938,0.11029193,0.15902047,0.17650568,0.46683392,0.113781236,0.4130684
"np.mean(abs(np.sqrt(abs(np.log(abs(3.08319412431968))))*1.3722514622279374-array_x), axis=1)",0.6982643,0.38745138,0.019665284,0.38070256,0.3178776,0.3732908,0.011205412,0.11644882,0.10867923,0.9039836,0.0005428728,0.2854561,0.599276,0.37317508,0.2268601,0.23995495,0.47717503,0.2282831,0.12067459,0.18344198,0.20128603,0.5462309,0.12818359,0.3528826
"np.mean(abs(np.square(array_x))/7.080928034808303+array_x/9.977510339602352+np.sin(2*np.pi*abs(6.611357915584093)), axis=1)",0.68991464,0.09839659,0.0011699941,0.12951764,0.609439,0.073865496,0.005014961,0.020909036,0.02163502,0.8406296,0.00035537782,0.10782159,0.49876174,0.26227295,0.14616205,0.1550968,0.6618953,0.178851,0.060963303,0.1099585,0.101907045,0.44761443,0.05756827,0.34659195
"np.mean(array_x*3.9616420408737247, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.3267222888020012, axis=1))",1.5956552e-08,1.0,0.9,0.19999999,1.0,0.1,0.5500005,0.1,0.09999998,6.276191e-09,0.50000006,1.0,0.03051478,0.9526978,0.7256787,0.05966714,0.99261945,0.08080463,0.16805246,0.12645578,0.1257866,0.029984886,0.17717807,0.97366434
"np.mean(array_x*6.0106074997951815, axis=1)+np.sin(2*np.pi*np.mean(array_x*7.128564861267062, axis=1))",5.547863e-08,0.97619045,0.7320514,1.6363284e-09,0.90570176,1.2917656e-08,0.046536896,1.6164969e-09,3.395414e-11,3.42947e-08,0.050000906,1.0,0.034285072,0.95620286,0.71809363,0.06464997,0.9933924,0.08602718,0.17739163,0.13352624,0.1326109,0.033242106,0.18544441,0.9751262
"np.mean(array_x+4.51712073222536*array_x+np.sin(2*np.pi*np.sin(2*np.pi*1.5567247787883252)/array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x+2.1708363162352784*array_x+np.sin(2*np.pi*np.sin(2*np.pi*7.312957920619681)/array_x), axis=1))",8.234752e-07,0.99286634,0.74495894,5.26458e-05,0.9552326,6.345545e-05,0.04124786,2.3511105e-07,1.9970366e-06,6.4245337e-06,0.09573605,0.9162991,0.024953157,0.961141,0.73580474,0.054389436,0.9940579,0.07113986,0.16581236,0.11938819,0.11530439,0.024522262,0.17303541,0.9784434
"np.mean(array_x+5.17208720668999-np.sin(2*np.pi*5.177374412395184)+6.900689168549936+array_x-array_x/1.9374492267071965, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.8553855236596752-np.sin(2*np.pi*4.79832413420802)+5.085850025325675+array_x-array_x/9.195322281384378, axis=1))",1.12023386e-07,0.85714287,0.9285714,0.26785767,1.0,0.15476394,0.42857385,0.28571445,0.33333328,2.4984308e-09,0.46429712,1.0,0.056837577,0.9322904,0.6574317,0.09780709,0.9871662,0.11811728,0.20625651,0.16654876,0.16481666,0.05493628,0.21691144,0.95817924
"np.mean(array_x+np.round(6.984577957648871*6.8711984649116316-array_x), axis=1)",0.8035466,0.27501318,0.0,0.6727481,0.3711229,0.88142675,0.45313108,0.61410904,0.46523413,1.0,0.49919158,0.30747294,0.76162827,0.3577485,0.18998352,0.6370646,0.45899448,0.62026894,0.44321948,0.5003434,0.47930443,0.7649333,0.43722567,0.37956798
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.42916712,0.49998996,0.9995446,0.716197,0.9998366,0.8333124,0.58332103,0.5833183,0.9999783,0.5003211,0.9996991,0.9998366,0.17749892,0.34109983,0.3032021,0.24067053,0.5160436,0.24188372,0.29098678,0.2839847,0.26685598,0.20864302,0.3146633,0.45141456
"np.mean(array_x, axis=1)-np.sqrt(abs(4.793903101744281))-3.4450228289781366+np.sin(2*np.pi*np.mean(array_x, axis=1)-np.sqrt(abs(6.767528771481802))-4.000212541961652)",0.16666822,0.99999917,0.99999917,0.5000496,0.99999917,0.5000004,0.9999995,0.99999917,0.50000095,0.0,0.9999998,0.99999917,0.1263407,0.89735544,0.5862637,0.15581825,0.97807556,0.18529625,0.24741226,0.2202062,0.22532937,0.120575495,0.25911617,0.9301509
"np.mean(array_x-1.8149922644513738*np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(array_x-9.418615167228719*np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",5.902465e-05,0.9713149,0.8489411,0.0036564686,0.9969799,0.002327979,0.14720966,0.004225223,0.00102654,0.00030747018,0.15049817,0.9544687,0.12544395,0.9108975,0.58436507,0.19208062,0.97637886,0.20469913,0.3091345,0.25809452,0.2509781,0.11549839,0.30999,0.93773437
"np.mean(array_x-4.748642930144653/-(10*(5.735092428972199))/np.exp(1.2941408619206682), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.634668188937476/-(10*(5.160354773304659))/np.exp(4.091257556239775), axis=1))",2.8951774e-06,0.99999803,0.99999803,0.41666782,0.99999803,0.58333176,0.99999756,0.99999803,0.4999996,7.974262e-09,0.99999726,0.99999803,0.105948284,0.8978672,0.5949311,0.14157893,0.97744066,0.166701,0.23452935,0.20546578,0.20822707,0.10196295,0.24697243,0.9314078
"np.mean(array_x-7.333236039033779/9.96163459343902+array_x*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.0,0.89629334,0.37167537,0.0,0.9102076,3.365935e-16,3.7774292e-08,0.0,0.0,0.0,4.937757e-07,0.98599523,0.059275005,0.9364103,0.6692456,0.08910167,0.98919195,0.11661145,0.196727,0.15984024,0.16340072,0.057043318,0.20680039,0.9614567
"np.mean(array_x-array_x-(np.array(range(1, array_x.shape[1]+1)))/1.783528107569348*np.square(8.956244305098664-np.sin(2*np.pi*array_x)), axis=1)",0.9493119,0.059209954,0.0,0.6663298,0.09116085,0.5326125,0.16732441,0.204131,0.2266272,0.8989443,0.13267693,0.047924273,0.7397868,0.40433604,0.2145889,0.65810215,0.49674863,0.65091497,0.49719673,0.53884864,0.51923174,0.74580157,0.5049049,0.4210643
"np.mean(array_x-array_x-5.292580280400849, axis=1)-abs(-(np.mean(np.log(abs(np.square(1/(4.507593106971208)/array_x+4.669383976746984))), axis=1)))",0.95620453,0.087166496,0.17760868,0.89958924,0.40754572,0.9387802,0.6912654,0.9163625,0.8273386,0.9461185,0.7044391,0.08515685,0.88438886,0.49738517,0.16619454,0.7773452,0.6263624,0.7826064,0.63029677,0.6958115,0.6842541,0.8849137,0.63899964,0.48365137
"np.mean(array_x-np.sqrt(abs(1.6743222693155357-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(6.881586790479246-array_x)), axis=1))",0.1946211,0.9869749,0.9929352,0.2798456,0.9730103,0.068354174,0.87457544,0.4354778,0.5460331,0.00092949235,0.67575485,0.9923473,0.119900905,0.917724,0.5892708,0.18695067,0.9790748,0.20070311,0.3083205,0.25549546,0.24848184,0.1090153,0.30707508,0.9433107
"np.mean(array_x/2.0701983812713074, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/3.3699092377471183, axis=1)))",0.6584251,1.2785627e-07,2.8846374e-09,0.16488114,4.416033e-07,0.2640728,0.121543996,0.16892856,0.012957459,0.092513785,0.04899658,1.6380834e-06,0.055566236,0.6062198,0.41180855,0.07005113,0.8851764,0.081888035,0.10538369,0.10556603,0.10127885,0.06967752,0.12028452,0.72986966
"np.mean(array_x/array_x/array_x+1.3588483089222039/np.cos(2*np.pi*np.square(8.786110685627044)), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x/array_x+8.30373265870583/np.cos(2*np.pi*np.square(9.087507535343441)), axis=1))",1.0,0.9991031,0.53139836,1.0,0.9998149,1.0,0.99999976,1.0,1.0,1.0,0.9999998,0.49807647,0.9258833,0.58000183,0.19378701,0.8487325,0.748018,0.85758215,0.73297286,0.7859402,0.7913112,0.9221111,0.7512168,0.5642236
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.16948794,0.0015935906,0.0,0.11863425,0.005421206,0.021161707,0.09550448,0.039794434,0.019618468,0.15122323,0.093937084,0.0015926175,0.23084146,0.31106275,0.23425479,0.20020059,0.56573915,0.20807445,0.19514982,0.2102967,0.19281738,0.25459468,0.192541,0.43943736
"np.mean(np.cos(2*np.pi*-(array_x*array_x)-8.530262481390157), axis=1)",0.72955686,0.09771453,0.007939276,0.5900405,0.38557944,0.6861201,0.43093503,0.48968172,0.46195757,0.8436672,0.3836577,0.055420246,0.80380064,0.4629589,0.21019158,0.70382905,0.60486037,0.68837214,0.5382738,0.5919936,0.58404136,0.8023391,0.54432005,0.47044498
"np.mean(np.cos(2*np.pi*-(np.square(array_x)))+np.sqrt(abs(2.2209502042981484)), axis=1)",0.84670633,0.21559927,0.0,0.8957863,0.35186243,0.5476497,0.5222503,0.6541413,0.6633826,0.85573834,0.53724456,0.0840026,0.8211329,0.41968137,0.22054358,0.75342077,0.53598213,0.7409391,0.59517246,0.63754,0.62319154,0.81750464,0.60604686,0.42543647
"np.mean(np.cos(2*np.pi*-(np.square(array_x)+9.973437613282426)), axis=1)",0.9227342,0.2604507,0.0,0.79472184,0.17227791,0.5866328,0.39231944,0.49893296,0.54795474,0.6752195,0.5520206,0.16378969,0.79805726,0.39678928,0.21735686,0.7283923,0.50915325,0.7140847,0.5612648,0.6040095,0.587351,0.79788864,0.5689727,0.4090207
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.9371436,0.58214724,0.53209776,0.54407585,0.61217076,0.67177236,0.18555962,0.4694114,0.4963086,0.89961773,0.33426,0.51046085,0.6197439,0.24801743,0.26362744,0.48085865,0.34155694,0.43719527,0.3369397,0.3631716,0.35326815,0.57623684,0.3312714,0.28013122
"np.mean(np.cos(2*np.pi*1/(1.8128024375491685))+5.839854424536533/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.9582917,0.25955108,0.0,0.73585117,0.0,2.7100867e-08,7.6042425e-16,0.0,0.0,1.4720861e-08,0.9042001,0.49089143,0.45221323,0.21081723,0.37178442,0.46129432,0.36954567,0.2854414,0.29435432,0.324825,0.48424336,0.28928933,0.44632035
"np.mean(np.cos(2*np.pi*2.1885432871243022*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.031091527851759*array_x), axis=1))",0.8624863,0.35588467,0.0,0.7010885,0.48811138,0.6038971,0.66846466,0.694016,0.4981129,0.8089436,0.55193967,0.2608656,0.26893225,0.48319164,0.33878785,0.32947758,0.5903158,0.31098858,0.31495175,0.30320954,0.29686803,0.2693078,0.34385234,0.5386861
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",1.0,0.6755431,0.864699,1.0,0.99992585,1.0,0.99999994,0.99999994,0.9999999,1.0,0.9999976,0.99549,0.9173255,0.56490064,0.18397206,0.837771,0.71768534,0.8484489,0.7189516,0.77282625,0.7773737,0.9145096,0.74073416,0.54741067
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.8030839,0.22457114,0.0,0.17881727,0.24211802,0.16049956,0.009835193,0.01813444,0.023071375,0.6999592,0.0049651815,0.6751556,0.5111886,0.52410114,0.23346621,0.50554204,0.5533293,0.48970664,0.3728521,0.39251575,0.3943944,0.46173447,0.37950158,0.52986073
"np.mean(np.cos(2*np.pi*4.0931521593998355)*np.log(abs(9.611582164942371-array_x))*np.log(abs(3.9475150935584593/array_x*array_x-1.6536526798496378)), axis=1)",0.0,0.99973774,0.30997187,1.0230804e-15,0.91460246,5.7881266e-16,1.3381222e-07,0.0,9.156114e-16,0.0,2.0718732e-08,0.8978637,0.03149097,0.95471627,0.59856385,0.07432161,0.8748878,0.061367597,0.12794252,0.0859056,0.095961444,0.042826682,0.109488204,0.9221539
"np.mean(np.cos(2*np.pi*5.502915612137325-array_x+np.square(5.448241208691361))+array_x-9.99110359842049, axis=1)",0.0,0.69515026,0.3058762,0.0,1.0,1.3099159e-15,3.9416256e-05,2.5579283e-15,2.086423e-15,0.0,3.880877e-05,0.80336154,0.0456066,0.94972557,0.69407874,0.0814769,0.99168456,0.10361843,0.19892375,0.15333146,0.15217197,0.04378871,0.20686501,0.9701536
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.6942063,0.06859977,0.0,0.31512082,0.1388433,0.22445153,0.008092836,0.032715894,0.025831409,1.0,0.02186127,0.070952035,0.7941653,0.56079084,0.23422821,0.74474,0.6466749,0.7332285,0.61456317,0.64608175,0.6568241,0.77292246,0.62760526,0.5529455
"np.mean(np.cos(2*np.pi*6.4589709448988035-array_x*2.7487243980346947)-8.188987310189454, axis=1)",0.98032415,0.039200127,0.0,0.35285068,0.052596457,0.4623466,0.008131068,0.054857533,0.032233674,0.66993254,0.009149191,0.0179306,0.65089,0.5113722,0.2672083,0.62481195,0.5806764,0.6030646,0.50397205,0.5254406,0.52369297,0.6335487,0.51690936,0.52487373
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6437654,0.34499192,0.0,0.8418915,0.45704207,0.5825152,0.5833488,0.63477445,0.6409388,0.58250636,0.6211173,0.19401199,0.68354523,0.50684464,0.26294973,0.6485783,0.62630475,0.6215215,0.51927525,0.54766107,0.53738385,0.6788638,0.52794176,0.5258818
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.00234772,0.5381582,0.065452285,0.00024234597,1.0,0.00028788016,7.013985e-05,0.0001838994,0.00014808483,0.0014947761,4.9103357e-05,0.62158316,0.028811954,0.9266482,0.67691135,0.03871383,0.991285,0.05971965,0.096237004,0.08696861,0.087788135,0.031734284,0.10739094,0.9603488
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.586689,0.63142335,0.24686728,0.15355055,0.9389317,0.19041839,0.0,0.11477275,0.097963944,0.45153436,0.06860739,0.6228815,0.47419006,0.4799462,0.28615794,0.23436613,0.84136283,0.29120323,0.14261281,0.20018178,0.19798185,0.51494443,0.15661962,0.5869571
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.32035556,0.25644556,0.40717876,0.0,0.95270216,0.0,0.0,0.0,0.0,0.31184047,0.023655452,0.3054167,0.7009192,0.47364056,0.25498915,0.5498021,0.70351785,0.5504354,0.38632634,0.44776925,0.43902534,0.7077902,0.39520717,0.5165582
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.9682381,0.15486279,0.05561814,0.4281939,0.14637448,0.31693518,0.0854179,0.16335316,0.19060193,0.79977435,0.054455537,0.14157915,0.86603636,0.44969553,0.18863654,0.75730324,0.5852254,0.7578185,0.5952202,0.6604731,0.64511794,0.86417,0.5987533,0.44895637
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.009652516,0.9699395,0.10869756,0.0072591677,0.7527726,0.007403691,0.002072131,0.0044875555,0.00072658283,0.013784739,0.002584101,0.95512205,0.13578643,0.7386491,0.24766548,0.18768261,0.62991285,0.16996844,0.16046116,0.15884058,0.16233116,0.09613773,0.14273138,0.70603114
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x)*np.cumsum(array_x+2.2279512075290056, axis=1)+array_x*3.693355611636839, axis=1)",0.70784795,0.8647331,0.8403258,0.50884783,0.9119531,0.38799018,0.13261071,0.35386446,0.031662483,0.5346342,0.35083905,0.96826375,0.85496,0.44952512,0.17038195,0.6834643,0.6239074,0.6901349,0.48205516,0.579536,0.56276304,0.85240364,0.47929665,0.45288146
