,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(8.311046965004575-array_x/np.exp(5.358936282117898+array_x*array_x)+1/(-(10*(np.log(abs(2.2909167977142624))))), axis=1)+np.sin(2*np.pi*np.mean(4.393779634194429-array_x/np.exp(7.008197466615458+array_x*array_x)+1/(-(10*(np.log(abs(9.186223627641365))))), axis=1))",0.06524188,0.40388146,0.0808473,0.04336667,0.00019245807,0.31184685,0.0039984384,0.13216625,0.482985,0.16485283,0.2859791,0.00456644,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.325469563693822-array_x+3.5863571583652636, axis=1)+10*(np.sin(2*np.pi*np.mean(4.706941689118278-array_x+5.716039789087321, axis=1)))",0.8303589,0.49501562,0.9989565,0.98871285,0.9989951,0.005174677,0.99900335,0.4745959,0.16930352,0.4998116,0.5074223,0.99897814,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.426885391730691-np.sqrt(abs(5.457898818993669-1.4576554236915054*np.cos(2*np.pi*array_x))), axis=1)",0.45907977,0.51800996,0.3532081,0.15359816,0.04782849,0.49590248,0.031161718,0.35732386,0.54043067,0.586585,0.6479229,0.06874344,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.429034844955922*np.square(array_x)-np.sqrt(abs(3.390888197986709))/np.sin(2*np.pi*np.sqrt(abs(array_x-9.890545524156437+5.641980449699114*array_x*-(9.09996756976769)))), axis=1)",0.9765585,0.9861113,0.95611477,0.9763439,0.96800125,0.98312837,0.9804819,0.9866348,0.94267285,0.9730003,0.9795754,0.972148,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.463682377316342+array_x+9.275370511080425, axis=1)+10*(np.sin(2*np.pi*np.mean(7.056270668233152+array_x+9.228520262514833, axis=1)))",0.87320906,0.4991645,0.5131286,0.99537235,0.9961954,0.066519305,0.89935845,0.33412448,0.5175052,0.73875636,0.561897,0.9945844,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.470642964900996/np.cos(2*np.pi*4.910606385846588+array_x), axis=1)",0.86694974,0.89172596,0.87977946,0.9588246,0.8692236,0.99493885,0.31736994,0.8554667,0.9880949,0.89575523,0.98042655,0.93343365,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.484954361534108-np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.22211342,0.42245656,0.49308348,0.32393488,0.28650728,0.5697779,0.15132874,0.58151436,0.26048926,0.43164778,0.45631838,0.37050524,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.486392243383841/(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(8.500184284442085/array_x+7.8415493728319925)), axis=1)",0.9711684,0.9034399,0.92959845,0.8649527,0.6636388,0.9665916,0.48835778,0.9051782,0.98414475,0.8855501,0.9582149,0.5384498,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.506060741875078*np.log(abs(array_x))+3.994029691082136-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.986390197138129*np.log(abs(array_x))+2.3790401633448424-array_x, axis=1))",0.7081192,0.68578935,0.7834716,0.60971117,0.13898145,0.71449554,0.48641035,0.76419556,1.0,0.80233544,0.80636066,0.11840634,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.549098902742529*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(2.469393156052566*array_x, axis=1)))",0.24983025,6.70169e-05,0.2511069,0.99995947,0.87176865,8.275884e-06,0.5025932,0.0003344922,6.2548934e-05,0.0013956004,4.491963e-06,0.7762033,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.588031038043908/np.square(5.072837180665593+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.45127827,0.3408715,0.3194718,0.14627223,0.07088212,0.60113484,0.017438155,0.6215967,0.51804394,0.47780463,0.52877134,0.08664341,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.5957854000774-array_x/4.91387237845119-10*(8.461981542930427), axis=1)",0.00080891076,0.0005431473,0.0022454541,0.38804522,0.96030164,0.00078827,0.17187421,0.0013235104,0.00015234103,0.00029115865,0.00041097775,0.97266585,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.665169427138508-3.059277250346814-np.exp(array_x)*1.2183296512478063, axis=1)+10*(np.sin(2*np.pi*np.mean(2.8411802487962152-4.306941328877766-np.exp(array_x)*4.391012256805124, axis=1)))",0.24369852,0.5454744,0.5079824,0.9042788,0.992244,0.38361084,0.735803,0.2837591,0.15127061,0.2778137,0.14224666,0.9513264,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.735010079597927+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-2.6883086086722643)), axis=1)+np.sin(2*np.pi*np.mean(1.1674433088138456+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-1.583435961372237)), axis=1))",0.0007126198,0.00014607256,0.000758424,0.33179596,1.0,0.0006382021,0.010743563,0.0005413799,0.00033790944,0.0003097989,0.00028852632,0.5161617,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.767139612773015+3.870446062753661/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.025411220448771+9.273420526752084/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.4999594,8.946963e-05,0.500006,0.999957,0.99997747,5.4845892e-05,0.9999993,0.0028344383,1.033125e-05,0.000120978424,4.3410455e-06,0.9999375,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.771497776168854/6.733982233720721-np.sin(2*np.pi*array_x)+7.320843196369841*np.square(9.278246900657848)+np.round(array_x), axis=1)",0.017613338,0.021389402,0.0089238025,0.8012039,0.9299541,0.049320105,0.7991319,0.060406525,0.10442839,0.047459096,0.033719096,0.94547945,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.82986604176091-array_x+np.round(2.518833719025321), axis=1)+np.sin(2*np.pi*np.mean(1.7964444383709197-array_x+np.round(6.472920829147052), axis=1))",0.47054178,0.3088471,0.47265112,0.82899076,0.99999386,0.014259123,0.9999925,0.012238878,0.0025974896,0.001385294,0.3085255,0.9999614,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.848870881328171/np.sqrt(abs(array_x-1.736055131046001))-abs(1/(np.square(6.46409293616676))), axis=1)",0.002792955,0.0012607212,0.0011175021,0.70039517,1.0,0.0028181912,0.009815622,0.0019323652,0.0015171893,0.00049659045,0.0022081386,0.71166474,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.860068636121074+array_x, axis=1)",0.001444542,0.0012515243,0.0018329174,0.4157335,0.75475633,0.00034635086,0.012430168,0.0008767256,0.00080311834,0.0019478718,0.0019225975,1.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.891531274944565+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(8.608882556909577+abs(array_x), axis=1))",0.00048507447,0.005004958,0.001183269,0.0005992894,1.4199001e-05,0.10877615,4.145873e-05,0.027352018,0.044969585,0.013510248,0.016410649,9.166028e-06,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.893617806788/1.7020019690922967/-((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.8213040973426393/6.278551875282422-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.9788857,0.9841014,0.93888104,0.93928945,0.7120406,0.9970742,0.8893037,0.99584085,0.99509335,0.9931715,0.96872216,0.46480066,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.994313341053914*array_x-1.6488327348007807, axis=1)+np.sin(2*np.pi*np.mean(3.950306773112877*array_x-6.957616455021093, axis=1))",3.632783e-05,1.3280179e-05,3.0314432e-05,0.5581015,1.0,7.749795e-06,0.00021097525,2.2837065e-05,8.067578e-05,3.789483e-05,1.752662e-06,0.8924579,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.029509221181108*np.cos(2*np.pi*2.4766435674977387-9.253471435347306-1.0329312576998222/array_x+array_x), axis=1)",0.05717104,0.34174505,0.10299687,0.15749827,0.07126962,0.33145115,0.0015548136,0.28285396,0.68344635,0.28643578,0.42327797,0.06787568,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.045347679209371+array_x+array_x/array_x/np.sqrt(abs(9.488830681577182))+9.143309569810059-np.log(abs(np.square(array_x)-5.347949842787761))*-(8.264388793206262*array_x), axis=1)",0.0035614083,0.0010582253,0.025422111,0.9549046,0.8612237,0.00069824996,0.30415884,0.0015431506,0.0023072483,0.002322177,0.0014091531,0.97486985,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.076009609555435-array_x*5.420298371426906/1.099388606205306-array_x+7.773921366033708, axis=1)+np.sin(2*np.pi*np.mean(5.760992116562667-array_x*2.0922353003407546/4.335952468179318-array_x+4.921393018791209, axis=1))",5.038291e-08,7.975318e-06,3.6153492e-06,0.37025446,1.0,1.2458245e-05,1.7966626e-05,3.3319525e-06,3.2721673e-06,3.726236e-06,7.201128e-06,0.9999974,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.084750927771005*np.square(np.cumsum(array_x, axis=1)+4.904949129559369-abs(8.707892626018127+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.050057977,0.07557146,0.020229375,0.108660236,0.8080865,0.143325,0.00035937104,0.078628644,0.16667168,0.12848285,0.0682805,0.3388984,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.127515080674208/np.log(abs(array_x/9.470059973773754)), axis=1)+np.sin(2*np.pi*np.mean(4.124933094515304/np.log(abs(array_x/2.2548367038388784)), axis=1))",0.012592814,0.00829583,0.012708127,0.85264593,0.98274684,0.013242291,0.021079076,0.008139096,0.012965518,0.015653763,0.0037169917,0.64582175,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.225360787997166+np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(5.2602595983971305+np.cos(2*np.pi*array_x), axis=1))",0.07256544,0.029451,0.13409147,0.079385914,0.058426116,0.021650165,0.024321606,0.095297866,0.3373275,0.0890382,0.2490406,0.21988268,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.248875165526318+np.cos(2*np.pi*array_x)-4.618089295339919*np.exp(8.951347689546516+array_x*6.603852435377386), axis=1)",0.99872243,0.74696314,0.9998606,0.99957573,0.9998553,0.7244108,0.99965996,0.8267699,0.7526472,0.7465113,0.62849265,0.9998097,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.341854882945615*np.cumsum(5.762958645010598/7.3843578392100415/array_x/3.59499502187468-array_x, axis=1), axis=1)",0.98274386,0.9896032,0.9133819,0.9881496,0.7946842,0.9744641,0.73569024,0.983747,0.98179454,0.9996777,0.99514747,0.31492758,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.488019097312803-np.round(array_x), axis=1)",0.0,0.0,0.0,0.5833333,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.9,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.492395884300631/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.1207565740718546/array_x, axis=1)))",0.95787936,0.95450956,0.9031076,0.9718336,0.9258902,0.9953375,0.7474678,0.9541819,0.9933145,0.99372643,0.99447113,0.4035537,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.530289905848015-array_x/7.427552864219806+np.exp(9.853063598481267), axis=1)+np.sin(2*np.pi*np.mean(9.648800406922742-array_x/7.59695176736811+np.exp(7.653883529521098), axis=1))",0.013435488,0.041965194,0.028288271,0.031131297,0.0008186215,0.08521058,0.0013896934,0.06747802,0.083389334,0.004397699,0.00985763,4.953834e-05,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.559781053816083+array_x+3.3667379731136466, axis=1)+10*(np.sin(2*np.pi*np.mean(8.826198657288684+array_x+5.299238326135928, axis=1)))",0.49699777,0.09991362,0.4231103,0.9997197,0.6409519,0.043777455,0.7495018,0.20306739,0.029062437,0.29279953,0.71274626,0.8315368,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.568424165732607/-(8.363829712070459+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9797925,0.9869224,0.9878575,0.9538011,0.7831446,0.98908937,0.95433426,0.99463063,0.9980828,0.99887735,0.9939772,0.46522775,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.575491344440666-array_x-6.40241385918803/2.022776559870976+np.exp(array_x-2.8064564738577396), axis=1)+np.sin(2*np.pi*np.mean(9.859406597340984-array_x-1.7659950338467327/7.191154504689688+np.exp(array_x-1.7235682193597828), axis=1))",0.08102851,0.15601462,0.1058689,0.3229423,0.5023947,0.24950561,0.11933884,0.22331035,0.5282077,0.089634426,0.32344493,0.1899747,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.57820000418543-array_x-5.319760445196026*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.634741624576808-array_x-6.078003835046351*array_x, axis=1))",4.0447998e-05,0.00012254898,6.9621754e-05,0.47946772,0.91576546,6.6184344e-05,0.02889808,8.6755324e-05,5.2338502e-05,3.6495752e-05,3.6245998e-05,0.8895479,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.602208896907817+1/(np.log(abs(np.square(5.646458312949202+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.93353057,0.8893081,0.86440516,0.9540251,0.93674064,0.95445824,0.9233188,0.9258889,0.9818191,0.9761627,0.9804837,0.96517426,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.698589631463323/np.exp(8.527771944278834)+np.sin(2*np.pi*array_x/4.212881785247003), axis=1)",0.28514364,0.2131729,0.15004767,0.086378425,0.0361357,0.50414884,0.0023511166,0.38739437,0.73520494,0.38392746,0.41524902,0.06601278,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.70627841057723+array_x+np.cos(2*np.pi*np.sin(2*np.pi*array_x)*array_x*6.830662557706974), axis=1)",0.160178,0.1039521,0.18715115,0.74776185,0.95848113,0.086106956,0.62006027,0.1184236,0.05629167,0.19663037,0.035048496,0.9276371,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.78799642237844*np.sin(2*np.pi*5.5765830562331535-array_x)-array_x/6.266854073614818, axis=1)",0.029925546,0.38888738,0.35912478,0.015474712,0.019458324,0.61217386,0.007484649,0.6699875,0.28539997,0.70431966,0.41078246,0.5295173,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.798310912464016+8.488547086442733/abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))*5.659469000539798*np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.exp(np.square(4.30619060880846-(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.97756493,0.8673818,0.98598146,0.9134449,0.78844583,0.9910705,0.94332796,0.9424483,0.98782015,0.97858083,0.89098316,0.99348444,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.805134452840935-1/(7.985991763402831+array_x*array_x-6.7294264641429), axis=1)",0.07134917,0.28744966,0.056517016,0.015591743,0.0,0.34848094,0.0053882804,0.380172,0.875322,0.7094784,0.13111606,0.00047123263,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.808769523140176-array_x*6.6574965484104+np.round(np.cos(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(8.991961507726565-array_x*3.7123762791413593+np.round(np.cos(2*np.pi*array_x)), axis=1))",8.378852e-06,6.499078e-05,1.2224174e-05,0.30480528,1.0,6.225429e-05,0.024487713,0.00025701194,2.6651363e-05,1.4071541e-05,0.0001330587,0.7841899,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.820816226611566-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(5.223372774180006-np.sin(2*np.pi*array_x), axis=1))",0.11248119,0.029852808,0.09688524,0.09489126,0.010562073,0.21324079,0.080182575,0.16216393,0.3165018,0.046559736,0.097226664,0.07643096,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.84042197436685+np.log(abs(6.103709017452703+np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(7.279615556730941+np.log(abs(3.017792742416795+np.square(array_x))), axis=1)))",0.4378729,0.27732888,0.45856524,0.09783999,0.07752187,0.20639549,0.19447781,0.19413874,0.18526217,0.31405094,0.4327099,0.13861696,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.870692892559552-abs((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.log(abs(2.05699789364074)), axis=1)",0.0028574702,0.0015911917,0.0045579216,0.6697392,0.9400692,0.0018245392,0.007621736,0.00024890926,0.0025019634,0.0019626808,0.0031897041,0.40633646,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.886156197229385*np.cos(2*np.pi*array_x+array_x), axis=1)",0.45962667,0.38375288,0.36291307,0.27557027,0.31223825,0.54411006,0.07113923,0.54085714,0.46841472,0.6100476,0.7709308,0.18748033,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(9.973686144304583/10*(5.620127956626483+3.4440385047551274/array_x)*array_x-array_x*array_x, axis=1)",0.0017695874,0.0012447273,0.0024968204,0.6818637,0.9237416,0.0016473475,0.025298871,0.0014982627,0.00068489846,0.0012241191,0.0016890838,0.9897527,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(abs(-(array_x-2.2057064635325783+2.5370648280361365)), axis=1)+np.sin(2*np.pi*np.mean(abs(-(array_x-1.41326898537084+8.504966756255104)), axis=1))",0.15568484,0.2702128,0.19108704,0.10129972,0.06345638,0.5959855,0.015262232,0.33180043,0.55102396,0.51888263,0.5393498,0.04340293,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(abs(1.0064593537768334-np.sin(2*np.pi*8.254412243221335)/3.144318959168259+array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(4.1475707948551035-np.sin(2*np.pi*7.076346141178067)/3.338486805027333+array_x), axis=1))",0.0118354075,0.06531358,0.019907944,0.00033087417,0.0049010203,0.43215066,0.0012922408,0.019676352,0.049736515,0.049098432,0.014154359,1.6253557e-07,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
