,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(4.706613435841151-np.cos(2*np.pi*9.107650197529544)-abs(array_x), axis=1)",0.0036281806,0.0033684284,0.0015342328,0.4296118,1.0,0.0028106573,0.004380948,0.0018852848,0.0010787185,0.00091512146,0.0012615124,0.599901,0.14932448,0.104566224,0.14126337,0.54082185,0.73231125,0.09792827,0.24638845,0.1110106,0.10662143,0.11400004,0.08997156,0.7004292
"np.mean(4.742484309291315-np.exp(2.0399027646768797-np.sqrt(abs(array_x))-1.9627247196676798/4.794467115802113), axis=1)+10*(np.sin(2*np.pi*np.mean(8.352143691891337-np.exp(3.240247891347756-np.sqrt(abs(array_x))-2.3856985368244006/3.6744657316001135), axis=1)))",0.67536086,0.4989101,0.18958849,0.5491749,0.5008759,0.58202744,0.53304946,0.49884257,0.725103,0.52632195,0.6773961,0.28660756,0.27975056,0.26026624,0.25792778,0.28789315,0.24372956,0.28336814,0.2145339,0.2966535,0.27662975,0.2890616,0.24610642,0.22579351
"np.mean(4.752203686706059+np.cumsum(np.cos(2*np.pi*array_x)+7.917322374179879, axis=1)-np.log(abs(7.760344168753331-array_x)), axis=1)",0.52797896,0.77718556,0.57521915,0.36623016,0.24130107,0.4925882,0.50484467,0.26160163,0.8626381,0.6277929,0.78311497,0.31394884,0.381296,0.39414155,0.36437333,0.42363438,0.34195235,0.4404886,0.32704028,0.413732,0.44131476,0.4525909,0.40643016,0.37014732
"np.mean(4.856836350393291+np.cos(2*np.pi*1.9785502496160947+np.log(abs(array_x))), axis=1)",0.47188854,0.70040816,0.32697204,0.51184934,0.495811,0.7545444,0.6038903,0.7378981,0.7044402,0.61811817,0.7539102,0.39359888,0.5007996,0.4777799,0.49049935,0.66552305,0.6865327,0.47999266,0.49604717,0.5032558,0.47063422,0.47875646,0.4582211,0.6666882
"np.mean(4.865468602814007+array_x, axis=1)+np.sin(2*np.pi*np.mean(5.966432485198932+array_x, axis=1))",0.0005120457,0.0012673289,0.0021748925,0.9999956,0.99988985,0.0007154575,0.9998958,0.002241169,1.9188377e-05,0.0004451794,0.00055544125,0.999944,0.09604364,0.06203346,0.09307408,0.71441054,0.8434089,0.056285407,0.29485577,0.062655754,0.077491455,0.07928371,0.07064943,0.86209255
"np.mean(4.870171504155877-np.log(abs(6.2440657124265915+np.cumsum(array_x, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(5.700268043171729-np.log(abs(1.72283520367504+np.cumsum(array_x, axis=1))), axis=1))",0.6026574,0.49595657,0.4957271,0.72406185,0.8203074,0.7395609,0.7439989,0.7007124,0.45412502,0.47927865,0.419591,0.9634732,0.18520036,0.20587517,0.20756067,0.30551243,0.4311744,0.25054988,0.18383506,0.23410147,0.2511483,0.2207542,0.21021159,0.39532125
"np.mean(4.871915000727098/1/(np.square(array_x))/5.924644684627166/3.3842119630850545-array_x, axis=1)",0.0009049932,0.0009556238,0.0012724034,0.35078126,0.97818065,0.0009898711,0.008481883,0.001121261,0.00056360324,0.00088030944,0.00053426466,0.9552572,0.13575307,0.15589397,0.13169512,0.29843792,0.48826817,0.22569624,0.114389054,0.16807255,0.2364503,0.19741488,0.16817787,0.44956607
"np.mean(4.925484589520282/np.sin(2*np.pi*5.540569976121745+array_x*8.571716469673797-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9483822,0.9188316,0.86820316,0.7858862,0.83000034,0.91746163,0.8269665,0.95197994,0.9408393,0.8050414,0.8515389,0.89870375,0.6695572,0.6835195,0.66670626,0.6994127,0.6256484,0.7006039,0.5731298,0.70164746,0.7034454,0.6941901,0.67979753,0.6274168
"np.mean(4.9303445401896955/array_x+6.992137644301386, axis=1)+np.sin(2*np.pi*np.mean(4.262451071394803/array_x+9.94202965927074, axis=1))",0.9938548,0.994856,0.93809533,0.85733914,0.69196874,0.98942834,0.70008516,0.9947377,0.99444515,0.994046,0.9846808,0.6554468,0.86454666,0.880211,0.86778855,0.8707712,0.70273966,0.88850534,0.72547114,0.87928015,0.8978713,0.88523954,0.8831759,0.71619153
"np.mean(5.113324666590303-np.sqrt(abs(array_x/2.68417779806111)), axis=1)+np.sin(2*np.pi*np.mean(8.451136949269122-np.sqrt(abs(array_x/5.186222724723674)), axis=1))",0.09553131,0.33460996,0.2947996,0.07487955,0.008056823,0.19968791,0.0029167684,0.3975327,0.17867233,0.046932995,0.108797595,0.0,0.122577175,0.109117456,0.12529506,0.34518895,0.5080515,0.14718753,0.12285698,0.11999375,0.16181995,0.13976355,0.12554902,0.48236057
"np.mean(5.17802373694485*np.sin(2*np.pi*array_x)-2.499533761476405-7.91232099823858*array_x-8.952888121038653, axis=1)",0.003106427,0.02351035,0.0023844265,0.65157986,1.0,0.028158525,0.49703202,0.019487195,0.020011425,0.013235218,0.022602133,0.84550196,0.19433737,0.20726977,0.23169172,0.54902905,0.8082645,0.22985773,0.3067531,0.22574231,0.22487357,0.19661808,0.18985622,0.73959357
"np.mean(5.204290328874249*np.sqrt(abs(array_x+2.960475111434901))-array_x+array_x-10*(6.815282120106555)+5.531182485763834, axis=1)+np.sin(2*np.pi*np.mean(4.847374637564218*np.sqrt(abs(array_x+1.7771736294343865))-array_x+array_x-10*(6.937828552558432)+3.1690578939475147, axis=1))",0.22753455,0.40047154,0.24426593,0.41422328,0.18141443,0.5330503,0.11664586,0.32817215,0.4324307,0.7918946,0.3687888,0.5596518,0.2000409,0.16633807,0.19351467,0.6220168,0.6749735,0.16518323,0.33177617,0.16804583,0.18869759,0.19480781,0.18146929,0.69861484
"np.mean(5.225410470451656+array_x/np.cos(2*np.pi*array_x), axis=1)",0.8902643,0.9508509,0.99416405,0.9686847,0.8641951,0.9947685,0.889745,0.9040773,0.9249595,0.9868895,0.9714742,0.7538447,0.61501926,0.62243843,0.60613316,0.7071136,0.56983507,0.62569493,0.5249894,0.62976557,0.6436559,0.65708476,0.6181788,0.59012574
"np.mean(5.285946134844149-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(6.449366885347199-array_x, axis=1)))",0.99278885,0.7432224,0.9992111,0.5672728,0.99646276,0.0,0.9963365,0.48638418,0.42761362,0.4991078,0.43947068,0.99587816,0.2974846,0.27868766,0.28915578,0.39356044,0.40256009,0.2727938,0.2689955,0.29313284,0.28670734,0.30074143,0.26366624,0.3740941
"np.mean(5.2910679302263866-np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(4.248874977804104-np.log(abs(array_x+array_x)), axis=1)))",0.042703502,0.021778565,0.3043134,0.0065433267,0.0066760033,0.113481574,0.0023870606,0.42039162,0.18278453,0.29827332,0.025438271,0.019536305,0.21629752,0.25106382,0.19976489,0.17819294,0.14527038,0.30799386,0.12144913,0.30153033,0.33954522,0.29420176,0.24288149,0.13245317
"np.mean(5.304419577314787+array_x+3.648115307896093-1/(2.17201080531119-array_x), axis=1)",0.9869899,0.97673583,0.9688055,0.9673026,0.7819211,0.9650886,0.7862384,0.97997874,0.98905194,0.9980761,0.941558,0.29693136,0.8350905,0.83958554,0.8417654,0.86699533,0.78137547,0.84662706,0.7431033,0.84251463,0.854789,0.84472674,0.8396573,0.78354156
"np.mean(5.323681778467676-np.sin(2*np.pi*array_x-6.763972245691083)/1.8284930359901652, axis=1)",0.23305939,0.4673345,0.32405728,0.1957402,0.15148276,0.55772626,0.018169753,0.7442443,0.5893678,0.5842759,0.430156,0.024526495,0.3761224,0.40707123,0.3628242,0.32466057,0.23779514,0.45684052,0.2741937,0.43572867,0.46476176,0.4472662,0.4104718,0.24634138
"np.mean(5.449304324692165+-(9.75843807236673)*array_x+2.222727183882098+np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(9.957457447601039+-(4.332362187767794)*array_x+7.7272868167245266+np.square(array_x), axis=1))",0.0024633063,0.00046654145,0.011587816,0.38597488,1.0,0.0010547512,0.15567309,0.0018429827,0.0005001403,0.0005279893,0.00036442463,0.5775599,0.11535051,0.14747709,0.1413806,0.3242352,0.63332444,0.2027588,0.15581726,0.1656128,0.20419654,0.15899144,0.15056898,0.55790794
"np.mean(5.469726998152355+(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)",0.98354405,0.98104554,0.97901636,0.94895273,0.87510294,0.991522,0.76270336,0.9966958,0.99768656,0.9914063,0.9831212,0.6054884,0.8902471,0.9045828,0.89442945,0.89439267,0.7260797,0.9123954,0.7538079,0.9026253,0.92150587,0.9083086,0.90842146,0.74241036
"np.mean(5.479981337078326-np.square(np.square(array_x))*10*(7.089364595770682)+5.85846817089517/array_x, axis=1)",0.008297339,0.003923186,0.0073021525,0.90839815,0.9989406,0.002094482,0.009896612,0.0048543857,0.0022996098,0.0036925434,0.0038594354,0.9193238,0.17513938,0.11521575,0.16082104,0.5898342,0.7790495,0.0969478,0.3297056,0.11477403,0.09989749,0.1164735,0.08827622,0.73982984
"np.mean(5.514627631473166*9.586946940611517-np.exp(array_x)-array_x*1.458904272514531, axis=1)",0.26288664,0.3742254,0.5511323,0.7344898,0.97184694,0.1857962,0.60880774,0.5427176,0.0013886248,0.0037505003,0.0042141024,0.9531342,0.20964395,0.16974168,0.2121868,0.57165366,0.8258328,0.13626608,0.37916854,0.16446619,0.1319743,0.14404061,0.11251803,0.72625536
"np.mean(5.554982723238266/(np.array(range(1, array_x.shape[1]+1)))+5.710629375192648*np.square(np.log(abs(np.square(array_x+1.8876648897036907)))), axis=1)",0.13777596,0.2860775,0.05592444,0.045340125,0.0011136624,0.40291017,0.0036636195,0.58704704,0.5332939,0.7427322,0.3346136,0.02061135,0.21352217,0.19848557,0.2001138,0.4249949,0.4515158,0.2491936,0.18864669,0.22281653,0.2899128,0.23896123,0.23568358,0.44499925
"np.mean(5.606708153141478*10*(3.399842645889146)+np.exp((np.array(range(1, array_x.shape[1]+1))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+5.238501700983714, axis=1)",0.0016310851,0.00039820597,0.0019180794,0.6071205,0.84196573,0.0011396743,0.015660593,0.0002325752,0.0011342404,0.001068754,0.0012645482,0.98606074,0.12081017,0.08201222,0.1185229,0.6864669,0.80625635,0.07568182,0.31367984,0.0815952,0.10042339,0.10263487,0.09523788,0.8217244
"np.mean(5.658785488449915+1/(array_x)-np.sin(2*np.pi*1/(array_x)), axis=1)",0.9829469,0.9971089,0.99023217,0.94834757,0.89358705,0.9984182,0.85802907,0.98806775,0.9957861,0.98824465,0.9829233,0.0,0.84563255,0.8610007,0.8492066,0.84608656,0.679641,0.87469715,0.6929297,0.8641897,0.88604903,0.8669204,0.86835134,0.691319
"np.mean(5.686912025062577+np.sin(2*np.pi*np.log(abs(array_x+np.sqrt(abs(5.7811791236432475))))), axis=1)",0.1821773,0.24891984,0.17969045,0.36954468,0.06877416,0.45325133,0.025959881,0.43602914,0.66287047,1.0,0.41275063,0.05007251,0.33067372,0.3288655,0.32274282,0.41560897,0.40928018,0.3403379,0.2844174,0.3521777,0.35370782,0.3540269,0.3247371,0.39827108
"np.mean(5.773687993165235+np.exp(array_x-7.346913918213413)/np.cos(2*np.pi*array_x), axis=1)",0.9592252,0.9124583,0.964153,0.90121895,0.7546077,0.96445847,0.8203495,0.8874322,0.8321026,0.96845704,0.865771,0.8560871,0.59562296,0.6280106,0.5684049,0.6512968,0.53526676,0.6418873,0.4771689,0.6192265,0.6244697,0.63783187,0.5847201,0.5318299
"np.mean(5.781368635669839-array_x*4.349968299663724-np.sqrt(abs(1/(array_x))), axis=1)",0.001339904,0.0033589636,0.0027587803,0.68430156,0.7891076,0.002781386,0.2185958,0.0061393413,0.0024585186,0.0016575713,0.0018575256,0.9110766,0.14099865,0.15450922,0.17663968,0.5022582,0.8115849,0.17822227,0.25616592,0.16577111,0.16687118,0.14134376,0.13769388,0.737842
"np.mean(5.869910778415582-6.34648909529275*array_x-np.exp(6.787778013223314)/array_x, axis=1)",0.9778828,0.9902481,0.93959826,0.94454426,0.0,0.99169075,0.80471796,0.9752027,0.9931812,0.9856396,0.9708672,0.82171625,0.85980564,0.8777689,0.8650161,0.8508599,0.6503024,0.8948966,0.6913344,0.8801424,0.9073577,0.88646287,0.8877581,0.67354107
"np.mean(5.90342778545438*np.exp(np.sqrt(abs(array_x))), axis=1)",0.36467424,0.6974667,0.354166,0.17646646,0.0048835934,0.79150474,0.13826679,0.6542147,0.79909194,0.82624173,0.7354036,0.016661206,0.27491394,0.42050698,0.25143105,0.13501112,0.07653071,0.6037916,0.10611799,0.46875715,0.6846473,0.5620602,0.4425013,0.093129806
"np.mean(5.951723043501001/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0018430096,0.0019031365,0.0012294884,0.46351826,0.92082745,0.00085489283,0.013027464,0.0006832174,0.0009488486,0.00084827794,0.0010797858,0.9116389,0.0945295,0.06287421,0.0915825,0.72945255,0.85510176,0.056671537,0.30298185,0.06345682,0.07794227,0.08008523,0.07024374,0.8745248
"np.mean(6.00375101152391*array_x/abs(9.561643113539748), axis=1)+10*(np.sin(2*np.pi*np.mean(5.187357717932788*array_x/abs(8.176548463921492), axis=1)))",0.4995761,0.4999985,0.4992316,0.49972114,0.25270507,0.115844905,0.49979648,0.3308208,0.5007272,0.5033088,0.49955136,0.33443624,0.23522988,0.30611342,0.2219078,0.17059152,0.13148698,0.39096808,0.12586512,0.35093874,0.43627942,0.36250407,0.29890227,0.12549183
"np.mean(6.024924620131319-array_x-6.099114798914484*array_x*8.253148974520494+np.log(abs(10*(np.square(array_x))))/array_x/2.236569920227256, axis=1)",0.9635933,0.8614496,0.91468024,0.96936846,0.47615302,0.61906576,0.57636386,0.9044619,0.96360546,0.9515164,0.9635872,0.84714806,0.14631431,0.15755501,0.18168579,0.5176397,0.8226394,0.17875345,0.2682504,0.1684895,0.16712159,0.1433781,0.13879669,0.74892133
"np.mean(6.044579353804668+8.109715365385792/array_x, axis=1)",0.99415725,0.98830813,0.9554489,0.89440364,0.62944293,0.9934989,0.7951027,0.97517127,0.9962852,0.99453425,0.94204193,0.64152914,0.8633194,0.8790671,0.8665149,0.8694817,0.70135444,0.88740677,0.7234675,0.8781916,0.8968228,0.8840547,0.88202107,0.7142557
"np.mean(6.200638953982088+np.cos(2*np.pi*np.exp(abs(array_x*4.250704273422178))-(np.array(range(1, array_x.shape[1]+1)))/np.round(2.643293357910406)), axis=1)",0.35425654,0.43242836,0.3996406,0.28054324,0.15736537,0.28154162,0.35555887,0.42847145,0.3021491,0.24283151,0.19669275,0.16374746,0.37925848,0.4139032,0.37130642,0.31936592,0.23381642,0.48748276,0.26732248,0.44747773,0.4941391,0.47289577,0.43075538,0.25323507
"np.mean(6.292143994845208-array_x-np.exp(array_x)*np.cos(2*np.pi*np.square(3.5745878220631075)), axis=1)+np.sin(2*np.pi*np.mean(2.9647798433233823-array_x-np.exp(array_x)*np.cos(2*np.pi*np.square(4.799542836426247)), axis=1))",0.1860672,0.030921869,0.5644035,0.76953447,0.99253845,0.12138306,0.61384344,0.24149556,0.018240219,0.06062722,0.0047679953,0.94966567,0.18688755,0.16140048,0.20049289,0.5738364,0.8395023,0.1402074,0.3504121,0.15956894,0.13648336,0.13940167,0.11470407,0.7490495
"np.mean(6.30763478767837+array_x-array_x*1.7927458491681545, axis=1)+np.sin(2*np.pi*np.mean(3.244071008569251+array_x-array_x*6.513591446980779, axis=1))",0.31896445,0.0015535003,0.25487778,0.74100107,1.0,0.00022540113,0.56647575,0.053145226,6.0980875e-07,0.01342949,0.0013884733,0.80983067,0.24651417,0.26467836,0.27833354,0.5064049,0.7074691,0.2952146,0.30986956,0.29375237,0.30364695,0.26124004,0.25297284,0.6466975
"np.mean(6.311433987237585-3.2477744608352914*np.sqrt(abs(5.24654128743705+array_x-7.691339808185842)), axis=1)",0.0014844149,0.0010989102,0.0009574186,0.5069536,0.94329304,0.001229273,0.016644048,0.0011370603,0.0010516365,0.0010240759,0.0011228384,0.99817896,0.0830596,0.051686738,0.07694653,0.7331464,0.8625425,0.046975378,0.26766792,0.052913327,0.064404316,0.06538462,0.05514471,0.88325644
"np.mean(6.329405544210033/np.sqrt(abs(array_x))*6.136933252749795/8.273016512242322, axis=1)+10*(np.sin(2*np.pi*np.mean(7.401519017391529/np.sqrt(abs(array_x))*1.5529209092111387/1.3662072907615934, axis=1)))",0.004563835,0.021944487,0.012821474,0.024895348,0.030469563,0.048083615,0.009982693,0.014752117,0.006340137,0.026116615,0.09436879,0.00027432956,0.29793057,0.29111752,0.28821918,0.30854976,0.27616766,0.31413388,0.22155258,0.33771145,0.32468945,0.31813613,0.2967635,0.26385912
"np.mean(6.338368870856919-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(9.704855274977678-np.exp(array_x), axis=1))",0.36163738,0.53897095,0.5908885,0.61131346,1.0,0.33118597,0.55381906,0.3553924,0.019762622,0.037999634,3.9911985e-05,0.9426012,0.24158399,0.19465996,0.23671971,0.5791437,0.8127067,0.15411267,0.4070052,0.19036298,0.14714,0.16422482,0.12758006,0.71339625
"np.mean(6.389895751959337/np.square(array_x)*abs(array_x), axis=1)",0.0026448541,0.00031618995,0.004353095,0.406954,0.4972346,0.00169444,0.0053230943,0.001921172,0.0010729214,0.0010771218,0.0024149616,0.8954453,0.109673046,0.10515982,0.10383297,0.3421077,0.5379272,0.1586855,0.10068276,0.11560256,0.17872983,0.13435039,0.12858883,0.5157466
"np.mean(6.391262308020307+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-9.86195676506008)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0022933898,0.005461032,0.0013280076,0.24466912,0.93669796,0.013437741,0.0021363087,0.007207978,0.0116543565,0.0073960596,0.00464783,0.8750199,0.08278354,0.10965309,0.10671069,0.29776654,0.6511649,0.15341085,0.12909862,0.1207357,0.14673541,0.11697698,0.10839208,0.5560525
"np.mean(6.409683813478616*np.square(6.788969210531279+np.sin(2*np.pi*array_x)), axis=1)",0.12900652,0.2334338,0.1956824,0.14908306,0.052415323,0.44533876,0.11531457,0.5153104,0.25524288,0.6854867,0.39422074,0.0999709,0.3740136,0.37655434,0.36551112,0.3627054,0.29406902,0.41919017,0.2813336,0.41945946,0.42490807,0.41473395,0.3952233,0.30013776
"np.mean(6.467899277349597/array_x-np.sin(2*np.pi*array_x)*10*(2.2710516995884005), axis=1)",0.994786,0.9917869,0.94191295,0.9204522,0.9555377,0.98760647,0.784638,0.99578464,0.99909174,0.9971177,0.9950689,0.81632084,0.8408392,0.8592381,0.84371096,0.8414993,0.6569971,0.8715668,0.6886871,0.8601754,0.8817568,0.8678686,0.86411774,0.6736361
"np.mean(6.501919393613734+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8679237009075584+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1))",0.5006323,0.09775734,0.3402822,0.9495759,0.9889046,0.103858136,0.66409373,0.30269992,0.029762615,0.18053985,0.2627975,0.9889078,0.17645669,0.14410514,0.16944656,0.697738,0.7844875,0.13117054,0.3626625,0.14108425,0.14949003,0.16470574,0.14522864,0.79945725
"np.mean(6.5289068584787+array_x*np.log(abs(np.square(3.97524351660437)))+np.sin(2*np.pi*array_x)-np.log(abs(6.683829310984448)), axis=1)",0.0049668844,0.0024520678,0.0060874564,0.6427157,0.8353204,0.0010753204,0.12962422,0.0033827203,0.0021432769,0.0035728766,0.0015869377,0.9546825,0.102080084,0.067310214,0.099567756,0.71105,0.83706397,0.061460435,0.30220768,0.067572884,0.08394831,0.085571416,0.0773508,0.85531485
"np.mean(6.630563731724117+np.log(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(8.9641875794837+np.log(abs(10*(array_x))), axis=1))",0.67069155,0.73624665,0.61980134,0.5074654,0.33260775,0.7209429,0.35577315,0.7926611,0.9879253,0.6712401,0.5901924,0.16234647,0.35696748,0.4228488,0.34013733,0.26792482,0.18119477,0.503521,0.23206732,0.4437489,0.51901984,0.48775887,0.42844918,0.194419
"np.mean(6.687234923914521/np.log(abs(array_x))+np.sin(2*np.pi*1.1359356150306736-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(4.57638520951803/np.log(abs(array_x))+np.sin(2*np.pi*9.689772272311744-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.9393011,0.97402525,0.97590363,0.9878408,0.5843013,0.9779674,0.8927751,0.98037964,0.98290366,0.99667954,0.9902034,0.90525615,0.79510266,0.82234013,0.8011878,0.77667505,0.54945236,0.84818316,0.6096605,0.83039856,0.8661102,0.8408384,0.8359685,0.58236396
"np.mean(6.733850233424093-np.sqrt(abs(array_x-6.51678842228791))+np.sin(2*np.pi*-(array_x)*8.283967619576245*7.7581256032715356), axis=1)+np.sin(2*np.pi*np.mean(1.317948962409886-np.sqrt(abs(array_x-9.36811676414599))+np.sin(2*np.pi*-(array_x)*4.466937441500169*7.345507202994482), axis=1))",0.7739057,0.29562554,0.36810514,0.7671614,0.46395934,0.49841118,0.6916269,0.4432971,0.42863622,0.66283786,0.5959665,0.3460456,0.2066975,0.15261133,0.19613652,0.5850964,0.6529139,0.15085706,0.3211264,0.15560858,0.17121777,0.1787579,0.16699497,0.6591985
"np.mean(6.836194876579764*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*abs(np.exp(8.980941239199751))/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x/6.631325485737746-np.square(1/(8.627958869298268))), axis=1)",0.043228514,0.22536144,0.06268516,0.020972244,0.00074403844,0.64237094,0.0010585352,0.5746985,0.7403626,0.54932415,0.42605516,0.0009064152,0.051611625,0.082659684,0.06143743,0.14829473,0.4790363,0.14436527,0.05086068,0.10343375,0.14556798,0.09324055,0.08896985,0.3669548
"np.mean(6.919737520729475*np.sin(2*np.pi*array_x)*8.022135372624732*array_x*np.cos(2*np.pi*5.626994731070701)/array_x/np.cos(2*np.pi*4.142656842180129), axis=1)",0.7023183,0.32172772,0.43030843,0.3203624,0.033145674,0.5272006,0.029886344,0.2519707,0.5775886,0.30059475,0.21954678,0.08375131,0.37863752,0.4112346,0.368235,0.32428104,0.23719962,0.46940005,0.27276212,0.4410226,0.47766057,0.45695758,0.42036167,0.24873956
"np.mean(6.95853556847597+1/(6.306421484334271+1.2729835555256748/array_x)-np.exp(3.7743642753404076-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(5.783253702170597+1/(7.875048665375014+6.752080623657441/array_x)-np.exp(5.6831196598320215-array_x), axis=1)))",0.016004447,0.015379623,0.057208125,0.9457774,0.95927763,0.00092852185,0.91595304,0.014165059,0.006466153,0.0075230864,0.009570126,0.9827771,0.15434055,0.10846428,0.16674607,0.7756254,0.9069292,0.09303117,0.39824292,0.113457546,0.11560596,0.12890399,0.10616917,0.89970016
