,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.5845099,0.67021966,0.7028977,0.89549154,0.54718333,0.6924453,0.7476399,0.80127734,0.4999911,0.5844114,0.6080648,0.3324971,0.44329286,0.4724041,0.42489398,0.36152676,0.25343838,0.5315053,0.3141173,0.49951887,0.54808754,0.5335693,0.48546198,0.27363715
"np.mean(abs(np.sin(2*np.pi*np.square(array_x/np.sin(2*np.pi*1.956890218713724)))+6.941890580830418), axis=1)",0.4088741,0.21404572,0.4690948,0.318305,0.5475695,0.7022306,0.27712315,0.19469176,0.25389582,0.34055912,0.28201064,0.2906652,0.38071296,0.45321083,0.3640767,0.26013985,0.16093425,0.5572928,0.22088669,0.48931345,0.6029047,0.53995717,0.47608742,0.18808442
"np.mean(abs(np.square(-(5.213400039803848)))-array_x+6.656746653577183/9.692811042550746+np.sin(2*np.pi*array_x-8.209936953334928), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(-(7.031490511778372)))-array_x+7.5539998886905/1.5036741709448869+np.sin(2*np.pi*array_x-1.0665127323988743), axis=1)))",0.5450883,0.5000881,0.7056405,0.76070756,0.75901765,0.63669187,0.7656231,0.43689853,0.031652685,0.4306445,0.5705929,0.65789384,0.27045962,0.28310847,0.27127057,0.26601592,0.25343353,0.31722772,0.1969402,0.3273416,0.33987373,0.30928376,0.2937455,0.24528317
"np.mean(abs(np.square(array_x-2.5842249889004605)), axis=1)",0.10120472,0.31345695,0.068316124,0.032812595,0.0009384603,0.37722534,0.0064195613,0.5464773,0.4128984,0.24747124,0.32144567,0.022567134,0.09286263,0.13751635,0.110866025,0.18875633,0.41675302,0.220544,0.08909799,0.16282126,0.23497246,0.17178495,0.15454224,0.35134465
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))*7.680240382537877*(np.array(range(1, array_x.shape[1]+1)))+array_x/abs(3.531067164746278)*np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-7.903504462463714, axis=1)",0.0028399252,0.00096904405,0.0012805098,0.6580608,0.7662,0.0014920399,0.102359906,0.0007865223,0.0017682186,0.0020465548,0.0019050603,0.9840099,0.16022809,0.11419926,0.1535862,0.6283739,0.7201867,0.108361416,0.31685802,0.11165379,0.13639925,0.1377825,0.13233867,0.7294676
"np.mean(array_x*5.578630260246609-np.square(5.975119277025804)*10*(abs(1.9298252315858369+array_x))+8.238853838217256, axis=1)",0.001289453,0.0009772468,0.0041490197,0.59008664,0.97228503,0.0024073594,0.16525324,0.0009880982,0.00046150992,0.00035069988,0.00063104497,0.9374532,0.19017571,0.1734071,0.2142396,0.626685,0.8730737,0.1593107,0.35913524,0.17715527,0.15734169,0.1571624,0.13163692,0.7942902
"np.mean(array_x*7.3873111663688515/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.00094157906,0.0003030121,0.0012568565,0.8752337,0.93622303,0.0014998728,0.041616358,0.00039682136,0.0011292965,0.0016844128,0.00047507143,0.945378,0.10237721,0.068602026,0.09852917,0.71765614,0.84259576,0.062748395,0.3026982,0.069776975,0.084597304,0.08695706,0.07639264,0.86277705
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",1.9556592e-05,2.0493088e-05,1.0499818e-05,0.7024465,0.9583027,9.525733e-06,0.0006623086,2.867457e-05,0.00010879619,0.0001305889,9.1575566e-05,0.9992952,0.101373576,0.06614867,0.099171944,0.7081952,0.83437926,0.06066345,0.29902124,0.06610504,0.083358,0.084283285,0.07709186,0.852348
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.010100899,0.038512763,0.008603007,0.0028534096,0.00014709658,0.21083038,0.00016437899,0.05634972,0.19816028,0.02064873,0.06514325,0.0,0.18043895,0.31714508,0.17707749,0.09898785,0.07008351,0.49974644,0.06750596,0.3746389,0.5984253,0.4463687,0.34459838,0.07412
"np.mean(array_x*array_x-np.log(abs(3.995134013631926)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.log(abs(1.738334602346212)), axis=1)))",0.06214776,0.033106454,0.017205162,0.00455421,0.0053743636,0.26331738,0.00079908414,0.030432526,0.020234395,0.01492275,0.07841106,0.0010963398,0.24938443,0.35240963,0.247834,0.17025097,0.11927785,0.48599994,0.12587847,0.40278572,0.55168414,0.4492066,0.3793374,0.12742345
"np.mean(array_x*array_x/3.0178547642583355, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x/1.5047690777512621, axis=1)))",0.04127068,0.11622583,0.11873387,0.07310626,0.007459494,0.11072147,0.0020908026,0.13890816,0.5232989,0.4133272,0.050742574,0.0041952673,0.23608361,0.27641523,0.22555411,0.19476503,0.16138291,0.34279045,0.13859147,0.3264011,0.37630463,0.32235578,0.27800038,0.15322122
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.0017609703,0.00018346006,0.002066128,0.6399308,0.8977884,0.00090432464,0.006723593,0.0012335699,0.0014637348,0.0018790137,0.0011655928,0.98875135,0.11770119,0.08329117,0.11411348,0.7105676,0.8274824,0.07579707,0.32337725,0.08380581,0.0983801,0.10326544,0.091595665,0.84624565
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",0.041896448,0.00019031866,0.049610097,0.78355086,1.0,0.00089789287,0.3702832,0.0063571916,0.00048684725,0.005160088,0.002418598,0.82874036,0.09612193,0.060544953,0.09413829,0.704457,0.8326152,0.055974428,0.2869155,0.060169734,0.07818608,0.07779711,0.07225518,0.8506297
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1)))-9.436616447171113-4.433925255130053*np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.48222020112269)/np.sin(2*np.pi*array_x-9.823326306510774))+array_x+4.853481343178264-7.8570943536787885, axis=1)",0.312373,0.042035867,0.2702499,1.0,0.707027,0.0068426686,0.6533309,0.011670797,0.0,0.13708664,0.017908327,0.96595675,0.16227485,0.12762389,0.1557761,0.72406185,0.8168661,0.11422912,0.35495707,0.123710014,0.1308055,0.14417204,0.12557168,0.8303477
"np.mean(array_x+1.1945153819776198*8.729214907872628-np.square(3.0540200247947724)+array_x*np.exp(np.cumsum(np.sqrt(abs(array_x)), axis=1)), axis=1)",0.0049753054,0.0019089583,0.004617422,0.32084334,0.98300886,0.0018203238,0.011336989,0.0029415037,0.0020218068,0.0019797294,0.0010375475,0.9709941,0.73797673,0.7611055,0.7441264,0.84206796,0.6777804,0.74473536,0.64753985,0.746602,0.78297347,0.7880161,0.7566204,0.7081408
"np.mean(array_x+1.1960755045946625, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.732652804905026, axis=1)))",0.4149033,0.007050738,0.50968117,0.939061,0.7745925,0.055067744,0.9397094,0.45043966,0.20934217,0.07127195,0.006729734,0.9400141,0.3499559,0.3985742,0.32972562,0.28666177,0.20835121,0.44732848,0.24336363,0.4212332,0.45804077,0.4378945,0.38443896,0.21137013
"np.mean(array_x+1.4249437462877181/array_x/2.1495781530611624-2.5464947641619893, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.773585337960402/array_x/9.596225098784213-3.5972021780305954, axis=1)))",0.98563147,0.9979682,0.97715163,0.9352736,0.9396369,0.931332,0.964722,0.9355649,0.9800335,0.98676676,0.9829538,0.920068,0.37080595,0.3865313,0.35615346,0.41352245,0.3305254,0.43305832,0.31706005,0.40508825,0.43766794,0.44273046,0.3995962,0.35856265
"np.mean(array_x+2.8157933694969777*3.2673812616249935, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+5.709732192132668*3.205007128127849, axis=1)))",0.76724255,0.5002279,0.82538897,0.99386877,0.994516,0.5029619,0.8170488,0.4058817,0.40489972,0.58155555,0.52049303,0.98195827,0.2772818,0.24159557,0.25670615,0.37353703,0.3339838,0.25687125,0.23884797,0.26682454,0.27249688,0.25544187,0.25189483,0.31694224
"np.mean(array_x+8.127477078964567/abs(array_x+2.7740667331405118)+7.2007949590086024-array_x+np.cos(2*np.pi*np.sqrt(abs(2.5515627048626546-array_x))), axis=1)",0.7385469,0.016696116,0.7033488,0.8447725,0.9110789,0.012728472,0.92754614,0.16451617,0.0022039905,0.022964356,0.016960688,0.78428245,0.084060244,0.09377711,0.08234643,0.2822478,0.54875284,0.1523109,0.07801287,0.099318385,0.16485368,0.12484397,0.10598306,0.5011053
"np.mean(array_x+8.303032409456694, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.226772092069941, axis=1))",0.48200148,9.9378325e-05,0.40300462,0.9998825,0.99964994,0.0001750139,0.9998963,0.00010719425,0.00014919182,0.00021104218,6.163644e-05,0.999649,0.1136881,0.08070488,0.10942003,0.7276992,0.84533566,0.07186842,0.32039025,0.08059264,0.0919114,0.09802221,0.084599,0.8628518
"np.mean(array_x+9.72681009283384/1.9521659519315793*3.558424255975375, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+2.1324389813091793/1.1743999362220046*2.3370994656485227, axis=1)))",0.7415624,0.5840113,0.66402704,0.99465126,0.9919841,0.4123892,0.99212337,0.2771318,0.18853381,0.4538768,0.584004,0.8689717,0.25684062,0.19885106,0.23814283,0.47007084,0.47058043,0.20249227,0.28034663,0.21425754,0.23517746,0.2228299,0.21635737,0.46127668
"np.mean(array_x+np.cos(2*np.pi*7.1158264636571396)+5.149336524068015, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.cos(2*np.pi*9.573296206609442)+5.106156007961499, axis=1))",0.0017972018,7.685154e-05,0.038577747,0.99988693,0.9998796,0.0005713812,0.99953353,0.00065812736,0.00028266764,7.115657e-05,5.398037e-05,0.9998848,0.10973948,0.07704629,0.105762005,0.72892934,0.848808,0.06852743,0.31726664,0.07711841,0.08864981,0.09418142,0.081168436,0.8663978
"np.mean(array_x+np.exp(2.53031098465738)-np.round(3.925489808895171+array_x/8.390535395940297)*np.log(abs(6.7649257990945575)), axis=1)",0.28003037,0.47532365,0.23101108,0.5082792,0.24632542,0.981993,0.0020504722,0.6685647,0.5652438,0.3930592,0.5232179,0.111704625,0.1406914,0.098934755,0.13768083,0.6412723,0.7314554,0.09696207,0.2970616,0.09673379,0.12539391,0.12143791,0.11857309,0.7499943
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.7550713,0.8604152,0.84649444,0.5675316,0.20592761,0.9220362,0.65185046,0.9555845,0.8207892,0.811837,0.71278816,0.34300664,0.15142068,0.10968054,0.14802042,0.6071378,0.67947096,0.110074006,0.28562105,0.107673794,0.14321832,0.13264735,0.13172352,0.6982893
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99678314,0.9944726,0.98474103,0.96762717,0.5931926,0.99744827,0.9633279,0.9821218,0.98859596,0.9907689,0.9895264,0.9457259,0.8581792,0.8773383,0.86204976,0.86620265,0.66424006,0.88470834,0.71453285,0.87442833,0.8962302,0.8874138,0.87893033,0.6867948
"np.mean(array_x-3.857377716498863, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.560937956463962, axis=1))",0.4168186,1.6876489e-06,0.41679132,0.9999292,0.99975795,0.000108103755,0.9997631,7.826782e-05,2.5441244e-05,0.000102407226,3.2796055e-05,0.99976104,0.16095994,0.12213238,0.15386222,0.6783135,0.7662317,0.11530506,0.33959296,0.121487826,0.13618268,0.14476751,0.13319336,0.7851467
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9712137,0.9818671,0.9681997,0.9151772,0.3920765,0.9847504,0.90285236,0.97931343,0.99014527,0.9955011,0.961805,0.7544935,0.86543655,0.8839751,0.86956567,0.8630336,0.6621014,0.8963318,0.70930547,0.8833084,0.90660554,0.8921806,0.8896234,0.68482673
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",0.00016319285,8.977389e-06,0.0003147994,0.5984313,0.78108686,0.0004957915,0.06472536,3.751783e-05,0.00019804001,0.00034272723,0.00043986813,0.9806866,0.15575995,0.10424249,0.14944427,0.6696758,0.8090708,0.09635564,0.3331339,0.111675836,0.112628296,0.120348096,0.0965735,0.80692226
"np.mean(array_x/2.1245898996926247*np.square(array_x), axis=1)",0.003911569,0.0017167942,0.005670435,0.9451926,0.99794614,0.0009304845,0.45069063,0.00350395,0.0035899503,0.002218579,0.0005804625,0.9429765,0.16905373,0.13698545,0.16543326,0.70050836,0.79600245,0.1235122,0.36453557,0.13368247,0.14484261,0.15855874,0.13933091,0.8089166
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",0.053794723,0.38540933,0.14130637,0.011492673,0.00013333751,0.31526104,0.0020729424,0.26184106,0.63299626,0.8542823,0.3265943,0.00040561595,0.27448273,0.2552938,0.26389885,0.5383093,0.521311,0.27368176,0.32668877,0.26537395,0.28795627,0.29415187,0.26853138,0.55382144
"np.mean(array_x/5.594636162995937-np.log(abs(4.8388366616063525)), axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9467720867279716-np.log(abs(5.5550819493465)), axis=1))",0.13798606,0.14608331,0.1655432,0.0027635198,0.0022218137,0.2099061,0.0025763577,0.32087702,0.033503443,0.06682676,0.013185586,0.0005663004,0.30756208,0.2881793,0.28853166,0.36779782,0.31987202,0.31086215,0.25967515,0.31447107,0.31363907,0.3030222,0.2907841,0.30819118
"np.mean(array_x/array_x*9.411569066529204+np.sqrt(abs(1.9014151100726862+array_x))*9.973231483822424+10*(8.267445149082967), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x*5.0885174241616955+np.sqrt(abs(2.5149328559295223+array_x))*4.704050878116355+10*(8.798769990946353), axis=1))",0.44835967,0.7410183,0.44087493,0.3932616,0.042110097,0.76728684,0.12026994,0.70742756,0.68190354,0.7540149,0.6920138,0.09374521,0.38759148,0.43522218,0.3594621,0.40316945,0.32525828,0.48847434,0.31809333,0.4499547,0.50472564,0.51183444,0.4392922,0.34912384
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.00011016249,0.00057367183,0.00054483715,0.025539529,1.0,0.00064326916,0.0009926701,0.0006125488,0.00020524081,0.00036590724,0.0003221854,0.7330968,0.15539221,0.15165025,0.17691928,0.47467002,0.7629579,0.15901801,0.26609734,0.15660197,0.15052807,0.14235993,0.128479,0.6786803
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.59366715,0.97431827,0.93283033,0.93209755,0.94776976,0.97457325,0.9119391,0.85163766,0.9903226,0.94213974,0.9226142,0.85869473,0.6303629,0.63825333,0.62313825,0.7200317,0.58526886,0.6397926,0.54009163,0.6457327,0.65839964,0.6714127,0.6339736,0.60430735
"np.mean(array_x/np.log(abs(array_x*array_x-2.7193471216138922))+np.log(abs(3.4366658715643656)), axis=1)",0.9744624,0.94344807,0.98713166,0.9736124,0.8517067,0.9512186,0.8914842,0.947623,0.9826621,0.89120775,0.85172236,0.85481673,0.8476991,0.86436296,0.85121614,0.8622846,0.69564515,0.8706198,0.7157916,0.8628756,0.88084894,0.8716951,0.864432,0.7098199
"np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(6.936706873207292))))), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(3.396744414371965))))), axis=1))",0.033775564,0.21265776,0.0040844865,0.021636946,0.00018076264,0.13876782,0.001844961,0.09063921,0.33644676,0.12363864,0.20352103,3.2301577e-05,0.06204227,0.028198509,0.05915744,0.56933576,0.6950305,0.025415337,0.16893116,0.025821254,0.04755404,0.037174545,0.038462568,0.6953507
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-abs((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.11690273,0.19950385,0.090249404,0.7515512,0.91514355,0.29485446,0.35450953,0.2333565,0.22780605,0.24426074,0.18696587,0.84398943,0.18794987,0.13990039,0.17526338,0.5284159,0.6725086,0.13413735,0.26586175,0.14989571,0.1453795,0.15055183,0.12702657,0.65017325
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+array_x*5.621468767136131), axis=1)",0.4086705,0.32411894,0.44223714,0.16940266,0.06469582,0.69728905,0.043365322,0.36681163,0.87728375,0.44084492,0.59359825,0.050157197,0.498736,0.5064351,0.48574677,0.5047054,0.39482817,0.5457601,0.3877131,0.54157823,0.55641747,0.53999203,0.5153487,0.40708354
"np.mean(np.cos(2*np.pi*1.97139534937218)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.3597937541041085)-array_x, axis=1)))",0.5824362,0.51200444,0.6107444,0.8310292,0.9973857,0.027041463,0.99227196,0.5017742,0.4584678,0.282039,0.416007,0.9964423,0.22981845,0.20103301,0.2253316,0.39436823,0.45595238,0.19122034,0.23431216,0.20586133,0.21154009,0.22839782,0.18601364,0.40229404
"np.mean(np.cos(2*np.pi*1/(9.349762328692558/abs(array_x)+abs(np.sin(2*np.pi*4.0523385525974485))*array_x*2.747411942599941-array_x)), axis=1)",0.021071037,0.04543183,0.015516879,0.26531905,0.9152407,0.20225301,0.0123075405,0.095228165,0.088319845,0.106111236,0.043874748,0.5856571,0.20205264,0.15840888,0.19070983,0.5141401,0.67998415,0.15293771,0.27213454,0.17018771,0.15568063,0.162304,0.13653748,0.63306826
"np.mean(np.cos(2*np.pi*10*(3.820836879142952+array_x)/6.843874299202016*4.753429099370447), axis=1)",0.7521325,0.47340667,0.30561686,0.11189349,0.24238044,0.48701724,0.60494596,0.45390388,0.52200335,0.3953935,0.51941043,0.18933666,0.3646605,0.3837488,0.35923368,0.32451367,0.24419528,0.4410292,0.26137814,0.42511934,0.45611164,0.43052652,0.40352684,0.2534579
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.32328907,0.445834,0.40392184,0.5366726,0.43514395,0.44722053,0.4066321,0.59240806,0.61090624,0.20862558,0.3098487,0.5284402,0.30359545,0.31859457,0.29492193,0.2644505,0.20419575,0.3668439,0.20435026,0.36503455,0.38556924,0.35764682,0.32914516,0.20554067
"np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*2.273102539741875-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(6.342800986562724))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*7.708981051844164-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1.4099938622049))))))), axis=1))",0.24929778,0.30684802,0.27150005,0.70354855,0.34307024,0.39975017,0.077796526,0.5014155,0.4143757,0.3852883,0.40602002,0.312628,0.26919708,0.29144067,0.274432,0.27099478,0.25235742,0.34080172,0.19171327,0.34074524,0.36423367,0.32587984,0.3100367,0.2517489
"np.mean(np.cos(2*np.pi*10*(np.square(array_x-3.5187797196742796)/array_x/7.398723510516014)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.square(array_x-5.446534013468476)/array_x/1.027780486031658)), axis=1)))",0.32381648,0.60136175,0.31532845,0.5511791,0.43828997,0.5720131,0.28585497,0.70118266,0.49638063,0.52827996,0.53599566,0.4155863,0.19441748,0.16494282,0.18247977,0.24706373,0.2412608,0.17726535,0.1463553,0.19524835,0.19505635,0.19185598,0.16380678,0.21640396
"np.mean(np.cos(2*np.pi*3.9048885787922774/array_x), axis=1)",0.37506473,0.27777633,0.42576325,0.12526177,0.10373712,0.45347744,0.06944824,0.515825,0.32795426,0.5491792,0.60478055,0.33753133,0.3624545,0.4419348,0.34506288,0.24017924,0.14870128,0.55014193,0.20428012,0.47691023,0.59689456,0.5340462,0.46186864,0.17131492
"np.mean(np.cos(2*np.pi*5.103414583425048/np.cos(2*np.pi*array_x)+array_x-7.3808964045275935+1.9098008931501758*array_x/array_x), axis=1)",0.33310384,0.28768748,0.6861309,0.62518245,0.34210372,0.1971973,0.3619925,0.19161926,0.16833404,0.45961213,0.6840506,0.46602777,0.40917453,0.45416754,0.3902959,0.31496084,0.21493697,0.5316271,0.27327332,0.48150882,0.55018234,0.5245046,0.46715975,0.23682258
"np.mean(np.cos(2*np.pi*5.162571186692496/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.613397521040437*8.412471413036196-(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*np.exp(np.square(5.0814099651203595-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.7585329,0.603409,0.20477498,0.43472245,0.35095346,0.23658071,0.24951169,0.13130663,0.38631865,0.80888236,0.69714534,0.44784167,0.36848298,0.40330452,0.36434963,0.30774012,0.22431813,0.4785063,0.2545256,0.44381538,0.4959363,0.4629209,0.4280406,0.244595
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.42021057,0.5194894,0.45766076,0.6372679,0.2354453,0.6554495,0.3163931,0.8260913,0.7146,0.45701662,0.4395382,0.15624021,0.1789894,0.1983819,0.16977975,0.16378778,0.15063454,0.23656793,0.10449202,0.24803415,0.26722434,0.22683807,0.19502088,0.13416265
"np.mean(np.cos(2*np.pi*6.525199991520529)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.251089659486123)-array_x, axis=1))",0.00021490328,0.00044135583,0.25181514,0.9979731,0.99997175,0.0003722044,0.9999673,0.000102129605,8.662636e-05,7.7954785e-05,0.00033297203,0.99791825,0.13254651,0.15155093,0.16418919,0.39485562,0.6896899,0.19239141,0.20106132,0.16813472,0.18522689,0.14706507,0.14551538,0.6218768
"np.mean(np.cos(2*np.pi*7.835299649331798)+10*(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.3881072353462582)+10*(array_x), axis=1)))",0.055959366,0.00028822833,0.008786332,0.77897054,0.88908684,0.0017402562,0.45291317,0.0012589955,0.003948299,0.0008862883,0.0007961665,1.0,0.13018821,0.095341764,0.123719886,0.70862657,0.8170751,0.08654666,0.3293012,0.09637854,0.10708781,0.11515752,0.10015148,0.8366739
