,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(9.638053287684826-np.square(1.7075657695295252)+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.77295164445359-np.square(3.602499132684083)+array_x, axis=1))",3.3681138e-07,0.9999995,0.9999995,0.50000006,0.9999995,0.583333,0.9999995,0.999998,0.8333311,3.630418e-07,0.99999976,0.9999994,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.0,0.89413923,0.2956487,0.0,0.9216463,0.0,9.247846e-09,0.0,0.0,0.0,2.7897435e-08,0.93825567,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(4.462004503841275-np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(2.25343880060219-np.square(array_x)), axis=1)))",0.8678164,0.5287486,0.38334104,0.5315373,0.767802,0.3630687,0.20332824,0.054308124,0.09038735,0.6249469,0.16487707,0.82255536,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(8.21372182936123)-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(1.580202071211695)-np.square(array_x), axis=1))",7.2156996e-09,0.96153843,0.6060241,2.7547873e-09,0.78865623,1.7775741e-09,0.25174826,0.0,1.1804042e-09,4.993238e-08,0.09090917,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(array_x)+9.988864312693806-array_x, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+1.8832228917795266-array_x, axis=1))",0.0,0.99999565,0.99999565,0.0,0.0,0.0,0.0,0.4999967,0.0,0.0,0.0,0.49999896,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(array_x)+np.sqrt(abs(6.390238209182938)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+np.sqrt(abs(1.1010513204188408)), axis=1))",0.15758078,6.8806806e-08,2.959739e-10,0.009211125,6.530924e-07,0.025567975,0.038916223,0.046881747,0.09121932,0.046724692,0.026727531,1.0391681e-13,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(array_x)-4.504934407004283/np.round(7.9885156245828925-array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-4.218907492087274/np.round(9.414228248050339-array_x), axis=1))",0.6460992,0.9464227,0.9291102,0.5816445,0.6951724,0.4405109,0.7285968,0.33809188,0.26319686,0.46531075,0.31083745,0.9150256,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(array_x)/6.926173906399776, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)/3.712649931604618, axis=1))",0.3782722,4.6746123e-07,1.3158279e-08,0.043572735,2.0400654e-05,0.1123708,0.016374184,0.010782307,0.051532347,0.21256101,0.096527286,9.879635e-07,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(array_x+2.9074116290656242), axis=1)",0.23897749,0.57465494,0.13295323,0.087150104,1.0,0.072568,0.0014481007,0.02968951,0.043177325,0.22100025,0.00021241957,0.7317245,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(array_x-1.1023425366340378*5.456589023561589+np.square(array_x)), axis=1)",0.99909645,0.20150827,0.0011945163,0.28954574,0.60793114,0.33113644,0.021798996,0.1161903,0.12823449,0.8690419,0.029627142,0.508648,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.60895646,0.86585987,0.15941994,0.3181312,0.48955667,0.23385875,0.017271841,0.10446137,0.11376805,0.7283665,0.0,0.40305984,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(array_x/1.635223378231879-np.sqrt(abs(np.cos(2*np.pi*7.991901177299555-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.95092404,0.5337,0.020826971,0.35672268,0.5370999,0.3752336,0.031416886,0.13793366,0.08518848,0.8486751,0.0020759879,0.40359807,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.80692726,0.5655077,0.0,0.7724663,0.55470455,0.7170016,0.6536102,0.71775186,0.62889,0.8094507,0.7400908,0.44639665,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(np.exp(3.9114611667939174*3.627795850848453+np.exp(array_x))), axis=1)",0.0,0.65333277,0.07742567,0.0,0.97554207,5.879277e-16,6.5562418e-09,2.8776293e-16,1.280077e-16,0.0,1.3743664e-08,0.7968817,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(np.round(6.05582427265549-array_x+-(array_x)-7.5833178703245485*np.round(array_x-4.299261032254137))), axis=1)",0.02906336,0.9672131,0.45,0.0040983604,0.71481484,0.0078020645,0.0,0.010122457,0.008505599,0.021910466,0.0,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(abs(np.square(3.0006649803230934+array_x)), axis=1)",0.042633586,0.6411976,0.027456725,0.0080337,1.0,0.008640447,0.000308861,0.0017880301,0.0028588362,0.04661448,0.0,0.7245064,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x*4.874016917037823*np.log(abs(9.835210404851892+np.cumsum(array_x, axis=1))), axis=1)",1.0296943e-07,0.81891906,0.41650066,0.006297458,0.7113688,0.048494156,0.0010162634,0.0069654444,3.1433212e-10,2.3273178e-07,0.008322615,0.77969706,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x*6.346736371954186, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.409072295119582, axis=1))",4.990322e-12,0.96907425,0.71488416,0.010312327,0.8894652,0.010722566,0.012462187,0.010722565,0.01038037,4.21203e-13,0.012429289,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x*6.4886472682295135-np.cos(2*np.pi*array_x*array_x)+6.876199066889031+array_x, axis=1)",0.0,0.85400087,0.41434306,1.1015475e-15,0.9789958,1.1623404e-15,2.6935905e-07,8.1803414e-16,9.053291e-16,0.0,7.8922346e-07,0.96806705,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x+1.5912201441420906-np.sqrt(abs(6.543443068652492)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.7922127515032873-np.sqrt(abs(5.571164544907289)), axis=1)))",0.0040562707,0.9999533,0.9999533,0.74961835,0.99996877,0.99998975,0.99994737,0.9999562,0.99994093,0.0010152452,0.9999812,0.999954,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x+4.6206470881460415/np.sqrt(abs(9.499292409570725))/array_x, axis=1)",1.0,0.8631613,0.33703429,1.0,0.9994608,1.0,0.99999934,0.99999994,1.0,1.0,0.9999996,0.9997817,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x+5.17208720668999-np.sin(2*np.pi*5.177374412395184)+6.900689168549936+array_x-array_x/1.9374492267071965, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.8553855236596752-np.sin(2*np.pi*4.79832413420802)+5.085850025325675+array_x-array_x/9.195322281384378, axis=1))",1.12023386e-07,0.85714287,0.9285714,0.26785767,1.0,0.15476394,0.42857385,0.28571445,0.33333328,2.4984308e-09,0.46429712,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x+6.466073129105632*np.sqrt(abs(array_x))+np.exp(4.413269308546336), axis=1)",0.98901504,0.46415153,0.22871006,0.47165743,0.49777842,0.525404,0.0166029,0.36491355,0.30679303,0.99303323,0.0,0.30350605,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x+6.892328013792476+array_x/1.8634817920070121, axis=1)-6.12746355925933+np.sin(2*np.pi*np.mean(array_x+8.94476916661945+array_x/8.19285962519691, axis=1)-2.716565783603185)",3.162067e-06,0.99999976,0.99999976,0.33333328,0.9999999,0.4166663,0.7083333,0.6666664,0.4166662,4.2193727e-07,0.7083337,0.99999976,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x+array_x*np.sqrt(abs(4.1266249862292455))*np.round(np.cos(2*np.pi*4.2290028549594085)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+array_x*np.sqrt(abs(4.390327633012518))*np.round(np.cos(2*np.pi*8.948629465778254)), axis=1)))",0.11332005,0.88182586,0.8823619,0.31252936,0.99999976,0.31439823,0.3894599,0.35691157,0.2621597,0.0,0.5777119,0.99999225,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x+np.sin(2*np.pi*3.9512288200341215-np.sin(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*5.235717545385318))), axis=1)",0.02661491,0.9903411,0.75917333,0.0065717204,0.8695159,0.01247102,0.0408627,0.020716967,0.0055529512,0.0468931,0.003569829,0.95018977,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.42916712,0.49998996,0.9995446,0.716197,0.9998366,0.8333124,0.58332103,0.5833183,0.9999783,0.5003211,0.9996991,0.9998366,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",8.636613e-07,0.9999995,0.9999995,0.83333135,0.9999995,0.49999866,0.99999994,0.6666661,0.99999744,0.0,0.9999995,0.9999995,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x-3.065426935348804+np.log(abs(4.283884589258292)), axis=1)-6.241798678362253-array_x[:,0]/2.2192249101698103+np.sin(2*np.pi*np.mean(array_x-5.435670184241058+np.log(abs(6.274172819203846)), axis=1)-1.9677084031301184-array_x[:,0]/3.3946140101941418)",0.16661792,0.9328689,0.86589766,0.66662735,0.8780564,0.5833837,0.6993244,0.8659186,0.99985707,0.0,0.999958,0.9999513,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x-3.272455328266376/array_x/1.059648339453153*np.exp(np.sqrt(abs(np.sin(2*np.pi*array_x*8.536709125945169)))), axis=1)",1.0,0.95645076,0.0,0.99999994,0.9999507,1.0,0.9999977,0.99999994,0.99999994,1.0,0.99999917,0.99661994,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x-3.7074432206352457-5.548729800179964, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.740532969440057-5.804123491723821, axis=1)))",0.0003905611,0.7499899,0.74997157,0.03314561,0.99998564,0.7502231,0.7505949,0.999959,0.49998906,0.5000212,0.9999761,0.99998564,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x-5.00186130138152+np.log(abs(np.square(array_x-5.976948289556609))), axis=1)",0.2833174,0.89533013,0.38316664,1.6160061e-15,0.9993613,1.676478e-15,1.748144e-07,5.393149e-16,0.0,0.0,7.497223e-09,0.9576258,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x-8.85565870676501+np.log(abs(np.sin(2*np.pi*abs(np.square(array_x)))))*np.cos(2*np.pi*7.898243644705711), axis=1)",0.03784156,0.88984394,0.86928654,0.4898248,0.93753505,0.95959127,0.9624509,0.2509694,0.66429204,0.007849929,0.94333947,0.8928576,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x-array_x, axis=1)-np.exp(7.477635647492603)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/8.781030994376174))+np.sin(2*np.pi*np.mean(array_x-array_x, axis=1)-np.exp(7.820176761913951)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/4.00077305148578)))",0.119244576,0.0,0.0,0.036750663,0.0,0.011946286,0.5278662,0.0024534944,0.0015690107,0.026287833,0.15881278,0.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x-array_x-(np.array(range(1, array_x.shape[1]+1)))/1.783528107569348*np.square(8.956244305098664-np.sin(2*np.pi*array_x)), axis=1)",0.9493119,0.059209954,0.0,0.6663298,0.09116085,0.5326125,0.16732441,0.204131,0.2266272,0.8989443,0.13267693,0.047924273,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x-np.sqrt(abs(1.6743222693155357-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(6.881586790479246-array_x)), axis=1))",0.1946211,0.9869749,0.9929352,0.2798456,0.9730103,0.068354174,0.87457544,0.4354778,0.5460331,0.00092949235,0.67575485,0.9923473,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x-np.square(array_x)-2.0802932648262913, axis=1)",0.044179212,0.9916262,0.14456537,0.08587042,0.8190324,0.07722758,4.848557e-06,0.044179212,0.0903662,2.5596307e-15,0.107942045,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(array_x/9.135958578892755, axis=1)+np.sin(2*np.pi*np.mean(array_x/2.5205715468688985, axis=1))",0.17042093,4.4981794e-06,0.0,0.25909084,1.0552115e-05,0.3579809,0.1331205,0.050405767,0.060170136,0.10716418,0.036715645,8.7154643e-07,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*7.7463397666167175), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*6.589964119432279), axis=1)))",0.7482633,0.54649454,0.040060584,0.7904499,0.5823994,0.72272235,0.5976383,0.5696709,0.7822647,0.7239788,0.62934685,0.53207994,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.16948794,0.0015935906,0.0,0.11863425,0.005421206,0.021161707,0.09550448,0.039794434,0.019618468,0.15122323,0.093937084,0.0015926175,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*-(array_x*array_x)-8.530262481390157), axis=1)",0.72955686,0.09771453,0.007939276,0.5900405,0.38557944,0.6861201,0.43093503,0.48968172,0.46195757,0.8436672,0.3836577,0.055420246,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*1/(1.8128024375491685))+5.839854424536533/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.9582917,0.25955108,0.0,0.73585117,0.0,2.7100867e-08,7.6042425e-16,0.0,0.0,1.4720861e-08,0.9042001,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*1/(9.589992347916667-np.sin(2*np.pi*array_x)+array_x+np.round(8.917222167059029))), axis=1)",0.06984822,0.98848325,0.8814873,0.02644771,0.93760306,0.018617691,0.116565205,0.06299412,0.043197315,0.12196976,0.12946014,0.9712646,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.70810384,0.23207043,0.0,0.6578262,0.33285314,0.7672144,0.71426105,0.6067222,0.47384188,0.53969675,0.52111274,0.14706247,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.73786396,0.5820812,0.5213804,0.47160703,0.46691403,0.55277437,0.45308316,0.52676916,0.31827343,0.6464849,0.42736888,0.3610265,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.96087235,0.15705185,0.0,0.68323934,0.32220486,0.574716,0.4535309,0.32226562,0.35013008,0.6123246,0.32237446,0.2591751,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*4.330960719584222/array_x), axis=1)",0.6265854,0.08798774,0.11225471,0.70914966,0.3490182,0.6339789,0.38452366,0.57550794,0.494112,0.8649893,0.3246556,0.111799866,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*4.652176134424724/array_x), axis=1)",0.5978747,0.17166524,0.051875625,0.4925867,0.28327465,0.4717164,0.49968463,0.42995042,0.5187454,0.68854105,0.5162489,0.23744224,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*6.199772684249298+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.6574346,0.035802178,0.0,0.6421496,0.14257227,0.6359782,0.43652973,0.40700614,0.33710828,0.88141775,0.3599824,0.054640062,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*6.323328204550066-array_x), axis=1)",0.36501023,0.41120344,0.004644843,0.15016574,0.3515208,0.107980296,0.0024992947,0.032652967,0.019553553,0.5752209,0.01540885,0.78499705,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.6942063,0.06859977,0.0,0.31512082,0.1388433,0.22445153,0.008092836,0.032715894,0.025831409,1.0,0.02186127,0.070952035,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.00234772,0.5381582,0.065452285,0.00024234597,1.0,0.00028788016,7.013985e-05,0.0001838994,0.00014808483,0.0014947761,4.9103357e-05,0.62158316,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*7.0727204987664205)-2.1928504341416155/6.9629786631401664-array_x/3.6503974726711+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.282233094600665)-8.679850932337484/8.588637380029919-array_x/5.341214013353274+array_x, axis=1))",0.0004943345,0.9999977,0.9999977,0.9999983,0.9999977,0.99999803,0.9999991,0.99999905,0.9999981,1.7763519e-07,0.9999988,0.9999977,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.32035556,0.25644556,0.40717876,0.0,0.95270216,0.0,0.0,0.0,0.0,0.31184047,0.023655452,0.3054167,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",1.0,0.9995843,0.0,0.9999999,0.9999888,0.9999998,0.9999639,0.9999999,0.9999999,1.0,0.9999998,0.99996823,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.9682381,0.15486279,0.05561814,0.4281939,0.14637448,0.31693518,0.0854179,0.16335316,0.19060193,0.79977435,0.054455537,0.14157915,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
