,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(10*(abs(1.3824081544794757/array_x+np.sin(2*np.pi*5.533337896206629+array_x)*4.95871275952464)), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(5.099420753886748/array_x+np.sin(2*np.pi*3.125376476038598+array_x)*5.850447998248232)), axis=1))",1.0,0.28095308,0.0,0.5374727,0.39545992,0.7053981,0.05738048,0.20664786,0.17869118,0.76884335,0.17326383,0.40167546,0.26328117,0.46889058,0.21693656,0.2208796,0.6174689,0.21460049,0.17737967,0.16998664,0.18384448,0.27336073,0.19486535,0.5467823
"np.mean(10*(abs(1.536257994952687/array_x+8.412588046558604)), axis=1)",0.93862045,0.35810402,0.12812717,0.7199197,0.7491242,0.6966769,0.28130224,0.45703658,0.5905177,0.9248918,0.21005839,0.32428348,0.24280107,0.5036713,0.23652712,0.22358638,0.65509427,0.21151863,0.18391353,0.17880854,0.18935132,0.26236048,0.2047944,0.58819896
"np.mean(10*(array_x)-4.944359328882475/array_x*1.4298871339232977, axis=1)",1.0,0.9905588,0.0,1.0,0.999907,1.0,0.9999999,1.0,1.0,1.0,0.9999995,0.9920627,0.7100707,0.54653424,0.15503567,0.53771085,0.68272024,0.5815204,0.39559105,0.4418048,0.42611095,0.661406,0.4019866,0.5472041
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.0,0.93527925,0.67770654,2.2719285e-14,0.939074,9.93907e-15,0.034617703,0.0,6.7079195e-15,0.0,0.034617692,0.94935423,0.038785383,0.8373457,0.5723676,0.0668871,0.89412665,0.0655712,0.1452386,0.10780886,0.09436231,0.04132822,0.13798517,0.8767479
"np.mean(10*(array_x-3.02883406331957+5.827516144440558)-1.0384992094937031, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x-7.557422643261842+8.011183302743117)-6.425830914645947, axis=1)))",1.6798069e-06,0.924518,0.7293276,4.6654695e-05,1.0,1.0587581e-05,0.07846848,0.013518494,1.3142052e-06,2.3535204e-06,0.087370254,0.94017303,0.047637742,0.8223471,0.55535644,0.07826915,0.88124424,0.076774225,0.1573726,0.12025197,0.105413266,0.05038485,0.15150407,0.861886
"np.mean(10*(np.cos(2*np.pi*array_x-6.899169631255713+np.square(7.839699421234199))), axis=1)",1.0,0.013376747,0.00015274993,0.45609608,0.10561216,0.5031566,0.10495548,0.1695206,0.15782261,0.8325712,0.18470238,0.01396007,0.8441117,0.41745275,0.14248261,0.70465183,0.57247883,0.7092082,0.49911097,0.580316,0.571881,0.8220572,0.51531214,0.42506212
"np.mean(10*(np.exp(np.exp(-(np.cos(2*np.pi*np.square(np.square(8.708858072949315)/(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.round(4.665903365244329)))))), axis=1)",0.509109,0.26985964,0.25555694,0.39366,0.577055,0.38385782,0.2833484,0.4525118,0.5575595,0.39372808,0.49332726,0.4288901,0.73245794,0.4487846,0.17222132,0.5656464,0.5664159,0.58636457,0.4129564,0.46514082,0.46124482,0.7004695,0.42599595,0.44794238
"np.mean(10*(np.log(abs(5.002168871123977*9.299818183668968+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.exp(3.1176154500033784))))+6.1885516832145795/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.85193384,0.32885695,0.0,0.9497526,0.0,7.032727e-07,0.0,0.0,0.0,3.891012e-08,0.9343199,0.085475564,0.78836465,0.45157433,0.11119294,0.8619495,0.116196446,0.1766326,0.14801972,0.12878294,0.08644331,0.1739574,0.8269831
"np.mean(10*(np.log(abs(array_x+np.sin(2*np.pi*array_x)))), axis=1)",0.98450327,0.10183649,0.24859534,0.91300476,0.41117936,0.8841269,0.7575567,0.9092621,0.8525805,0.921961,0.7895237,0.061707538,0.8872853,0.3794891,0.11430998,0.7345631,0.5998684,0.74218905,0.5005151,0.58880645,0.5826097,0.8828993,0.4869356,0.40603203
"np.mean(10*(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(1/(array_x))))))), axis=1)",0.9839819,0.23154072,0.07827391,0.9185146,0.43277037,0.8710702,0.5802414,0.8060303,0.7687871,0.9702636,0.6689709,0.32801318,0.88308555,0.38330674,0.12816228,0.74113643,0.5966526,0.7480637,0.521585,0.6047803,0.5983357,0.87786204,0.51352555,0.41024315
"np.mean(10*(np.round(array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.round(array_x)+array_x), axis=1))",5.2894006e-08,1.0,0.591455,2.1434078e-08,0.88388294,1.4058279e-08,2.9822909e-09,3.376061e-09,7.173827e-11,4.9863406e-08,7.3720705e-09,0.9474734,0.03516202,0.83916426,0.5916556,0.06278359,0.895296,0.060836524,0.14422128,0.10424351,0.093185104,0.038085725,0.13493234,0.88043386
"np.mean(10*(np.round(np.sin(2*np.pi*6.025618024603849+np.sin(2*np.pi*4.857617111219557*array_x)))), axis=1)",0.7083333,0.5833333,0.0,0.5833333,0.5,0.6666667,0.5,0.5833333,0.6666667,0.41666666,0.33333334,0.41666666,0.8478629,0.3888559,0.12698254,0.6868731,0.5730495,0.6907317,0.4675132,0.5465312,0.5402706,0.84003955,0.46619818,0.40740415
"np.mean(10*(np.sin(2*np.pi*5.408228603025995))*4.059704725190732+array_x-9.832797969182392, axis=1)+np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*3.478060259603702))*8.675806702188535+array_x-4.177075434830801, axis=1))",0.03707652,0.99999964,0.99999964,0.58332247,0.99999964,0.5833061,0.9999998,0.58333355,0.8333332,2.405458e-07,0.99999964,0.99999964,0.094336994,0.79627854,0.48211128,0.12355668,0.8606761,0.12249913,0.19097552,0.16517697,0.14527746,0.09077361,0.18640733,0.8196458
"np.mean(10*(np.sin(2*np.pi*6.694008208415272/np.exp(np.cos(2*np.pi*np.log(abs(7.213341917403244-array_x)))))), axis=1)",0.6535103,0.45889637,0.0,0.7432224,0.36990145,0.83975774,0.6131054,0.49599835,0.49611148,0.83588135,0.5193534,0.27963033,0.8328361,0.41767132,0.15861216,0.7008451,0.5690669,0.7017943,0.509147,0.58282834,0.57673794,0.8133365,0.5246468,0.43002638
"np.mean(10*(np.sin(2*np.pi*np.square(array_x))+3.5307772631811165), axis=1)",0.83463037,0.2172141,0.2539053,0.64946616,0.3426837,0.7834602,0.5524059,0.5371003,0.60426545,0.65092295,0.48774505,0.13753103,0.7996254,0.4309691,0.16926986,0.66167384,0.56081736,0.6669484,0.4811467,0.5493641,0.5444665,0.77250665,0.49731466,0.43202576
"np.mean(10*(np.sqrt(abs(5.93663548535584+np.square(array_x)))+9.428752262299032/np.sqrt(abs(5.08731507940957))*np.log(abs(np.log(abs(array_x*4.945691046393833))))*5.442875348653263+np.log(abs(10*(9.763988464661864)))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(9.729183366342372+np.square(array_x)))+6.962075275584411/np.sqrt(abs(4.175750286000566))*np.log(abs(np.log(abs(array_x*3.4289563682099096))))*2.1368647951278374+np.log(abs(10*(4.169611318219259)))), axis=1))",0.9978539,0.10207864,0.23186104,0.920257,0.4658061,0.9052732,0.7323457,0.8084297,0.8360609,0.98731595,0.63703233,0.038264636,0.8979687,0.39260694,0.11963627,0.7512421,0.62726367,0.7612718,0.52329856,0.6131654,0.60492235,0.8985099,0.4920333,0.42640722
"np.mean(10*(np.sqrt(abs(np.round(4.184828565364061))))/array_x/np.square(array_x*array_x)-np.square(4.876520045207695), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.round(3.470232443612641))))/array_x/np.square(array_x*array_x)-np.square(6.405120358215543), axis=1))",1.0,1.0,0.0959105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99984103,0.8883894,0.4082547,0.10710821,0.7477222,0.5924359,0.7553764,0.5115176,0.6099866,0.5991767,0.86726743,0.5256354,0.42059493
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*np.square(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*np.square(array_x))))), axis=1))",0.84006804,0.0,0.48821202,0.857642,0.49701872,0.8394756,0.4839351,0.4845693,0.515322,0.99704915,0.7033973,0.63898325,0.87810445,0.4000538,0.14034109,0.7571714,0.5848568,0.758333,0.55152303,0.6322922,0.6258184,0.86225915,0.56243783,0.42120185
"np.mean(10*(np.sqrt(abs(np.square(abs(5.596693106640592*array_x))-6.9224480178748475))), axis=1)",1.0,0.19568865,0.0,0.6389973,0.26944587,0.5758576,0.22930442,0.4225897,0.42443624,0.97766596,0.24573264,0.28789625,0.77575535,0.422588,0.12581591,0.54568607,0.5837902,0.5615916,0.33739975,0.39131024,0.3999383,0.7777296,0.31626981,0.42523554
"np.mean(10*(np.square(1.5499531262799078/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-1.192717230179009)-np.cumsum(4.597199132289851+np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))), axis=1)",0.8465702,0.3586919,0.064904094,0.72136956,0.6580376,0.67120963,0.22768499,0.5040315,0.51852494,1.0,0.45456296,0.21610442,0.23730384,0.4143844,0.16615291,0.16690806,0.5590026,0.1664921,0.13732386,0.12346013,0.1326923,0.23501578,0.1330831,0.47994635
"np.mean(10*(np.square(4.419899482830171+array_x+array_x)/1.786797245610592-array_x/array_x-9.700668010006531-6.703347090204891), axis=1)",0.11796196,0.34991315,0.014605427,0.029405138,1.0,0.020548986,2.8855837e-05,0.0044746776,0.0032737597,0.08505181,6.1721825e-05,0.61980534,0.17613174,0.73581684,0.29208127,0.16771558,0.8410408,0.18779172,0.1908361,0.17858784,0.15715298,0.1706415,0.19526522,0.7752763
"np.mean(10*(np.square(6.948193957036988)+np.sqrt(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(8.98748557221817)+np.sqrt(abs(array_x))), axis=1))",0.67547774,0.63762814,0.6666623,0.34477255,0.9564497,0.3188224,0.0007194997,0.11130665,0.00028933014,0.67329913,0.0908052,0.6332893,0.836611,0.3973596,0.11720325,0.6398133,0.58654773,0.6518932,0.40893412,0.48259398,0.4846903,0.8340457,0.39156455,0.41015637
"np.mean(10*(np.square(array_x)-abs(array_x+array_x)+5.651880467758028+array_x), axis=1)",0.19574133,0.535801,0.5433345,0.032091364,0.9624959,0.031439513,3.5198973e-05,0.004933094,0.0022103225,0.15864575,0.00041116483,0.43173164,0.7533135,0.46441174,0.11672652,0.53290886,0.63352007,0.5752365,0.35332933,0.41617996,0.4006275,0.71131015,0.3657641,0.46785122
"np.mean(10*(np.square(array_x-7.928186293931607)*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(array_x-7.048789780863931)*np.square(array_x)), axis=1)))",0.47316056,0.5578742,0.073253684,0.12465658,0.61111677,0.14654173,0.0009341439,0.030613884,0.035122413,0.626035,0.009768218,0.5038277,0.16847375,0.72990304,0.34148312,0.11636512,0.61460793,0.11138644,0.106010124,0.087666035,0.08983676,0.16714098,0.08820921,0.64863974
"np.mean(10*(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/5.245613238574064)))-np.sqrt(abs(5.282349679097701/array_x)), axis=1)",0.99999994,0.0,0.98196805,0.9999996,0.9988076,0.9999987,0.9999792,0.99999684,0.99999785,1.0,0.9999828,0.74131554,0.8764378,0.42939016,0.16070497,0.7402409,0.64731926,0.744292,0.5435986,0.62141037,0.6087998,0.88137037,0.50402814,0.47048995
"np.mean(10*(np.square(np.square(5.313414241969254)))+array_x, axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(8.720050336452768)))+array_x, axis=1))",0.003976554,0.9999996,0.9999997,0.6667193,0.9999997,0.4999999,0.9999997,0.66666615,0.9999998,0.0,0.9999993,0.99999946,0.09139533,0.79756814,0.48639902,0.121147476,0.86127645,0.11987647,0.18951975,0.16320659,0.14330174,0.0882913,0.1848563,0.8212769
"np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(5.511644070797224))))-np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(7.977653190097181))))-np.log(abs(array_x))), axis=1))",7.4399837e-09,1.0,0.55,0.18333356,0.9166667,0.1833337,0.20000008,0.18333334,0.08333333,4.6594564e-09,0.33333343,1.0,0.28434247,0.6431928,0.34989384,0.28033116,0.7235184,0.28199738,0.29371813,0.28846288,0.26757511,0.27808398,0.3035522,0.66540784
"np.mean(2.000404448745365+np.square(8.856909015836525-array_x), axis=1)+np.sin(2*np.pi*np.mean(7.50196446143318+np.square(1.7452622713075503-array_x), axis=1))",0.00027414094,0.9996673,0.44496167,4.4868397e-05,0.78602606,7.265419e-05,0.055203605,9.249401e-05,5.7777317e-05,0.00013221642,0.055504624,0.90280336,0.14041418,0.8002629,0.46616533,0.11693867,0.67819035,0.09548693,0.123598844,0.10410881,0.095215835,0.15598989,0.09594429,0.72515845
"np.mean(2.021987750670756+np.sin(2*np.pi*4.126015726905783/np.exp(8.523393816888863+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.415686,0.5115906,0.36901274,0.48971787,0.98220867,0.5319852,0.49718472,0.43210235,0.41604215,0.5307072,0.56690353,0.78586614,0.58148426,0.55348074,0.29039082,0.4846449,0.6588749,0.49898764,0.4197045,0.440804,0.4381208,0.535517,0.42893192,0.56684405
"np.mean(2.0746354432475713/np.square(array_x+4.437977859296916), axis=1)+np.sin(2*np.pi*np.mean(1.3196245444075698/np.square(array_x+1.8251470788024522), axis=1))",0.4827055,0.7879012,0.71578634,0.5939607,0.7936894,0.3251607,0.510988,0.0077756,0.21405634,0.70541453,0.017936893,0.9449924,0.28078708,0.3994558,0.15029296,0.17748456,0.52438504,0.18092667,0.1339107,0.121766105,0.13440308,0.27538314,0.13150552,0.44747645
"np.mean(2.0762923849735073/array_x-8.677934205618861, axis=1)/np.sqrt(abs(np.exp(array_x[:,0])))",1.0,0.014849735,0.99577934,1.0,0.9999966,1.0,0.99999994,1.0,1.0,1.0,1.0,0.5520303,0.70953786,0.541981,0.20315714,0.55719143,0.67840403,0.5913903,0.4321738,0.47936252,0.4724223,0.6560175,0.44040394,0.5551026
"np.mean(2.195951516505672-5.299156625029427+array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.996164935227163-9.613660685263138+array_x+array_x, axis=1)))",0.071350746,0.9999827,0.9999984,0.26785716,0.9999998,0.34291372,0.6333427,0.50009155,0.6333339,3.903658e-05,0.49993864,0.9999998,0.09252754,0.75008506,0.53034484,0.13267002,0.8143006,0.12735532,0.2174718,0.17771117,0.16340831,0.09706104,0.21519594,0.7903498
"np.mean(2.26063212298142+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.4347957697700093+array_x, axis=1))",0.0,0.99999934,0.99999934,0.83333284,0.9999995,0.5,0.99999964,0.9999977,0.99999714,9.642484e-06,0.99999946,0.9999995,0.09961868,0.78874683,0.4737835,0.1278403,0.855947,0.12755921,0.19484647,0.16851418,0.14814661,0.09638502,0.18988238,0.81253964
"np.mean(2.2722757177112918*array_x-np.log(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(9.319260183142903*array_x-np.log(abs(array_x)), axis=1))",0.0,0.9326598,0.7108896,0.026820881,0.9682259,0.02703038,0.05502616,0.026800867,0.029305067,8.939138e-11,0.028493036,0.94570184,0.04667766,0.828315,0.58197415,0.07858701,0.88327414,0.07486672,0.15999414,0.123272054,0.10829083,0.048465285,0.15551586,0.8630504
"np.mean(2.3036519020612727*array_x*1.7504211580095492+5.951003466171667, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0319699130313413*array_x*3.3940309299312914+4.970469070770758, axis=1)))",0.0015111719,0.9199933,0.9482208,0.093221985,0.9857129,0.110690944,0.26824442,0.107857876,0.10453538,0.0,0.27013895,0.9350481,0.3116453,0.66844064,0.32840225,0.28369796,0.7617568,0.29312557,0.29150426,0.28681594,0.2644408,0.29031333,0.293894,0.6809518
"np.mean(2.3303969737809256*array_x*np.square(array_x)/8.356980634000788+array_x+4.883322283461908, axis=1)",4.565114e-16,0.9842599,0.5790714,2.8528127e-14,0.8891031,3.604964e-15,5.1834218e-06,2.37483e-15,4.0588942e-15,2.455885e-16,1.2910671e-05,0.9679953,0.04404279,0.8337499,0.5719224,0.0741617,0.8891877,0.07187948,0.15242064,0.11693153,0.101297036,0.045827437,0.14798187,0.8693232
"np.mean(2.3532689938261435-array_x*array_x+5.253397704963928, axis=1)+np.sin(2*np.pi*np.mean(2.1991918405977344-array_x*array_x+9.478497172039964, axis=1))",1.5109602e-09,1.0,0.51792747,5.7509206e-11,0.87114924,1.6737513e-10,0.09090915,1.7506102e-10,4.8705285e-12,8.077939e-09,0.090909116,0.9998336,0.12442674,0.746429,0.57642055,0.17564496,0.7980054,0.1592535,0.25931475,0.21527107,0.2101031,0.118151434,0.27128464,0.7682421
"np.mean(2.466908066825981/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.9785093,0.016420655,0.0,0.8231399,0.0,1.2993532e-08,0.0,0.0,0.0,1.9190926e-08,0.94286996,0.29669997,0.4939154,0.23066348,0.26280603,0.61902344,0.2507653,0.20277055,0.20634162,0.21819273,0.3111656,0.23306562,0.5650245
"np.mean(2.484715113862089/np.log(abs(np.cos(2*np.pi*array_x)))-np.cos(2*np.pi*1.9243756252695219), axis=1)",0.9999996,0.99988365,0.4457061,0.9997665,0.9642858,1.0,1.0,0.7500011,0.99999964,0.39549556,0.999989,0.9990465,0.7839966,0.4423202,0.25665268,0.7048861,0.5735475,0.68942595,0.5537117,0.6000701,0.6153663,0.7714617,0.5899752,0.47071826
"np.mean(2.5096340748062054/np.exp(2.646024032836592+array_x)-array_x+array_x/9.205220731775784-6.3625755574911675, axis=1)",0.0,1.0,0.24213693,0.0,0.6978001,0.0,1.621433e-08,0.0,0.0,0.0,1.2876302e-09,0.86212444,0.15821405,0.74971026,0.3621973,0.11201258,0.6266895,0.10421262,0.10663343,0.08697859,0.08690396,0.15777706,0.08619222,0.6667651
"np.mean(2.539939494133546*np.exp(array_x), axis=1)+8.31937645297325-np.sin(2*np.pi*np.sum(array_x, axis=1))-np.square(4.560366361586602)+np.sin(2*np.pi*np.mean(8.644122477613475*np.exp(array_x), axis=1)+8.101172013564733-np.sin(2*np.pi*np.sum(array_x, axis=1))-np.square(4.688844653506944))",0.008868827,0.49897078,0.7748563,0.004981631,1.0,0.008750212,0.19991888,0.24390663,0.0018594471,0.0153721,0.17009893,0.70813185,0.11900974,0.68606746,0.30150887,0.13928933,0.80940735,0.14654173,0.16196212,0.14066797,0.12835898,0.13584349,0.18182501,0.7664273
"np.mean(2.6750551718249964*array_x, axis=1)+4.359010408238526+10*(np.sin(2*np.pi*np.mean(3.4223446874941956*array_x, axis=1)+2.518746355933768))",0.033759855,0.9121468,0.9090634,0.17428373,1.0,0.21673106,0.38543177,0.24046978,0.23542838,6.749936e-05,0.46048164,0.9615376,0.4232279,0.6230937,0.30038723,0.36166966,0.7186981,0.3747423,0.34056622,0.34486154,0.3269429,0.3926014,0.34355313,0.6312072
"np.mean(2.7378919101670918*array_x-4.046905217728511*np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x/7.045813638623349))))), axis=1)+np.sin(2*np.pi*np.mean(2.487069557321772*array_x-7.578361168179928*np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x/1.331539012291238))))), axis=1))",0.0007280431,0.8366063,0.7309402,0.0038894082,1.0,0.009258463,0.5347077,0.09142937,0.11411403,0.0,0.49889976,0.8620006,0.034494873,0.84058946,0.5659728,0.060648035,0.89882183,0.06054341,0.13772827,0.09927278,0.08741697,0.037663687,0.12857945,0.88397473
"np.mean(2.762813893322607*array_x/6.541641524619742+np.sqrt(abs(array_x))*8.92188293458193/8.407022070990273+array_x+3.2583437548510497-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.155744030065734*array_x/1.3709463111982632+np.sqrt(abs(array_x))*5.205011460326202/9.453643496508862+array_x+9.405413473934283-array_x, axis=1))",0.7077527,0.3972617,0.31267166,0.66019475,0.6757392,0.4673097,0.43731713,0.33745912,0.52413654,0.84260434,0.40707678,0.48677534,0.13075069,0.73662615,0.428297,0.15709063,0.81502366,0.16011597,0.21501489,0.18909816,0.17008989,0.13217044,0.21752226,0.77447677
"np.mean(2.7984452271000384+np.log(abs(array_x))+array_x-10*(abs(3.830445045415248)), axis=1)+np.sin(2*np.pi*np.mean(7.89068712688492+np.log(abs(array_x))+array_x-10*(abs(4.325275408029578)), axis=1))",0.5000002,0.49999696,0.9999991,0.25244257,0.55664533,0.07706918,0.49997392,0.04810382,0.4999793,0.3173248,0.3931632,0.4999897,0.05240397,0.81214166,0.51609844,0.0816283,0.8774268,0.083009355,0.15697186,0.11966541,0.10479661,0.055877365,0.15037543,0.85592955
"np.mean(2.950195158744305+3.075407928368903-array_x-10*(np.sin(2*np.pi*array_x/9.973470352885473)), axis=1)",0.16385378,0.7994961,0.029356722,0.03603742,0.15524584,0.033557586,0.0014081339,0.005315663,0.021424744,0.15791687,0.00020571779,0.5092684,0.4170678,0.6339598,0.31525308,0.29265815,0.6528562,0.2760453,0.24292584,0.24320623,0.2385725,0.46401948,0.19755557,0.6197666
"np.mean(2.9681867811042064+np.sqrt(abs(10*(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.173310255175792+np.sqrt(abs(10*(array_x))), axis=1)))",0.34728146,0.0004982246,0.4988894,0.49976295,0.4999925,0.5000112,0.3197435,0.3406061,0.49889508,0.7502595,0.25912398,0.4988894,0.5975675,0.45795566,0.3051946,0.5088126,0.52564543,0.49889886,0.43560955,0.45237872,0.4545255,0.5727551,0.4482582,0.45196822
"np.mean(3.0054106461569643*10*(1.839847430646084)/array_x*np.round(array_x+-(np.sqrt(abs(1.9255490682427778)))*array_x), axis=1)",1.0,0.26519096,0.33218133,0.61417353,0.66039944,0.7019081,0.14908351,0.38463825,0.35691062,0.9717338,0.27356985,0.33929908,0.7375556,0.47849953,0.17799118,0.58768684,0.59276915,0.61233425,0.44333988,0.49324942,0.4849246,0.70143455,0.45334193,0.47704047
"np.mean(3.1229064328881178*array_x+np.sqrt(abs(8.240353096200156))*array_x*array_x, axis=1)",0.5904472,0.16877328,0.0006970445,0.08508107,0.7772055,0.08919688,0.00089040684,0.021237757,0.020184,0.48988995,0.005317206,0.14108585,0.81550634,0.40287676,0.103864014,0.59725296,0.5738894,0.6272062,0.37686467,0.4553344,0.45138717,0.7800192,0.38584313,0.40366212
"np.mean(3.130900230570087+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(9.540588839953614+array_x, axis=1)))",2.3196422e-07,0.9999101,0.99996114,0.99996257,0.99996114,0.49991968,0.99994123,0.9999394,0.999963,0.16693367,0.9999342,0.99996114,0.39646104,0.5707331,0.35998797,0.37244278,0.6450662,0.36376175,0.36666536,0.36097708,0.34751278,0.38521966,0.37911254,0.57615286
"np.mean(3.1495336146004522-np.sqrt(abs(array_x-9.969159248129195+array_x/8.014836930802758)), axis=1)",0.0,0.87731093,0.2790127,0.0,0.8346017,7.868113e-16,1.3439775e-08,7.19292e-16,4.850961e-16,0.0,1.9216868e-08,0.93583375,0.04089986,0.83481073,0.5594176,0.06892266,0.8931004,0.06828165,0.1457463,0.10897676,0.094576314,0.04337945,0.13895252,0.8740244
"np.mean(3.1664576284174677+np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.736961737604691))))-array_x)), axis=1)+np.sin(2*np.pi*np.mean(3.461510114608336+np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(4.507276252851539))))-array_x)), axis=1))",0.6289637,0.7376745,0.42834634,0.40097564,0.81779057,0.59233284,0.23017235,0.24832973,0.18353292,0.60918355,0.16392061,0.7280505,0.14831546,0.7886062,0.468073,0.12332017,0.6666652,0.10134212,0.13204692,0.11153033,0.100938775,0.15782169,0.101313405,0.70734537
"np.mean(3.1826968625202587/array_x-array_x, axis=1)",1.0,0.9046994,0.72196436,1.0,0.99980897,1.0,0.99999547,1.0,0.99999994,1.0,0.9999998,0.9502036,0.8949012,0.3981875,0.10925736,0.7600288,0.59379077,0.7651843,0.5267496,0.62280786,0.6135176,0.8772358,0.53880334,0.4174554
