,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+abs(3.420645224303212)-1.2624243880113888))-8.551735737449677*array_x*3.012543860903507), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+abs(7.113545688785518)-2.9293921100150477))-4.9953379700542015*array_x*9.269296548798282), axis=1)))",0.9999999,0.99992716,0.0,0.9999999,0.99968845,0.9999992,0.999981,0.9999894,0.99999857,0.9999999,0.9999985,0.99935156,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(1/(np.sqrt(abs(10*(9.763406731066588+array_x))))/4.832731169059805, axis=1)",0.0,0.89912695,0.25743032,0.0,0.80310225,0.0,1.8980527e-08,0.0,0.0,0.0,1.9036273e-09,1.0,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(1/(np.sqrt(abs(4.338427327163357))+array_x*array_x/1.5004950163978754-abs(array_x)), axis=1)",1.6226294e-15,0.67948073,0.0033363998,1.6412556e-15,0.7794738,2.7719697e-15,5.1067532e-09,0.0,0.0,0.0,4.3132253e-09,0.9544652,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(1/(np.sqrt(abs(abs((np.array(range(1, array_x.shape[1]+1))))*7.48694406694429*array_x*-(array_x)/np.round(-(array_x+6.543949899526092))))), axis=1)",0.024947818,1.0,0.03497066,0.005775483,0.80220205,0.011357918,0.0012812053,0.011681743,0.004300107,0.019484652,0.002229667,0.7283172,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(1/(np.sqrt(abs(array_x)))-array_x, axis=1)",0.0,0.89152926,0.52944666,0.0,0.86507213,0.0,3.0471733e-07,6.2377926e-16,1.5322279e-15,0.0,1.7409482e-08,1.0,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(1/(np.sqrt(abs(array_x+4.272502937131456))), axis=1)",0.0,0.97239155,0.24837983,1.1464359e-15,0.7603266,1.0326297e-15,4.75516e-08,0.0,0.0,0.0,2.8462783e-09,0.9996009,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(1/(np.square(10*(2.414198047052814*array_x+6.894272380143595+array_x))), axis=1)",0.0,1.0,0.35628062,0.10337824,0.7742739,0.20108615,0.3495198,0.2661995,0.26946616,0.10664491,0.26052916,0.9548281,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(1/(np.square(5.0195050250909965)-2.185011270491164*9.264908512662338-array_x), axis=1)/-(4.428262919312939)+np.sin(2*np.pi*np.mean(1/(np.square(7.1589337975855045)-5.210991473893074*3.637350967898631-array_x), axis=1)/-(3.984966312848434))",1.0,0.8237681,0.8759603,1.0,0.9967609,0.99999994,0.9999959,1.0,0.99999964,1.0,0.99999875,0.41097867,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(1/(np.square(array_x+9.742566573220559)), axis=1)",0.0,0.9597342,0.2171889,0.0,0.79590887,0.0,6.8175545e-08,0.0,0.0,0.0,1.0598377e-08,0.9974345,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(1/(np.square(np.square(8.255627403581757+array_x)*array_x+array_x+9.730082603213269)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(np.square(5.419919910215405+array_x)*array_x+array_x+5.3234035379898605)), axis=1)))",0.26247406,0.1630238,0.23301493,0.26089558,0.18648358,0.32962993,0.039068744,0.33332002,0.09548283,0.33708814,0.08956022,0.12002589,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.602080650160875))-np.cos(2*np.pi*2.252395446634293), axis=1)",0.0025780615,0.9036647,0.45212972,0.0008231218,0.9520259,0.00059461896,0.011868529,0.0,0.0015877855,0.002165326,0.0242883,0.89623815,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(-(4.063224370179703+array_x)/np.exp(5.739933212879018-array_x)), axis=1)",0.1550961,0.9374752,0.60848784,0.084926344,0.8960803,0.07165689,0.31021804,0.088307805,0.17956086,0.008238029,0.3120747,1.0,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(-(array_x*8.148082868948126+6.03299713346828)/1.5667021949359505), axis=1)+np.sin(2*np.pi*np.mean(10*(-(array_x*5.263285745998039+6.495093031681507)/8.605808133875424), axis=1))",0.0,0.99424493,0.35698235,6.28507e-16,0.8010691,5.8733794e-16,1.2282627e-08,6.6281953e-16,7.8976865e-16,0.0,5.6764358e-09,0.987117,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(1/(4.533212307065443))*array_x*np.sin(2*np.pi*6.111008228766788), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(2.672565647214271))*array_x*np.sin(2*np.pi*5.1701795724615955), axis=1))",3.135439e-07,0.9166667,0.84523815,0.08333374,1.0,0.08712145,0.18186016,0.09545498,0.16666706,9.35293e-10,0.27272767,0.9583333,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(1/(np.square(9.776487305625315/array_x)+7.660990883783651)), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(np.square(2.3648737598480056/array_x)+3.8773531665899004)), axis=1))",0.31521073,0.020677112,0.01158748,0.17546016,0.026964238,0.10332982,0.24175578,0.03680933,0.021229476,0.3909721,0.13129069,0.048811484,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(3.7908080570670184*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.155946051401538*np.cos(2*np.pi*array_x)), axis=1)))",1.0,0.22166154,0.03403022,0.6058423,0.35131502,0.63584155,0.3366439,0.3001805,0.3010606,0.85037935,0.22030798,0.4362343,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(4.518867018360401-np.sin(2*np.pi*array_x)), axis=1)",0.99796724,0.03476167,0.0,0.6314732,0.16899955,0.6857478,0.15553245,0.23049235,0.12447467,0.5486981,0.087136924,0.05334887,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(4.78587843857886*np.cos(2*np.pi*array_x)+np.log(abs(3.0935911866216754+np.round(array_x/4.040076002033402)))), axis=1)",0.90807,0.039279923,0.004346436,0.55628353,0.14110577,0.8148375,0.1335486,0.18146037,0.16858007,0.8085329,0.11616062,0.057680126,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(5.301695148017954*np.round(array_x)*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(6.852599249828579/array_x+array_x-np.cos(2*np.pi*4.782166037747876))/1.5706784624568777/np.log(abs(-(array_x)))-10*(10*(4.5613004726940405)), axis=1)",1.0,0.9988258,0.0,0.99999994,0.9998351,0.99999994,0.9999983,0.9999999,0.9999999,1.0,0.9999961,0.9999264,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(7.263729402162507/array_x)+4.82107872729257/-(4.625599575026699+array_x)-array_x, axis=1)",1.0,0.9912275,0.0,0.99999994,0.99966556,1.0,0.999999,0.9999999,0.99999976,1.0,0.99999565,0.8935335,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(7.855719649058586)+(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))-4.1328493773617865-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.24454397,5.424716e-16,0.8740577,4.7430833e-16,6.093031e-08,2.8240015e-16,2.6274382e-16,0.0,6.07549e-08,0.9117052,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(8.247673723469697+array_x*np.sin(2*np.pi*array_x)*array_x), axis=1)",0.27168024,0.9121146,0.77855074,0.44472012,0.9635119,0.29072487,0.4280421,0.335673,0.31461403,0.5667658,0.1069006,0.9111245,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(8.824794624438091)/5.510706826756209-array_x-7.116689265803981/8.164652841587147/array_x, axis=1)+np.sin(2*np.pi*np.mean(10*(8.153729985559185)/3.622564948561559-array_x-5.06058634897624/6.040474423936294/array_x, axis=1))",1.0,0.999131,0.0,1.0,0.99839735,0.99999994,0.99999994,0.9999999,0.9999998,1.0,0.99999857,0.99630225,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(abs(1.3824081544794757/array_x+np.sin(2*np.pi*5.533337896206629+array_x)*4.95871275952464)), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(5.099420753886748/array_x+np.sin(2*np.pi*3.125376476038598+array_x)*5.850447998248232)), axis=1))",1.0,0.28095308,0.0,0.5374727,0.39545992,0.7053981,0.05738048,0.20664786,0.17869118,0.76884335,0.17326383,0.40167546,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(abs(1.536257994952687/array_x+8.412588046558604)), axis=1)",0.93862045,0.35810402,0.12812717,0.7199197,0.7491242,0.6966769,0.28130224,0.45703658,0.5905177,0.9248918,0.21005839,0.32428348,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(array_x)-np.log(abs(array_x))*1.3301083313818336, axis=1)",0.0,0.8986396,0.3004821,1.1532976e-15,0.94876796,3.6833768e-16,3.1838825e-09,3.1191522e-16,0.0,0.0,2.4616506e-08,0.9819262,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.0,0.93527925,0.67770654,2.2719285e-14,0.939074,9.93907e-15,0.034617703,0.0,6.7079195e-15,0.0,0.034617692,0.94935423,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(array_x-3.02883406331957+5.827516144440558)-1.0384992094937031, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x-7.557422643261842+8.011183302743117)-6.425830914645947, axis=1)))",1.6798069e-06,0.924518,0.7293276,4.6654695e-05,1.0,1.0587581e-05,0.07846848,0.013518494,1.3142052e-06,2.3535204e-06,0.087370254,0.94017303,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(array_x-5.92609108239303-np.cos(2*np.pi*np.square(np.log(abs(9.02137146099733))))*np.exp(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-6.86386567414063-np.cos(2*np.pi*np.square(np.log(abs(7.815556099088156))))*np.exp(abs(array_x))), axis=1))",3.027997e-08,1.0,0.40529338,0.039777614,0.8206738,0.024332026,0.039832093,0.013552931,0.029906273,0.025181392,0.033752203,0.94885105,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.cos(2*np.pi*array_x-6.899169631255713+np.square(7.839699421234199))), axis=1)",1.0,0.013376747,0.00015274993,0.45609608,0.10561216,0.5031566,0.10495548,0.1695206,0.15782261,0.8325712,0.18470238,0.01396007,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.exp(np.exp(-(np.cos(2*np.pi*np.square(np.square(8.708858072949315)/(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.round(4.665903365244329)))))), axis=1)",0.509109,0.26985964,0.25555694,0.39366,0.577055,0.38385782,0.2833484,0.4525118,0.5575595,0.39372808,0.49332726,0.4288901,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.log(abs(5.002168871123977*9.299818183668968+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.exp(3.1176154500033784))))+6.1885516832145795/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.85193384,0.32885695,0.0,0.9497526,0.0,7.032727e-07,0.0,0.0,0.0,3.891012e-08,0.9343199,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(1/(array_x))))))), axis=1)",0.9839819,0.23154072,0.07827391,0.9185146,0.43277037,0.8710702,0.5802414,0.8060303,0.7687871,0.9702636,0.6689709,0.32801318,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.round(7.040519091083933))*abs(1.1716600300126119+array_x)+8.903344858890929, axis=1)",0.82770073,0.34198427,0.0065205316,0.26488516,0.88207304,0.29303598,0.023166144,0.124670364,0.09756855,0.7749585,0.006803548,0.58606863,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.round(array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.round(array_x)+array_x), axis=1))",5.2894006e-08,1.0,0.591455,2.1434078e-08,0.88388294,1.4058279e-08,2.9822909e-09,3.376061e-09,7.173827e-11,4.9863406e-08,7.3720705e-09,0.9474734,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.round(np.sin(2*np.pi*6.025618024603849+np.sin(2*np.pi*4.857617111219557*array_x)))), axis=1)",0.7083333,0.5833333,0.0,0.5833333,0.5,0.6666667,0.5,0.5833333,0.6666667,0.41666666,0.33333334,0.41666666,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.sin(2*np.pi*10*(np.square(array_x))/6.950799346530147)), axis=1)",0.5915159,0.36961538,0.012121839,0.7334241,0.33732855,0.9019756,0.6252569,0.53950274,0.42608237,0.51298606,0.69568187,0.022809483,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.sin(2*np.pi*2.496226888648108*array_x+3.1728031996944552)+abs(7.256930599463547)), axis=1)",0.56513166,0.10433727,0.0,0.63477135,0.21615411,0.7444468,0.3594384,0.48921195,0.34227115,0.7133235,0.47507298,0.0918047,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.sin(2*np.pi*5.408228603025995))*4.059704725190732+array_x-9.832797969182392, axis=1)+np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*3.478060259603702))*8.675806702188535+array_x-4.177075434830801, axis=1))",0.03707652,0.99999964,0.99999964,0.58332247,0.99999964,0.5833061,0.9999998,0.58333355,0.8333332,2.405458e-07,0.99999964,0.99999964,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.sin(2*np.pi*6.694008208415272/np.exp(np.cos(2*np.pi*np.log(abs(7.213341917403244-array_x)))))), axis=1)",0.6535103,0.45889637,0.0,0.7432224,0.36990145,0.83975774,0.6131054,0.49599835,0.49611148,0.83588135,0.5193534,0.27963033,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.sqrt(abs(5.93663548535584+np.square(array_x)))+9.428752262299032/np.sqrt(abs(5.08731507940957))*np.log(abs(np.log(abs(array_x*4.945691046393833))))*5.442875348653263+np.log(abs(10*(9.763988464661864)))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(9.729183366342372+np.square(array_x)))+6.962075275584411/np.sqrt(abs(4.175750286000566))*np.log(abs(np.log(abs(array_x*3.4289563682099096))))*2.1368647951278374+np.log(abs(10*(4.169611318219259)))), axis=1))",0.9978539,0.10207864,0.23186104,0.920257,0.4658061,0.9052732,0.7323457,0.8084297,0.8360609,0.98731595,0.63703233,0.038264636,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.sqrt(abs(9.310007011657255/array_x))*6.487944941330852)+4.418291791928142*1/(6.073744579210589)-array_x, axis=1)",0.0,0.7701746,0.006626477,0.0,0.76669884,6.529611e-16,3.762781e-09,0.0,0.0,0.0,5.410477e-09,0.8878015,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.sqrt(abs(array_x+4.366870753470883))), axis=1)",0.26055658,0.857481,0.52994215,0.117782556,0.99008036,0.15216023,0.045496896,0.121012345,0.12499722,0.24339026,0.0,0.9828584,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.square(1.5499531262799078/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-1.192717230179009)-np.cumsum(4.597199132289851+np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))), axis=1)",0.8465702,0.3586919,0.064904094,0.72136956,0.6580376,0.67120963,0.22768499,0.5040315,0.51852494,1.0,0.45456296,0.21610442,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.square(6.948193957036988)+np.sqrt(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(8.98748557221817)+np.sqrt(abs(array_x))), axis=1))",0.67547774,0.63762814,0.6666623,0.34477255,0.9564497,0.3188224,0.0007194997,0.11130665,0.00028933014,0.67329913,0.0908052,0.6332893,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.square(abs(4.304670355320234))-np.cos(2*np.pi*abs(np.square(np.square(6.72234979826625)+1.2267230252995334*np.square(array_x))-array_x-6.733896863396771))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(abs(8.880147119907782))-np.cos(2*np.pi*abs(np.square(np.square(8.98497073343589)+5.947192431694069*np.square(array_x))-array_x-4.781216047473251))), axis=1)))",0.49585694,0.69856405,0.490811,0.5028668,0.5760541,0.46671283,0.66351354,0.73637515,0.6783582,0.35124087,0.33848217,0.44592732,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.square(array_x)-abs(array_x+array_x)+5.651880467758028+array_x), axis=1)",0.19574133,0.535801,0.5433345,0.032091364,0.9624959,0.031439513,3.5198973e-05,0.004933094,0.0022103225,0.15864575,0.00041116483,0.43173164,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.square(np.log(abs(3.3820674981351146/abs(array_x)-1.468580979029325)))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.log(abs(4.47517713345046/abs(array_x)-5.866278682247042)))), axis=1))",0.20841931,0.58861643,0.14322323,0.48359114,0.65335363,0.32296544,0.05277938,0.10310478,0.08999995,0.51515156,0.08268836,0.6903685,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/5.245613238574064)))-np.sqrt(abs(5.282349679097701/array_x)), axis=1)",0.99999994,0.0,0.98196805,0.9999996,0.9988076,0.9999987,0.9999792,0.99999684,0.99999785,1.0,0.9999828,0.74131554,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.square(np.square(5.313414241969254)))+array_x, axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(8.720050336452768)))+array_x, axis=1))",0.003976554,0.9999996,0.9999997,0.6667193,0.9999997,0.4999999,0.9999997,0.66666615,0.9999998,0.0,0.9999993,0.99999946,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(5.511644070797224))))-np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(7.977653190097181))))-np.log(abs(array_x))), axis=1))",7.4399837e-09,1.0,0.55,0.18333356,0.9166667,0.1833337,0.20000008,0.18333334,0.08333333,4.6594564e-09,0.33333343,1.0,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(2.000404448745365+np.square(8.856909015836525-array_x), axis=1)+np.sin(2*np.pi*np.mean(7.50196446143318+np.square(1.7452622713075503-array_x), axis=1))",0.00027414094,0.9996673,0.44496167,4.4868397e-05,0.78602606,7.265419e-05,0.055203605,9.249401e-05,5.7777317e-05,0.00013221642,0.055504624,0.90280336,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
"np.mean(2.021987750670756+np.sin(2*np.pi*4.126015726905783/np.exp(8.523393816888863+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.415686,0.5115906,0.36901274,0.48971787,0.98220867,0.5319852,0.49718472,0.43210235,0.41604215,0.5307072,0.56690353,0.78586614,0.44950598,0.5566163,0.3114055,0.38375306,0.62789834,0.3788201,0.3216631,0.33590654,0.3335356,0.4458758,0.32050848,0.5737101
