,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(abs(8.724447793657859*array_x+7.255585581852825)/array_x, axis=1)",1.0,0.99998695,0.47483498,1.0,0.9999736,1.0,0.9999999,1.0,1.0,1.0,0.9999995,0.75563705,0.9324115,0.81873953,0.1452895,0.9035262,0.88891566,0.89090174,0.85896575,0.8528218,0.85713446,0.9299884,0.838408,0.8268834
"np.mean(abs(9.475259653641272)+7.119476523124344-(np.array(range(1, array_x.shape[1]+1)))/3.2342695539834643/9.932040092408014-array_x*9.312484848245887+np.sqrt(abs(array_x-np.log(abs(7.591259490717066)))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(8.714724490579686)+1.701509772604419-(np.array(range(1, array_x.shape[1]+1)))/1.2932758631160803/1.5548211883522522-array_x*8.14419942050699+np.sqrt(abs(array_x-np.log(abs(4.394414937794417)))), axis=1)))",1.0434919e-05,1.0,0.8347595,1.1436526e-05,0.89799964,1.6728689e-05,0.070259064,1.0825316e-05,9.030502e-06,8.299218e-07,0.0485698,0.95633215,0.41828248,0.5486881,0.26585203,0.38055986,0.50054127,0.33241162,0.27952296,0.27786487,0.27937645,0.42811227,0.27958176,0.5026409
"np.mean(abs(array_x/1.635223378231879-np.sqrt(abs(np.cos(2*np.pi*7.991901177299555-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.95092404,0.5337,0.020826971,0.35672268,0.5370999,0.3752336,0.031416886,0.13793366,0.08518848,0.8486751,0.0020759879,0.40359807,0.7226603,0.3553538,0.12858693,0.35506994,0.44565904,0.35504413,0.11505029,0.18607359,0.16287526,0.6997906,0.12519099,0.3140147
"np.mean(abs(array_x/np.exp(np.square(array_x/1.092621033848448))-np.sin(2*np.pi*6.394044392070504-array_x)/4.414955945025491-1.925709967965884*array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x/np.exp(np.square(array_x/9.874157726636255))-np.sin(2*np.pi*3.04146496310117-array_x)/1.54233173831591-3.14286683685295*array_x), axis=1))",0.05011877,0.034019053,0.9120126,0.021760084,0.048676696,0.021020489,0.011459327,0.011744941,0.012740555,0.03769135,0.0032604707,0.018700626,0.7702145,0.2838163,0.17279217,0.39887846,0.44181398,0.42986035,0.16732211,0.27471563,0.26321894,0.7518076,0.18343452,0.3098777
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.80692726,0.5655077,0.0,0.7724663,0.55470455,0.7170016,0.6536102,0.71775186,0.62889,0.8094507,0.7400908,0.44639665,0.8496268,0.26495218,0.1949307,0.6694269,0.41732538,0.68026406,0.44261837,0.5391018,0.53039324,0.8464231,0.46315584,0.27314922
"np.mean(abs(np.exp(2.063753288641157*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.00818887,2.918353e-06,0.0,1.0,0.0,9.14128e-18,0.0,0.0,0.0,6.1031007e-18,0.01170529,0.38146558,0.57472014,0.19640079,0.25120124,0.6648493,0.25728962,0.21836904,0.21559009,0.21907754,0.33410966,0.20651805,0.5909694
"np.mean(abs(np.exp(3.9114611667939174*3.627795850848453+np.exp(array_x))), axis=1)",0.0,0.65333277,0.07742567,0.0,0.97554207,5.879277e-16,6.5562418e-09,2.8776293e-16,1.280077e-16,0.0,1.3743664e-08,0.7968817,0.26880857,0.42833647,0.16274865,0.1710248,0.6666427,0.16303036,0.12842451,0.13052945,0.1418022,0.22325513,0.13773374,0.4967814
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.830614,0.26335225,0.0,0.8047592,0.39605302,0.9180588,0.67785025,0.7272397,0.66965073,0.7477341,0.6721698,0.24561381,0.8343243,0.32491484,0.30137676,0.7380143,0.49391973,0.7522361,0.61910605,0.66104,0.65508145,0.84682894,0.6205252,0.34431523
"np.mean(abs(np.square(3.0006649803230934+array_x)), axis=1)",0.042633586,0.6411976,0.027456725,0.0080337,1.0,0.008640447,0.000308861,0.0017880301,0.0028588362,0.04661448,0.0,0.7245064,0.16342992,0.6718821,0.41552207,0.13755986,0.9138055,0.14047565,0.1229028,0.15183432,0.13312426,0.15181708,0.14566231,0.7901942
"np.mean(array_x*1.476249186604063-8.150818916506458*np.round(8.814372512898332)-np.exp(2.175251090279728)*abs(array_x), axis=1)",6.5312754e-15,0.9926192,0.09457357,0.16119319,0.6967915,0.0,0.18707354,7.760462e-16,0.060097758,5.3543265e-15,0.13096513,0.8516124,0.109052226,0.71371114,0.19579928,0.12411548,0.7049694,0.124716595,0.09723305,0.09425138,0.10554501,0.11375472,0.12045573,0.75282943
"np.mean(array_x*4.804305440808207-array_x-np.cos(2*np.pi*2.204031790605453+array_x)*6.684651277593918, axis=1)",0.13560918,0.26347736,0.123429455,0.060438216,0.5982966,0.07820907,0.101899914,0.028504362,0.07101219,0.15766314,0.16103245,0.54659975,0.20736308,0.80880386,0.5636537,0.22576499,0.9149382,0.24190725,0.2623062,0.27244344,0.24385324,0.20004518,0.27710393,0.850962
"np.mean(array_x*6.346736371954186, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.409072295119582, axis=1))",4.990322e-12,0.96907425,0.71488416,0.010312327,0.8894652,0.010722566,0.012462187,0.010722565,0.01038037,4.21203e-13,0.012429289,1.0,0.10583136,0.8131156,0.5632145,0.1496987,0.92672896,0.14749072,0.19440697,0.19367462,0.1757097,0.10267736,0.21261989,0.8630177
"np.mean(array_x*7.495569255626419, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.466905165245806, axis=1))",9.438e-10,0.97058827,0.7386364,2.2752635e-11,0.93351275,2.2573038e-10,0.06458481,4.547278e-12,3.3698867e-11,3.8536419e-10,0.09722439,0.95900816,0.11005411,0.7982776,0.5573489,0.15398316,0.9195412,0.1517549,0.19440344,0.19692492,0.178339,0.10733665,0.2133063,0.85065424
"np.mean(array_x*7.684888810627966/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*6.051845335433578), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*6.258307950475736/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*3.9246163857270453), axis=1)))",0.25206327,0.8332375,0.9999431,0.5832991,0.58327365,0.8332535,0.81791764,0.99987835,0.9998799,0.0013597667,0.9999459,0.99987704,0.26990655,0.3884601,0.3381721,0.3479572,0.36266086,0.3509627,0.35565287,0.33390924,0.3707556,0.30235487,0.31404874,0.38066024
"np.mean(array_x+2.3734059800841845/4.05368298107365+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.205818526204373/5.166871465520507+array_x, axis=1))",0.14285713,1.0,1.0,0.1547627,1.0,0.2250003,0.5714286,0.36666653,0.22619061,0.0,0.38095382,1.0,0.090161435,0.85691977,0.58929425,0.14328972,0.93814373,0.13878867,0.21308744,0.19054143,0.1802314,0.08628873,0.22625303,0.8915312
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",2.387942e-08,0.9999998,0.9999996,0.5000001,0.9999999,0.5832579,0.9999994,0.7499249,0.6666657,1.0722364e-06,0.9999999,0.9999997,0.20168637,0.81629807,0.56406486,0.25514504,0.9006038,0.25749412,0.3195772,0.2989811,0.27913386,0.19686632,0.32262105,0.8396499
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.42916712,0.49998996,0.9995446,0.716197,0.9998366,0.8333124,0.58332103,0.5833183,0.9999783,0.5003211,0.9996991,0.9998366,0.33583808,0.3666315,0.34323817,0.37509117,0.4837299,0.37869307,0.34367263,0.3881016,0.3780054,0.33563572,0.38078353,0.42082542
"np.mean(array_x+np.square(8.053324730160906)/np.square(np.square(array_x+abs(9.52750567819698)))*array_x/3.957391280546442, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.square(8.035166411398603)/np.square(np.square(array_x+abs(6.834242891197844)))*array_x/3.885979418600594, axis=1))",0.0011640356,0.98864776,0.88017815,0.021668183,0.9704327,0.020492071,0.1179169,0.03275077,0.03196018,0.00091464346,0.080083676,0.9666881,0.1414415,0.84597343,0.55908364,0.19540648,0.92302895,0.19390331,0.26537186,0.24015988,0.22609496,0.13300931,0.27141142,0.8714124
"np.mean(array_x-4.748642930144653/-(10*(5.735092428972199))/np.exp(1.2941408619206682), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.634668188937476/-(10*(5.160354773304659))/np.exp(4.091257556239775), axis=1))",2.8951774e-06,0.99999803,0.99999803,0.41666782,0.99999803,0.58333176,0.99999756,0.99999803,0.4999996,7.974262e-09,0.99999726,0.99999803,0.16708833,0.80974764,0.5771691,0.2146545,0.8999482,0.22180851,0.27016905,0.26443958,0.24213804,0.16439924,0.28445345,0.84389746
"np.mean(array_x-9.706865363290328-1/(np.sin(2*np.pi*4.22676339768111-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.848694905571911-1/(np.sin(2*np.pi*6.729710482880755-array_x)), axis=1))",1.0,0.9990722,0.0,0.99999994,0.999992,1.0,0.9999995,0.99999994,1.0,1.0,0.9999991,0.9987088,0.880058,0.6292463,0.29068673,0.8335801,0.75206,0.8376804,0.76939994,0.78498554,0.7871261,0.88975865,0.76619613,0.63636404
"np.mean(array_x-array_x, axis=1)-np.exp(7.477635647492603)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/8.781030994376174))+np.sin(2*np.pi*np.mean(array_x-array_x, axis=1)-np.exp(7.820176761913951)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/4.00077305148578)))",0.119244576,0.0,0.0,0.036750663,0.0,0.011946286,0.5278662,0.0024534944,0.0015690107,0.026287833,0.15881278,0.0,0.30426133,0.5245665,0.32496682,0.31111422,0.604729,0.3057269,0.26498592,0.27150065,0.2682521,0.30670577,0.28926188,0.5513503
"np.mean(array_x-np.cumsum(array_x-6.323223099563378, axis=1), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.cumsum(array_x-9.159398994937437, axis=1), axis=1))",5.933717e-13,0.9203834,0.5846977,0.071989805,0.7611494,0.05352389,0.16319609,0.07198971,0.07198972,0.0012360142,0.071989946,1.0,0.35607472,0.56966364,0.26064774,0.37710828,0.51011735,0.32455418,0.29707694,0.2833704,0.28710636,0.3677715,0.2821403,0.55361426
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.9999998,0.1310757,0.99289703,0.9999996,0.9972866,0.9999993,0.9999853,0.99999887,0.99999887,1.0,0.999983,0.0,0.29007134,0.84419155,0.398853,0.33632603,0.7680299,0.29615462,0.31190684,0.2968865,0.30128923,0.31967515,0.30974096,0.7976798
"np.mean(array_x-np.sqrt(abs(array_x/np.round(9.635544180646926)))*np.cos(2*np.pi*array_x), axis=1)",1.4661514e-16,0.99355364,0.66336143,6.2367375e-16,0.89891475,8.705512e-16,0.033367556,1.2362309e-15,7.380255e-16,0.0,0.0011490323,0.93668777,0.08616265,0.8142909,0.55496114,0.13104849,0.9302296,0.12729113,0.17831858,0.17311805,0.15928565,0.08433247,0.19779609,0.86544466
"np.mean(array_x/2.1564509763149102-np.sin(2*np.pi*np.cos(2*np.pi*array_x))/np.log(abs(4.806588081618915)), axis=1)",0.04558749,0.9342594,0.7090378,0.06913431,1.0,0.1017396,0.4256122,0.030266594,0.18147342,0.04223647,0.33271763,0.9247628,0.10174568,0.8889563,0.6263431,0.16358674,0.94821084,0.16519049,0.2542382,0.22566377,0.21019982,0.09752442,0.26395473,0.91307133
"np.mean(array_x/6.736258465499142-abs(4.108705778438911), axis=1)+np.sin(2*np.pi*np.mean(array_x/4.471596597931901-abs(5.451818998214485), axis=1))",0.57079184,4.005487e-06,0.0,0.11055448,6.986686e-05,0.027185323,0.060878318,0.01670488,0.09005346,0.17853087,0.1907166,3.7123489e-06,0.10650586,0.68595856,0.36884585,0.13884759,0.52045983,0.12858601,0.1437976,0.12840116,0.14671917,0.13723649,0.12213345,0.60842294
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.0,1.0,0.20107538,2.1208166e-15,0.9069735,0.0,1.8121246e-07,0.0,8.0326517e-16,0.0,6.8738586e-08,0.8810662,0.32626113,0.5818494,0.25209507,0.3548244,0.51146215,0.30792722,0.2795676,0.2659255,0.27442327,0.3486134,0.2666813,0.57284844
"np.mean(array_x/array_x/array_x+1.3588483089222039/np.cos(2*np.pi*np.square(8.786110685627044)), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x/array_x+8.30373265870583/np.cos(2*np.pi*np.square(9.087507535343441)), axis=1))",1.0,0.9991031,0.53139836,1.0,0.9998149,1.0,0.99999976,1.0,1.0,1.0,0.9999998,0.49807647,0.9311942,0.7825381,0.1325737,0.89670366,0.8629603,0.88142323,0.8375439,0.83583874,0.8383251,0.9257951,0.81820774,0.7931094
"np.mean(array_x/array_x/np.sqrt(abs(3.9359026653440488+array_x))+2.6487848204578013-array_x*2.5648163771692554, axis=1)",0.0,0.95754886,0.36906222,3.6162894e-16,0.72093034,0.0,1.4259344e-08,1.5882025e-16,4.238699e-16,2.0280867e-16,2.2227837e-09,0.979002,0.08467283,0.8876571,0.5303162,0.1684588,0.7512424,0.13621318,0.23037824,0.16329375,0.18349361,0.101653226,0.19194873,0.844692
"np.mean(array_x/np.log(abs(array_x)), axis=1)",1.0,0.96704996,0.0,1.0,0.99997574,1.0,0.99999976,1.0,1.0,1.0,0.99999964,0.9904826,0.8894872,0.61526173,0.12354908,0.79441565,0.7733238,0.7734524,0.655372,0.6700917,0.66754496,0.88242227,0.63018906,0.6320099
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+8.811752757092542)/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+abs(6.514035552662048))), axis=1)",0.723867,0.36375642,0.0,0.676377,0.40108642,0.7118962,0.6931731,0.69866127,0.63783544,0.96587574,0.67587143,0.4847904,0.7799561,0.6950539,0.13704434,0.6582272,0.7668421,0.63770396,0.52876043,0.547967,0.53295785,0.7496052,0.5097373,0.7028352
"np.mean(np.cos(2*np.pi*-(np.round(np.square(-(array_x)))*-(1.6668797654018614)+2.3868292382076484)), axis=1)",0.14583227,0.020549163,0.07151684,0.06073678,0.028860144,0.11599558,0.01638565,0.05203849,0.033457186,0.09058494,0.025039742,0.04972104,0.7402835,0.26067713,0.14875704,0.60160196,0.36043677,0.5699298,0.392245,0.43319407,0.41788238,0.7226419,0.39772478,0.26710862
"np.mean(np.cos(2*np.pi*1.767954077719479-np.sqrt(abs(array_x))), axis=1)",0.95630133,0.41348928,0.013189577,0.17784452,0.42021573,0.17026748,0.0054904707,0.018479178,0.013302958,0.8591504,0.00028631126,0.24562573,0.21308547,0.5265729,0.17077859,0.22156017,0.49393204,0.21432254,0.15180956,0.16719629,0.16796248,0.20953739,0.17742425,0.55688107
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.9371436,0.58214724,0.53209776,0.54407585,0.61217076,0.67177236,0.18555962,0.4694114,0.4963086,0.89961773,0.33426,0.51046085,0.756692,0.3579545,0.31226867,0.5316123,0.45946103,0.58414173,0.34523654,0.46593085,0.46297497,0.7608119,0.37462825,0.36098957
"np.mean(np.cos(2*np.pi*1/(1.8128024375491685))+5.839854424536533/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.9582917,0.25955108,0.0,0.73585117,0.0,2.7100867e-08,7.6042425e-16,0.0,0.0,1.4720861e-08,0.9042001,0.40841472,0.7204161,0.24058373,0.3139362,0.6255397,0.29983595,0.24358727,0.2557464,0.23556909,0.41678217,0.23224828,0.6705099
"np.mean(np.cos(2*np.pi*10*(1/(np.log(abs(5.762983938068679))+array_x*np.cos(2*np.pi*np.log(abs(array_x))))))*4.335650410094587, axis=1)",0.53615737,0.55477107,0.08017122,0.5195063,0.5140656,0.44839007,0.45788392,0.43692955,0.39574736,0.50130767,0.6471821,0.69975656,0.70364285,0.37065378,0.15907623,0.5698319,0.44752705,0.5653991,0.3879103,0.42964557,0.42187193,0.6869783,0.39557567,0.37249604
"np.mean(np.cos(2*np.pi*2.2575011422670235*array_x-1/(5.1771118757181815)), axis=1)",0.53828114,0.08014593,0.0,0.6912658,0.20250323,0.74240184,0.6134392,0.48362768,0.6179795,0.7705839,0.5134825,0.11478625,0.79478526,0.25851437,0.15687793,0.66625184,0.37420082,0.63748693,0.46241817,0.5021523,0.4889053,0.7897131,0.46807003,0.26501736
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.7944617,0.057469867,0.22506347,0.5003912,0.47803476,0.43978938,0.16757536,0.24325278,0.28700313,0.96007466,0.28262433,0.19362025,0.89018303,0.3031797,0.2451291,0.7053253,0.50633067,0.72744256,0.4685525,0.5932329,0.5818094,0.89857197,0.47356147,0.30559742
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.01169048,0.9920666,0.9846406,0.9943145,0.9919801,0.9863074,0.9879227,0.102171734,0.7049461,0.08018985,0.9930748,0.98750806,0.22107853,0.45775932,0.24708837,0.27919284,0.40003023,0.3134852,0.23801962,0.25622568,0.2567426,0.28534925,0.2370118,0.50200504
"np.mean(np.cos(2*np.pi*6.199772684249298+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.6574346,0.035802178,0.0,0.6421496,0.14257227,0.6359782,0.43652973,0.40700614,0.33710828,0.88141775,0.3599824,0.054640062,0.77072346,0.2723857,0.18740687,0.56933045,0.37589535,0.5699044,0.3482395,0.4271249,0.4143742,0.75426453,0.36796227,0.27501902
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.4204272,0.42067137,0.0030445105,0.08944686,0.31700101,0.1180718,0.00036334243,0.009553796,0.0065355697,0.35043597,0.0024888616,0.36851645,0.59956926,0.38650632,0.18077305,0.49761993,0.42163348,0.5011368,0.3402927,0.38209835,0.37171012,0.5858085,0.35716036,0.39148086
"np.mean(np.cos(2*np.pi*abs(5.150932204934687+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(2.6125853423882517+array_x)), axis=1))",0.13194533,0.07806577,0.0,0.21582653,0.14297363,0.11333093,0.122559376,0.10656977,0.15080757,0.19959919,0.1296592,0.07647234,0.61801934,0.33468744,0.27880368,0.47442412,0.37899122,0.49527222,0.34819305,0.40190953,0.3872746,0.5957014,0.36543894,0.3361617
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.009652516,0.9699395,0.10869756,0.0072591677,0.7527726,0.007403691,0.002072131,0.0044875555,0.00072658283,0.013784739,0.002584101,0.95512205,0.059444513,0.7246106,0.16665243,0.08427443,0.6415947,0.09039338,0.06976657,0.0691344,0.08097529,0.06614341,0.08451299,0.7691218
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.74099505,0.7990541,0.67572,0.53305215,0.7489726,0.4245116,0.32220522,0.3388918,0.2373463,0.7930169,0.14389126,0.93780375,0.5713992,0.45818937,0.16982903,0.4794012,0.5193402,0.45880434,0.3309739,0.35832974,0.35687095,0.5383502,0.3459551,0.45898122
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.106939055,0.8695565,0.8896133,0.037550207,0.8017883,0.038778227,0.08007904,0.06386313,0.053882588,0.14652444,0.021159962,0.9069892,0.08685375,0.88595223,0.50808346,0.16775426,0.74594855,0.13476838,0.22322267,0.16074586,0.17837162,0.10284654,0.18691783,0.8424764
"np.mean(np.cos(2*np.pi*array_x)/array_x, axis=1)",1.0,0.96672434,0.0,0.99999994,0.9982318,0.99999964,0.9999994,0.9999999,0.9999998,0.99999994,0.9999981,0.99981695,0.94101495,0.79793334,0.14226654,0.9115692,0.8782288,0.8997127,0.86236906,0.8598851,0.86434436,0.93775076,0.8476437,0.80981123
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.8343357,0.04047902,0.0,0.62268275,0.076953076,0.7758577,0.23882608,0.2702851,0.46799508,0.91843456,0.4068722,0.04420832,0.715017,0.3301185,0.16582099,0.59083575,0.43062314,0.5810826,0.41073024,0.44565505,0.44222292,0.7090302,0.41684434,0.34225795
"np.mean(np.cos(2*np.pi*array_x*1.6015950050701075)/9.845072630612481, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x*3.9511319151534976)/5.611504398773659, axis=1))",0.81933135,0.012288769,0.032414928,0.3638604,0.2989904,0.70177585,0.5639182,0.43018764,0.4780227,0.54215467,0.49430707,0.068369895,0.7993189,0.33916652,0.14523442,0.683141,0.47107077,0.65156573,0.4947211,0.5235566,0.51553196,0.7856721,0.48896676,0.34521013
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",1.0,0.040222984,0.0,0.790709,0.062061854,0.6019015,0.20389704,0.16282356,0.22039166,0.8369697,0.15989707,0.06250159,0.8739616,0.29846668,0.16029161,0.6686637,0.47617105,0.6727331,0.41488263,0.50485814,0.49692377,0.8758144,0.41497916,0.31022552
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.6519527,0.028243605,0.0,0.58792514,0.07992205,0.59664613,0.19804424,0.17245518,0.2310445,1.0,0.19297515,0.051054243,0.7864863,0.2678893,0.1524064,0.61348933,0.37939325,0.58902234,0.38493156,0.44378778,0.4249041,0.77556175,0.39352238,0.2711501
"np.mean(np.cos(2*np.pi*array_x+array_x*1.308695783532308*array_x/np.round(np.sqrt(abs(np.log(abs(5.581381013587698))/array_x)))+np.round(np.cos(2*np.pi*7.455450984111415))), axis=1)",0.9748251,0.32481274,0.34694663,0.7361789,0.18243821,0.6993101,0.38071793,0.43568012,0.45062503,0.90574515,0.41664907,0.28846997,0.6947668,0.3316475,0.1299291,0.56534576,0.41682264,0.53932,0.35924152,0.40258634,0.39379075,0.66941386,0.37454316,0.33678553
"np.mean(np.cos(2*np.pi*array_x-5.075587149895158), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.037992202444989), axis=1))",0.84830344,0.17005855,0.0,0.7488902,0.29894987,0.88866305,0.403153,0.29484737,0.40750393,0.8815822,0.2906493,0.12619808,0.3289507,0.41042903,0.28214243,0.34465972,0.5115475,0.31864518,0.27206743,0.295168,0.2798423,0.30177394,0.2930843,0.4540806
"np.mean(np.cos(2*np.pi*array_x-7.631323871626832/4.051768844666677), axis=1)",0.8388304,0.01383145,0.0,0.5971978,0.06501373,0.84766895,0.09939253,0.120660946,0.22423555,0.79186493,0.12510069,0.033421483,0.85826534,0.25518385,0.1424672,0.69852597,0.39030948,0.6794933,0.45293176,0.531016,0.5191737,0.85896367,0.4679681,0.2610035
"np.mean(np.cos(2*np.pi*array_x-9.106330406112923), axis=1)",0.59850585,0.025949564,0.0,0.53787756,0.10327588,0.5849795,0.099803716,0.23262647,0.18131925,1.0,0.19045535,0.04660492,0.75946355,0.28118494,0.20499459,0.5984575,0.37903807,0.5990986,0.41051123,0.47267082,0.46255124,0.7470246,0.42692837,0.28500205
