,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",1.0,0.98880696,0.0,0.9999998,0.99974275,0.99999994,0.99999183,0.9999997,0.9999995,0.99999994,0.9999984,0.9988204,0.90783197,0.64756376,0.11356142,0.8207094,0.7637121,0.8039808,0.68753314,0.71482396,0.70604813,0.8984233,0.6689022,0.66458505
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.9515797,0.06945639,0.0,0.5084778,0.20616345,0.7737949,0.11177236,0.4203108,0.282179,0.6582191,0.52812535,0.19182076,0.78007555,0.3324017,0.1357843,0.65787417,0.4428801,0.6241177,0.46151757,0.49604136,0.48344445,0.7601002,0.45591366,0.3377782
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.14557053,0.9688777,0.61011523,0.24284399,0.8724365,2.0977777e-15,0.35500005,0.32503074,0.24967818,0.23051438,0.15803806,0.997993,0.10087408,0.6993803,0.22368114,0.15087101,0.56247026,0.16349673,0.1442098,0.13430554,0.16091847,0.14475498,0.1377434,0.7163943
"np.mean(1.021892771215172+array_x/2.9093304964575943, axis=1)+np.sin(2*np.pi*np.mean(4.764319299606431+array_x/8.11583372863944, axis=1))",0.16390935,6.514595e-07,0.0,0.11871646,8.067016e-06,0.06579261,0.012762369,0.08603621,0.05521873,0.34792125,0.018234361,4.671825e-08,0.053525865,0.555762,0.22231048,0.05957867,0.9198834,0.052574303,0.057685457,0.059700977,0.06252463,0.042578064,0.079837635,0.7337665
"np.mean(1.0775942310858673*array_x+np.square(8.988340224788098), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9384650937842367*array_x+np.square(2.504499945974353), axis=1)))",0.14865951,0.9499236,0.9442723,0.34201705,1.0,0.3382723,0.505748,0.5549497,0.32808906,0.047112085,0.4422837,0.86010355,0.31475636,0.3427546,0.2968422,0.34262022,0.46240553,0.32683575,0.29961434,0.32622254,0.31292373,0.2906009,0.32296774,0.40243113
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.7011806,4.2378806e-06,1.959421e-08,0.18593046,2.4544142e-06,0.01844826,0.09882378,0.002093407,0.09579689,0.18203129,0.48616087,9.004701e-08,0.13985679,0.5210755,0.18030529,0.17109197,0.51624054,0.16211388,0.12556271,0.12585111,0.12954146,0.13814758,0.14990334,0.5683232
"np.mean(1.1225855861119158-np.round(array_x)*array_x+3.7146178555253284-7.361464662964001, axis=1)",0.0,0.9658281,0.091119364,2.0276914e-15,0.6992029,2.622543e-15,3.454521e-08,0.0,0.0,2.2344907e-15,1.4800646e-08,0.986194,0.085611284,0.7251427,0.20380165,0.11175889,0.64886534,0.1219726,0.09532797,0.095613055,0.10878221,0.09811423,0.11277654,0.7706215
"np.mean(1.1340394266883047/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.1903088842547835/array_x, axis=1))",1.0,0.91557467,0.0,1.0,0.9966868,1.0,0.99999905,1.0,1.0,1.0,0.9999998,0.99689364,0.9403543,0.7929761,0.1441621,0.9103407,0.8768363,0.8985517,0.8618981,0.858436,0.86386067,0.93787867,0.8461757,0.8044683
"np.mean(1.1632397956199454+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.683322579929008+array_x, axis=1))",1.2721273e-05,0.9999997,0.9999997,0.8333331,0.9999998,0.5833341,0.99999917,0.66666675,0.99998,1.5480543e-07,0.99998003,0.9999998,0.39959073,0.7050511,0.545876,0.4198251,0.82456475,0.4281253,0.4341482,0.44722128,0.41470262,0.41124728,0.4338501,0.73044324
"np.mean(1.20637592806749/4.6285788565476516+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.47955224,0.8558287,0.30231932,0.6334778,0.86377585,0.49684778,0.5140635,0.29929358,0.55077314,0.5522984,0.537054,0.64193547,0.82042617,0.63488734,0.16004239,0.750966,0.73167354,0.73032266,0.6405961,0.6467323,0.6517754,0.80795354,0.62458175,0.63745266
"np.mean(1.2216377911068248*np.square(array_x+4.023344761683056)*np.log(abs(6.976474399098239))+1.3902990968707556*array_x, axis=1)+np.sin(2*np.pi*np.mean(2.085115079651888*np.square(array_x+8.1803527768617)*np.log(abs(7.645993734698314))+8.171816810018834*array_x, axis=1))",0.016619906,0.72246766,0.28325298,0.0056038164,1.0,0.009466258,0.0032177742,0.006107985,0.002750468,0.016648572,0.005393618,0.79642284,0.12763119,0.74311984,0.4781223,0.13080312,0.9269811,0.13310893,0.13858162,0.1548159,0.13677372,0.12246087,0.15974897,0.83160263
"np.mean(1.2264355598781336*array_x+6.965100207467886*np.exp(9.592204269234927)*np.exp(5.405218028847833*array_x*2.5123710963827004), axis=1)",7.4272896e-20,0.03818565,0.010905218,1.9729364e-17,1.0,4.1870364e-17,3.1051994e-09,5.750121e-17,1.08275083e-16,0.0,9.023478e-08,0.5869253,0.27716056,0.33351123,0.13311574,0.17094168,0.6455432,0.15544742,0.112531215,0.12540804,0.12274041,0.22956432,0.12659094,0.4460604
"np.mean(1.231605662836752-array_x-np.square(3.0442324704112256)*np.exp(np.sqrt(abs(np.sqrt(abs(-(np.round(1.8466467855343314)+np.exp(array_x))))))), axis=1)",0.0794347,0.9984383,0.49135023,1.5501216e-06,0.86910313,2.8618377e-11,0.07887148,0.17471264,0.07691644,1.8609132e-06,0.00010789066,0.95887,0.114150725,0.7121504,0.25862464,0.17937891,0.5766484,0.17665753,0.17492524,0.15365852,0.1921164,0.16522273,0.15703353,0.7057711
"np.mean(1.303136113563403/array_x-array_x+9.885633309146638+array_x/np.square(array_x), axis=1)",1.0,0.99798006,0.0,1.0,0.9998216,0.9999999,0.99998707,0.9999998,0.9999998,1.0,0.99999744,0.9919041,0.9403215,0.7604539,0.13469464,0.90713316,0.85325956,0.8939337,0.842741,0.8480775,0.8499134,0.9358325,0.8328306,0.77427083
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.24118876,0.5358401,0.21134448,0.35697046,0.45837453,0.49906084,0.76748496,0.50062424,0.427577,0.44202,0.5127927,0.22368486,0.82758284,0.24015339,0.13870075,0.67416924,0.36727995,0.64477766,0.43589965,0.4958121,0.48135892,0.82220227,0.44586948,0.24710046
"np.mean(1.4216268107483376/-(np.sqrt(abs(array_x+3.6264377006018633))+3.8322687437677705), axis=1)",0.7052933,0.7472373,0.54900455,0.31523067,1.0,0.34060705,0.0029906433,0.4380739,0.30290592,0.57228327,0.10896834,0.86251307,0.47495678,0.7320465,0.5711752,0.52526695,0.8220291,0.5281978,0.55013824,0.5416952,0.5226317,0.48871487,0.53064185,0.7383991
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.4407325,0.54147196,0.2101698,0.6066288,0.63413996,0.5454084,0.55946463,0.4195604,0.43297222,0.25461403,0.5427606,0.78902036,0.80647624,0.2929074,0.24680683,0.6515387,0.4223848,0.6711554,0.4800371,0.5563287,0.55382574,0.8069658,0.49241912,0.3003508
"np.mean(1.493762497356269+(np.array(range(1, array_x.shape[1]+1)))+array_x*np.square(3.7906777830724057)+abs(array_x)*np.square(9.230411354149034), axis=1)",0.93680257,0.5746901,0.045534424,0.31455293,0.33526364,0.39981577,0.036291495,0.15303886,0.13435856,0.95781744,0.02633238,0.41874984,0.6766854,0.3709942,0.20527217,0.27312198,0.6185034,0.32919696,0.121168606,0.21495797,0.20066017,0.67978644,0.13570882,0.45580333
"np.mean(1.513231573102873-(np.array(range(1, array_x.shape[1]+1)))/np.square(array_x*6.752091418689502), axis=1)",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99732506,0.8303246,0.5465355,0.5072486,0.8173458,0.7372583,0.84664255,0.7595278,0.7949723,0.7727056,0.87783015,0.7593804,0.61297435
"np.mean(1.5224375223532767/array_x-9.70899332341379-1.1279608044563254/np.cos(2*np.pi*np.sin(2*np.pi*array_x))*7.3999415381186715, axis=1)",0.9999688,0.9981526,0.0,0.99976176,0.9934045,0.9998443,0.99968773,0.99946725,0.99803585,0.99882245,0.99977,0.9983046,0.925687,0.61093146,0.15135127,0.8641827,0.744098,0.85459334,0.7497599,0.78479004,0.78459483,0.9246336,0.75361943,0.6250055
"np.mean(1.8205965111148135*np.log(abs(6.861752737495188+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.0,0.1304949,0.0,0.79659325,0.39318073,0.83105457,0.53506476,0.7443463,0.6795987,0.89542043,0.6089129,0.110165544,0.83136034,0.37942386,0.3363902,0.666451,0.543169,0.70595783,0.48379317,0.58351207,0.57359064,0.8436492,0.4951422,0.3761154
"np.mean(1.851957894244547-1/(9.355278674769446)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.978207612777248-1/(5.696662192540262)+array_x, axis=1)))",0.9998111,0.99984723,0.9997141,0.74987596,0.9999442,0.7498761,0.7498407,0.9999129,0.9998848,8.517116e-06,0.99997556,0.9999442,0.46529725,0.39507627,0.4471511,0.47170684,0.3990065,0.53540003,0.47221842,0.50667495,0.4976322,0.4859227,0.4811801,0.4003901
"np.mean(1.8669334810729268+array_x-np.cos(2*np.pi*array_x)-np.exp((np.array(range(1, array_x.shape[1]+1)))-2.7288166518154435*array_x+1.7140244085281449), axis=1)",0.09061187,0.9992728,0.93926066,0.46728563,0.9871212,0.17010933,0.5223275,0.28693658,0.25809422,0.1523373,0.3315577,0.99901557,0.32707304,0.60058105,0.51215345,0.4001557,0.5784136,0.40696207,0.41737592,0.40168062,0.38742772,0.35536972,0.39549488,0.5989313
"np.mean(1.8819042120213958+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0194175568656325+array_x, axis=1))",6.433186e-08,0.99999905,0.99999905,0.50000054,0.99999905,0.6666657,0.9999991,0.99999946,0.9999994,1.1181049e-07,0.9999991,0.99999905,0.15233977,0.8155351,0.5756909,0.20238811,0.9042732,0.20723604,0.26139444,0.2517205,0.23247136,0.14959814,0.27563268,0.8491645
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",1.0,1.7880497e-10,1.7881376e-10,1.0,0.9999885,1.0,1.0,0.99999994,1.0,1.0,0.9999999,0.48333898,0.886979,0.37007406,0.1398347,0.7826975,0.53645736,0.7628471,0.6075335,0.64193827,0.63979167,0.88446105,0.60346305,0.37976906
"np.mean(1.9549987394547592-np.square(np.cos(2*np.pi*3.7327967347701527-array_x-array_x)), axis=1)",0.7642095,0.018300513,0.0,0.7066013,0.06988463,0.6326017,0.03427969,0.101599425,0.106366254,0.871153,0.051658414,0.026114056,0.850164,0.26092145,0.11550036,0.6511341,0.4000515,0.6249385,0.37958464,0.45389834,0.43447578,0.845661,0.38329595,0.27263623
"np.mean(1.9817309743982476+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.8400432,0.15309012,0.00024777476,0.072830744,0.22627422,0.073910475,0.0007754521,0.0062267883,0.01466647,0.6592965,7.039664e-05,0.20805402,0.6898942,0.3002641,0.1327144,0.21184483,0.5266679,0.253939,0.06083266,0.12779476,0.116430916,0.65052426,0.073187076,0.3755948
"np.mean(1/((np.array(range(1, array_x.shape[1]+1))))-array_x/array_x*3.737362975560991-1/(np.round(np.sqrt(abs(7.594716749336023+array_x)))), axis=1)",0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.5,0.5,0.25,0.33333334,0.5,0.25282872,0.8447496,0.57733005,0.3327609,0.90713435,0.3315644,0.42581722,0.38009533,0.37085548,0.24601628,0.4111037,0.85399723
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.5704631,0.61685276,0.7033362,0.5557981,0.64805096,0.101278126,0.23498058,0.23723754,0.5562795,0.5414615,0.45018464,0.4710693,0.8744541,0.36035112,0.20000812,0.77903223,0.52087593,0.7774666,0.6281209,0.675664,0.67242867,0.881569,0.6374704,0.3712345
"np.mean(1/(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-8.829149516162715+4.193353280151381/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0,0.117384404,0.64420605,1.0,0.996973,1.0,0.9999989,1.0,1.0,1.0,0.9999996,0.68875295,0.89013517,0.68963414,0.31600028,0.85461885,0.80375844,0.85978997,0.8029044,0.81850106,0.8174161,0.9003586,0.7988926,0.7003338
"np.mean(1/(-(1/(np.sin(2*np.pi*9.499861862402014/array_x+array_x)))), axis=1)",0.6942214,0.3590523,0.008164778,0.5233,0.32265067,0.5577533,0.47944763,0.45890725,0.40167186,0.7854727,0.52924603,0.11938506,0.7274217,0.48291478,0.18801874,0.6387977,0.6506576,0.6078109,0.50501716,0.50285935,0.50462484,0.7198038,0.49758443,0.5010814
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",1.0,0.29987836,0.96138966,1.0,0.9994599,1.0,1.0,1.0,1.0,1.0,0.9999998,0.94365966,0.94632864,0.8050743,0.124784544,0.9100314,0.8872909,0.898999,0.85377556,0.85496926,0.8585824,0.9425435,0.83752126,0.81815886
"np.mean(1/(-(np.square(10*(np.sin(2*np.pi*6.306425376887498)-np.sqrt(abs(array_x-3.0606601919984326))+array_x+array_x*1.606778250895462)))), axis=1)",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99433374,0.7962767,0.3875515,0.38430953,0.6899401,0.519112,0.72002304,0.56355286,0.6427717,0.6354565,0.8116511,0.57140875,0.39723203
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.9999904,0.99619085,0.0,0.99997944,0.99956846,0.99999946,0.9999902,0.99999875,0.9999984,0.99999994,0.9999926,0.99978155,0.87007254,0.50230557,0.228421,0.7995281,0.64304817,0.79667,0.68706244,0.7192458,0.71435577,0.87512493,0.69264245,0.51097965
"np.mean(1/(10*(np.cos(2*np.pi*np.square(3.0016731108996786+(np.array(range(1, array_x.shape[1]+1)))*array_x-9.597906351903084/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.699512760784947*np.sqrt(abs(9.635360999091564+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*np.log(abs(9.748218471889722))))))))), axis=1)",0.9373161,0.8742796,0.9399703,0.92693263,0.9601651,0.980478,0.8445075,0.87769437,0.9496928,0.8975009,0.98795563,0.89159614,0.93955475,0.78569096,0.13184325,0.9023291,0.87290496,0.89024514,0.84419584,0.8443144,0.8481838,0.9359362,0.82707965,0.7978364
"np.mean(1/(4.949851187068022)/array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(5.170958824896476)/array_x, axis=1))",1.0,0.994682,0.0,0.9999998,0.9976528,1.0,0.99999815,0.99999964,0.99999976,0.9999998,0.9999994,0.9996688,0.92098725,0.6478763,0.16166753,0.8676449,0.782503,0.8574206,0.782546,0.7925236,0.79809994,0.91860086,0.76927495,0.6613025
"np.mean(1/(5.754991607434046-array_x+np.round(5.0393054713146554/array_x)), axis=1)",0.9295187,0.23629846,0.33691597,0.6662169,0.59880054,0.7225746,0.14832443,0.38329107,0.5455025,1.0,0.21258257,0.33936813,0.9160347,0.5711168,0.23563834,0.8525014,0.7312729,0.85750246,0.75593483,0.7890452,0.7916998,0.92404324,0.7575872,0.58038014
"np.mean(1/(5.80185581819209*4.363085958270169-array_x*6.615926546206363-array_x), axis=1)",1.0,0.9956546,0.0,1.0,0.99919873,0.99999994,0.9999754,0.99999887,0.99999964,1.0,0.99998647,0.9984897,0.7598568,0.639277,0.26093364,0.6896025,0.7231216,0.6944036,0.6003712,0.6034937,0.602061,0.7717697,0.5844364,0.6422382
"np.mean(1/(5.840884272008492)-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(3.0703812397228587)-array_x, axis=1))",2.5563034e-08,0.99999917,0.99999934,0.5000022,0.99999917,0.50000006,0.99999934,0.9999984,0.9999983,4.2035347e-07,0.99999976,0.99999917,0.23667376,0.68757856,0.35380712,0.2859233,0.5589911,0.23793349,0.26041678,0.23444094,0.23788929,0.2558775,0.2455798,0.6319981
"np.mean(1/(5.95248704888332+np.cos(2*np.pi*array_x)-np.sqrt(abs(10*(10*(2.164964315532534))))+array_x), axis=1)",0.016566742,1.0,0.8440308,0.016592298,0.8457611,1.0687187e-06,0.30961648,0.102555364,5.5911407e-11,0.1687105,0.088846564,0.9890356,0.12823072,0.8345672,0.4556753,0.21355896,0.709702,0.1895126,0.24502204,0.19695558,0.23289995,0.15569425,0.21177544,0.7981425
"np.mean(1/(6.878305577677445*np.sin(2*np.pi*array_x)), axis=1)",0.49964166,1.0,0.9999948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999691,1.0,0.8692169,0.3099277,0.11728977,0.7548976,0.4500446,0.71770245,0.54517704,0.58806545,0.5768117,0.86017597,0.54461884,0.3157874
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",1.0,0.90349776,0.8729826,1.0,0.9999905,1.0,0.99999994,1.0,0.9999998,1.0,0.9999991,0.9915693,0.9263121,0.69892013,0.14077151,0.8794617,0.8137097,0.86525846,0.80263233,0.8072485,0.81120145,0.92224455,0.78670835,0.7120111
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.0,0.9287042,0.5159459,2.6352762e-15,0.9143118,0.0,2.6028465e-08,0.0,6.808015e-16,0.0,1.0010609e-07,0.9558432,0.07065456,0.92665493,0.47595322,0.12634003,0.9661777,0.11683078,0.20381898,0.15825148,0.15898068,0.06466953,0.21046044,0.9429249
"np.mean(1/(8.480249801019903+array_x)/10*(np.round(4.940999179882417)), axis=1)+np.sin(2*np.pi*np.mean(1/(5.439489392411926+array_x)/10*(np.round(7.9633504500607994)), axis=1))",0.00017192523,0.6665249,0.03981487,1.5551686e-05,0.43094185,0.000116171184,7.791164e-05,1.3588416e-06,0.0,3.5813406e-05,0.00054122147,1.0,0.66687465,0.52065533,0.49775824,0.6573098,0.606379,0.69418883,0.6260199,0.64111894,0.62689465,0.7171794,0.62441236,0.5396641
"np.mean(1/(9.461373089335817-np.round(array_x)), axis=1)",0.0,0.9179169,0.49086305,0.0,0.88780147,0.0,0.0,0.0,0.0,0.0,0.0,0.93534905,0.093584545,0.7990256,0.48100477,0.10851947,0.9468584,0.1049205,0.13188125,0.13023718,0.11925899,0.08581785,0.14831333,0.8716714
"np.mean(1/(abs(3.824331531330631)*array_x+5.007080526409767-6.5098031453226355+10*(np.exp(7.180633355170092+array_x*1.479187965374124+7.187382483115352))), axis=1)",0.0,1.0,0.08835051,1.8399337e-16,0.36008894,2.4939208e-18,3.382937e-09,1.0611477e-17,2.1775632e-17,1.8737753e-17,5.213866e-10,0.80125856,0.22394732,0.6342631,0.21729328,0.110546105,0.54685,0.10851894,0.061517227,0.07295872,0.07348684,0.23460327,0.060620207,0.5672007
"np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*5.902187117512417+array_x-np.square(1.4064853092174128)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*6.500055051235495+array_x-np.square(3.526330096672184)))))), axis=1))",0.7372729,0.52785146,0.023775015,0.44329324,0.50677234,0.5180507,0.3475036,0.54839396,0.4490877,0.71542925,0.565173,0.20355423,0.41159627,0.3708469,0.17080726,0.2293701,0.54693925,0.23175225,0.1593575,0.17522956,0.16348535,0.37736154,0.15292665,0.42414194
"np.mean(1/(array_x)-2.641597563046361+8.543483804020225+3.631626543863909*6.3522558339508866-1/(np.exp(3.2866806124998953)-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-1.9651414277753778+2.1252061316795374+5.007473335163947*9.538992778183783-1/(np.exp(1.2237540682328716)-array_x), axis=1)))",0.9999999,0.99462074,0.0,0.99999994,0.9998485,0.99999994,0.99999857,0.99999994,0.99999964,1.0,0.99999833,0.9989996,0.85668314,0.41332066,0.14573982,0.72184783,0.5361924,0.70499456,0.5184342,0.5824503,0.56791055,0.8519454,0.52699447,0.4209405
"np.mean(1/(array_x)-np.sqrt(abs(8.386286477344541)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-np.sqrt(abs(6.4588957731302115)), axis=1)))",1.0,0.9999953,0.0,0.9999999,0.99994236,1.0,0.99999994,0.99999994,0.99999994,0.99999994,0.99999964,0.9999506,0.7329153,0.2824204,0.13208812,0.5995821,0.3701814,0.57734525,0.38012704,0.4318933,0.41192335,0.7046023,0.39296594,0.28583422
"np.mean(1/(array_x*5.428724687396738), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x*3.904005607221629), axis=1))",0.99999994,0.9998349,0.0,1.0,0.9980211,0.99999994,0.99999917,0.99999946,0.9999999,1.0,0.9999996,0.999986,0.90504396,0.52615225,0.15985985,0.8259467,0.6854278,0.8174182,0.7019975,0.72825503,0.7303928,0.90373486,0.693792,0.53666896
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",1.0,0.7596101,0.3465009,0.99999976,0.99988985,0.99999994,0.99999803,0.9999999,0.9999998,1.0,0.9999976,0.9993233,0.891497,0.46339548,0.22427557,0.82046425,0.6430161,0.8224521,0.7029671,0.7368792,0.73250914,0.9001539,0.71551746,0.48480096
"np.mean(1/(array_x-2.6350326817506047-3.126437344333657*np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-3.4057038875569883-8.328048881443335*np.sin(2*np.pi*array_x)), axis=1))",0.99999714,0.9999196,0.0,0.99999005,0.999978,0.99998164,0.9997736,0.9999769,0.99999934,0.9999926,0.9999852,0.94895434,0.86416334,0.4404145,0.23887381,0.78532153,0.6003131,0.7878102,0.6677542,0.69902086,0.6950921,0.87316126,0.67699957,0.45164302
"np.mean(1/(array_x-7.09484552321598), axis=1)",5.158631e-15,0.94419324,0.52060163,6.1983046e-15,0.9907618,7.445866e-11,6.169241e-05,4.6422475e-12,5.999112e-14,1.8379482e-15,2.6177842e-05,0.91379535,0.13230853,0.7765502,0.3179862,0.20455374,0.6407978,0.18682931,0.20705983,0.17387979,0.21386473,0.17038365,0.18193464,0.74335116
"np.mean(1/(array_x-9.961389620025713)/3.9790303369480484+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*1.5288421803406704/np.sin(2*np.pi*1.782620202093808+array_x))))), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-2.1398041305780278)/3.0315521859850447+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*5.023081870424997/np.sin(2*np.pi*6.14540448680138+array_x))))), axis=1))",0.68001467,0.3576062,0.09996778,0.44127032,0.7871019,0.2125777,0.14460564,0.085576326,0.099128485,0.45485124,0.12887934,0.30365238,0.41878897,0.42899242,0.38903603,0.39609265,0.4101616,0.4234727,0.3768032,0.39638534,0.39798105,0.43152314,0.3741561,0.42291668
"np.mean(1/(array_x-np.cos(2*np.pi*9.688057858844134)), axis=1)",1.0,0.9730418,0.39528278,1.0,0.999977,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9960935,0.94137716,0.67643917,0.15456872,0.8919532,0.80857754,0.88620263,0.8056037,0.82806426,0.8316207,0.940845,0.80277735,0.69296753
