,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(array_x+9.72681009283384/1.9521659519315793*3.558424255975375, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+2.1324389813091793/1.1743999362220046*2.3370994656485227, axis=1)))",0.2916613,0.8747924,0.5000069,0.5000631,0.41674626,0.9996838,1.5449996e-05,0.99986833,0.0012322989,0.5833674,0.99987376,0.00012039989,0.21851179,0.44840172,0.2190148,0.2356573,0.25285763,0.4060624,0.3133864,0.24482615,0.27829817,0.22787806,0.41393614,0.20504373
"np.mean(array_x+np.exp(2.53031098465738)-np.round(3.925489808895171+array_x/8.390535395940297)*np.log(abs(6.7649257990945575)), axis=1)",0.0735978,0.04162171,0.13117549,0.052689314,0.21759821,0.08421515,0.7017963,0.0,0.9216582,0.0771727,0.19389148,0.29907295,0.033404764,0.6270369,0.024972051,0.037928592,0.04121758,0.5112336,0.09604286,0.18927467,0.09329921,0.042591427,0.43970937,0.039501186
"np.mean(array_x, axis=1)*2.6772160791383324+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)*5.727566507051836))",0.031840093,0.99999416,0.0002779649,0.08667909,2.8843524e-05,0.8264401,2.3699345e-06,0.8055505,6.057992e-05,8.801692e-06,0.70915204,0.00018704198,0.10243692,0.6503268,0.081438035,0.10699132,0.09887349,0.59214824,0.14374003,0.33045027,0.13801554,0.10457795,0.52205986,0.09157012
"np.mean(array_x-2.0858325620374556+np.round(np.round(array_x)), axis=1)",8.001266e-10,0.73559403,1.9818812e-10,1.7201166e-09,3.5394448e-11,0.15791655,0.0,3.377378e-09,3.8592553e-11,3.679704e-10,0.014983445,1.3001461e-10,0.017374078,0.7810872,0.00999019,0.019130196,0.013677905,0.65643007,0.022361878,0.20806153,0.02344896,0.01670895,0.53046745,0.015021392
"np.mean(array_x-3.857377716498863, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.560937956463962, axis=1))",0.41666666,0.9999999,8.410937e-09,4.883986e-05,2.1991376e-07,0.8333332,4.386905e-07,0.9999998,1.6887781e-06,1.10262036e-07,0.9999998,1.984518e-07,0.038046468,0.6807689,0.026834244,0.041376583,0.03952561,0.5808341,0.07474249,0.23146269,0.07521148,0.04315941,0.48978588,0.039492067
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9998586,0.4733334,0.9999471,0.9998771,0.99999595,0.8660001,0.999999,0.51953983,0.99999905,0.999978,0.9916096,0.9999957,0.9424016,0.5383943,0.9500496,0.9447324,0.96040255,0.5693589,0.9613257,0.62319005,0.9649322,0.9535558,0.9058373,0.9594665
"np.mean(array_x-4.869595633959475/2.325071745484197-np.square(array_x*4.560210108321671/3.7995104916415245)/np.sqrt(abs(np.log(abs(2.364708246081501)))), axis=1)",4.7070454e-08,0.65488464,2.7268593e-10,1.4403572e-08,3.9350754e-09,0.44263625,4.9390105e-09,2.7568579e-08,1.2670031e-09,2.901016e-10,5.5672663e-06,3.4236105e-09,0.026068736,0.7773095,0.017739415,0.029578442,0.018388186,0.57232285,0.01927072,0.20664857,0.018165672,0.02196072,0.48038238,0.016173294
"np.mean(array_x-6.841261038748704/np.cos(2*np.pi*array_x), axis=1)",0.99815947,0.9345842,0.995874,0.99268246,0.999156,0.9364925,0.9974595,0.0,0.99469966,0.9968835,0.9936524,0.9985078,0.37235588,0.2758622,0.4155159,0.3702854,0.48526943,0.27174118,0.63343644,0.247176,0.61203974,0.4082576,0.35925105,0.4715157
"np.mean(array_x-9.73178583963947, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.9795793781998743, axis=1)))",0.5000463,0.993412,0.023632295,0.5000302,0.00016108813,0.99999374,4.300119e-05,0.99999374,0.00023525377,0.33334133,0.99999243,2.5412819e-05,0.21009156,0.39415002,0.20221747,0.22669882,0.25272846,0.3467825,0.28867656,0.1932911,0.27528155,0.21712583,0.3717191,0.20018718
"np.mean(array_x-np.log(abs(np.log(abs(array_x))))/np.cos(2*np.pi*3.855490667487449), axis=1)",5.447082e-10,0.41676962,1.3816019e-10,3.2226222e-09,9.460731e-11,0.78140444,3.2172296e-11,4.035354e-09,1.5183091e-11,2.0020736e-10,0.01488696,9.415224e-11,0.015718678,0.8314825,0.007763687,0.016569618,0.009158477,0.70775676,0.012205591,0.21347836,0.012578498,0.011618122,0.5765248,0.010628075
"np.mean(array_x-np.sin(2*np.pi*array_x)+1.9504722424327732, axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*array_x)+1.4129992642732943, axis=1))",0.002137346,0.83326024,5.652191e-07,0.29172823,4.237469e-07,0.83332944,1.6192541e-06,0.70833325,1.0423364e-07,7.9143416e-07,0.99999994,4.299958e-06,0.035609994,0.78304726,0.020376343,0.037469544,0.026001744,0.6755868,0.03634102,0.24738653,0.039154228,0.030817071,0.5858712,0.029258829
"np.mean(array_x-np.sin(2*np.pi*array_x)/7.933254575109371/array_x-np.cos(2*np.pi*5.490183729180598), axis=1)",4.7629867e-10,0.6946022,3.3319394e-10,1.4945633e-09,2.5158303e-10,0.54788846,5.685126e-11,7.432538e-09,2.0786713e-11,3.033303e-10,0.42952734,6.437861e-11,0.017840238,0.77920145,0.0103107765,0.01955494,0.014036359,0.6551886,0.022913843,0.20830452,0.02412437,0.017196225,0.5317798,0.015446494
"np.mean(array_x/np.log(abs(array_x*array_x-2.7193471216138922))+np.log(abs(3.4366658715643656)), axis=1)",0.9997598,0.91139036,0.99992555,0.9995105,0.9997892,0.761166,0.9998661,0.723323,0.99998885,0.99987185,0.99203664,0.99996394,0.9342637,0.53661597,0.9428326,0.9369796,0.95283383,0.56426966,0.9527796,0.63320917,0.9573646,0.94583386,0.89692456,0.9524246
"np.mean(array_x/np.sqrt(abs(9.811103924284602)), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(6.716054310685832)), axis=1))",0.022084475,1.8314665e-07,0.011537938,0.10669427,0.18641593,3.9609625e-07,0.65429723,5.3531294e-06,0.39284107,0.03791566,2.762228e-05,0.19934805,0.24934843,0.3108566,0.2834826,0.24945366,0.35362557,0.3011066,0.5564799,0.22380744,0.5387193,0.28856772,0.33961564,0.31080398
"np.mean(np.cos(2*np.pi*-(6.179959128807034+array_x)), axis=1)",0.04820373,0.00037763582,0.07836335,0.058439687,0.35786918,0.00049969304,0.5564364,0.0,1.0,0.16406246,0.0037289346,0.2563879,0.20891348,0.16546881,0.26313204,0.19936892,0.34653825,0.15967795,0.54680765,0.11952355,0.5439875,0.24243386,0.18897817,0.33288935
"np.mean(np.cos(2*np.pi*-(8.76963795293531/np.square(array_x/3.2017323835419074)/2.684344256037676)), axis=1)",0.24378994,0.10875017,0.28156152,0.5519802,0.19012354,0.09537989,0.22305384,0.038949694,0.33139333,0.31036356,0.21810748,0.36908755,0.28253856,0.32632118,0.31310168,0.27056566,0.38255358,0.33546114,0.4576808,0.21358645,0.46160188,0.33115876,0.30355826,0.36234015
"np.mean(np.cos(2*np.pi*1.97139534937218)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.3597937541041085)-array_x, axis=1)))",0.6666587,0.99998033,0.41711298,0.4167204,0.3338385,0.9999801,0.0003473171,0.6666666,0.00010182859,0.3333279,0.666663,0.33336508,0.14582555,0.31197488,0.16714196,0.15426996,0.24854042,0.29011583,0.32251164,0.116860725,0.32716668,0.17404683,0.22353564,0.21877393
"np.mean(np.cos(2*np.pi*1/(array_x)+7.879614883272744-1.0361871049160296+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(array_x)+6.350968806384167-6.871666002253288+array_x), axis=1)))",0.3849588,0.3733412,0.67793226,0.4645581,0.9989405,0.25932324,0.23861612,0.6232649,0.7000516,0.7062853,0.4688298,0.7049234,0.23226549,0.2374366,0.24926385,0.22641288,0.30981237,0.20805079,0.33364695,0.10035785,0.3476065,0.23613833,0.24459897,0.2796402
"np.mean(np.cos(2*np.pi*1/(array_x*2.568707808914587)), axis=1)",0.031126577,8.887587e-07,0.07683423,0.02946919,0.20918512,2.6769337e-06,0.44294763,2.644724e-05,0.88132596,0.2280818,2.428126e-05,0.13685341,0.25177693,0.08734503,0.40219012,0.24509834,0.5358055,0.07002444,0.87136084,0.08838955,0.8806284,0.4060964,0.13147396,0.53365266
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.5614829,0.20743701,0.546811,0.5499372,0.30415758,0.34416017,0.34269273,0.10974199,0.30101192,0.36913103,0.77436477,0.5614444,0.22963397,0.24508871,0.25422767,0.22334597,0.32215747,0.21776737,0.34555125,0.107460365,0.35573348,0.24546695,0.22147174,0.29102924
"np.mean(np.cos(2*np.pi*10*(array_x))-3.675221252320485, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x))-8.525306096641165, axis=1))",0.04561649,0.061089132,0.0949896,0.1437202,0.07109129,0.07993547,0.073443465,0.017087933,0.01865003,0.060601823,0.11559958,0.07823563,0.12228123,0.18802576,0.15404008,0.11485235,0.21450827,0.17917983,0.38583922,0.07406506,0.38174328,0.15511346,0.15451308,0.2067935
"np.mean(np.cos(2*np.pi*2.234491218133252)*np.log(abs(np.sqrt(abs(np.square(2.8422505347355242)-4.348710547896958-array_x-10*(4.2333676619714575))))), axis=1)",1.6710446e-10,0.7214629,1.09335804e-10,7.8161416e-10,1.1819331e-11,0.79295594,3.1284926e-11,5.407953e-10,1.4249339e-11,7.9155266e-11,0.011790521,1.026422e-10,0.015464338,0.8048373,0.008269052,0.016766323,0.010793337,0.675453,0.016261123,0.20750614,0.017216973,0.013739231,0.5470829,0.012225988
"np.mean(np.cos(2*np.pi*3.75183684188478/np.square(np.sin(2*np.pi*1.3871820834896333+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.652973632528094/np.square(np.sin(2*np.pi*3.0570918980709214+array_x))), axis=1))",0.3347038,0.5397882,0.4331797,0.27548587,0.2167928,0.19785658,0.4245487,0.01896962,1.0,0.5546226,0.36387476,0.5410143,0.23885526,0.2787783,0.27163106,0.22331654,0.33067715,0.28136894,0.43855911,0.16067196,0.43101177,0.27622873,0.2569458,0.31683758
"np.mean(np.cos(2*np.pi*7.0362743260237055/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.050640543882656/array_x), axis=1))",0.2908133,0.16602582,0.35744134,0.29354298,0.58878255,0.20816538,0.7083643,0.07952293,0.36195153,0.5242204,0.21621647,0.6198966,0.15535246,0.18003905,0.18798295,0.14585039,0.26409903,0.17016186,0.43708888,0.08379387,0.43492964,0.1766812,0.16373752,0.25154456
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.6866311,0.9363425,0.9207209,0.7553358,0.93088835,0.68871194,0.91079754,0.9421262,0.95292103,0.9092654,0.5611763,0.9138286,0.17997035,0.2057774,0.23260531,0.1835663,0.2907881,0.20690714,0.5359156,0.14654167,0.55975544,0.21293211,0.19051926,0.31029812
"np.mean(np.cos(2*np.pi*8.050605559381335+1/(array_x)), axis=1)",0.02939085,5.386405e-07,0.3149,0.025138691,0.1141208,0.00025436116,0.97190917,4.823542e-07,0.31849575,0.08694434,0.028743034,0.5006371,0.5843304,0.14579375,0.7208333,0.5945129,0.80440116,0.12920316,0.95048726,0.17112142,0.9457446,0.73632216,0.31614286,0.8041841
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",0.0021675613,1.3224495e-05,0.03054139,0.008630607,0.11486271,5.426582e-05,0.6696592,6.2755974e-09,1.0,0.011171513,0.00016390756,0.15328757,0.29280013,0.20726913,0.35068938,0.28797236,0.42748782,0.20942388,0.5865456,0.17794548,0.58541006,0.35872844,0.2658495,0.42458606
"np.mean(np.cos(2*np.pi*9.188566936583534+array_x-np.cos(2*np.pi*array_x)*array_x-array_x), axis=1)",0.1493077,0.009654044,0.10884788,0.118992485,0.41360408,0.008820262,0.36008072,0.00094943465,0.72586167,0.21152176,0.068989865,0.25084975,0.2544252,0.23880404,0.28954616,0.24346817,0.37128305,0.2551779,0.46425384,0.17211026,0.47645837,0.30600098,0.2634558,0.3712818
"np.mean(np.cos(2*np.pi*9.848817330183532)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.114726402641845)-array_x, axis=1))",0.4964831,1.0,0.41334975,0.49648327,1.2384823e-09,1.0,4.989679e-11,1.0,6.797166e-11,0.24824154,0.74824154,1.2836356e-09,0.058049712,0.73105085,0.07299099,0.073311396,0.06982999,0.6979319,0.12041865,0.19906706,0.11834496,0.0569613,0.35576442,0.08561348
"np.mean(np.cos(2*np.pi*abs(10*(np.square(2.1095382000816505*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))))*3.484272824864946)), axis=1)",0.21819426,0.23048015,0.31152007,0.2827935,0.3804346,0.3823317,0.5315906,0.23565218,0.40530717,0.28464025,0.19167353,0.19527552,0.20090476,0.16612259,0.25608104,0.18795656,0.3301696,0.16178808,0.5615192,0.11521309,0.56215286,0.23988438,0.17509502,0.3275433
"np.mean(np.cos(2*np.pi*abs(np.square(np.log(abs(2.021395761133564)))+np.sin(2*np.pi*array_x))), axis=1)",0.123292826,0.09656878,0.14236513,0.17906396,0.1458657,0.08618536,0.16929768,0.022884816,0.36245853,0.13989474,0.09687696,0.14518724,0.14184287,0.12533903,0.18658656,0.13483849,0.28030187,0.114754915,0.5089609,0.06991425,0.51944715,0.17533152,0.12776957,0.264704
"np.mean(np.cos(2*np.pi*array_x)*4.171938891867086+4.3761693545918385*-(8.538830170018379)-array_x/2.971704033456576*2.012976725214351, axis=1)",0.30040014,0.6551001,0.2707507,0.23623961,0.32683358,0.71887887,0.3339736,0.5625061,0.056665782,0.2934058,0.79398394,0.2764853,0.15797533,0.20155078,0.21220195,0.15824753,0.27320552,0.19752783,0.5749925,0.1193411,0.5782504,0.21096063,0.18699384,0.29427794
"np.mean(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x), axis=1))",0.093424045,0.0121779125,0.102789156,0.12395976,0.23082867,7.247207e-05,0.300741,0.00071846665,0.058107857,0.01632383,0.02417117,0.035679687,0.14341967,0.17448217,0.17027101,0.13825443,0.22820456,0.14240174,0.33482707,0.058753543,0.3385788,0.15005793,0.1546898,0.21067975
"np.mean(np.cos(2*np.pi*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.068248995,0.005183931,0.20628852,0.25821924,0.2778372,0.0031981322,0.6112932,0.0,0.46171212,0.15554447,0.0061588963,0.57052183,0.36827207,0.39427784,0.39330152,0.34861204,0.42021948,0.4091762,0.5080259,0.31502464,0.48316866,0.39758813,0.39358813,0.40424582
"np.mean(np.cos(2*np.pi*array_x-4.650015609112232), axis=1)",0.02270468,0.0004909485,0.093497604,0.09885605,0.26867998,0.00073283,0.5031612,0.0,0.7174671,0.26354036,0.015205365,0.37839139,0.25372988,0.21687727,0.3052693,0.24394877,0.37437356,0.214189,0.5411944,0.16698831,0.53200966,0.2899813,0.23931819,0.36033392
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*10*(5.855500129003464/array_x))+(np.array(range(1, array_x.shape[1]+1)))-1/(3.8646436600238747)), axis=1)",0.23211513,0.24599382,0.32916936,0.12485013,0.3696066,0.4253541,0.3114127,0.3293585,0.31068054,0.6949674,0.4513733,0.24883597,0.21817069,0.27791867,0.26110512,0.20655294,0.33698702,0.29417473,0.45468593,0.17569132,0.46032554,0.2877586,0.26415962,0.3181603
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.32142213,0.064581946,0.42093128,0.2319799,0.47822765,0.091211975,0.56440085,0.0,0.7218472,0.45302567,0.16726805,0.23899709,0.3456377,0.19188328,0.42615953,0.33472928,0.491078,0.18942773,0.6986777,0.17452344,0.69171226,0.4149326,0.2685797,0.4932474
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.45830223,0.073655665,0.11756148,0.07833894,0.10660176,0.058568966,0.067910016,0.021023177,0.10650628,0.12359742,0.21659696,0.19509517,0.1857402,0.19307329,0.20515783,0.17842868,0.27336836,0.16780908,0.3163701,0.07109256,0.32970852,0.19241269,0.18669309,0.25361034
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1/(np.sqrt(abs(3.2860968734107363/array_x*1.9745042663774346))+np.exp(array_x)))))), axis=1)",0.056541167,0.010419112,0.43261725,0.109128624,0.4335379,0.018954795,0.5685372,0.0,0.7344668,0.2295831,0.07251412,0.39453426,0.31670415,0.28219083,0.3760898,0.3021461,0.42167056,0.27631545,0.5882468,0.2315791,0.5699278,0.35500568,0.29959148,0.40436068
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.square(np.log(abs(array_x))+array_x)))/3.9736258095211143, axis=1)",0.37444422,0.25091502,0.24758025,0.38921484,0.4715042,0.26322502,0.46608126,0.057078503,0.60167,0.2468087,0.5210119,0.3875669,0.31042603,0.16559581,0.36257082,0.3105768,0.46626654,0.16414659,0.6338354,0.16278177,0.6348939,0.37063503,0.26372182,0.4710348
"np.mean(np.cos(2*np.pi*np.cumsum(8.634637904583414+array_x, axis=1)+1.953421857467208), axis=1)",0.07452544,0.023900302,0.12416425,0.23715794,0.5360039,0.016047064,0.6585998,0.0,0.71034366,0.31949678,0.03142977,0.25688994,0.1751698,0.16540906,0.22030818,0.16997194,0.3066421,0.16001244,0.4915138,0.10887963,0.5048176,0.2168023,0.17029491,0.28699267
"np.mean(np.cos(2*np.pi*np.cumsum(array_x, axis=1))-4.6313166017344125, axis=1)",0.05456766,0.053994738,0.08007463,0.17570473,0.34800404,0.039582893,0.98402405,0.0,0.43883705,0.3385664,0.081463285,0.4432723,0.3042505,0.34754884,0.33654508,0.28559428,0.37235737,0.3541799,0.48535365,0.2448631,0.465131,0.34110683,0.32268855,0.35902673
"np.mean(np.cos(2*np.pi*np.exp(1.745966170683566+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(3.648858252717796+array_x)), axis=1)))",0.34360597,0.33168143,0.56908655,0.25229228,0.6622108,0.42281318,0.33500367,0.22204469,0.5837942,0.49759355,0.7117199,0.46200913,0.18096226,0.24941136,0.19322792,0.17507488,0.24855821,0.20025918,0.2895789,0.07303423,0.2787657,0.17330016,0.19173393,0.22629552
"np.mean(np.cos(2*np.pi*np.exp(4.7974807607944+9.51255121776728*np.sqrt(abs(array_x)))), axis=1)",0.18984142,0.20231232,0.629476,0.2389358,0.29680654,0.2956199,0.7161159,0.31455365,0.25893542,0.32128417,0.28765893,0.31571928,0.23240878,0.22049841,0.27433667,0.22442509,0.3529552,0.23058838,0.4801746,0.164316,0.4912731,0.29062468,0.23954609,0.35125932
"np.mean(np.cos(2*np.pi*np.exp(array_x+10*(array_x)/array_x+5.26669452723073-1.081582943073025)+np.cos(2*np.pi*np.sin(2*np.pi*np.round(3.575528411327274)))), axis=1)",0.42689422,0.42963505,0.373652,0.563962,0.16008803,0.2245223,0.2831638,0.3236317,0.42156172,0.3842078,0.54531235,0.460176,0.24619685,0.517638,0.24414417,0.24761851,0.24953885,0.4710605,0.2844961,0.30978715,0.26265624,0.25258774,0.44127333,0.22368367
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.550568001749305)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-6.525816072511152-8.736774515918174))*np.log(abs(np.sqrt(abs(8.2132996282854))/1.4466842029204223-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.871639e-09,0.23173216,1.8762128e-10,4.6803894e-09,9.3350244e-11,0.18051672,6.1418054e-10,7.974495e-08,1.2412615e-10,2.607278e-10,0.07828629,3.6249434e-11,0.047761425,0.7402503,0.031331245,0.048409242,0.034988612,0.641655,0.047207613,0.27386197,0.045271132,0.040425707,0.52473146,0.038224474
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))-2.530057076766973), axis=1)",0.0021477006,4.4307017e-05,0.036651105,0.001711508,0.12494738,0.00014736864,0.9846157,0.0,0.8018029,0.034839682,5.0623776e-06,0.19325142,0.15717354,0.23839925,0.18475454,0.15467934,0.2667296,0.23010115,0.36304724,0.105688855,0.37200615,0.19261721,0.20061223,0.24627878
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))/array_x)/np.cos(2*np.pi*4.837673934910583)+array_x*abs(5.198763721459708+np.sin(2*np.pi*np.log(abs(array_x)))), axis=1)",0.00018923593,0.104741156,0.008449034,0.0003709269,0.10262599,0.0027325395,0.19597079,0.0,0.5238878,0.008086726,1.0462111e-05,0.0684889,0.01640334,0.80373144,0.008834865,0.017966395,0.011469137,0.6778527,0.017349534,0.21709093,0.01796923,0.014392526,0.54630435,0.01266591
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*3.7721304631050905))), axis=1)",0.05504355,1.663785e-05,0.58748865,0.16015545,0.3868365,9.415009e-05,0.39663628,6.176594e-09,0.3833768,0.3013632,0.010905185,0.44512737,0.15856434,0.17716606,0.20003815,0.15005337,0.27930453,0.17207313,0.48887318,0.09747942,0.48277214,0.19599427,0.16560428,0.2632183
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*5.789605602012614)))-np.log(abs(9.239529009941227+array_x))+array_x*np.sqrt(abs(9.903355560975417))+3.0631306341285107*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*6.209914019764195)))-np.log(abs(4.969427103774408+array_x))+array_x*np.sqrt(abs(2.173280157929506))+9.568639011839398*array_x, axis=1))",0.00013732459,0.501121,1.3840657e-06,2.284977e-05,1.6493383e-05,0.85306334,5.4556338e-05,6.193747e-06,7.721547e-05,1.5740145e-05,0.589649,3.9072078e-05,0.017895214,0.7836163,0.010229591,0.019720359,0.01385143,0.65990895,0.022292463,0.21236871,0.023314482,0.01699775,0.5361452,0.015134218
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-array_x-array_x-2.1768546653636554/array_x)))), axis=1)",0.1554609,0.029459259,0.13803726,0.18824548,0.4460034,0.05540435,0.3874568,0.0,0.46827725,0.49426073,0.14795424,0.2278229,0.4167709,0.2619463,0.50864875,0.42184997,0.5848132,0.2560319,0.8134248,0.22900067,0.7934313,0.5092811,0.37011725,0.5594553
"np.mean(np.cos(2*np.pi*np.square(5.623578782502698))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(8.361809759493703))-array_x, axis=1))",0.36084253,0.9999974,0.11006992,0.36084333,0.22013932,1.0,7.452723e-11,1.0,4.6648525e-09,0.22013922,1.0,0.22014041,0.027691927,0.7628533,0.03564028,0.038601268,0.037583444,0.71159,0.08032963,0.13189264,0.07416722,0.027579052,0.30539382,0.047554567
"np.mean(np.cos(2*np.pi*np.square(6.716246300776861)+7.204370197441374*array_x), axis=1)",0.092975706,0.0013550537,0.10342324,0.021020567,0.3220657,0.0026135047,0.79796153,0.0,0.42606667,0.46292752,0.004394505,0.36167088,0.31524256,0.36090043,0.3533721,0.30171332,0.42561615,0.38096485,0.5106656,0.25110427,0.51471823,0.38863438,0.3623101,0.40727907
