,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(-(np.sqrt(abs(np.exp(array_x*3.530154529317561)))+4.772863514310147+array_x-np.sin(2*np.pi*1.770531463413855)), axis=1)",1.733797e-05,0.72069067,2.8888458e-08,3.389978e-05,6.716039e-08,0.9785474,8.374378e-11,0.50073034,1.3196593e-09,1.8706057e-08,0.6847789,2.1531317e-09,0.17941043,0.66502696,0.21313958,0.218596,0.16815376,0.65687335,0.15019633,0.39434448,0.18019171,0.18114814,0.55041957,0.21067949
"np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1))",0.20575139,0.00026796243,0.41118273,0.40035284,0.75643116,0.35107577,0.85939294,0.094089024,0.53843474,0.18949877,0.20767114,0.48549792,0.49077654,0.2992797,0.5332042,0.4889093,0.5945759,0.3009412,0.72056913,0.2861276,0.69901294,0.52816737,0.41688424,0.5989184
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.2659706,0.16424096,0.4404374,0.2971222,0.7778489,0.09080034,0.6830987,0.0,0.6107599,0.444401,0.23953353,0.60592306,0.27148628,0.31574583,0.30344835,0.25369632,0.35140154,0.3163,0.46308964,0.19065867,0.44189465,0.3032679,0.28931063,0.33261812
"np.mean(-(np.square(2.8469179644987945+array_x*4.159870016941255)), axis=1)",5.632211e-09,0.8806421,0.4074535,1.3590574e-06,2.0256957e-10,0.93970484,1.4434469e-08,6.110676e-05,0.40745327,2.1304178e-09,0.8325969,0.40745488,0.07023717,0.7183289,0.090720855,0.10463068,0.104896896,0.6062783,0.07984951,0.19489399,0.08963535,0.0844679,0.39645305,0.09853419
"np.mean(-(np.square(6.083713140459851+np.exp(3.5367091504337655+array_x)/array_x-4.312427464136128)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.square(3.96680987462679+np.exp(3.004536806187757+array_x)/array_x-1.288464214977954)), axis=1)))",1.0,0.27324077,1.0,1.0,1.0,0.42514893,1.0,0.9999153,1.0,1.0,0.9999992,1.0,0.2262131,0.6225263,0.2615402,0.2886106,0.24236675,0.6033979,0.21737196,0.39797089,0.24662976,0.2232506,0.5219661,0.27034292
"np.mean(-(np.square(9.370433936878552)+10*(np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.023731971,0.0011782348,0.26248813,0.03455773,0.3677907,4.3656186e-05,0.555753,0.018482275,1.0,0.15629368,0.020180661,0.43672952,0.30336112,0.32266262,0.325455,0.2882963,0.3897542,0.32660815,0.45028457,0.21381624,0.4568654,0.33874252,0.32005122,0.3740111
"np.mean(-(np.square(array_x))-9.018877944267043*1.3435544019214578/array_x-np.sin(2*np.pi*np.sin(2*np.pi*2.91618793196818)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(array_x))-5.168213837629163*6.951363910170477/array_x-np.sin(2*np.pi*np.sin(2*np.pi*5.846806392264527)), axis=1))",0.99995685,0.8508668,0.99995565,0.9997529,0.99999493,0.5313605,0.9999985,0.80968827,0.99999726,0.99996775,0.98807967,0.99998456,0.9284574,0.55602574,0.9381991,0.92894155,0.9482378,0.59735566,0.94648474,0.6201522,0.95220953,0.94289076,0.89122736,0.9472541
"np.mean(-(np.square(np.sqrt(abs(array_x))+np.log(abs(8.595820613655992)))), axis=1)",2.4574556e-08,1.0,1.9804474e-09,4.7814787e-08,7.6334045e-10,0.03742281,5.164224e-09,2.0632909e-08,3.666308e-09,6.207123e-10,0.12357211,1.8485711e-09,0.07019947,0.6238726,0.0709356,0.07899155,0.082967035,0.4270154,0.088244565,0.14619811,0.079621404,0.07097298,0.292082,0.07056554
"np.mean(1.0191081291212774+np.round(6.435166473727017+array_x), axis=1)",0.0,0.875,0.0,0.0,0.0,0.6666667,0.0,0.36666667,0.0,0.0,0.6666667,0.0,0.019361017,0.79136753,0.010815,0.02035643,0.013646223,0.6677841,0.020532275,0.21378995,0.021949166,0.0172274,0.5448414,0.015470001
"np.mean(1.1719324751531386*np.sin(2*np.pi*array_x)+9.670114421297836, axis=1)+np.sin(2*np.pi*np.mean(6.919693558792282*np.sin(2*np.pi*array_x)+4.88425155209207, axis=1))",0.07612518,7.192623e-06,0.003614823,0.0072338386,0.047454588,0.0001285967,0.14434479,2.8861584e-07,0.13282128,0.023643242,0.00022351349,0.06634377,0.18498446,0.17613263,0.22616038,0.18098116,0.317563,0.17290293,0.46948224,0.11347081,0.4846869,0.22828813,0.18332049,0.29731593
"np.mean(1.2225427259125938+array_x-6.564567735853158*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.100175762245911+array_x-4.919140572862549*array_x, axis=1)))",6.7374714e-07,0.89002585,8.8906994e-08,5.875702e-07,2.3433122e-06,0.91667354,8.136428e-06,0.6666618,1.3707977e-06,1.0821883e-06,0.82887256,1.0209857e-06,0.04969524,0.7100523,0.062093798,0.06348691,0.06544365,0.67497563,0.124824114,0.17180958,0.11883599,0.0508322,0.32396248,0.07749552
"np.mean(1.2429834400883693-np.exp(np.exp(np.sqrt(abs(array_x))))/4.4961697543281565, axis=1)",4.1218695e-09,0.99614936,9.456358e-10,2.7823614e-08,1.2567196e-10,0.5642929,3.0010827e-10,1.0201682e-06,1.6685608e-10,5.5788285e-10,0.968552,1.7758331e-10,0.05713249,0.67026293,0.046054848,0.066127844,0.050320767,0.44316855,0.04546231,0.18427631,0.04426008,0.051201407,0.44252717,0.03846891
"np.mean(1.276238395739151+np.sin(2*np.pi*9.322738642787535)/np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.091012975695008+np.sin(2*np.pi*2.3500581669068)/np.sqrt(abs(array_x)), axis=1)))",0.02650728,1.8717284e-06,0.041984666,0.021543577,0.28286618,4.184228e-07,0.49510863,1.6347628e-06,0.10713605,0.074864425,4.8776623e-05,0.057285488,0.08315907,0.19741331,0.109334975,0.078209035,0.1629178,0.17871624,0.39208704,0.058028415,0.36691907,0.11132685,0.13062498,0.15940328
"np.mean(1.2944158922125513+array_x+6.877882069806823-np.exp(abs(9.142980608470891)-array_x*(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.005431957,0.97207063,2.933036e-06,5.9947346e-05,0.0033518947,0.9805261,0.000101945145,0.8082025,0.003316239,2.1702868e-05,0.9786934,1.9368756e-05,0.10725514,0.90420204,0.047293082,0.0958034,0.051878083,0.81590873,0.040170055,0.2585264,0.05634845,0.057380382,0.8521348,0.07909549
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.22529829,0.22801925,0.06685411,0.04286632,0.35236505,0.30990624,0.50241584,0.004466938,0.47618374,0.1543134,0.0897012,0.25193173,0.25147802,0.15085079,0.32340726,0.23645073,0.40813193,0.14155772,0.6439384,0.13556851,0.6566153,0.296467,0.18045855,0.40645704
"np.mean(1.3157031094840341*array_x+1/(6.6098962914265345)/abs(6.308129096763255)+array_x+np.log(abs(array_x))*7.724109995152818+np.sin(2*np.pi*array_x), axis=1)",0.5870708,0.18723571,0.7915531,0.6731026,0.9384552,0.0,0.98465645,0.35982394,0.9218952,0.77833444,0.35199288,0.8816176,0.4750979,0.1773065,0.6093788,0.48553857,0.70175195,0.16650158,0.90231705,0.18011059,0.89394647,0.607283,0.3363368,0.6867952
"np.mean(1.4262027927476135/array_x*np.log(abs(1.941103077709033)), axis=1)+np.sin(2*np.pi*np.mean(3.8980482930100315/array_x*np.log(abs(7.332128238183942)), axis=1))",0.9998688,0.6271435,0.99998313,0.9998273,0.9999945,0.6788511,0.9999992,0.7877101,0.9999971,0.999962,0.9944113,0.9999602,0.90001905,0.4544853,0.917585,0.90108794,0.9298626,0.48017922,0.94453764,0.5221882,0.94637066,0.9186276,0.8271617,0.9309246
"np.mean(1.5285937216154486+np.square(array_x)/abs(array_x*array_x+array_x-8.092772491241263)-np.cos(2*np.pi*np.sqrt(abs(array_x))+array_x)+2.2334510126245304-array_x-2.4543235781023274+9.783926434780781, axis=1)",0.24993905,0.99999154,0.499998,0.49999577,0.0011478029,0.5836669,7.274227e-12,0.9993273,2.8190957e-11,0.4999373,0.5414967,3.6102034e-07,0.07583131,0.47163492,0.09695807,0.08195596,0.12980366,0.4453281,0.24937862,0.121630974,0.23095696,0.09673829,0.22457395,0.12643032
"np.mean(1.5762244806634063*np.cos(2*np.pi*array_x-array_x-4.7552250895892225)*8.775881242827069, axis=1)",0.034628924,0.0006676787,0.16225848,0.026179865,0.34045437,0.00082727714,0.58511573,0.0,0.939958,0.10219246,0.0008636225,0.30952376,0.20148748,0.159795,0.24696076,0.19515654,0.3386164,0.15399146,0.5131637,0.114163056,0.52748257,0.23657201,0.17752518,0.32407275
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.006434418,1.0153865e-06,0.1310385,0.011633767,0.19987224,5.2430414e-06,0.15346432,3.0754384e-07,0.057970494,0.07883995,2.0473276e-06,0.16049343,0.13996047,0.062475692,0.24948503,0.13243854,0.38910943,0.04668839,0.82160574,0.0540156,0.8430024,0.24657524,0.080572546,0.38665983
"np.mean(1.5764189617364381-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.2469688264502596-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",3.7097587e-07,1.0,7.051726e-08,1.0316434e-06,6.577042e-07,0.9999999,6.041739e-07,0.7499999,4.7139947e-06,9.0428664e-08,0.5,4.6028975e-07,0.039741788,0.7559516,0.048914246,0.05517692,0.052101467,0.71513534,0.0970208,0.16981153,0.09215065,0.038731214,0.3423364,0.06230139
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.999928,0.7778986,0.99995536,0.9999331,0.999994,0.1815998,0.99999756,0.80480355,0.9999695,0.99997157,0.99391997,0.999952,0.78366625,0.37616435,0.82441115,0.7845828,0.855699,0.39048943,0.9015345,0.39084277,0.9038318,0.8191672,0.6949545,0.85206145
"np.mean(1.6875184989267908*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.204740688957958*array_x, axis=1)))",0.5000532,0.8331844,0.14127871,0.028162666,7.339456e-05,0.5833298,8.235743e-05,0.99999976,5.292227e-05,0.00031484634,0.6666638,0.00011814838,0.10269505,0.6418835,0.081436284,0.113884196,0.09381677,0.54711723,0.12105535,0.28435224,0.10715578,0.104059786,0.52075094,0.0820096
"np.mean(1.6968980333284946-(np.array(range(1, array_x.shape[1]+1)))/3.651328853895217/array_x, axis=1)",0.99995404,0.2295873,0.9999934,0.99994105,0.9999969,0.8604494,0.9999999,0.9214486,0.99999696,0.99998695,0.99484515,0.9999645,0.96096736,0.59898025,0.9664455,0.9616326,0.9704695,0.6356046,0.9687167,0.6741284,0.9710117,0.96804315,0.9307654,0.970424
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.87056e-10,0.7688403,2.7533031e-11,5.6267263e-10,4.7058593e-11,0.9389508,3.226077e-10,2.7485543e-08,1.3869866e-10,1.610361e-13,0.09266721,9.129227e-11,0.0427454,0.83841705,0.058402374,0.07300271,0.04490149,0.77299565,0.039558984,0.24416713,0.04428652,0.04155201,0.4909555,0.05864905
"np.mean(1.8913640814657076*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(3.02619746700564*-(array_x), axis=1))",0.091140226,1.0,1.1438529e-09,0.09113929,1.0727783e-07,0.7098263,1.23629735e-11,0.41881523,5.9253463e-10,3.9118193e-09,0.6698885,4.402053e-09,0.03955477,0.7599439,0.049743205,0.05270839,0.049576778,0.71998334,0.09342344,0.16848533,0.08959702,0.03835672,0.34035626,0.06227352
"np.mean(1.9139448277783622/array_x+3.3977834087432117+9.051161432469021+6.991544874027465*array_x-np.cos(2*np.pi*array_x), axis=1)",0.9999775,0.9249812,0.9999925,0.9999876,0.99999416,0.6049764,1.0,0.85507953,0.9999973,0.9999417,0.9544616,0.9999841,0.028266381,0.7300758,0.018449789,0.03131287,0.026199045,0.62307787,0.04612024,0.22967501,0.046629127,0.029946908,0.5159703,0.026815908
"np.mean(1.9296458262140574+7.452847123003974*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.9067992601950445+2.6540824622266186*np.sqrt(abs(array_x)), axis=1))",0.00039504436,5.1346647e-09,0.00026145446,0.00031580438,0.016778244,3.2770349e-09,0.58093566,2.0376756e-06,0.32914877,0.011777199,6.6366573e-07,0.007284832,0.15159488,0.05923072,0.2716187,0.145289,0.42397007,0.044254888,0.8457999,0.055617172,0.86609685,0.27445996,0.08460325,0.4208641
"np.mean(1.9302920568181783/np.log(abs(10*(array_x)+9.908962272532355))+array_x, axis=1)",0.99959826,0.8600964,0.99999815,0.99979943,0.9999422,0.4351445,0.99998516,0.9102155,0.9999974,0.9996273,0.9327604,0.99992883,0.834652,0.6149686,0.8344858,0.8349444,0.8586476,0.6307202,0.88410944,0.55557895,0.8883707,0.838817,0.8514068,0.8502448
"np.mean(1.9463996475590495-np.sqrt(abs(3.6533334869533816-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9657053208100344-np.sqrt(abs(5.1921707257168395-array_x)), axis=1)))",0.017445596,0.6551762,0.095950685,0.001070483,0.039726812,0.9863769,0.016094234,0.0102708,0.002790951,0.009615705,0.9482078,0.005864592,0.1845514,0.23318072,0.19798729,0.18713355,0.2704154,0.17671965,0.27142543,0.06788741,0.28152373,0.1838733,0.18958436,0.23026578
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*9.218149127837894+np.cumsum(array_x, axis=1)), axis=1)",1.7260504e-10,1.0,6.906992e-11,2.4172755e-10,5.4337583e-11,0.5381599,2.8594929e-11,1.1491349e-07,1.21268395e-11,8.419823e-12,0.33743128,2.3628181e-11,0.011745873,0.5735795,0.015732555,0.016307816,0.02752675,0.49896502,0.12949185,0.039119925,0.10005064,0.015655013,0.15076108,0.029771898
"np.mean(1/(-(1.4793006765550794+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))-5.283750117484792, axis=1)",0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40326667,0.19115986,0.49095762,0.40329117,0.5676739,0.18650675,0.75039077,0.19319165,0.74989426,0.48089835,0.31379056,0.5632585
"np.mean(1/(-(array_x))+6.102474923841527, axis=1)+np.sin(2*np.pi*np.mean(1/(-(array_x))+6.8703095051967, axis=1))",0.9998504,0.2872005,0.9999849,0.9998294,0.99996465,0.7087454,0.99999994,0.8639579,0.9999998,0.9999398,0.9918687,0.9999931,0.9138205,0.48575252,0.9245046,0.9160193,0.93887305,0.5095672,0.9440513,0.5748008,0.9492997,0.92928386,0.8590529,0.9386209
"np.mean(1/(1.743085799886344-abs(np.square(4.017362610320326)+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.99998593,0.0,0.9999932,0.9999562,0.9999975,0.78203875,0.99999994,0.83377045,0.99999994,0.9999963,0.9978168,0.9999941,0.9670748,0.6560312,0.96995443,0.9634823,0.9721871,0.68594784,0.9672209,0.64657205,0.9719915,0.96872383,0.9433843,0.97310984
"np.mean(1/(10*(8.24959116328262/array_x/np.round(8.330555609562424)+abs(9.38170257386649)-np.exp(5.601982528149844+array_x/10*(1.2562620337687567)))), axis=1)",0.9999757,0.99999994,0.99997306,0.9959412,0.99992967,0.47019386,0.9999757,0.96995896,0.9999849,0.9999757,0.9678476,0.99987733,0.010837856,0.85148716,0.0049299058,0.011278818,0.0059490157,0.7183266,0.0077972664,0.18582135,0.0084210085,0.0077926456,0.5784999,0.007283759
"np.mean(1/(10*(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-10*(2.89925667846925*np.sin(2*np.pi*array_x))))), axis=1)",0.99496096,0.9600404,0.97728723,0.8507762,0.9482135,0.8663752,0.99394554,0.9364386,0.9973709,0.9858761,0.96626186,0.98542637,0.5147453,0.35570022,0.55545765,0.5115325,0.61367553,0.35918918,0.70565933,0.32469136,0.6977623,0.5541334,0.48623592,0.60111594
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",7.2049346e-11,0.6912237,5.057532e-11,2.5482522e-10,3.6655276e-11,0.41276884,3.2668653e-11,1.3847177e-09,3.4206873e-11,4.5209943e-12,0.038029507,3.745037e-11,0.028191652,0.81170684,0.03558583,0.04133769,0.034898516,0.7580703,0.060395107,0.16257654,0.057615615,0.026552372,0.3554169,0.043170232
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",9.941389e-11,0.398584,5.764788e-11,2.3089511e-10,1.5214918e-11,1.0,9.7083175e-11,8.706712e-10,1.6215572e-11,3.422775e-11,0.31218678,5.124058e-11,0.025687467,0.47946805,0.03497105,0.03230464,0.05427742,0.42505327,0.1795085,0.05827918,0.15310869,0.0340954,0.1646751,0.05946997
"np.mean(1/(5.242636787930202/8.077872153450267-array_x-3.4902535979766447), axis=1)+np.sin(2*np.pi*np.mean(1/(2.6496198238358293/5.026840287257407-array_x-2.2460437674134637), axis=1))",0.99977434,0.58604455,0.9999365,0.99978864,0.999989,0.31396082,0.99999946,0.72010404,0.9999995,0.9999837,0.9813686,0.9999942,0.8763368,0.479691,0.89806414,0.8734068,0.9202817,0.5187582,0.954266,0.4865143,0.95469946,0.9023427,0.7914867,0.91550297
"np.mean(1/(5.353993606851217*array_x)-1.953092980269553*array_x+array_x+1.1686801982675563, axis=1)",0.9992744,0.99383473,0.9998213,0.99941057,0.9999984,0.18683967,0.99999726,0.4062083,0.9999857,0.9999807,0.99634564,0.99994904,0.06492733,0.725089,0.08104986,0.08293907,0.07768247,0.69588584,0.12992017,0.21670811,0.1301977,0.06372408,0.36942676,0.09488467
"np.mean(1/(5.810972679277865)+array_x+6.727477274641939-np.square(6.971653298464064), axis=1)+np.sin(2*np.pi*np.mean(1/(5.191326250417975)+array_x+3.2113159860570533-np.square(3.9194477040920175), axis=1))",1.8000061e-07,1.0,2.929164e-07,7.5450345e-08,6.3639345e-07,1.0,8.037408e-06,1.0,1.836871e-05,4.922921e-08,1.0,1.5647678e-06,0.015437396,0.8166872,0.008038118,0.016591676,0.009792723,0.691228,0.013691898,0.21668276,0.01423629,0.012491975,0.5591212,0.010889198
"np.mean(1/(6.232659917608913*array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(5.484523215704457*array_x-array_x), axis=1))",0.99996614,0.7851217,0.9999857,0.9999716,0.9999997,0.40321088,0.9999981,0.72411716,0.99999845,0.9999869,0.9984783,0.99999243,0.8039301,0.43329704,0.8311818,0.802498,0.8515344,0.45616975,0.8824099,0.4687886,0.883584,0.8340611,0.7249695,0.8553969
"np.mean(1/(6.301206614569123+array_x-np.square(2.154263915165415)), axis=1)",0.99973136,0.8360174,0.9999714,0.9997039,0.99988014,0.78022516,0.9999995,0.0,0.9999941,0.9997515,0.98895425,0.99996406,0.91418815,0.58611757,0.9273153,0.91442335,0.933634,0.6114508,0.93560505,0.59913474,0.93941915,0.92400724,0.8705835,0.9310555
"np.mean(1/(7.735905451851467+np.log(abs(array_x))*np.exp(array_x-array_x))/4.0354781394697845-np.log(abs(array_x))-np.log(abs(7.082606615210918/array_x)), axis=1)",1.3241471e-07,0.6578726,4.7090407e-09,7.461579e-08,3.3886e-08,0.87531954,1.8345599e-08,1.2845416e-07,5.8420593e-08,3.065586e-08,0.01862046,5.5018102e-08,0.102385335,0.5030426,0.11112263,0.099072106,0.14316532,0.40134054,0.21131796,0.13568394,0.17990975,0.109989375,0.21864888,0.1306189
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",1.3430236e-09,0.8615561,8.6585496e-11,1.4491915e-09,2.4312113e-11,0.6701884,6.6756864e-11,5.0121085e-09,1.3369122e-10,6.4052305e-11,0.014509928,2.8583037e-11,0.011416714,0.8459719,0.005304923,0.01195418,0.0064648557,0.7130122,0.008620555,0.18894322,0.009285938,0.008443722,0.5743247,0.007817083
"np.mean(1/(9.19437677331692)-np.sqrt(abs(np.cos(2*np.pi*7.500332116167536)))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1/(7.946668164180869)-np.sqrt(abs(np.cos(2*np.pi*7.112646797901911)))+array_x, axis=1)))",0.50000674,0.99978346,0.4993728,0.50000936,0.49989748,0.9999605,0.0001390308,0.9999956,1.2868376e-05,0.41604468,0.99997526,0.41652822,0.22422354,0.4282608,0.22663456,0.23878463,0.26161656,0.38924974,0.3234371,0.23000611,0.28876615,0.23340741,0.39866835,0.21410158
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.33798182,0.092105575,0.30119076,0.10127328,0.7701632,0.0244063,0.5389011,0.00013613785,0.58483565,0.3330185,0.309593,0.35045153,0.18175988,0.17080215,0.24369091,0.17797896,0.3239138,0.15816423,0.5666033,0.105972454,0.5585233,0.24235572,0.18048415,0.30941877
"np.mean(1/(9.975519192772541+array_x), axis=1)",1.3800444e-10,0.71353996,1.1843929e-10,2.990571e-10,3.3762222e-11,0.7112695,1.0755876e-10,1.3134976e-09,1.3786212e-11,5.4971694e-11,0.28759503,6.095342e-11,0.024522206,0.7007297,0.033439107,0.03322442,0.038213003,0.6530873,0.10051295,0.10487382,0.09204553,0.027027138,0.25997797,0.048391946
"np.mean(1/(abs(9.01111028289594+3.9888039787385807*array_x)*3.0636973540899337), axis=1)",1.9454299e-10,0.93002665,8.3332764e-11,3.0187705e-10,1.6119698e-11,0.37614033,2.4491631e-11,1.2762311e-09,2.5991317e-11,1.6814236e-11,0.022483353,1.1936098e-10,0.119774275,0.41176724,0.14171958,0.109658055,0.18316515,0.36952332,0.334373,0.12815285,0.30190983,0.13585259,0.20702487,0.17731644
"np.mean(1/(array_x)-np.square(1.8180775785674892), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x)-np.square(4.068772629308315), axis=1))",0.9998264,0.8693881,0.9998981,0.9997,0.999968,0.61303854,0.99998826,0.07545411,0.9999888,0.9999804,0.94126636,0.9999389,0.90662396,0.47433132,0.9217261,0.9077419,0.93299735,0.50220865,0.9446901,0.54383504,0.9464052,0.92328453,0.8391024,0.9336794
"np.mean(1/(array_x+5.6821670206977855+np.cumsum(array_x, axis=1)), axis=1)",0.999235,0.9574978,0.99830616,0.99799335,0.9998519,0.95420927,0.99967206,0.12717149,0.99999714,0.9999483,0.9749463,0.9995826,0.5228027,0.47707456,0.5741987,0.48608658,0.62004906,0.48382768,0.7255418,0.28825694,0.7325072,0.570859,0.5479516,0.6138787
"np.mean(1/(array_x+np.square(array_x)), axis=1)",0.999745,0.7312909,0.999924,0.99962294,0.99997026,0.8765519,0.9998786,0.2869929,0.9999436,0.99968976,0.97691333,0.99983245,0.936129,0.4593144,0.9502238,0.93788296,0.9612966,0.4784629,0.9753062,0.5257536,0.9750361,0.9519221,0.8570036,0.9614849
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.9998678,0.0,0.99999255,0.9999363,0.9999826,0.6442493,1.0,0.94319016,0.99999774,0.9999901,0.99151784,0.99999464,0.913054,0.5366414,0.9242159,0.9127925,0.93778986,0.57766426,0.9408542,0.5816214,0.9447697,0.9314776,0.87159413,0.9330454
