,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(array_x*5.842012835494286/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.1186973490726406/(np.array(range(1, array_x.shape[1]+1))), axis=1))",4.2165146e-10,1.3651288e-11,2.3843095e-08,5.3944493e-10,1.97437e-07,0.5,4.103204e-08,0.97814524,0.5000001,0.5,2.2073212e-09,1.4623446e-07,0.06173776,0.067404635,0.07996773,0.075026095,0.1251863,0.43178087,0.07415434,0.22309253,0.50816613,0.59480906,0.06132017,0.101125434
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",2.898525e-08,1.8862696e-07,9.574466e-07,3.310774e-08,6.959677e-07,1.822425e-05,3.320507e-07,0.0,0.3744139,0.42049122,5.4924122e-08,5.043601e-07,0.07297977,0.0792694,0.09288761,0.095854715,0.16616268,0.45612627,0.087607816,0.21256553,0.500841,0.5850504,0.07747905,0.12659766
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",3.1777154e-06,2.927307e-06,0.020641679,0.00089925376,1.0,4.012599e-12,0.016690841,0.0,4.666886e-09,1.4608335e-11,0.0008117554,0.93640983,0.06313946,0.061455537,0.17339292,0.07322864,0.6769743,0.08416514,0.15885797,0.03583013,0.053446334,0.05786796,0.0880623,0.69621694
"np.mean(array_x*array_x-np.round(1.8044150162501884), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.round(9.451133525832324), axis=1)))",0.007445883,0.004303984,0.06046221,0.015329924,0.22182108,1.6029243e-07,0.068240486,2.9263167e-12,2.0439092e-10,1.3040795e-07,0.006075727,0.75063664,0.23986213,0.22548556,0.39738613,0.27088398,0.793203,0.23349383,0.37920496,0.11680424,0.12810943,0.13322236,0.27032462,0.7838228
"np.mean(array_x*np.sin(2*np.pi*6.0842410197065435)-4.121886934285167+array_x/np.square(4.573414857823293-np.log(abs(5.445956654201694+array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.10790793,0.0,0.0,0.16128507,0.014868506,0.0,0.0,0.059126243,0.064329006,0.077162296,0.075980194,0.13601904,0.4316815,0.07287662,0.2032538,0.48787728,0.58176035,0.062004194,0.10944478
"np.mean(array_x+1.9340339354180682-5.339047438944354, axis=1)+np.sin(2*np.pi*np.mean(array_x+8.6225446134263-4.71213748444409, axis=1))",0.26501197,0.2650118,0.26501176,0.26501176,8.682249e-14,0.99999994,0.26501176,0.99999994,0.99999994,0.9999999,0.26501173,8.3648395e-08,0.07950202,0.0847698,0.09871154,0.09826961,0.1649025,0.4455139,0.09259627,0.22567149,0.49256137,0.5737022,0.080129154,0.13100055
"np.mean(array_x+5.709501394924472-3.74799375243838, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.9068189991789695-5.763395763412959, axis=1)))",0.4998367,0.374836,0.46599323,0.00011855664,6.062369e-06,0.99997765,4.8491916e-06,0.49998975,0.99997765,0.83331597,0.18037052,9.427048e-06,0.26375586,0.24766302,0.27409714,0.25766847,0.35144857,0.42179057,0.26256403,0.32507008,0.42539358,0.45121172,0.21626264,0.32093155
"np.mean(array_x+7.101920293571852+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x+6.264639174171448+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.38960958,0.38960958,0.31577235,0.12096747,0.0,1.0,0.19495341,1.0,1.0,1.0,0.0,8.809704e-16,0.08044062,0.085755736,0.09948119,0.09813341,0.16903745,0.43567303,0.09517829,0.22553751,0.48006326,0.56215215,0.08121018,0.13846128
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.49999496,0.49999514,2.1949903e-05,0.41666186,2.8875143e-05,0.9999978,2.3102799e-05,0.8333311,0.8333311,0.6666667,0.33333373,1.2808753e-05,0.11334847,0.11796943,0.2089355,0.120464884,0.44749248,0.20238298,0.20888822,0.12315984,0.14492102,0.17846993,0.13069504,0.46622378
"np.mean(array_x+array_x*array_x, axis=1)",1.5748853e-06,1.949939e-06,0.015138002,0.00069687003,1.0,2.5694369e-11,0.014795302,0.0,2.6084093e-11,3.972339e-14,0.00093945774,0.93049663,0.06580434,0.06583649,0.17096926,0.06993173,0.65165067,0.10300561,0.1605237,0.05294617,0.05732995,0.06659297,0.0887484,0.6838255
"np.mean(array_x+array_x/7.061018849779958, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/4.906447199833011, axis=1))",1.9924697e-08,1.10036645e-07,3.620067e-07,2.064441e-08,1.1725749e-05,0.5000008,3.2051196e-07,0.9999999,0.50062287,0.9999999,1.6978338e-07,6.242395e-07,0.0753452,0.081979066,0.094955765,0.09928335,0.165908,0.47177237,0.08806895,0.21350387,0.5238038,0.6026002,0.08051228,0.1244774
"np.mean(array_x+np.sqrt(abs(5.54110702032125)), axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(5.65790968699269)), axis=1))",8.801009e-09,0.0043059452,4.47489e-08,8.676229e-09,3.2096446e-07,1.0,1.1900849e-08,1.0,1.0,1.0,6.0301644e-09,1.2060641e-06,0.10864961,0.11430312,0.13105151,0.13190943,0.24039258,0.44689128,0.12911236,0.23130508,0.46232358,0.5294859,0.113399856,0.19388448
"np.mean(array_x, axis=1)*2.6772160791383324+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)*5.727566507051836))",0.00017793475,3.3933356e-05,6.4350746e-07,0.0,4.408311e-06,0.7389084,4.3427476e-06,0.83333325,0.88406813,0.94490933,2.6326345e-06,2.2798222e-06,0.18000685,0.17504759,0.19768433,0.19138333,0.3262974,0.44258654,0.19563994,0.2705305,0.43423983,0.47456563,0.17092733,0.27838296
"np.mean(array_x-10*(8.268393841200798)-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.8162140555145294-np.sqrt(abs(np.square(6.391262968094071)/2.3700573374509886+(np.array(range(1, array_x.shape[1]+1)))))-6.249421081362829, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84513074,5.1844552e-05,0.0,0.0,0.060496803,0.054789074,0.102812245,0.06364197,0.21015762,0.24743624,0.12322881,0.12369721,0.3638465,0.40588984,0.07947967,0.22314116
"np.mean(array_x-2.7668890938424058+array_x/np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5054767,0.0,0.0,0.003729529,0.15789223,0.0,0.0,0.05736096,0.06252217,0.07551813,0.07499311,0.13014157,0.44132024,0.069731385,0.20277847,0.5028476,0.595595,0.060154654,0.10140618
"np.mean(array_x-6.841261038748704/np.cos(2*np.pi*array_x), axis=1)",0.9999647,0.99995315,0.9999956,0.99998295,0.9999943,0.9997485,0.99999887,0.0,0.98946404,0.9905508,0.9999984,0.99998367,0.53379357,0.53161305,0.618607,0.5664034,0.81274736,0.49501312,0.61629266,0.28414685,0.3248846,0.31533247,0.544714,0.8062145
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0854865,0.0,0.0,0.5010494,0.0,0.0,0.0,0.06273827,0.06832928,0.08146909,0.08271752,0.14377952,0.44861332,0.07564854,0.20585594,0.50211155,0.5921166,0.06626101,0.109640196
"np.mean(array_x-np.log(abs(np.log(abs(array_x))))/np.cos(2*np.pi*3.855490667487449), axis=1)",0.0,0.0,0.0,0.0,0.0,2.8600875e-08,0.0,0.0,0.5724766,0.14329623,0.0,0.0,0.12121669,0.1321432,0.13926555,0.15195826,0.22421275,0.51669055,0.12987879,0.24370047,0.5552244,0.6152134,0.12509018,0.17595252
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(1.6254043978076194-array_x/1.363713806569796))*np.sqrt(abs(np.cos(2*np.pi*np.square(1/(2.288619320964329)-array_x))))+2.9762114969405755, axis=1)",0.000639815,0.00047397526,0.00022889672,8.778817e-06,0.003063334,0.51932967,0.00013066454,0.4819565,0.76739836,0.763615,1.4352742e-05,0.0028929203,0.23479354,0.24498083,0.29107505,0.23687372,0.54239386,0.31863767,0.30684304,0.2228878,0.28728044,0.28014845,0.23389444,0.5321371
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",4.8822753e-06,6.4648357e-06,0.03207422,0.0016488152,1.0,3.0577153e-12,0.037244827,0.0,1.9807758e-12,3.2383846e-11,0.00096064527,0.5907557,0.18496369,0.19610979,0.27659494,0.2087852,0.60320914,0.31422693,0.29625133,0.16564287,0.22976102,0.2546797,0.22303994,0.59601665
"np.mean(array_x/5.55924458104006*array_x-5.271608583836296*np.cos(2*np.pi*np.log(abs(7.280504484437345))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.962397243138057*array_x-9.141619839339873*np.cos(2*np.pi*np.log(abs(9.656393035500573))), axis=1)))",0.03529293,0.0029726336,0.2367049,0.009323431,0.367874,2.6993884e-08,0.11851853,0.0,5.7845236e-11,2.3617701e-09,0.0045875744,0.7046999,0.041111056,0.042644583,0.11722846,0.048883304,0.41968524,0.097258106,0.11395435,0.0467679,0.062338486,0.087981194,0.05933254,0.44938707
"np.mean(array_x/7.8656795773309796+6.726713290058071-1/(array_x)-5.372463349966127-5.151981974448817*array_x, axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972001,0.76054084,0.0,1.0,1.0,0.05697352,0.05097161,0.085570306,0.058712974,0.19132335,0.23872334,0.10206658,0.1325762,0.39835715,0.43384087,0.075540856,0.18676567
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-abs((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",1.6580164e-07,1.935366e-06,0.0008397101,0.000109362365,0.016866755,0.4034494,0.0006312934,0.00038009038,0.6152804,0.6074165,7.725664e-05,0.017185157,0.17858216,0.14205112,0.17484519,0.1639749,0.27459323,0.32117796,0.18448798,0.2435233,0.4397158,0.5029286,0.18344037,0.27788487
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.597339934500646)+6.288141236315073-(np.array(range(1, array_x.shape[1]+1)))*array_x*1.9753676048817852, axis=1)",6.0132987e-09,6.315763e-08,6.292684e-05,1.1433062e-05,0.0014505192,0.1669666,5.2276555e-05,0.26665407,0.66666687,0.13343936,2.5420422e-06,0.0017523463,0.062352113,0.057275172,0.09672814,0.06532009,0.20254494,0.2584259,0.11606616,0.13284433,0.4111404,0.44110548,0.082916826,0.21241435
"np.mean(np.cos(2*np.pi*-(6.179959128807034+array_x)), axis=1)",0.0010718586,0.045900047,0.29295284,0.045905486,0.83090657,9.1120535e-05,0.23545031,0.0,3.5890082e-07,1.6562878e-06,0.006206991,0.98417556,0.2640032,0.257937,0.37230447,0.2858866,0.7011344,0.28885278,0.37397954,0.16809112,0.18054816,0.18648455,0.27637807,0.6910549
"np.mean(np.cos(2*np.pi*-(np.square(abs(3.4971626704626506))+np.sqrt(abs(8.3120534461241))+array_x)-np.sqrt(abs(5.445081990206036))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(abs(2.3477081137782383))+np.sqrt(abs(7.233411112773123))+array_x)-np.sqrt(abs(4.997278287504151))-array_x), axis=1))",0.13695173,0.085102275,0.33576804,0.077507965,0.46376014,0.019934228,0.2250108,0.0,0.04796727,0.23192018,0.17884175,0.8962871,0.09065709,0.079896994,0.19112192,0.095206216,0.51974636,0.12654021,0.1762207,0.07023695,0.089953385,0.10748714,0.106035784,0.5258766
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.017022233,0.028465817,0.16869529,0.042577855,0.34044915,0.029048003,0.33471328,0.00857755,0.030637393,0.013694762,0.028895775,0.54146975,0.604626,0.5965849,0.6840049,0.62019855,0.8130779,0.5514614,0.6623073,0.33284464,0.3639029,0.37418973,0.61157274,0.8039764
"np.mean(np.cos(2*np.pi*1/(array_x*2.568707808914587)), axis=1)",0.008124888,0.00512101,0.050303284,0.009210807,0.86652416,4.4391983e-09,0.11918455,9.9785374e-11,3.5684729e-09,1.6984936e-08,0.008218031,0.87911046,0.5368435,0.5315519,0.6997738,0.60915893,0.90931773,0.49083146,0.68117636,0.19230947,0.24208412,0.26042253,0.627134,0.9109447
"np.mean(np.cos(2*np.pi*10*(3.820836879142952+array_x)/6.843874299202016*4.753429099370447), axis=1)",0.38348678,0.23424487,0.32169324,0.44456896,0.5240602,0.16899148,0.24522305,0.0,0.06748594,0.044546608,0.31880483,0.47760478,0.21058483,0.18876979,0.2835539,0.21467094,0.49297717,0.24504352,0.28870258,0.17362668,0.22658573,0.23669809,0.20442177,0.48071954
"np.mean(np.cos(2*np.pi*10*(np.log(abs(array_x))-1.701995256644623)), axis=1)",0.14625707,0.3925916,0.62066185,0.16087885,0.3961555,0.15813643,0.3768796,0.0,0.0055831675,0.021574479,0.34370923,0.46148935,0.27506074,0.2791391,0.410713,0.33042085,0.73382926,0.2847286,0.41784185,0.13054234,0.19858555,0.18280143,0.31337053,0.73846126
"np.mean(np.cos(2*np.pi*2.234491218133252)*np.log(abs(np.sqrt(abs(np.square(2.8422505347355242)-4.348710547896958-array_x-10*(4.2333676619714575))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00019927359,0.0,0.0,0.28819054,0.7534676,0.0,0.0,0.059878938,0.06532955,0.07820675,0.07946264,0.13435578,0.45452505,0.07110816,0.20478728,0.5159054,0.6054767,0.063038506,0.1007647
"np.mean(np.cos(2*np.pi*2.287431276452993-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*3.4652720982511274-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1))",0.0004665963,0.001596496,0.0388016,0.0014254381,0.6071601,0.0065893475,0.11181127,0.0,0.08151432,0.067429416,0.001688641,0.7438857,0.094241776,0.089795515,0.18553601,0.11329717,0.48597732,0.1413298,0.196356,0.07422323,0.13389017,0.13486215,0.12010207,0.48939186
"np.mean(np.cos(2*np.pi*4.169795805174145-10*(np.sin(2*np.pi*np.sin(2*np.pi*10*(abs(array_x*6.5414977896515385-array_x)/4.422567585439078))))), axis=1)",0.48165357,0.5916713,0.22196566,0.36129302,0.7206711,0.21925801,0.28089392,0.40734687,0.3549418,0.55499333,0.53288454,0.11030627,0.19776677,0.19478051,0.30510336,0.22884025,0.60637575,0.22880232,0.3174966,0.12532884,0.1875125,0.18515733,0.22104155,0.6022468
"np.mean(np.cos(2*np.pi*5.103414583425048/np.cos(2*np.pi*array_x)+array_x-7.3808964045275935+1.9098008931501758*array_x/array_x), axis=1)",0.42201126,0.2130056,0.39968097,0.20762353,0.30300692,0.38090494,0.26734248,0.05735448,0.3499303,0.28863266,0.41427195,0.23532218,0.3955369,0.40244052,0.48947793,0.4241734,0.75435704,0.40130836,0.50504863,0.23935905,0.26853374,0.26201126,0.41191873,0.7475783
"np.mean(np.cos(2*np.pi*5.679601859774454-array_x)+7.752874195528115, axis=1)",8.967776e-06,4.2876945e-06,0.019177476,0.001247972,0.57413185,3.5024977e-10,0.017923268,0.0,2.9111984e-11,1.3000837e-06,0.0023986467,0.9717579,0.16421947,0.15918358,0.21849799,0.15908767,0.36006695,0.34111774,0.21167031,0.23551354,0.31572187,0.35295078,0.15249068,0.35102302
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.0061834124,0.114725985,0.27668405,0.048724283,0.08715465,0.0016731446,0.16399401,0.0,0.00213011,0.0038463185,0.094852015,0.2614138,0.04694695,0.038395103,0.09308866,0.061297543,0.2580391,0.11889579,0.10981699,0.07401978,0.15039848,0.17426921,0.05973715,0.24172871
"np.mean(np.cos(2*np.pi*7.234578385602819+array_x), axis=1)",1.4472134e-05,2.3325772e-06,0.028226435,0.0004936696,0.9630788,1.6360827e-08,0.02184548,0.0,1.4939658e-10,6.572194e-09,0.0010450894,0.78823173,0.27657762,0.2630889,0.31341687,0.26414266,0.46680775,0.3929822,0.30633485,0.2836381,0.3410472,0.35671225,0.23938966,0.43746215
"np.mean(np.cos(2*np.pi*8.055089026649163-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.1451072,0.04803989,0.26508337,0.21348393,0.43642962,0.00078734936,0.5299476,0.0,1.715953e-06,0.00034548793,0.109440885,0.48495266,0.22494766,0.21196833,0.34259254,0.25494224,0.5963375,0.2687195,0.3474255,0.14506264,0.2129016,0.21885952,0.24589813,0.593661
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",9.706411e-05,0.00011403041,0.031276856,0.00058283296,0.78595644,9.109881e-07,0.061104815,0.0,3.3866405e-09,2.4504212e-08,0.0019132219,0.42420864,0.39385325,0.4005499,0.5284176,0.4571907,0.7925149,0.38076815,0.5314746,0.17005378,0.2483365,0.22477561,0.4353089,0.7953003
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",1.8151854e-06,2.3020239e-06,0.017994512,0.0012959355,0.97410446,2.4130726e-12,0.010164092,0.0,8.045913e-11,3.572781e-09,0.0015032127,0.9459556,0.40457365,0.40607768,0.5311831,0.44809848,0.8044259,0.40068248,0.5323276,0.21448965,0.24147534,0.2503356,0.4501345,0.8038667
"np.mean(np.cos(2*np.pi*9.188566936583534+array_x-np.cos(2*np.pi*array_x)*array_x-array_x), axis=1)",0.009941349,0.025413271,0.23103425,0.023903191,0.32420254,0.001869114,0.13857043,0.0,3.078765e-05,3.6426452e-05,0.023227978,0.37631944,0.24523653,0.23526657,0.3300967,0.2693998,0.5460147,0.29166028,0.35277078,0.17989916,0.26591352,0.2678031,0.254604,0.54287255
"np.mean(np.cos(2*np.pi*9.719327237882293-np.square(array_x+2.452679226212827)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*7.155179254197837-np.square(array_x+6.83624206362156)), axis=1))",0.30810764,0.1818062,0.47621715,0.23228931,0.78259426,0.31136876,0.48567456,0.081885785,0.20779112,0.18951392,0.30281776,0.8475077,0.1293532,0.12204594,0.22565007,0.13836114,0.53179,0.16900213,0.21698646,0.09574296,0.13287811,0.14555524,0.14378248,0.5397414
"np.mean(np.cos(2*np.pi*array_x)*7.318275822371728+2.6008469040889284+6.482694137116294-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*9.506748323040929)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*6.409226976924279+3.3702060152111764+3.236595740796955-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*1.8354170304266972)), axis=1))",0.00014031817,0.000106300795,0.007109798,0.00030403357,0.078558214,0.6420085,0.011265909,0.18568774,0.9864321,0.71412694,0.0015377479,0.11623897,0.25680283,0.22305197,0.26617318,0.2342404,0.3441918,0.40607893,0.2750425,0.2772346,0.47274348,0.5321994,0.25726596,0.36296844
"np.mean(np.cos(2*np.pi*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.021010626,0.029195739,0.4028372,0.057956263,0.786261,0.0001426215,0.5034064,0.0,1.4048728e-05,0.0003958134,0.12221692,0.46191233,0.31829005,0.3170671,0.39072978,0.33292675,0.6344006,0.35120255,0.3976466,0.23331548,0.2558615,0.25853124,0.31259894,0.62081015
"np.mean(np.cos(2*np.pi*array_x+abs(2.506119680672815)), axis=1)",0.00087968935,0.0030180444,0.12916523,0.054502957,1.0,5.2410796e-06,0.2653529,0.0,2.5385714e-07,6.782177e-06,0.0816681,0.43030813,0.3478157,0.3424377,0.4415379,0.3862802,0.6686266,0.36316088,0.45727155,0.20497668,0.2868383,0.27632913,0.358004,0.6628733
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.1405141,0.11726856,0.2901267,0.10908298,0.4427233,0.045914058,0.1396652,0.0010469612,0.043068733,0.032760452,0.21711807,0.95681715,0.2802781,0.27532053,0.3943183,0.31742206,0.712617,0.28548202,0.39497498,0.15167831,0.19630656,0.19312455,0.2986379,0.704892
"np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/3.3707634210277857-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.101994692442966), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/8.113672181989537-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.625913694291225), axis=1))",0.46159667,0.33798355,0.4281797,0.20700315,0.42198202,0.28835213,0.07260322,0.3955786,0.3967096,0.27365088,0.23821992,0.87627167,0.14277413,0.13078582,0.24209757,0.15140702,0.5565619,0.17703553,0.22960265,0.10114051,0.13335013,0.1455031,0.15683462,0.56164443
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*9.254088382396855-2.461557617243886*np.round(array_x))), axis=1)",0.45519596,0.5746178,0.7587916,0.8851854,0.15747023,1.0,0.4149231,0.6318046,0.8851854,0.5746178,0.6579511,0.0,0.17654182,0.14233233,0.20255367,0.1742183,0.33020604,0.27455693,0.21755199,0.21469092,0.3320293,0.3562471,0.16780312,0.324139
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.06416757,0.26014766,0.47025508,0.33398828,0.7092778,0.0055968985,0.14415577,0.0,0.030658038,0.007781157,0.40804514,0.3519885,0.47849098,0.47711298,0.61498857,0.5289091,0.81371033,0.45070666,0.5981529,0.2092971,0.2797982,0.26768494,0.519447,0.8145186
"np.mean(np.cos(2*np.pi*np.cumsum(8.634637904583414+array_x, axis=1)+1.953421857467208), axis=1)",0.045927595,0.011502955,0.20613177,0.10564431,0.6146231,0.012848197,0.269216,0.0,0.0005854351,0.012850528,0.01743557,0.9476766,0.20087431,0.20149408,0.31741765,0.23744018,0.6410107,0.22800027,0.33033448,0.11681327,0.18033038,0.17361785,0.23198512,0.64066404
"np.mean(np.cos(2*np.pi*np.cumsum(array_x*1.623620894359837+array_x+1.7940389124807044, axis=1))-1.7593605699216557+array_x+np.log(abs(np.sqrt(abs(3.911355421761148)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(array_x*7.969787111196251+array_x+7.654417883034391, axis=1))-3.3170899751635528+array_x+np.log(abs(np.sqrt(abs(6.207710577132839)))), axis=1))",0.029426716,0.026484607,0.030311486,0.015587766,0.042952824,0.8522658,0.017271256,0.80868065,0.7486272,0.8171696,0.03571427,0.03559461,0.111160055,0.11935275,0.1338394,0.13931799,0.23939976,0.4659539,0.13164435,0.23614508,0.48672375,0.554054,0.11772638,0.18870236
"np.mean(np.cos(2*np.pi*np.exp(array_x)+np.round(9.168315285983981)), axis=1)",5.589492e-06,3.5063356e-05,0.02275854,0.003486749,1.0,3.25575e-05,0.007103449,0.0,2.5195889e-06,8.0636636e-07,0.00033272768,0.28979963,0.1355699,0.13832676,0.21075079,0.14613074,0.39504758,0.2814868,0.19815512,0.17801692,0.23569146,0.2745465,0.13247463,0.38152155
