,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.045507357,0.51407355,0.24746989,0.5465511,0.29293185,0.19827336,0.9448164,0.25343233,0.032298733,0.6579459,0.8032912,0.5712227,0.094243824,0.2897142,0.16399783,0.4075717,0.23295622,0.09457362,0.6846207,0.19312942,0.09605587,0.25368294,0.63980377,0.28560835
"np.mean(abs(array_x+2.9074116290656242), axis=1)",0.011114661,0.08754909,0.080615155,1.0,0.74936676,0.27091768,0.23147465,0.078324825,0.0,0.72383726,0.21229148,0.10147027,0.13545458,0.1197252,0.12805395,0.8318272,0.6935654,0.40060356,0.17824027,0.15744798,0.15251969,0.6016437,0.13581467,0.12999916
"np.mean(abs(array_x+array_x)+1/(8.394043728042206)/np.exp(-(array_x)), axis=1)",0.105073035,0.48934942,0.20401146,0.25817266,0.47518152,0.042248778,0.99533796,0.22040398,0.008633693,0.49911287,0.9249663,0.35953665,0.13392384,0.2624468,0.18548599,0.48563913,0.2639301,0.13986857,0.5969489,0.22779799,0.15188988,0.23381639,0.5256878,0.28540626
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.014740802,0.43229663,0.24633865,0.34759927,0.3498562,0.052415125,0.89831835,0.24236497,0.089243256,0.24985598,0.9312033,0.5127486,0.12098274,0.32848525,0.19603689,0.3127578,0.16304173,0.07883769,0.72314537,0.24746835,0.13428167,0.15868358,0.6897982,0.3354865
"np.mean(abs(array_x+np.square((np.array(range(1, array_x.shape[1]+1))))*array_x*1.4693855050287352), axis=1)",0.071766466,0.41449013,0.2568113,0.50659734,0.36291274,0.09075513,0.85992366,0.25201437,0.04327252,0.20072764,0.89055747,0.4849624,0.10472398,0.2865183,0.17041846,0.31911364,0.17639123,0.0871715,0.66747564,0.21302818,0.10914022,0.17515485,0.6341684,0.27920106
"np.mean(abs(array_x-1.1023425366340378*5.456589023561589+np.square(array_x)), axis=1)",0.063232705,0.46634793,0.24419922,0.8061509,0.65082204,0.0,0.9253022,0.17844795,0.09388752,0.4080103,0.81511354,0.4551807,0.16247934,0.35301024,0.23020259,0.4255948,0.23491517,0.12727767,0.7038252,0.28270194,0.1765024,0.22092944,0.6565506,0.369626
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.016157366,0.36073473,0.22246175,0.6128168,0.66162485,0.14637902,0.49905998,0.14413524,0.0003642766,0.9972127,0.6575602,0.27733052,0.21501923,0.28485796,0.22353141,0.80785376,0.8104394,0.4280299,0.3767664,0.24550524,0.19078287,0.8435236,0.3853913,0.273338
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",0.12393563,1.5998889e-07,7.004646e-08,0.8181818,0.9285714,0.81452787,7.784112e-08,3.8253155e-08,0.11688409,1.0,4.3837807e-07,6.263887e-08,0.18044958,0.12351162,0.12503889,0.8740323,0.93210423,0.6978066,0.062037725,0.12904006,0.14634512,0.95707256,0.079331525,0.11308711
"np.mean(abs(array_x/1.635223378231879-np.sqrt(abs(np.cos(2*np.pi*7.991901177299555-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.045193925,0.35602915,0.19738369,0.47488376,0.5034436,0.10241236,0.8531728,0.24959503,0.02037427,0.65745366,0.72709465,0.34490898,0.17458874,0.3553662,0.23853408,0.62739533,0.520025,0.22404829,0.6486169,0.2633905,0.16462398,0.5563383,0.6272795,0.34512255
"np.mean(abs(array_x/2.175495948867412)*np.log(abs(np.sqrt(abs(np.cumsum(array_x, axis=1)-4.500292285785156))))*np.cos(2*np.pi*2.0989004114470573/2.976307497236868-(np.array(range(1, array_x.shape[1]+1))))+10*(array_x+9.021118804317316), axis=1)",0.00026397596,7.329982e-09,5.0059175e-09,0.9952324,0.9752868,0.45510098,6.82471e-11,1.8826258e-09,0.0002600416,0.9404369,8.762324e-10,4.311249e-09,0.1276415,0.06472895,0.09366701,0.92726463,0.8807906,0.57891095,0.055747185,0.10672677,0.14197236,0.83206886,0.04436327,0.07477778
"np.mean(abs(array_x/7.192909377777734)-7.696636305309544-array_x, axis=1)",0.00018582182,7.7522255e-09,2.5079487e-09,0.808387,0.8195482,0.3475992,2.3754282e-10,5.739353e-10,3.677611e-05,1.0,1.3639544e-09,1.4907666e-09,0.18607897,0.12839852,0.12960489,0.88208526,0.9365092,0.7020853,0.065581,0.134646,0.15108405,0.9594762,0.08334373,0.11773115
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.5926661,0.4603085,0.43617022,0.53123397,0.50241923,0.0,0.80129784,0.67200875,0.53238094,0.58365494,0.6259147,0.52439666,0.4472826,0.6824681,0.56124175,0.543306,0.36844823,0.18668471,0.8561706,0.5733223,0.4428832,0.36574522,0.8443318,0.689719
"np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*4.545052490437605/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*2.079402948882879/array_x))), axis=1)))",0.45942912,0.6305808,0.6548941,0.7122474,0.56044525,0.18252389,0.4247613,0.5584544,0.49718827,0.6009423,0.5847678,0.61911994,0.21485153,0.3107544,0.24222171,0.38783088,0.3342882,0.16131206,0.42007256,0.25883502,0.20538217,0.37848124,0.41625828,0.28183612
"np.mean(abs(np.cos(2*np.pi*np.exp(6.154882276805868*array_x-np.sqrt(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.exp(3.9944177147199835*array_x-np.sqrt(abs(array_x))))), axis=1)))",0.56638235,0.59699655,0.56431645,0.6050657,0.751708,0.47833595,0.62019634,0.57267886,0.5732602,0.44087687,0.69328284,0.48208603,0.07835545,0.11322901,0.08293418,0.40402484,0.3993936,0.18814425,0.19041067,0.09237463,0.064969495,0.49621382,0.20273167,0.088956825
"np.mean(abs(np.cumsum(2.8677821743009044-array_x+np.square(9.695572629722282+array_x), axis=1)), axis=1)",5.4899512e-05,1.9894357e-09,2.6246088e-09,0.87128174,1.0,0.36331776,5.9295874e-10,2.6163363e-09,9.254586e-05,0.85888624,0.0,2.3662203e-09,0.14706068,0.13097394,0.13271593,0.83558065,0.7257676,0.3659053,0.17815042,0.15309761,0.15279035,0.6612938,0.1406444,0.14384273
"np.mean(abs(np.cumsum(5.2648191517870115-array_x, axis=1)+5.837863510052011)-np.square(2.568941600620394), axis=1)",0.0007699762,9.713125e-09,2.2782405e-08,0.9464521,0.8871809,0.4410465,0.0,3.0600777e-09,0.00018381461,1.0,1.7094194e-09,6.3358367e-09,0.39004984,0.3981677,0.36437586,0.8292118,0.8468821,0.5209082,0.35897142,0.38116732,0.35168144,0.86779857,0.38615027,0.39252448
"np.mean(abs(np.cumsum(array_x, axis=1)+7.197402755836434)+2.461100673653881, axis=1)",0.15652117,0.2557088,0.2163593,0.83178186,0.60595125,0.4864505,0.45894676,0.23771268,0.111744665,0.9734547,0.40402845,0.17605422,0.13107586,0.16848439,0.15472353,0.544215,0.37108383,0.19201931,0.26946464,0.16963403,0.14635557,0.3367863,0.22420849,0.18161806
"np.mean(abs(np.exp(1.0874681628088343))-abs(array_x-np.square(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.exp(7.5647702118988285))-abs(array_x-np.square(np.square(array_x))), axis=1))",0.06991375,0.0028255803,0.0038705014,0.92454916,1.0,0.5041843,6.7125795e-05,0.0032619522,0.21362375,0.96906024,0.003540909,0.003413725,0.20072773,0.19346462,0.18503886,0.6398757,0.6511105,0.29806426,0.15182109,0.1730039,0.21692552,0.6728274,0.19459079,0.19866067
"np.mean(abs(np.exp(2.063753288641157*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",6.4365164e-13,7.992226e-15,1.304279e-15,1.0,0.017819598,8.24345e-06,1.7238391e-16,1.8659801e-15,6.361397e-13,0.016223527,4.30062e-16,9.3150636e-15,0.19594063,0.29086146,0.22113146,0.47692657,0.4315518,0.1890523,0.37860093,0.2272686,0.20731023,0.46500993,0.3568985,0.2635122
"np.mean(abs(np.exp(3.9114611667939174*3.627795850848453+np.exp(array_x))), axis=1)",0.00011715066,2.4073113e-10,7.197135e-11,0.8416024,0.8420728,0.14351213,3.480926e-10,9.304951e-10,0.00010317143,0.6227235,1.9604227e-10,7.2720563e-10,0.15647884,0.21235748,0.16900475,0.44247344,0.4141428,0.16222855,0.2972668,0.181699,0.16288757,0.43423522,0.26625454,0.19206761
"np.mean(abs(np.exp(9.468921057187988))+np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.06847928,0.5542184,0.18909147,0.08971773,0.09997458,0.0,0.85795885,0.18982333,0.1558074,0.06516714,1.0,0.4687704,0.14093493,0.3759602,0.23098463,0.3861198,0.21521874,0.102259785,0.7344692,0.26771945,0.14694954,0.22201778,0.7034794,0.38714957
"np.mean(abs(np.exp(array_x)*np.sin(2*np.pi*array_x)+np.exp(np.sqrt(abs(1.4192496718311787)))), axis=1)",0.51436293,0.74199986,0.590054,0.3074053,0.11255296,0.41433662,0.83222604,0.5408757,0.3559749,0.4788774,0.7035024,0.70592123,0.11015706,0.13275424,0.113937035,0.7069404,0.5366398,0.21786061,0.22455487,0.13635169,0.11840764,0.47297794,0.16208094,0.13493474
"np.mean(abs(np.exp(np.cos(2*np.pi*4.260428911462154+array_x)-np.sin(2*np.pi*5.147463701566518))+array_x*np.square(7.523631042180648)+np.log(abs(2.8112619083810344-array_x*3.6660273353973114))), axis=1)",0.04958864,0.53427184,0.31684276,0.53949404,0.6023507,0.11961558,1.0,0.31860694,0.014897048,0.517249,0.8944946,0.41108948,0.10834905,0.3089833,0.17824534,0.33290583,0.177448,0.0800871,0.7115298,0.22385538,0.11628216,0.17520402,0.6773297,0.3144492
"np.mean(abs(np.log(abs(4.229080167355195+8.475871933252922/array_x))-np.square(10*(2.6764409646114764))-2.3217135988544633+array_x+array_x), axis=1)",0.0010767048,3.219033e-08,1.257081e-08,0.8823122,0.83718336,0.6904518,3.7228824e-09,9.372898e-09,0.0017363972,0.8569179,4.155634e-09,1.354689e-08,0.23717579,0.18227622,0.17851469,0.87592816,0.9245221,0.6600504,0.1083194,0.1868422,0.19769776,0.9478939,0.13171886,0.17085803
"np.mean(abs(np.log(abs(array_x*np.log(abs(3.948276368272394))))*np.sin(2*np.pi*9.946844484146338)), axis=1)",0.19375461,0.6890454,0.45663023,0.47545955,0.13803595,0.044130225,0.8092463,0.3460509,0.24225894,0.1589885,1.0,0.56459415,0.20367746,0.46086684,0.30660293,0.3959648,0.22863184,0.12083064,0.76648057,0.34546337,0.21816035,0.23369849,0.7389293,0.47643834
"np.mean(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)+6.348433164845626-9.118563898481792), axis=1)",0.04689811,0.3914856,0.28999454,0.73053026,0.44131657,0.26871198,0.91001195,0.20400514,0.0,0.36069345,0.6549263,0.37405136,0.074633524,0.23465778,0.12931098,0.39639014,0.23110391,0.098704316,0.6139425,0.15459828,0.07598065,0.2592987,0.57513416,0.22399172
"np.mean(abs(np.round(6.05582427265549-array_x+-(array_x)-7.5833178703245485*np.round(array_x-4.299261032254137))), axis=1)",0.008496503,0.022634272,0.009232471,0.69390535,0.96202797,0.4754422,0.040425435,0.019365251,0.008624487,1.0,0.042760182,0.013090568,0.2142375,0.15920793,0.15723702,0.88055897,0.93040484,0.6751736,0.091190256,0.16458948,0.17696504,0.95327723,0.112326115,0.14801832
"np.mean(abs(np.sin(2*np.pi*array_x))-2.6338929234791952-abs(-(abs(4.94490342007989+array_x))), axis=1)",0.05015063,6.955688e-08,4.423315e-08,0.87605244,0.9638063,0.73385906,0.0,4.2631797e-08,0.031275216,1.0,9.276552e-09,3.946584e-08,0.22316433,0.15470807,0.15778142,0.87913024,0.932908,0.7018667,0.076247394,0.16271313,0.18266596,0.9556217,0.09682297,0.14386562
"np.mean(abs(np.sin(2*np.pi*np.sqrt(abs(10*(array_x+np.cos(2*np.pi*8.690839899116801)))))), axis=1)",0.70562094,0.8446782,0.72930276,0.30450666,0.21154718,0.0,0.81494987,0.75438046,0.7450048,0.34810945,0.8304318,0.71933013,0.55658746,0.7572202,0.6459699,0.52283067,0.35372484,0.19806021,0.87524885,0.6561648,0.55839396,0.3502756,0.86538976,0.7629424
"np.mean(abs(np.sqrt(abs(array_x))-array_x), axis=1)",0.15776695,0.49583304,0.31799585,0.67039484,0.44708565,0.03046077,1.0,0.3404575,0.11140765,0.35808498,0.88310015,0.5774021,0.13591771,0.26500583,0.17494586,0.6556574,0.58619994,0.2526527,0.5111771,0.19291222,0.12276599,0.64158255,0.49666664,0.25351086
"np.mean(abs(np.sqrt(abs(np.square(array_x-1.4925214503672835)+4.130630806887231))*6.60180517354053), axis=1)",0.012173764,0.15723357,0.07096037,0.30253285,0.26090616,0.029154602,0.5959267,0.07583966,0.01573918,0.6951988,0.5318065,0.19899341,0.110948674,0.2130029,0.13927972,0.6586414,0.6071856,0.2668528,0.42646036,0.15321966,0.098781586,0.67344856,0.41696164,0.2012442
"np.mean(abs(np.square(8.75915685635222)-np.sqrt(abs(np.exp(array_x))))+1/(np.square(8.620923007852028)), axis=1)",0.21547095,0.19462691,0.14387128,0.9821349,0.97756875,0.6602243,3.4906713e-09,0.16001567,0.19936311,0.9448556,3.951256e-05,9.100534e-06,0.2940035,0.16711213,0.20421551,0.8277086,0.9035867,0.76315385,0.05044406,0.19039574,0.2480754,0.93752867,0.070682965,0.15920238
"np.mean(abs(np.square(array_x))/7.080928034808303+array_x/9.977510339602352+np.sin(2*np.pi*abs(6.611357915584093)), axis=1)",0.020698238,0.16210598,0.06125039,0.7111159,0.2037236,0.023305254,0.7964632,0.1235579,0.013716628,0.21852706,0.8611608,0.178782,0.128976,0.32766816,0.20196962,0.32262093,0.16062634,0.08523847,0.71612644,0.25692895,0.14031163,0.1550536,0.672649,0.32918897
"np.mean(array_x*1.476249186604063-8.150818916506458*np.round(8.814372512898332)-np.exp(2.175251090279728)*abs(array_x), axis=1)",0.13338439,0.128056,0.045557577,0.7288018,0.90818375,0.18719508,9.252155e-09,3.8405656e-09,0.10172197,0.95701486,5.8167204e-09,1.868944e-09,0.22940433,0.19083752,0.1865279,0.8700317,0.8448723,0.3816678,0.16111293,0.1951494,0.24400511,0.82057613,0.1701992,0.19494617
"np.mean(array_x*1.5401883149784403-10*(np.log(abs(5.319188401859227)))+9.936208368930863-abs(2.0084949831249697/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*2.996479106410807-10*(np.log(abs(6.252167888668818)))+6.598297465433889-abs(2.2552595423497293/array_x), axis=1)))",0.9999992,0.9999994,0.9999995,0.9995776,0.0,0.99662644,0.9999993,0.99999994,0.99999475,0.71972436,0.9999999,0.99999946,0.6611746,0.8139998,0.72351307,0.65226,0.46251553,0.2696833,0.8941538,0.7339319,0.6702595,0.43511978,0.8835432,0.80626684
"np.mean(array_x*1.8022536762164911*1.7820525232785744-array_x*-(2.074192407735245)/np.round(np.sqrt(abs(9.1813961501592))), axis=1)+np.sin(2*np.pi*np.mean(array_x*5.6939882220002085*1.7673825924837918-array_x*-(6.6223375624253755)/np.round(np.sqrt(abs(8.711503666817386))), axis=1))",0.050036304,3.569888e-08,0.01250009,0.98750013,0.990687,0.75514704,8.827704e-08,3.429849e-08,0.052849066,0.9750795,1.4828466e-07,1.5659742e-06,0.13056442,0.06811001,0.095974706,0.92607206,0.8789762,0.5720805,0.059311267,0.108602814,0.14402713,0.8313674,0.047463845,0.07844248
"np.mean(array_x*3.9586023890076496, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*5.605097119511383, axis=1)))",0.43041006,0.19047701,0.17390992,0.9758896,0.9999934,0.8645689,0.13802947,0.2706164,0.43327743,0.88461703,0.0,0.2940942,0.18443258,0.24771778,0.2070115,0.6857707,0.5019781,0.26089364,0.41967088,0.23931813,0.19342442,0.44500852,0.36240888,0.26195863
"np.mean(array_x*3.9616420408737247, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.3267222888020012, axis=1))",0.63333344,0.20000015,0.099999994,1.0,1.0,0.9,1.4467692e-07,0.10000001,0.50000095,1.0,6.492317e-08,0.10000072,0.13118824,0.06257846,0.09447199,0.93320173,0.8912415,0.6043638,0.050630216,0.10660583,0.146229,0.8470656,0.041184682,0.07333743
"np.mean(array_x*4.804305440808207-array_x-np.cos(2*np.pi*2.204031790605453+array_x)*6.684651277593918, axis=1)",0.098317824,0.07449672,0.06793007,0.88510615,0.69603986,0.13885908,0.17077497,0.032987725,0.14975859,0.35635018,0.16149886,0.102588065,0.15961042,0.12249099,0.13754335,0.87852,0.7887269,0.45392272,0.14479838,0.1548217,0.168524,0.72946364,0.115724705,0.1377101
"np.mean(array_x*4.874016917037823*np.log(abs(9.835210404851892+np.cumsum(array_x, axis=1))), axis=1)",0.01902369,0.013475173,1.2651008e-06,0.77222836,0.8432263,0.6028087,9.172809e-05,0.0015069923,0.24560669,0.89484555,6.93048e-06,0.014948252,0.11668118,0.08037584,0.09713059,0.88462126,0.79742265,0.45047903,0.096427925,0.1181949,0.12964357,0.7190954,0.07087333,0.0886288
"np.mean(array_x*4.897906975230034-7.559275584763875+3.2738490761743004*np.sqrt(abs(array_x))-3.8904360488530205, axis=1)",0.00014808156,6.231727e-09,4.2852997e-09,1.0,0.878838,0.3917415,1.073996e-09,3.831274e-09,6.66461e-05,0.8486987,7.1121734e-11,1.8787012e-09,0.11376534,0.06435698,0.088163815,0.91387343,0.85425603,0.53072256,0.06279531,0.10561757,0.12954578,0.7903621,0.047618724,0.07217285
"np.mean(array_x*6.0106074997951815, axis=1)+np.sin(2*np.pi*np.mean(array_x*7.128564861267062, axis=1))",0.044514842,3.3718027e-07,1.0799788e-09,0.8875009,0.95416725,0.70416665,7.787675e-07,5.5687043e-08,0.08608093,0.97826093,1.0099222e-07,1.5090046e-07,0.13853584,0.074693546,0.103796594,0.9254504,0.8751315,0.572755,0.06755815,0.11638731,0.15222134,0.82898045,0.05402638,0.08707053
"np.mean(array_x*6.354211540703787+9.871817040634857/np.exp(np.sqrt(abs(6.7216044868731))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0435875969875057+7.253782508424447/np.exp(np.sqrt(abs(2.534803729486952))), axis=1))",0.111111216,1.1230777e-07,4.0326814e-08,0.9444444,1.0,0.84444445,1.763036e-08,4.8600384e-08,0.22222307,1.0,3.3249694e-07,1.1625042e-08,0.13112225,0.06587112,0.09535984,0.9297708,0.8849216,0.5858722,0.05600133,0.10749998,0.1447211,0.83907795,0.044937957,0.076580234
"np.mean(array_x*7.684888810627966/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*6.051845335433578), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*6.258307950475736/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*3.9246163857270453), axis=1)))",0.81789756,0.83307534,0.99949807,0.49999577,0.99949336,0.9997035,0.50000304,0.99950445,0.9996936,0.83301526,0.32728708,0.8330792,0.2139552,0.21554358,0.21165179,0.34708613,0.38288456,0.28139326,0.18599135,0.21323754,0.17856438,0.45521715,0.22022448,0.16980508
"np.mean(array_x*8.681140128518692, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.394789938650757, axis=1))",0.09375232,1.0948746e-07,1.7193834e-07,0.92820513,0.93749994,0.67748404,3.1121846e-07,5.233286e-09,2.0943542e-05,1.0,3.7725104e-07,5.039292e-08,0.12690729,0.0636888,0.09281046,0.9280225,0.8827764,0.5812972,0.054060772,0.1057664,0.14147182,0.83475375,0.04317169,0.07354886
"np.mean(array_x*8.792023273789923+2.1404106254868673, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.8909780772916691+5.974984518958496, axis=1))",0.15476191,1.7501499e-09,6.4028854e-10,1.0,1.0,0.6666667,2.7637313e-08,9.77795e-10,0.1666667,1.0,7.2714537e-09,6.289667e-09,0.12633593,0.06461741,0.09295484,0.9259185,0.87968004,0.57406,0.055515226,0.10607543,0.14078829,0.8304643,0.044208106,0.07422201
"np.mean(array_x*9.461508290604668, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*9.825549001718137, axis=1)))",0.2276856,0.035150047,0.037570447,0.9865614,0.96985734,0.83557767,0.00030832883,0.03176793,0.29166284,0.9249847,8.84734e-05,0.10687863,0.19409175,0.15797321,0.17328314,0.880483,0.78164715,0.48178515,0.18203387,0.19092444,0.20514446,0.7241253,0.14737742,0.17248459
"np.mean(array_x*9.477629257974677+np.sin(2*np.pi*abs(array_x))+np.round(6.840036438549591), axis=1)",6.932685e-05,2.0838056e-09,1.5649412e-09,0.9746781,0.93005615,0.56604517,3.913273e-10,1.6799228e-09,2.5638708e-05,0.9753971,3.1499447e-10,1.4963077e-09,0.1274398,0.0635319,0.09271526,0.92927897,0.88533825,0.5837991,0.053412553,0.10511427,0.14153863,0.83874863,0.042713042,0.07344982
"np.mean(array_x*array_x+7.843790582460789-4.468054702897541, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x+4.787293773977586-8.79080264452651, axis=1))",0.0070913704,0.00087932113,0.07466277,1.7553359e-06,8.412985e-08,2.2895802e-06,0.31970763,0.006606201,0.009253146,5.754297e-06,0.12852366,0.020453297,0.088486664,0.2604152,0.1461449,0.3445162,0.19020006,0.081031494,0.6576154,0.18194012,0.08990479,0.19784486,0.61602366,0.25202703
"np.mean(array_x*np.cos(2*np.pi*2.9415055990746364)*np.sqrt(abs(4.832885793579949)), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.cos(2*np.pi*8.398986138990653)*np.sqrt(abs(2.866079514642826)), axis=1))",0.63333404,0.2000006,0.36667013,1.0,1.0,0.9999997,1.907387e-06,0.29166648,0.75000185,1.0,0.0,0.33333522,0.12772958,0.076222844,0.099342614,0.9069484,0.84471613,0.51733553,0.07586414,0.11573996,0.1404099,0.78452003,0.059192695,0.08588482
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.0006361504,1.02373745e-08,1.1028556e-08,0.9438784,0.99906945,0.5459459,1.1073421e-09,6.075369e-09,0.00064026273,0.98561084,2.0439406e-09,1.2281115e-08,0.12673841,0.060474593,0.09023311,0.9352945,0.8949934,0.59701794,0.049323592,0.10143877,0.13996997,0.8520538,0.039482128,0.07063382
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)-2.842406366784445*np.mean(np.square(array_x), axis=1)",0.000859819,0.037960004,0.04064125,0.8322855,0.90213984,0.33276713,1.3846059e-09,2.6659981e-08,0.040585436,1.0,0.037959974,0.0405727,0.17779553,0.15953735,0.14813146,0.7671868,0.7609409,0.32076856,0.13173184,0.15301971,0.19576642,0.7551622,0.15383273,0.16572843
"np.mean(array_x+1.4521436815279758, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4710319763721116, axis=1))",0.9999955,0.83333176,0.83332485,0.9999966,0.9999957,0.9999957,0.16666804,0.4999965,0.99999595,0.9999966,0.41666624,0.5000008,0.17088574,0.11330794,0.1389309,0.9134464,0.8481893,0.5360988,0.111511394,0.15076557,0.18211894,0.8012368,0.089424856,0.12621719
"np.mean(array_x+1.5912201441420906-np.sqrt(abs(6.543443068652492)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.7922127515032873-np.sqrt(abs(5.571164544907289)), axis=1)))",0.9997578,0.50045156,0.9999179,0.99990636,0.999907,0.9999078,0.50009066,0.9999073,0.99993455,0.9999066,0.0010092712,0.9997785,0.27530673,0.33433583,0.304837,0.44789013,0.33584526,0.23154224,0.394239,0.30765122,0.27607706,0.32011497,0.38867238,0.3438558
