,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(abs(array_x-np.exp(5.9732685308322475)), axis=1)*np.square(3.415763478302393)+10*(np.sin(2*np.pi*np.mean(abs(array_x-np.exp(3.9292745276790493)), axis=1)*np.square(7.1816081650190675)))",0.3157846,0.02736692,0.013823466,0.9198363,0.983885,0.8534909,2.1656217e-05,0.035442278,0.16963789,1.0,0.00016777427,0.017319486,0.18080269,0.17097884,0.15051393,0.82484114,0.8718083,0.5516948,0.1412683,0.1572487,0.14791137,0.9099228,0.16243787,0.16112329
"np.mean(abs(array_x/np.exp(np.square(array_x/1.092621033848448))-np.sin(2*np.pi*6.394044392070504-array_x)/4.414955945025491-1.925709967965884*array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x/np.exp(np.square(array_x/9.874157726636255))-np.sin(2*np.pi*3.04146496310117-array_x)/1.54233173831591-3.14286683685295*array_x), axis=1))",0.019287711,0.030316599,0.023522869,0.06339512,0.019056851,0.90995646,0.064757556,0.02019565,0.007848753,0.036435906,0.057322137,0.026408276,0.17115863,0.44026035,0.27550223,0.40239793,0.22086886,0.10587105,0.7875841,0.3198469,0.18494828,0.22287,0.7566181,0.45541254
"np.mean(abs(np.cos(2*np.pi*array_x+array_x*3.984985028430538+array_x/5.862323457434941))/np.cos(2*np.pi*8.595405877437443)/7.206972739899646-array_x*2.075078247671711, axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*array_x+array_x*2.2093765891364416+array_x/9.083385428177653))/np.cos(2*np.pi*7.47501635468451)/2.7626407212125326-array_x*3.9419520510004205, axis=1))",0.23614705,0.0006553295,0.087122105,0.86872005,0.9579611,0.8477012,0.0055179633,0.0078043574,0.09735136,0.99811006,0.004226291,0.0015259986,0.21586893,0.16747199,0.16262299,0.85017693,0.9062639,0.6472459,0.09775036,0.1671303,0.17764556,0.93616444,0.12003931,0.15687948
"np.mean(abs(np.cumsum(2.7512671900838805-np.cos(2*np.pi*array_x), axis=1))/np.cos(2*np.pi*array_x*10*(array_x)), axis=1)",0.9558942,0.9437967,0.9727038,0.8567484,0.95003545,0.9660002,0.8412156,0.9672128,0.9608445,0.8844723,0.9206667,0.95940477,0.232119,0.3332136,0.2619609,0.43863747,0.3847885,0.19078182,0.42841452,0.27324176,0.23945692,0.4189354,0.41713873,0.3102484
"np.mean(abs(np.round(1.6798417317450867)-array_x)-9.928453966053592, axis=1)",0.046762537,0.27412993,0.1589492,0.5537705,0.6455303,0.20338939,0.57387984,0.1834123,0.0,0.69821054,0.72383153,0.2582881,0.18778627,0.28623176,0.21153711,0.7629308,0.7428694,0.35936603,0.43902773,0.23319583,0.16836031,0.7828907,0.43853968,0.27473977
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.7934239,0.8411972,0.81674546,0.47120896,0.3686514,0.0,0.8606057,0.80677116,0.66891605,0.35110527,0.76217455,0.80546606,0.41492292,0.667902,0.5265659,0.45965862,0.28980863,0.1658146,0.8507333,0.5549696,0.42508385,0.28508937,0.8373657,0.6765235
"np.mean(abs(np.square(3.0006649803230934+array_x)), axis=1)",0.0030457263,0.021928912,0.0088893715,1.0,0.80923,0.05271888,0.06107918,0.008312117,0.0,0.7265427,0.04962184,0.023579504,0.104220234,0.08815872,0.09543349,0.84411454,0.7129461,0.36042386,0.13590267,0.12214432,0.116498604,0.6104919,0.09432968,0.094941154
"np.mean(abs(np.square(np.square(array_x)-10*(7.750981352981324)))-np.sin(2*np.pi*1.8231465781717102), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(np.square(array_x)-10*(7.215377601303473)))-np.sin(2*np.pi*7.1218253034269825), axis=1))",0.0010603602,4.6315325e-08,1.5539223e-08,0.7780878,0.9168868,0.24175397,8.8293817e-10,4.078769e-09,0.0010953719,1.0,9.910807e-09,4.097825e-08,0.18600027,0.17455311,0.16577102,0.68390673,0.69860536,0.29413477,0.13666788,0.15817867,0.2013859,0.7146614,0.17067926,0.17722814
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.5500105,0.22495185,0.3333329,1.0,1.0,0.8333333,5.978017e-07,0.366667,0.66666687,0.9999997,1.1179009e-08,0.1884233,0.13621017,0.098335765,0.1139039,0.8749307,0.78483117,0.44860575,0.117188394,0.13495354,0.14569518,0.7106184,0.090747215,0.109518856
"np.mean(array_x*2.4370143133694064-np.square(array_x-1/(3.0068997185140156)), axis=1)-4.340212402495215",0.16509058,0.079636395,0.20322873,0.8723959,0.95412433,0.52547073,0.079636276,0.20246008,0.1829279,0.92990655,1.775032e-09,0.2044708,0.26709756,0.16182926,0.20078173,0.9484868,0.9201564,0.6150631,0.10942198,0.20165376,0.2788361,0.8968259,0.102784626,0.16562848
"np.mean(array_x*3.9211046052084724, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0013147619145943, axis=1))",0.14583671,8.482216e-09,8.816291e-08,1.0,1.0,0.81666666,9.950277e-08,7.371378e-07,0.21111177,1.0,1.6020944e-06,2.748254e-06,0.13666065,0.0722399,0.10151523,0.92656267,0.8792651,0.5763411,0.06335543,0.11359102,0.15041955,0.83434236,0.05096897,0.08392519
"np.mean(array_x*6.346736371954186, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.409072295119582, axis=1))",0.07461092,0.005966267,0.010379913,0.93407077,0.9999996,0.73759425,6.645337e-07,0.010380219,0.018818475,1.0,1.4778932e-07,0.010386238,0.12693237,0.06414349,0.09324902,0.9269974,0.88074094,0.579504,0.054882452,0.106537126,0.14175585,0.8317372,0.04379045,0.07401671
"np.mean(array_x*6.4886472682295135-np.cos(2*np.pi*array_x*array_x)+6.876199066889031+array_x, axis=1)",0.0030752842,3.2028122e-09,5.61897e-09,1.0,0.9661206,0.5372977,7.057841e-10,5.181369e-09,0.004546923,0.9359677,2.768558e-10,1.3859653e-08,0.12908137,0.065365985,0.094309,0.9284536,0.88273853,0.5810109,0.056023646,0.10691149,0.14291896,0.8355624,0.04471365,0.07567543
"np.mean(array_x*7.265837821258455-3.4611394840127923/array_x, axis=1)",0.9998848,0.9999655,0.9999836,0.9966101,0.9298303,0.8960465,0.9999882,0.99997485,0.99995536,0.7074533,0.9999928,0.99997085,0.71167684,0.77268416,0.7254933,0.8504323,0.70508134,0.37833676,0.83052456,0.7320631,0.6982994,0.6588315,0.80305314,0.7644843
"np.mean(array_x*7.495569255626419, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.466905165245806, axis=1))",0.113881774,1.103425e-09,3.5965972e-10,1.0,0.9705882,0.7247475,1.1838335e-08,8.000164e-10,0.118160814,0.96659774,1.0838301e-08,6.129771e-09,0.12672834,0.065512225,0.09447462,0.923973,0.87396044,0.57372683,0.05777025,0.1089528,0.1423199,0.8216233,0.04584266,0.075475
"np.mean(array_x*8.667764562903082/1.9932176271434188*5.37251961599349/10*(4.509484268926322), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*4.30439603563167/3.4448287091289473*2.283530104016235/10*(4.125993749634954), axis=1)))",0.99998075,0.33318046,0.49999955,0.99999845,0.9999983,0.99999845,3.4142458e-06,0.7047835,0.99999756,0.999998,0.07242945,0.58325744,0.13234912,0.078874715,0.101963334,0.89830726,0.8394517,0.50651014,0.07492896,0.1173717,0.14323315,0.78034407,0.060711063,0.08885647
"np.mean(array_x+4.51712073222536*array_x+np.sin(2*np.pi*np.sin(2*np.pi*1.5567247787883252)/array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x+2.1708363162352784*array_x+np.sin(2*np.pi*np.sin(2*np.pi*7.312957920619681)/array_x), axis=1))",0.10213537,0.00013479784,7.1614195e-05,0.9889415,0.9838023,0.79399383,3.144799e-06,5.1400748e-05,0.15408394,0.98957837,1.5460872e-05,0.00018421195,0.13164464,0.06607565,0.095462546,0.931873,0.88968766,0.5863286,0.0553268,0.10656714,0.14490269,0.8472923,0.044520304,0.076897316
"np.mean(array_x+6.5337808241210285+6.009359060612401/7.8239439531492625*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.552180485825057+7.953704758568973/7.368050860303633*array_x, axis=1)))",0.7083422,0.3033092,0.50001734,0.9999998,0.99930406,0.9999727,0.00990544,0.5505149,0.75000226,0.9987445,0.002788281,0.36636293,0.25326556,0.3018769,0.27830598,0.4673611,0.34657678,0.23325893,0.3638534,0.28260347,0.25467935,0.32676512,0.35450053,0.3147684
"np.mean(array_x+8.363651243152152, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.572074545137404, axis=1))",0.999989,0.41665715,0.83331907,0.9999963,0.9999963,0.99998754,0.16666748,0.9999956,0.99999005,0.9999963,9.765698e-07,0.5833331,0.150435,0.10433215,0.123770036,0.8982662,0.8256674,0.482064,0.11402059,0.13789031,0.1589754,0.77195364,0.09033529,0.11800371
"np.mean(array_x+9.532800982879204*6.467555819195552/np.cumsum(np.square(array_x), axis=1), axis=1)",0.0010244114,6.5049544e-09,4.886721e-10,0.9659966,0.9903173,0.4975908,7.0070523e-09,3.275858e-08,0.000779601,0.9163009,3.6708554e-09,1.924655e-08,0.21677448,0.29207304,0.23061207,0.4796741,0.46984696,0.2235256,0.33331087,0.23098907,0.22646053,0.50602424,0.3262746,0.2619585
"np.mean(array_x+array_x*np.sqrt(abs(4.1266249862292455))*np.round(np.cos(2*np.pi*4.2290028549594085)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+array_x*np.sqrt(abs(4.390327633012518))*np.round(np.cos(2*np.pi*8.948629465778254)), axis=1)))",0.3801793,0.3552543,0.27345404,0.9997315,0.9997296,0.8645874,0.2417624,0.3575321,0.6244587,0.8560003,0.22784258,0.41724673,0.27432546,0.37632337,0.3330495,0.29167104,0.22580875,0.16680928,0.4702454,0.34469077,0.25626752,0.23431139,0.47973222,0.3373055
"np.mean(array_x+array_x+6.844060096674313*np.sqrt(abs(5.910396318269889)), axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x+5.834121054035309*np.sqrt(abs(4.489903003290733)), axis=1))",0.42905328,0.14286064,0.22500095,1.0,1.0,1.0,0.0,0.16666584,0.69047576,1.0,0.071440235,3.4297496e-05,0.13395464,0.07758241,0.10304564,0.9222657,0.8645375,0.5424129,0.07741251,0.11692303,0.1454198,0.81362474,0.060127854,0.09032623
"np.mean(array_x+array_x/array_x/3.9614801199215166, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/array_x/8.045122832844445, axis=1))",0.99999595,0.5000007,0.7499993,0.9999984,0.99999803,0.99999803,0.16907103,0.49999943,0.9999956,0.9999984,4.430882e-07,0.49999776,0.18352666,0.13087523,0.15409482,0.89476186,0.8207433,0.5152282,0.13241513,0.16744493,0.19533895,0.7710637,0.10910858,0.1441813
"np.mean(array_x+np.round(6.984577957648871*6.8711984649116316-array_x), axis=1)",0.45317847,0.5226184,0.63948286,0.2508332,0.24898252,0.0035012655,0.70258355,0.5152763,0.53017867,0.2697766,0.85338444,0.67255586,0.36938658,0.5990664,0.46422824,0.4266271,0.28087732,0.16304708,0.7863861,0.48362237,0.36365882,0.2867271,0.77083784,0.60776377
"np.mean(array_x, axis=1)+7.258587889697216+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)+1.0721435517299702))",0.83271074,0.38434836,0.5831769,0.99971825,0.999718,0.999718,0.0012644958,0.99977285,0.9994962,0.2505825,0.045273613,0.50454575,0.32684913,0.39021993,0.37554654,0.31376162,0.24276105,0.21839602,0.39782718,0.3891948,0.34000248,0.22931407,0.41467574,0.37367502
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",7.8566874e-05,3.6415753e-09,5.4249623e-09,0.73171294,0.9541174,0.11343517,1.9871222e-09,3.834842e-09,8.546438e-05,1.0,1.9649343e-10,1.5685993e-08,0.21628185,0.18184455,0.18090598,0.850379,0.8281501,0.38292146,0.15587988,0.18764171,0.23400441,0.80710936,0.16509154,0.18755175
"np.mean(array_x-3.065426935348804+np.log(abs(4.283884589258292)), axis=1)-6.241798678362253-array_x[:,0]/2.2192249101698103+np.sin(2*np.pi*np.mean(array_x-5.435670184241058+np.log(abs(6.274172819203846)), axis=1)-1.9677084031301184-array_x[:,0]/3.3946140101941418)",0.68634456,0.5829792,0.998902,0.9704804,0.99981654,0.8527092,4.4898803e-05,0.8529387,0.99968106,0.94054234,2.2196733e-09,0.6032716,0.4134572,0.48404366,0.4212749,0.75145763,0.6099084,0.33592546,0.5701216,0.44515172,0.40271166,0.5603741,0.5308286,0.48369655
"np.mean(array_x-3.272455328266376/array_x/1.059648339453153*np.exp(np.sqrt(abs(np.sin(2*np.pi*array_x*8.536709125945169)))), axis=1)",0.9982816,0.9998809,0.9999251,0.99823016,0.9885996,0.0,0.999976,0.9998176,0.99963194,0.94333404,0.99998623,0.9999895,0.82043123,0.89629376,0.8519007,0.79404384,0.6360289,0.2625468,0.9409455,0.8525743,0.8114894,0.59745324,0.93417704,0.9021191
"np.mean(array_x-array_x/6.992026221039124/np.exp(array_x), axis=1)",3.2248372e-05,0.12104777,0.04824031,1.0,0.6147126,0.07189866,0.5028974,0.09752769,0.008283987,0.42120776,0.37751168,0.09864377,0.042414624,0.07603845,0.047035143,0.47218275,0.45427316,0.19474284,0.16351663,0.05373305,0.035591368,0.575453,0.16650054,0.058270227
"np.mean(array_x-np.sqrt(abs(2.0449377904636723))-9.412065479244108/abs(array_x)*5.695985548613803, axis=1)",0.9999962,0.99999976,0.9999985,0.9991114,0.96677697,0.99525726,1.0,0.9999988,0.9999912,0.049500387,0.9999996,0.99999964,0.64355075,0.8062806,0.7360452,0.6606419,0.48772395,0.38651234,0.8843828,0.70607156,0.68847704,0.49878922,0.8911413,0.8139863
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.9979251,0.99982554,0.999885,0.9747279,0.31893378,0.92020905,0.99966586,0.9993442,0.99808687,0.0,0.9998061,0.99970084,0.18783732,0.18045433,0.15876518,0.74397135,0.7970728,0.50184774,0.14621885,0.16188073,0.15493636,0.8579557,0.16673584,0.17096457
"np.mean(array_x-np.square(array_x)-2.0802932648262913, axis=1)",0.02460077,0.03210799,0.042316843,0.8399189,0.98172325,0.33857644,5.708264e-09,0.04194517,0.0965128,0.97681075,6.643003e-09,0.041945174,0.20927054,0.16670157,0.16604741,0.8765596,0.85119635,0.3988858,0.13760035,0.17406811,0.22200948,0.8255911,0.14522958,0.17188106
"np.mean(array_x/9.135958578892755, axis=1)+np.sin(2*np.pi*np.mean(array_x/2.5205715468688985, axis=1))",0.0602016,0.21245915,0.18789257,1.9975432e-05,1.4601501e-05,0.0,0.34042683,0.015308343,0.045371115,0.0002981185,0.04881603,0.107667096,0.33640206,0.37216234,0.364883,0.27434465,0.22962125,0.17064792,0.30903268,0.36113536,0.3214832,0.21080883,0.32864133,0.33532897
"np.mean(array_x/9.6264540894007*np.sqrt(abs(abs(6.033663989318278-(np.array(range(1, array_x.shape[1]+1))))-2.32945659721462)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/8.631517982722757*np.sqrt(abs(abs(2.6448741789498738-(np.array(range(1, array_x.shape[1]+1))))-4.141699640966223)), axis=1)))",0.2328159,0.15171,0.13632768,0.9215391,0.90602773,0.7866733,0.13273501,0.14380196,0.20077424,0.8652761,0.17905319,0.18769154,0.084244825,0.06565031,0.08074943,0.80663604,0.6801803,0.38976043,0.060750388,0.09891685,0.106949225,0.58867496,0.04557464,0.06532648
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+8.811752757092542)/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+abs(6.514035552662048))), axis=1)",0.714904,0.6146717,0.69496745,0.48292986,0.4555478,0.0,0.75968933,0.776432,0.8058432,0.3385839,0.92228323,0.7600328,0.4849726,0.62684035,0.536961,0.59627,0.48806015,0.2217457,0.71418095,0.534234,0.4861122,0.49000585,0.693562,0.6062922
"np.mean(np.cos(2*np.pi*-(np.round(np.square(-(array_x)))*-(1.6668797654018614)+2.3868292382076484)), axis=1)",0.017498156,0.044049203,0.03510375,0.028104873,0.017872185,0.032070074,0.7523607,0.03866936,0.022145027,0.015941672,0.9520041,0.0792502,0.33081627,0.600951,0.4487604,0.44366804,0.2713936,0.13159022,0.8325834,0.47528613,0.32668778,0.27373543,0.8109572,0.60832083
"np.mean(np.cos(2*np.pi*-(np.square(array_x)))+np.sqrt(abs(2.2209502042981484)), axis=1)",0.50338346,0.8122284,0.76198167,0.48103794,0.18411279,0.0,0.87403786,0.8303711,0.70825833,0.42261478,0.743516,0.6227211,0.4062701,0.62439984,0.5029417,0.45553654,0.30746904,0.19111444,0.7918646,0.5228612,0.40986973,0.30736202,0.7819826,0.6298833
"np.mean(np.cos(2*np.pi*1.767954077719479-np.sqrt(abs(array_x))), axis=1)",0.02005913,0.17696157,0.05603674,0.4551491,0.3178293,0.006908294,0.8471389,0.06629775,0.03019649,0.3924177,0.74756587,0.16529213,0.32115254,0.39762858,0.336144,0.5100379,0.46480742,0.2471372,0.42293003,0.324073,0.31920514,0.48656982,0.43901384,0.39533675
"np.mean(np.cos(2*np.pi*1.800977173107987/array_x-np.sin(2*np.pi*np.square(7.57521795249027)*array_x)-np.cos(2*np.pi*1.2684624855897182)), axis=1)",0.43007386,0.70577145,0.47889203,0.4612141,0.4648588,0.38662514,0.470402,0.5390494,0.3255853,0.36217114,0.5842645,0.59557164,0.31734747,0.3261782,0.29180285,0.79068244,0.7650569,0.29416728,0.31907547,0.3057454,0.3354436,0.7431973,0.33898017,0.32791138
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.58625877,0.68162435,0.6220428,0.45474398,0.35435343,0.0,0.64887583,0.7883069,0.5948308,0.41822448,0.71414024,0.7512648,0.44824398,0.7068754,0.5640194,0.47139743,0.2880623,0.15018971,0.87724674,0.58074516,0.4485358,0.29037067,0.8623021,0.7159782
"np.mean(np.cos(2*np.pi*1/(array_x-np.cos(2*np.pi*9.903964570454503)+array_x+1.5703752691420123)/10*(1.2387651548059795+np.sqrt(abs(array_x)))), axis=1)",0.07736894,0.69391984,0.5089158,0.7860614,0.22002374,0.36184052,0.86345035,0.31675214,0.35334608,0.42899477,0.98570436,0.68231744,0.27938032,0.546828,0.39213932,0.43181467,0.27024522,0.18258385,0.77144057,0.43573245,0.31664714,0.2581225,0.7643483,0.5454181
"np.mean(np.cos(2*np.pi*10*(1/(np.log(abs(5.762983938068679))+array_x*np.cos(2*np.pi*np.log(abs(array_x))))))*4.335650410094587, axis=1)",0.49142337,0.6878868,0.4099629,0.5535593,0.67278177,0.08490313,0.51669174,0.40961298,0.46332645,0.57707876,0.6440881,0.8812146,0.5212759,0.63473386,0.5562925,0.5157745,0.43607223,0.23928283,0.7045872,0.5621371,0.5051731,0.43587157,0.7168984,0.6380114
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.4023717,0.5326004,0.50898874,0.51797754,0.22269167,0.22439903,0.8026187,0.45558766,0.3452442,0.06930569,0.85442936,0.492984,0.2392027,0.5282446,0.35902873,0.42802638,0.24531132,0.14437146,0.80645263,0.4076827,0.27210194,0.23894346,0.78996897,0.5369646
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.9701956,0.9948951,0.9517093,0.9794289,0.97546476,0.9689155,0.04321474,0.7985578,0.9729569,0.98124963,0.9717813,0.9883866,0.24488264,0.28727552,0.26461247,0.4884991,0.48066667,0.4485472,0.25549343,0.26302817,0.24177416,0.54181767,0.28882733,0.24746546
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.465336,0.80784595,0.7600326,0.5147097,0.41165927,0.36140105,0.8152735,0.90165323,0.69993955,0.0016883888,0.9809619,0.86843103,0.64475584,0.774345,0.7224433,0.7199115,0.59044236,0.49668533,0.82096344,0.69641924,0.6945204,0.6016176,0.8350142,0.7788382
"np.mean(np.cos(2*np.pi*4.98452938980817+10*(np.sqrt(abs(5.079634852750822))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+9.398420992392282-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.123201219841075+10*(np.sqrt(abs(2.808330059494212))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+6.428903376625772-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)))",0.013730056,0.3855041,0.16955699,0.55821604,0.26913536,0.04766116,0.9992602,0.28903916,0.49501258,0.81794477,0.15345557,0.6209008,0.27809715,0.3330739,0.3057972,0.30772024,0.27144328,0.16975948,0.32545623,0.3114403,0.27234846,0.2711336,0.33348528,0.288757
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.12548728,0.48436645,0.3775065,0.41140318,0.2615802,0.36136386,0.9078717,0.4871326,0.17159905,0.1348845,0.79276246,0.5869402,0.13827516,0.34197167,0.21325324,0.3415916,0.19344892,0.09845956,0.69694054,0.25780055,0.148607,0.19229437,0.67141503,0.34885588
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.63890624,0.8103243,0.7472664,0.47608206,0.41396245,0.0,0.8483866,0.8034349,0.6628006,0.51560664,0.72375184,0.4894076,0.55025417,0.6716522,0.5983503,0.50380546,0.4036018,0.2567379,0.7461808,0.603778,0.5379085,0.400885,0.75008696,0.6801916
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.0006567284,0.000614902,0.0010558976,1.0,0.729748,0.20551704,0.0028732282,0.0007927783,0.0007132571,0.70130455,0.0021705108,0.0007215921,0.11091107,0.07731781,0.093437195,0.8836468,0.7895606,0.4425806,0.097368486,0.115910575,0.12416089,0.7031841,0.069661506,0.085159674
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.0035803427,0.2077334,0.18083215,0.99887115,0.5669676,0.29239136,0.5036331,0.14216153,0.07970712,0.5553668,0.5108485,0.23215976,0.15148138,0.23799595,0.19175802,0.5574072,0.33773243,0.20896901,0.48147047,0.23006187,0.17329188,0.2854693,0.42105013,0.25246355
