,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(8.3874457694835/np.square(array_x+2.1798404320823894*np.sin(2*np.pi*2.54199831799103)+np.sqrt(abs(array_x+1.8860877864922545))), axis=1)",0.22974166,0.009102829,0.2023683,0.947858,0.98699313,0.019880963,0.8270422,0.45910534,0.00023284247,0.04362237,0.021456013,0.0025795577,0.31233078,0.2673759,0.32476383,0.59459937,0.56783843,0.28271964,0.55406195,0.3201996,0.26906288,0.3005894,0.26998702,0.2608748
"np.mean(8.46463785894945-np.sqrt(abs(array_x))*5.50773453157542/(np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*3.2523326472996787)-np.square(9.870416369879031), axis=1)",0.13216262,0.009556629,0.17954598,1.0,0.90893584,0.013872454,0.87279385,0.47324342,0.008480099,0.032698575,0.012172311,0.021185938,0.36228082,0.19238971,0.3799569,0.75509524,0.74827814,0.2677206,0.67257136,0.42841417,0.24733774,0.27805647,0.18470803,0.22212294
"np.mean(8.594011109561723+array_x-abs(-(2.0124822291701308)*array_x), axis=1)",0.45533967,0.1682772,0.26002365,0.96304923,1.0,0.15855847,0.9383298,0.6220875,0.20770484,0.18619929,0.08767099,0.18391325,0.39515847,0.043701958,0.38742295,0.9374709,0.9522905,0.14508826,0.9437155,0.68870926,0.12899366,0.1468596,0.047354456,0.14568828
"np.mean(8.727129896295017/(np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x/9.646484292711882), axis=1)",0.1790564,0.9954212,0.23454973,0.20822003,0.016618349,0.45576724,0.20607376,0.0847873,0.5992845,0.3625732,0.6721793,0.5109659,0.32521516,0.7944198,0.3636256,0.20375592,0.22399603,0.6107744,0.4621901,0.15304567,0.6022348,0.5655791,0.8150003,0.62948936
"np.mean(8.786601980473629-array_x+8.131778872109535, axis=1)+np.sin(2*np.pi*np.mean(7.566374188862368-array_x+2.3742213891239627, axis=1))",0.9998308,0.0019556195,0.9995655,0.9999372,0.9996934,0.37267837,0.83304685,0.99994034,0.50080305,0.8206076,0.13946028,0.49998417,0.5737997,0.33171272,0.52179015,0.84587187,0.8159611,0.40454477,0.76367235,0.6347903,0.4563834,0.43928885,0.2672119,0.38885558
"np.mean(8.817699791415382/np.log(abs(array_x-8.3918128766074/array_x+array_x)), axis=1)",0.80636764,0.9167806,0.98487073,0.96047485,0.8716973,0.7752512,0.9183482,0.67467904,0.9579036,0.971754,0.8313164,0.96617454,0.82087886,0.8340762,0.82470095,0.71014106,0.7332642,0.83398557,0.8098427,0.65043056,0.80703044,0.829584,0.8145921,0.829379
"np.mean(8.911195980272364-np.sin(2*np.pi*np.log(abs(3.3320242959199864))+array_x-np.sin(2*np.pi*np.sin(2*np.pi*array_x-1.586298747093))), axis=1)",0.3442959,0.6029494,0.17143339,0.09370552,0.106658034,0.5129962,0.34236795,0.21711008,0.4317106,0.3995909,0.56216294,0.41022918,0.52626127,0.78366274,0.55662674,0.31436628,0.33907267,0.70086896,0.51818293,0.29967725,0.6842457,0.6818287,0.7933372,0.69422525
"np.mean(9.315963912812746*array_x-2.4114168629063313-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.9020084896139466*array_x-9.165361207157376-array_x, axis=1))",0.3545125,0.018959038,0.40560132,0.99999887,0.99998343,0.111538924,0.9794564,0.7572975,0.102572516,0.11063761,0.012278681,0.15883948,0.49789473,0.06592217,0.4927059,0.93399906,0.9543934,0.21257204,0.9702162,0.7951184,0.22350149,0.2095458,0.06255675,0.24659234
"np.mean(9.496182668831363+np.sqrt(abs(np.sqrt(abs(2.8508853554157563/array_x)))), axis=1)",0.13257462,0.0045820475,0.13577165,0.91201913,1.0,0.021279195,0.8623611,0.5108265,0.00985942,0.028316764,0.0047024805,0.0037589069,0.34278145,0.11042439,0.35362586,0.8928915,0.88246965,0.19934933,0.8164363,0.5033246,0.16848536,0.20343193,0.10744174,0.15390292
"np.mean(9.638053287684826-np.square(1.7075657695295252)+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.77295164445359-np.square(3.602499132684083)+array_x, axis=1))",0.99984795,0.17141278,0.9998611,0.9998616,0.9998002,0.58372366,0.99991155,0.99990946,0.7487055,0.9998667,0.00073775154,0.99869317,0.5286425,0.17879398,0.5372854,0.85749614,0.8910283,0.3411917,0.92992574,0.7052918,0.35063174,0.33704275,0.18318008,0.37536466
"np.mean(9.879790875810194+np.cos(2*np.pi*1/(array_x))+5.334259627440994, axis=1)+np.sin(2*np.pi*np.mean(4.096950617547803+np.cos(2*np.pi*1/(array_x))+8.842899004182971, axis=1))",0.16875002,0.1161554,0.027623607,0.34881717,0.09965994,0.035897754,0.2511714,0.092456065,0.0027026855,0.14963575,0.037424643,0.49925002,0.39243525,0.39928153,0.39901543,0.50124115,0.47307333,0.3916493,0.45337573,0.3679055,0.4053207,0.42663282,0.39210594,0.38248572
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3173253,0.11592673,0.3282215,0.6920518,0.76910746,0.21419774,0.8703343,0.47752473,0.21053101,0.20213793,0.11977857,0.23478188
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.26654747,0.0,0.35241848,0.97389394,0.9674265,0.08548544,0.97101295,0.68294626,0.06097413,0.057427492,0.027646944,0.05941153,0.49476302,0.06699556,0.4898375,0.9302012,0.9522761,0.21482112,0.9696311,0.78970283,0.22454979,0.21090496,0.06388053,0.24878228
"np.mean(abs(1.8501729753936966/array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(9.195233508077793/array_x), axis=1))",0.768841,0.07922094,0.50368327,0.9812816,0.9789777,0.07139171,0.98836625,0.9790511,0.23770007,0.7309466,0.75547826,0.048326682,0.4062424,0.3772344,0.42889696,0.6002547,0.5819377,0.40473223,0.5778955,0.38536212,0.387243,0.41443768,0.40203777,0.36336866
"np.mean(abs(2.5079867561327065-array_x*3.6186783833574685), axis=1)",0.18476692,0.76211905,0.28068826,0.16106075,0.28658712,0.5044823,0.1944568,0.02990999,0.54227054,0.3897792,0.86569256,0.61730266,0.40451798,0.81577104,0.42457008,0.24907462,0.25873694,0.66879976,0.4777059,0.18990932,0.65025866,0.6452822,0.82837915,0.67507195
"np.mean(abs(7.222544958257975)/np.log(abs(array_x+array_x+3.7888237903350266)), axis=1)",0.97813684,0.98220223,0.99056333,0.97267133,0.98347473,0.9768624,0.58737403,0.98271304,0.96299946,0.98818135,0.97928554,0.9643231,0.8344533,0.884521,0.8481936,0.688638,0.7297914,0.8786874,0.8359456,0.63518536,0.85444605,0.8712858,0.89666504,0.8704729
"np.mean(abs(abs(7.473677017499849)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+9.759828124796696, axis=1)+np.sin(2*np.pi*np.mean(abs(abs(9.712920412739717)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+1.7002411801507802, axis=1))",0.1318519,0.0043947194,0.99858457,0.9992128,0.9984215,0.15637818,0.9984323,0.99842805,0.9997368,0.9986687,0.833519,0.7799236,0.5074041,0.13335463,0.5203465,0.8908611,0.91739166,0.29335132,0.94503045,0.7311176,0.30112916,0.28906864,0.1351697,0.31911266
"np.mean(abs(array_x)+np.sqrt(abs(6.390238209182938)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+np.sqrt(abs(1.1010513204188408)), axis=1))",0.0046362514,0.005679446,0.02054034,1.1490549e-05,2.2743704e-07,0.00034473996,0.0015257279,3.5597295e-05,0.09639521,0.0026880282,0.013328197,0.019941656,0.31596726,0.61437213,0.33739698,0.3000692,0.28863385,0.47147888,0.42909876,0.21582259,0.47367874,0.46285367,0.63453335,0.47821268
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.07194024,0.6321859,0.39913,0.700658,0.28841144,0.63091105,0.31669164,0.011619104,0.4518808,0.74609494,0.9199198,0.38956955,0.41556153,0.79160464,0.4518695,0.25375265,0.2754518,0.65816003,0.48933426,0.21226974,0.64133984,0.62655294,0.8071463,0.6617131
"np.mean(abs(array_x+2.9074116290656242), axis=1)",0.035938323,0.13807622,0.19692378,0.6323924,0.7368922,0.14226416,1.0,0.4584402,0.09969097,0.14835446,0.282596,0.28918424,0.50633144,0.19525063,0.52016574,0.84005964,0.88731605,0.34492126,0.94373524,0.6711088,0.3558544,0.32583016,0.21049018,0.39972705
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.3959818,0.80508065,0.2949983,0.20491886,0.24016383,0.60615736,0.55257934,0.20373216,0.7112158,0.56742513,0.8652698,0.6380356,0.3108146,0.78258896,0.35688022,0.20507309,0.23140025,0.59834534,0.4715943,0.15128402,0.5922378,0.54829884,0.8088759,0.618243
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",0.41724616,0.0,0.40687507,1.0,0.99998736,0.12803389,0.83171016,0.82384837,0.14579457,0.08724545,0.10385463,0.093109615,0.46850252,0.11399311,0.39064807,0.9369574,0.90976983,0.18907268,0.81022066,0.7360471,0.2683217,0.24439955,0.073111616,0.18631276
"np.mean(abs(array_x/np.exp(np.square(array_x/1.092621033848448))-np.sin(2*np.pi*6.394044392070504-array_x)/4.414955945025491-1.925709967965884*array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x/np.exp(np.square(array_x/9.874157726636255))-np.sin(2*np.pi*3.04146496310117-array_x)/1.54233173831591-3.14286683685295*array_x), axis=1))",0.83180565,0.8568741,0.4236007,0.027862327,0.012347771,0.807793,0.046435416,0.8309452,0.8755907,0.44187617,0.8206753,0.07262362,0.41178626,0.79495496,0.4425911,0.24620916,0.2626335,0.6522238,0.47945654,0.20549676,0.6410829,0.6215174,0.8079089,0.6592952
"np.mean(abs(np.exp(array_x)*np.sin(2*np.pi*array_x)+np.exp(np.sqrt(abs(1.4192496718311787)))), axis=1)",0.71192515,0.5956998,0.5660515,0.18528767,0.2924311,0.6081207,0.30408052,0.29965168,0.49284816,0.66950625,0.86325127,0.57160664,0.21538119,0.2172802,0.23778193,0.47680262,0.53440845,0.22529246,0.7530154,0.26414445,0.21730146,0.2024489,0.21991561,0.23631465
"np.mean(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)+6.348433164845626-9.118563898481792), axis=1)",0.3191093,0.82824606,0.38561514,0.19420487,0.312969,0.538177,0.5419584,0.069873214,0.87458545,0.7997014,0.85067195,0.5991014,0.39359158,0.78293264,0.41019395,0.25436154,0.25855866,0.63034475,0.4636769,0.19604024,0.62291664,0.6086508,0.7939398,0.63893944
"np.mean(abs(np.sqrt(abs(np.log(abs(3.08319412431968))))*1.3722514622279374-array_x), axis=1)",0.19173452,0.7583611,0.23259863,0.3943407,0.29944173,0.6319752,0.32365292,0.28227732,0.628813,0.52601886,0.6498455,0.5514194,0.42224267,0.6933691,0.40389958,0.39794737,0.38670188,0.55528283,0.5037325,0.25862044,0.5717915,0.5665667,0.70462763,0.5747059
"np.mean(abs(np.square(3.0006649803230934+array_x)), axis=1)",0.010239864,0.08645456,0.054442372,0.59064174,0.7119447,0.074035384,1.0,0.14139444,0.09554353,0.07168455,0.123557895,0.08615115,0.3705782,0.13059095,0.39142308,0.80400985,0.86461616,0.24251434,0.94079477,0.57211345,0.2436515,0.22329397,0.1408647,0.27773944
"np.mean(abs(np.square(np.square(array_x)-10*(7.750981352981324)))-np.sin(2*np.pi*1.8231465781717102), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(np.square(array_x)-10*(7.215377601303473)))-np.sin(2*np.pi*7.1218253034269825), axis=1))",0.36015722,0.02530272,0.37598774,0.9823404,1.0,0.07798795,0.85913086,0.5556071,0.10205913,0.1300344,0.0,0.027260222,0.30493516,0.069365315,0.31172907,0.87696934,0.88291097,0.14498128,0.79652554,0.46683154,0.1289098,0.1533498,0.062233936,0.11968163
"np.mean(array_x*1.2863628295287788, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.901169316712247, axis=1))",0.6327503,0.06553837,0.5813378,0.95949054,0.9809715,0.13015737,0.9997501,0.89339036,0.21694124,0.35423473,0.064565845,0.14368445,0.51316345,0.12556762,0.51979005,0.89206946,0.9213365,0.2901347,0.95059484,0.739689,0.29733345,0.28537816,0.12670916,0.3226798
"np.mean(array_x*3.9211046052084724, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0013147619145943, axis=1))",0.5000889,0.033563208,0.38009188,0.9999563,0.99999964,0.1853042,0.99998236,0.83265877,0.08691784,0.14715488,0.10714085,0.19752482,0.49358416,0.0652814,0.49017295,0.9331309,0.9546661,0.21212105,0.9714736,0.7925035,0.22176066,0.20768546,0.062464215,0.24570364
"np.mean(array_x*4.874016917037823*np.log(abs(9.835210404851892+np.cumsum(array_x, axis=1))), axis=1)",0.47870645,0.16806239,0.55987525,0.99949074,0.96281016,0.30688295,0.9388783,0.76607007,0.13000602,0.19942057,0.14366286,0.20886871,0.45967162,0.14780527,0.47944328,0.85793835,0.90248394,0.2909145,0.9515906,0.66957134,0.29764116,0.27406725,0.15734442,0.3309462
"np.mean(array_x*6.346736371954186, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.409072295119582, axis=1))",0.41666782,0.012986541,0.38275793,0.999997,0.99284893,0.08521781,0.9338114,0.73858786,0.08106077,0.17606431,0.04834721,0.08737036,0.49393415,0.06313843,0.48760906,0.9336763,0.9542303,0.20662306,0.96928394,0.79361963,0.21768333,0.20491959,0.059795633,0.24073064
"np.mean(array_x*np.cos(2*np.pi*2.9415055990746364)*np.sqrt(abs(4.832885793579949)), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.cos(2*np.pi*8.398986138990653)*np.sqrt(abs(2.866079514642826)), axis=1))",0.6789548,0.0,0.7208468,0.99999475,0.9999881,0.29211718,0.99999416,0.99997926,0.25001502,0.20950732,0.16152744,0.29176304,0.4926946,0.07856147,0.4924856,0.92069787,0.94403785,0.22946352,0.96388066,0.7716882,0.23751618,0.22557826,0.07631881,0.2600933
"np.mean(array_x+2.103070770002673-2.774067487283421, axis=1)+np.sin(2*np.pi*np.mean(array_x+5.079465672066138-2.619542044830589, axis=1))",0.99988896,0.1666369,0.99990517,0.99990517,0.9999048,0.61474687,0.9999553,0.9998956,0.5834325,0.8424901,0.0042831884,0.7483565,0.5216822,0.116197154,0.52661437,0.90551555,0.9328267,0.28312325,0.9587502,0.75939953,0.29267454,0.27798712,0.11683366,0.32025936
"np.mean(array_x+2.3164445324765772-1/(array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.867154,0.96978384,0.9137464,0.5730566,0.8921422,0.9555867,0.9505369,0.582664,0.97881913,0.9912104,0.94420105,0.8980949,0.5140551,0.12783167,0.5247975,0.9064013,0.9297871,0.29056865,0.9526899,0.7469801,0.29620692,0.28665355,0.12974037,0.3174229
"np.mean(array_x+4.6206470881460415/np.sqrt(abs(9.499292409570725))/array_x, axis=1)",0.8938719,0.91043276,0.83400434,0.7993642,0.8763208,0.9791286,0.86508375,0.6730119,0.9221069,0.9440703,0.9648226,0.8889839,0.8673755,0.85022515,0.8726274,0.81716037,0.83087707,0.8735651,0.90503055,0.7387072,0.8473591,0.8665202,0.85806745,0.869291
"np.mean(array_x+5.17208720668999-np.sin(2*np.pi*5.177374412395184)+6.900689168549936+array_x-array_x/1.9374492267071965, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.8553855236596752-np.sin(2*np.pi*4.79832413420802)+5.085850025325675+array_x-array_x/9.195322281384378, axis=1))",0.6327095,0.19607598,0.4923719,0.8309942,0.999974,0.19229706,0.9999951,0.91548115,0.24756412,0.2604917,0.25855774,0.19241612,0.520184,0.1127713,0.52363455,0.907604,0.93340564,0.27840665,0.9580256,0.76210713,0.28795573,0.27396005,0.11210441,0.3141326
"np.mean(array_x+array_x+6.844060096674313*np.sqrt(abs(5.910396318269889)), axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x+5.834121054035309*np.sqrt(abs(4.489903003290733)), axis=1))",0.6625703,0.087024726,0.7081524,0.9999161,0.99998844,0.38111627,0.9999994,0.99996793,0.24285373,0.22546239,0.09740688,0.21037525,0.5102533,0.09694586,0.51099926,0.9120777,0.9379917,0.2585999,0.9614932,0.7663149,0.26709986,0.2538332,0.09552437,0.29399818
"np.mean(array_x-1.8149922644513738*np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(array_x-9.418615167228719*np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.7286246,0.18131918,0.6451651,0.9875102,0.98584944,0.27533293,0.9819441,0.9066188,0.28012985,0.29546642,0.138267,0.29029503,0.55180174,0.17021167,0.5614437,0.8866751,0.9157905,0.33931324,0.94836295,0.7422263,0.35553312,0.33503944,0.17347124,0.38612834
"np.mean(array_x-2.3277064170292947*array_x*1.0912945806621381, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.568337887035332*array_x*6.7049920027284475, axis=1))",0.5949111,0.13872075,0.40728813,0.945595,1.0,0.13336523,0.8642893,0.74519753,0.2993437,0.37273145,0.057609826,0.0364532,0.5257055,0.27280343,0.4663794,0.85953456,0.8294039,0.3487732,0.75846416,0.6313882,0.40294704,0.39280406,0.21942924,0.3362112
"np.mean(array_x-3.7074432206352457-5.548729800179964, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.740532969440057-5.804123491723821, axis=1)))",0.98580945,0.7486459,0.9982994,0.7385371,0.9948684,0.9821255,0.99542046,0.25233853,0.62047625,0.6393053,0.75881857,0.7358481,0.3944711,0.25705,0.40111724,0.46467507,0.52325875,0.32906738,0.58816963,0.40832844,0.33530027,0.32638597,0.25252664,0.34385067
"np.mean(array_x-5.591425960472224/7.681105978026698-np.sqrt(abs(array_x))/8.192692910576913, axis=1)",0.2805899,0.00050328736,0.3655015,0.99537367,0.9774724,0.07566402,0.97611105,0.64584136,0.07482853,0.109238185,0.021878747,0.110557154,0.49421093,0.06291118,0.48828673,0.93445647,0.9548444,0.20652291,0.9699275,0.7947884,0.2176301,0.20440768,0.05959949,0.24045835
"np.mean(array_x-7.556079411955466-7.633526951366272/3.1951496097204446+np.sin(2*np.pi*array_x)*8.50759666575439*array_x-4.974157608708764+abs(array_x-np.sqrt(abs(5.572551882125875))), axis=1)",0.5083075,0.7342819,0.69293046,0.5320847,0.5980104,0.628235,0.5828966,0.0051838113,0.43223187,0.63286644,0.6076604,0.8833239,0.66188234,0.6344244,0.6767409,0.6517655,0.68595946,0.6804436,0.79287666,0.55458415,0.659696,0.6619141,0.66111076,0.68578595
"np.mean(array_x-array_x/1.4835180002400796, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x/5.632732703573448, axis=1))",0.032808006,0.57352144,0.543146,0.74654907,0.01600096,0.20874177,0.9989643,0.5202334,0.99992806,0.74454945,0.028971357,0.52318037,0.41311648,0.11681184,0.41737458,0.6867073,0.7548774,0.24030145,0.7950429,0.5506416,0.24367207,0.24023482,0.11669373,0.2659111
"np.mean(array_x-np.sqrt(abs(1.6743222693155357-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(6.881586790479246-array_x)), axis=1))",0.91117054,0.004333346,0.85050666,0.9944256,0.992541,0.35183495,0.99454916,0.9829084,0.4606619,0.5783207,0.13423459,0.43960145,0.5309758,0.13024521,0.53491485,0.90627146,0.9300597,0.29853466,0.9532771,0.75885373,0.30852297,0.29527518,0.12973931,0.33390737
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.82511795,0.85337096,0.9127282,0.5481942,0.5743659,0.8394661,0.9189177,0.84347445,0.8554433,0.8672938,0.85702014,0.87521344,0.48586485,0.3194035,0.43255013,0.8050662,0.76591015,0.35721382,0.7037194,0.554731,0.40901744,0.39921176,0.27156305,0.35136014
"np.mean(array_x/6.736258465499142-abs(4.108705778438911), axis=1)+np.sin(2*np.pi*np.mean(array_x/4.471596597931901-abs(5.451818998214485), axis=1))",0.10088583,0.071074836,0.032181446,0.013508005,0.0074653635,0.031564943,0.0092998,0.019642776,0.07971195,0.040596154,0.15947108,0.04712438,0.2898303,0.32041103,0.25637645,0.3998025,0.3404902,0.27239573,0.30013153,0.2679215,0.32941055,0.31765285,0.2585525,0.3114246
"np.mean(array_x/array_x/np.sqrt(abs(3.9359026653440488+array_x))+2.6487848204578013-array_x*2.5648163771692554, axis=1)",0.3317751,0.023351032,0.20839116,1.0,0.9795998,0.060635965,0.86195636,0.72541344,0.10906269,0.11528942,0.0,0.009789716,0.4751428,0.12382463,0.4000222,0.9318039,0.90420306,0.20099303,0.80622685,0.7278466,0.27902085,0.25630498,0.08047805,0.1974214
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*7.339706703902607/9.401360214262276)+1.7475004711395954, axis=1)",0.3439222,0.6175814,0.65088695,0.70328724,0.55382746,0.67638445,0.30746555,0.22872949,0.81517905,0.8137622,0.69425523,0.7180208,0.5745855,0.57644105,0.5927303,0.55325985,0.5748227,0.6001076,0.6680239,0.47833616,0.5908683,0.5926509,0.6024598,0.5968584
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*7.7463397666167175), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*6.589964119432279), axis=1)))",0.6695937,0.64248633,0.3449897,0.5421282,0.6389925,0.53565717,0.53174514,0.16730028,0.734612,0.48047403,0.7646927,0.3296285,0.31837532,0.32087058,0.32408705,0.32718083,0.35248706,0.32696494,0.40025073,0.27537695,0.3364912,0.3318775,0.3107902,0.33974096
"np.mean(np.cos(2*np.pi*-(array_x*array_x)-8.530262481390157), axis=1)",0.28526473,0.67083037,0.38157946,0.38865408,0.3845462,0.7067605,0.7042271,0.17707336,0.5548345,0.43707556,0.59444106,0.50468594,0.5550914,0.60238796,0.5761974,0.48902684,0.49676982,0.5931144,0.56710064,0.43376943,0.5807377,0.5989644,0.60533154,0.5738621
"np.mean(np.cos(2*np.pi*-(np.sin(2*np.pi*-(8.64831764348274))-array_x/(np.array(range(1, array_x.shape[1]+1)))*np.log(abs(array_x))+8.754265083013+4.309697714521421)), axis=1)",0.4704467,0.6556832,0.53119975,0.67101115,0.5269424,0.65567064,0.5204727,0.4891242,0.53652865,0.63064194,0.6540711,0.30533636,0.60883623,0.6155174,0.6225758,0.6031633,0.61277056,0.62783504,0.67844754,0.49187002,0.5996165,0.6240516,0.6171763,0.60439384
"np.mean(np.cos(2*np.pi*-(np.sqrt(abs(5.8856837865212865/(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.60695565,0.8339524,0.72415996,0.381171,0.28728375,0.68465173,0.556024,0.01907258,0.5702579,0.74346143,0.7208565,0.49999455,0.6130292,0.64226353,0.62837905,0.556007,0.5677848,0.6409244,0.64657277,0.47936037,0.62096924,0.6378974,0.636151,0.62845427
