,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(-(np.log(abs(6.449244137201988+2.2627849434192053/np.sqrt(abs(-(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(8.123869077570308+2.916580479393321/np.sqrt(abs(-(array_x)))))), axis=1))",0.09985768,0.010946742,0.090680584,0.9652024,1.0,0.0836778,0.7521856,0.05058792,0.0090362495,0.022528388,0.010568652,0.021059578,0.31910166,0.17554879,0.33012822,0.7723775,0.74269086,0.23923132,0.67007077,0.3912818,0.21294801,0.24312381,0.18202698,0.1904702
"np.mean(-(np.log(abs(array_x+4.687411459730707)))-np.square(3.7345218896276133+np.sqrt(abs(array_x))+9.14879308596191/1.333349271333038), axis=1)",0.23752435,0.034467682,0.23543349,0.9909696,0.9877522,0.042790715,0.89339775,0.4974189,0.022942107,0.0625294,0.007211313,0.016907612,0.31003356,0.07416001,0.31905857,0.9056011,0.90191495,0.15137377,0.818275,0.494841,0.13174386,0.15599178,0.06613065,0.11602989
"np.mean(-(np.round(10*(np.log(abs(array_x))))), axis=1)",0.18099415,0.0,0.2152381,0.8968254,1.0,0.033157896,0.873839,0.38157895,0.0,0.037373737,0.0,0.0,0.31848857,0.07643654,0.32640868,0.91052294,0.90595627,0.15875885,0.83649504,0.50624824,0.13362856,0.16329004,0.07177669,0.1227791
"np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-8.308318047185313)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-6.962468850864454)))), axis=1)))",0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5833333,0.16666667,0.29166666,0.6666667,0.33333334,0.46875212,0.40738475,0.47388855,0.41118652,0.42657688,0.44561097,0.44100657,0.40294573,0.4701508,0.46664104,0.40684253,0.45007056
"np.mean(-(np.sin(2*np.pi*1/(array_x))), axis=1)",0.72064143,0.32946894,0.38882694,0.41454864,0.27680346,0.7995109,0.54788655,0.37785622,0.6874384,0.7025816,0.6496007,0.45852765,0.5487738,0.3785913,0.49996966,0.80077225,0.7718027,0.42452297,0.7288403,0.5796325,0.47205126,0.45872587,0.32861242,0.416453
"np.mean(-(np.sin(2*np.pi*2.568284777137516-array_x)*np.sin(2*np.pi*6.083232388973245)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*3.9889667765067656-array_x)*np.sin(2*np.pi*2.893777203928793)), axis=1))",0.30610228,0.34238657,0.3555995,0.78225315,0.7066067,0.51608086,0.86037487,0.4635201,0.36301404,0.55465835,0.6414789,0.06433351,0.34244144,0.23427708,0.33932412,0.36360773,0.4251562,0.28232014,0.49307522,0.3272262,0.297614,0.2771,0.21602868,0.30902967
"np.mean(-(np.sin(2*np.pi*array_x+2.1395530488627177)), axis=1)",0.6488944,0.6711805,0.72793114,0.2039147,0.4932359,0.6725074,0.6234392,0.26976833,0.77520424,0.57227314,0.82176244,0.5693903,0.6331458,0.7178479,0.6526148,0.4707981,0.49798158,0.7013181,0.59827167,0.45011133,0.6826659,0.6995124,0.7191128,0.68865824
"np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.05976293,0.2010191,0.057389665,0.047567055,0.08441791,0.22334883,0.02173395,0.050607126,0.04127143,0.040161863,0.22486483,0.016695086,0.30574062,0.26362553,0.3051219,0.3455751,0.38011205,0.28292266,0.42904055,0.27163488,0.289055,0.28124088,0.24553318,0.2962733
"np.mean(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x/1.3031851589794385))), axis=1)",0.8222776,0.49385062,0.39160538,0.39970192,0.40281823,0.49045855,0.37598988,0.33394423,0.61149555,0.37923676,0.64575136,0.61929095,0.5471695,0.70191705,0.5722324,0.4170726,0.44667536,0.65728605,0.5560845,0.3796129,0.6375584,0.6557739,0.727561,0.64462113
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",0.22593892,0.014042062,0.19356875,0.99903333,0.971928,0.043389898,0.860521,0.55066067,0.009648228,0.043380767,0.014933535,0.00058199407,0.30155486,0.061998248,0.30806607,0.9090643,0.9088403,0.13788266,0.8336483,0.49315727,0.11761181,0.14351794,0.05647751,0.10866667
"np.mean(-(np.sqrt(abs(array_x)))/array_x, axis=1)",0.8658821,0.8577814,0.8666113,0.52781343,0.8009108,0.8941662,0.61836743,0.77569616,0.8930804,0.9500767,0.7988883,0.9124266,0.71416986,0.7923671,0.72491664,0.5429515,0.5864986,0.77250993,0.67408437,0.5044721,0.74208087,0.76410794,0.7976929,0.7622781
"np.mean(-(np.sqrt(abs(np.log(abs(9.194458752904058))*array_x-array_x))/np.sin(2*np.pi*array_x)*np.square(np.round(2.791946224721089)+array_x)), axis=1)",0.43354213,0.9616847,0.93879765,0.954087,0.8570368,0.92742586,0.9248566,0.94417787,0.90756154,0.9064989,0.87452775,0.9476807,0.8036847,0.826996,0.8165569,0.7010742,0.7321847,0.83869,0.8324154,0.6312152,0.8113846,0.82926506,0.846747,0.82946366
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",0.9997758,0.9882933,0.99960446,0.85000706,0.93044573,0.9990993,0.99931884,0.97558796,0.9975598,0.99964005,0.99990696,0.9998297,0.6760015,0.7194467,0.6883236,0.5545672,0.57688147,0.7116074,0.68307114,0.4949071,0.6856475,0.7003768,0.6924531,0.71325755
"np.mean(-(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.2701658,0.00020944227,0.30140814,1.0,0.98458344,0.07347318,0.8390762,0.60518646,0.075976536,0.06132771,0.027254766,0.06728871,0.3265162,0.0730267,0.32985106,0.8664707,0.8808406,0.15428208,0.8126725,0.48330918,0.13571373,0.16551676,0.069382176,0.13620105
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.8921851,0.9569934,0.8809605,0.90333736,0.9489538,0.9681974,0.9004166,0.9295099,0.9306714,0.9363822,0.92746854,0.9091885,0.7752232,0.7981322,0.780472,0.65522826,0.6860584,0.7977299,0.77167535,0.58944696,0.7704031,0.788347,0.76744926,0.7966862
"np.mean(-(np.square(8.142811917171954+array_x*3.6839899525537483*4.357805117138544+array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(8.678572896732762+array_x*2.770491182806612*8.817123987509982+array_x)), axis=1))",0.25554678,0.016022632,0.33714765,0.95311666,1.0,0.0895709,0.84046894,0.5763293,0.08216264,0.09473155,0.007900865,0.02240416,0.3290526,0.12621598,0.3378513,0.8452551,0.8298796,0.19396652,0.7138655,0.4423427,0.1829645,0.1980213,0.10698325,0.15003836
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.5201575,0.7756682,0.7158636,0.31273922,0.37769565,0.83658725,0.6324382,0.0964354,0.425581,0.70374405,0.8045601,0.854318,0.6099186,0.6539926,0.62634486,0.5146914,0.5305194,0.64956504,0.63852406,0.4692241,0.6427071,0.65005696,0.6668985,0.6462445
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.58728015,0.11567203,0.4609355,0.9572987,1.0,0.18794584,0.92573345,0.68281007,0.18800302,0.22369343,0.019187542,0.2911663,0.42930263,0.206177,0.4202824,0.83445024,0.8111354,0.27537903,0.74115205,0.5262337,0.276068,0.29013735,0.1685292,0.23299623
"np.mean(1.021892771215172+array_x/2.9093304964575943, axis=1)+np.sin(2*np.pi*np.mean(4.764319299606431+array_x/8.11583372863944, axis=1))",0.058253754,0.57499075,0.04367606,0.0011219493,0.02600865,0.07531306,0.021667115,0.005126103,0.105877236,0.011679605,0.2643762,0.15291208,0.13837048,0.18302463,0.14568844,0.29572064,0.32889748,0.15814188,0.49649543,0.14583346,0.1522016,0.14727023,0.16179025,0.16865626
"np.mean(1.0692153856489455+np.square(7.694226423909722*array_x+4.712992440626293), axis=1)",0.22380517,0.6755047,0.22403409,0.12073735,0.30162147,0.5467176,0.79766566,0.010581586,0.5920022,0.2958062,0.6255911,0.4228239,0.27637035,0.6542149,0.3162737,0.2537735,0.29380035,0.48621505,0.58378667,0.16250286,0.48298872,0.4390144,0.7120809,0.52125967
"np.mean(1.0775942310858673*array_x+np.square(8.988340224788098), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9384650937842367*array_x+np.square(2.504499945974353), axis=1)))",0.5161878,0.0,0.60389674,0.85379595,0.70152473,0.40183705,0.9988262,0.70655674,0.44732594,0.55662745,0.4249203,0.7426395,0.30450726,0.24020517,0.2980824,0.3392008,0.37424505,0.26438752,0.40485615,0.26958957,0.27889884,0.26626715,0.21459505,0.28308263
"np.mean(1.1225855861119158-np.round(array_x)*array_x+3.7146178555253284-7.361464662964001, axis=1)",0.3381903,0.011054207,0.30476335,1.0,0.95477027,0.01721551,0.86682135,0.5805586,0.012034146,0.17266831,0.01081987,0.017009709,0.3260565,0.082946345,0.3344374,0.87857133,0.88356614,0.16553229,0.8042845,0.48624554,0.14598718,0.17436169,0.07593211,0.13684559
"np.mean(1.1340394266883047/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.1903088842547835/array_x, axis=1))",0.9699272,0.95950174,0.8257139,0.85209745,0.6707765,0.9726802,0.8932281,0.8924505,0.99536794,0.9735218,0.9712968,0.89963007,0.8829835,0.8840662,0.88833284,0.79709166,0.8211191,0.89247537,0.8862115,0.7379558,0.8699348,0.8891052,0.88514286,0.8870738
"np.mean(1.163179870681283-np.square(np.cos(2*np.pi*9.374502170937996-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(3.608256211417423-np.square(np.cos(2*np.pi*1.7173055979161824-array_x)), axis=1)))",0.25497347,0.35686764,0.32779592,0.39910302,0.35083812,0.6394655,0.37483487,0.09746978,0.2097379,0.35016137,0.6120277,0.23743834,0.4826965,0.48984012,0.4999572,0.44167054,0.44198665,0.503563,0.48147544,0.41709915,0.511364,0.5187892,0.49861896,0.4961427
"np.mean(1.1632397956199454+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.683322579929008+array_x, axis=1))",0.99983174,0.00024975516,0.99972427,0.9998305,0.9999508,0.5006041,0.99991596,0.9998313,0.9998731,0.99972636,0.00023620558,0.7195431,0.5182641,0.15858988,0.5270457,0.86606055,0.8990173,0.32215533,0.9350786,0.71186346,0.32977676,0.3170585,0.16188395,0.35345575
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",0.98389125,0.9990703,0.9954112,0.32248268,0.98386985,0.99634314,0.98335284,0.93938696,0.99857646,0.99722254,0.99872696,0.99489915,0.8897764,0.8865163,0.89501226,0.8158759,0.8381773,0.89408857,0.8880095,0.75635767,0.87128943,0.8918916,0.88409424,0.886737
"np.mean(1.20637592806749/4.6285788565476516+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.56143934,0.6269667,0.6503059,0.781715,0.62228686,0.6376629,0.6785797,0.6821215,0.74477994,0.8669499,0.53402174,0.58903426,0.6898831,0.68263197,0.7032884,0.6755936,0.6860089,0.70455986,0.75271976,0.5672923,0.67205054,0.70142496,0.6910113,0.6844064
"np.mean(1.2216377911068248*np.square(array_x+4.023344761683056)*np.log(abs(6.976474399098239))+1.3902990968707556*array_x, axis=1)+np.sin(2*np.pi*np.mean(2.085115079651888*np.square(array_x+8.1803527768617)*np.log(abs(7.645993734698314))+8.171816810018834*array_x, axis=1))",0.14508897,0.006825128,0.09601503,0.8297958,0.84799933,0.019082883,1.0,0.44139975,0.006308705,0.009156877,0.005750981,0.018437183,0.42139235,0.11170762,0.436794,0.86075044,0.9062687,0.24443875,0.9551617,0.66016674,0.24833332,0.22886255,0.11740453,0.28119144
"np.mean(1.231605662836752-array_x-np.square(3.0442324704112256)*np.exp(np.sqrt(abs(np.sqrt(abs(-(np.round(1.8466467855343314)+np.exp(array_x))))))), axis=1)",0.4935042,0.019934932,0.5243845,1.0,0.9797129,0.27697504,0.91154337,0.7139429,0.2335196,0.28580752,0.037389066,0.35020846,0.46445104,0.14469966,0.421652,0.9110413,0.88537204,0.22374395,0.8075102,0.65373397,0.2645776,0.2540153,0.09556675,0.19718628
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.069385506,0.3142725,0.008336755,0.091065235,0.12763414,0.09189079,0.13354915,0.017616633,0.045123637,0.55517197,0.117137186,0.022243371,0.33863354,0.11849978,0.3333039,0.5921982,0.65764564,0.18992591,0.5771785,0.37290305,0.20372052,0.2022551,0.105637595,0.19126624
"np.mean(1.2913056904662472+array_x-5.188802474413159/array_x/8.264442587400794, axis=1)",0.9691011,0.89181364,0.90537995,0.88233405,0.6289733,0.8546428,0.95605206,0.6719285,0.9753957,0.9629067,0.93696743,0.8306509,0.8122178,0.7844884,0.82050043,0.7768479,0.7982924,0.8212627,0.8826455,0.6845418,0.7917642,0.80919516,0.8042903,0.81854564
"np.mean(1.303136113563403/array_x-array_x+9.885633309146638+array_x/np.square(array_x), axis=1)",0.99428636,0.97261465,0.82019234,0.9699726,0.9502871,0.9713518,0.93230826,0.841896,0.7383359,0.98435074,0.9818547,0.98708415,0.88424224,0.88842404,0.8896297,0.79272425,0.81753504,0.8935128,0.8771963,0.73804945,0.8703692,0.8907754,0.88465196,0.8869425
"np.mean(1.4216268107483376/-(np.sqrt(abs(array_x+3.6264377006018633))+3.8322687437677705), axis=1)",0.5298602,0.5334303,0.3050478,0.63022995,0.7855231,0.38733697,0.8670934,0.6706813,0.7226144,0.44928202,0.6314879,0.6641303,0.5747664,0.2236103,0.58136374,0.8634648,0.8926354,0.38722482,0.929875,0.7234787,0.40469724,0.38370037,0.22857521,0.44028962
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.48518077,0.48763293,0.7924231,0.678074,0.8096985,0.50689304,0.4757368,0.55888116,0.28013268,0.46765766,0.73517543,0.49087235,0.7192922,0.79104394,0.72914034,0.5304976,0.55398184,0.77752656,0.69284695,0.5120249,0.7587979,0.77120703,0.7850004,0.77378017
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.10808495,0.58451474,0.22665744,0.14265084,0.3234422,0.42293346,0.7695806,0.01705918,0.53082764,0.3699364,0.9816886,0.41243604,0.28500283,0.6186967,0.32236823,0.2781261,0.3270521,0.46929896,0.6288886,0.17669779,0.46470302,0.4221957,0.68246615,0.5087245
"np.mean(1.493762497356269+(np.array(range(1, array_x.shape[1]+1)))+array_x*np.square(3.7906777830724057)+abs(array_x)*np.square(9.230411354149034), axis=1)",0.3569581,0.78700817,0.3092859,0.38234016,0.09623765,0.64649653,0.0462088,0.20625465,0.59112644,0.5532868,0.88268435,0.9081395,0.34039935,0.7585373,0.38517472,0.240432,0.28270617,0.6084139,0.56291413,0.16836359,0.5942315,0.5531833,0.80134636,0.63840324
"np.mean(1.5525650505802768+np.cos(2*np.pi*2.9722042806128828*array_x), axis=1)",0.4422539,0.55309564,0.7214355,0.54703087,0.5617003,0.51884604,0.5371804,0.5825146,0.46531624,0.6529648,0.61483985,0.46626455,0.65221393,0.7492187,0.6680758,0.4571815,0.48454,0.7297445,0.6150998,0.45035288,0.712237,0.72474396,0.75131583,0.7216231
"np.mean(1.5597502084035644+array_x, axis=1)+np.sin(2*np.pi*np.mean(7.247155656073843+array_x, axis=1))",0.99973774,0.32639554,0.99987507,0.9998023,0.9998163,0.9998683,0.9998902,0.9997272,0.4164951,0.41653588,0.0027096295,0.7498437,0.5188303,0.11627543,0.5217351,0.9007464,0.9286757,0.2818657,0.9557292,0.7528057,0.2903311,0.27752575,0.11668999,0.3184319
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.31441513,0.05040911,0.33117273,0.98250896,0.94924533,0.08283334,0.95463103,0.6989543,0.032800294,0.09215012,0.017859688,0.04099584,0.49650994,0.06540027,0.49160257,0.9337637,0.95438206,0.21172361,0.9703683,0.7946167,0.22248146,0.20849417,0.06211581,0.24556918
"np.mean(1.7622899737855784/array_x-2.55859002404622+6.895904835814138-8.838987368487658+np.sqrt(abs(array_x-1.2216087720919107)), axis=1)",0.9718339,0.886975,0.97888553,0.79358786,0.86907274,0.94255364,0.9048956,0.609468,0.9473058,0.9816255,0.97202533,0.9918964,0.8839056,0.88485783,0.8891289,0.7982944,0.8220692,0.8930467,0.8867115,0.73930156,0.8706026,0.8895931,0.88486475,0.8877375
"np.mean(1.8205965111148135*np.log(abs(6.861752737495188+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.33687323,0.7285759,0.56963605,0.18897194,0.20412958,0.8042447,0.5971874,0.23490599,0.63077724,0.7461839,0.98864245,0.8283902,0.7008243,0.83079475,0.71608895,0.4634056,0.4972728,0.7969276,0.6864457,0.4526305,0.7786755,0.78462523,0.83206713,0.7988622
"np.mean(1.851957894244547-1/(9.355278674769446)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.978207612777248-1/(5.696662192540262)+array_x, axis=1)))",0.20281243,0.11340551,0.995945,0.5000191,0.7400366,0.7420517,0.7412832,0.49997577,0.7397744,0.2604549,0.6051371,0.7469338,0.33497703,0.42799702,0.3467311,0.35778874,0.35351354,0.4010329,0.392997,0.28366074,0.39859322,0.41073883,0.43503574,0.40234363
"np.mean(1.8669334810729268+array_x-np.cos(2*np.pi*array_x)-np.exp((np.array(range(1, array_x.shape[1]+1)))-2.7288166518154435*array_x+1.7140244085281449), axis=1)",0.8740445,0.18621789,0.99498254,0.9959049,0.99755514,0.6832591,0.99679786,0.993895,0.4463538,0.32639855,0.26554888,0.6794396,0.5440685,0.37297177,0.5466538,0.7046813,0.7265449,0.46919003,0.7521142,0.5697315,0.46068814,0.46600628,0.3692028,0.48371026
"np.mean(1.8819042120213958+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0194175568656325+array_x, axis=1))",0.9992842,0.0022559555,0.9995907,0.9995792,0.99958134,0.8579102,0.9998665,0.9995839,0.99907625,0.85810137,0.00055698736,0.9990738,0.5180744,0.13616706,0.52459097,0.888275,0.9157823,0.30067426,0.9451485,0.7356403,0.3079967,0.29689455,0.13681178,0.33155394
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.9996696,0.9991998,0.98452276,0.9616469,0.0,0.9997187,0.9989987,0.9955983,0.9998312,0.99969524,0.9930315,0.9961183,0.70638365,0.80990076,0.7191292,0.48175064,0.5127357,0.78462625,0.6606742,0.47485843,0.7627004,0.77610165,0.80842924,0.7790814
"np.mean(1/((np.array(range(1, array_x.shape[1]+1))))-array_x/array_x*3.737362975560991-1/(np.round(np.sqrt(abs(7.594716749336023+array_x)))), axis=1)",0.5833333,0.125,0.6666667,0.5833333,0.6666667,0.25,1.0,1.0,0.5,0.25,0.0,0.5833333,0.54641044,0.170565,0.5509349,0.89083266,0.9149119,0.33853033,0.9394457,0.7353048,0.34502593,0.33361623,0.17406943,0.3766755
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.5045537,0.62532604,0.36960074,0.4393435,0.89379513,0.18786152,0.7467998,0.5826968,0.6607919,0.6997295,0.6582446,0.3643894,0.64852524,0.69262594,0.6634433,0.551673,0.57220745,0.6880117,0.65371716,0.49068984,0.6670015,0.6843239,0.682542,0.6754192
"np.mean(1/(-(1/(np.sin(2*np.pi*9.499861862402014/array_x+array_x)))), axis=1)",0.5455564,0.5478812,0.76530546,0.66499096,0.39650798,0.53015244,0.6571821,0.30051747,0.39324543,0.5754601,0.71234035,0.78149116,0.63892436,0.69092417,0.66110575,0.6078691,0.6544206,0.70430696,0.80550516,0.4947933,0.67244786,0.67048395,0.72604907,0.7106099
"np.mean(1/(1.1748979007130314-np.sin(2*np.pi*array_x*7.461846106821351*array_x)), axis=1)",0.62624055,0.3438452,0.7048278,0.36406434,0.6571773,0.4685939,0.6179995,0.628138,0.65474147,0.44606602,0.6344606,0.7727669,0.5688686,0.6477519,0.59338796,0.45174003,0.4655274,0.6298244,0.54818386,0.4288362,0.620123,0.63665825,0.66001564,0.6120332
"np.mean(1/(1.96713389902335-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(1.3714233658473591-array_x), axis=1))",0.98520064,0.96691155,0.9327503,0.9562601,0.90056455,0.96330065,0.86488724,0.6833351,0.9116599,0.9704534,0.927839,0.91016877,0.71607435,0.7055134,0.7203418,0.6653466,0.6928778,0.71271217,0.7467838,0.5630318,0.68405515,0.6996203,0.65870273,0.71368665
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.9693545,0.8740351,0.90508986,0.9222995,0.91312313,0.85123956,0.93480194,0.9090938,0.8404563,0.94449365,0.87977487,0.96336114,0.7716024,0.79055494,0.7774154,0.6650811,0.68657845,0.79274446,0.7778531,0.5999359,0.767491,0.78607583,0.7667141,0.7890427
"np.mean(1/(2.2782673046027964)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.90548580462671*3.298711333060859, axis=1)+np.sin(2*np.pi*np.mean(1/(2.807313366409316)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.589797671543733*4.007761267684479, axis=1))",0.9999132,0.50045055,0.66665965,0.99995327,0.9999007,0.58354676,0.99987,0.9998951,0.99992025,0.749912,0.16928187,0.8332325,0.50851893,0.1997921,0.44326258,0.8939061,0.86385435,0.28346428,0.7763961,0.67225623,0.34747845,0.33703536,0.14693724,0.27378586
"np.mean(1/(3.697487609657924-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(3.855867760508362-array_x), axis=1))",0.8495685,0.9986623,0.9408763,0.92610186,0.8963926,0.9967341,0.9575549,0.42983827,0.9594197,0.9311834,0.97663534,0.96898586,0.8533716,0.859803,0.86016273,0.75881875,0.7845694,0.86265177,0.83962315,0.7025094,0.83807176,0.8614931,0.85759854,0.8529958
