,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(array_x+6.5337808241210285+6.009359060612401/7.8239439531492625*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.552180485825057+7.953704758568973/7.368050860303633*array_x, axis=1)))",0.7105542,0.4073745,0.6662486,0.92955005,0.8695753,0.66205364,0.9999625,0.9904662,0.5888459,0.46788913,0.2787171,0.50218475,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x+9.716844396221632+2.8982975567488958+np.sqrt(abs(np.square(array_x)+4.671454951881465)), axis=1)",0.20063686,0.0,0.17516322,0.8052366,0.8837433,0.02957428,1.0,0.46644574,0.0117117595,0.0065322113,0.008628295,0.017496813,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x+np.round(6.984577957648871*6.8711984649116316-array_x), axis=1)",0.7127028,0.7801557,0.7126953,0.35608715,0.5808617,0.77958983,0.5900217,0.28608575,0.6596657,0.7821127,0.37257156,0.6989201,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x+np.sin(2*np.pi*3.9512288200341215-np.sin(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*5.235717545385318))), axis=1)",0.47335616,0.0682361,0.4568171,0.9529519,0.972046,0.1614746,0.978481,0.77172124,0.19196352,0.20978118,0.06347546,0.06603718,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x-1.8149922644513738*np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(array_x-9.418615167228719*np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.7286246,0.18131918,0.6451651,0.9875102,0.98584944,0.27533293,0.9819441,0.9066188,0.28012985,0.29546642,0.138267,0.29029503,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x-1.97799534945523/array_x-abs(8.434812323504863), axis=1)+np.sin(2*np.pi*np.mean(array_x-7.883524545929315/array_x-abs(4.338520879863575), axis=1))",0.90813774,0.88424504,0.93572706,0.85703754,0.91665053,0.9533483,0.72637576,0.82045656,0.9651937,0.9236658,0.8935151,0.86619544,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",0.9999321,2.0988531e-05,0.999947,0.9999333,0.9999196,0.4999902,0.9999513,0.99992716,0.99990225,0.9995775,0.026112976,0.68187696,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x-5.591425960472224/7.681105978026698-np.sqrt(abs(array_x))/8.192692910576913, axis=1)",0.2805899,0.00050328736,0.3655015,0.99537367,0.9774724,0.07566402,0.97611105,0.64584136,0.07482853,0.109238185,0.021878747,0.110557154,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x-7.333236039033779/9.96163459343902+array_x*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.29169405,0.011155368,0.30913976,0.9726542,1.0,0.09638758,0.9522862,0.66551214,0.109594405,0.06554142,0.037804835,0.08940581,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x-array_x-(np.array(range(1, array_x.shape[1]+1)))/1.783528107569348*np.square(8.956244305098664-np.sin(2*np.pi*array_x)), axis=1)",0.74620855,0.76638895,0.74613744,0.24947949,0.26588887,0.856859,0.49260703,0.23803324,0.45980904,0.68626785,0.74145055,0.5218374,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x-np.sqrt(abs(1.6743222693155357-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(6.881586790479246-array_x)), axis=1))",0.91117054,0.004333346,0.85050666,0.9944256,0.992541,0.35183495,0.99454916,0.9829084,0.4606619,0.5783207,0.13423459,0.43960145,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x-np.sqrt(abs(array_x/np.round(9.635544180646926)))*np.cos(2*np.pi*array_x), axis=1)",0.545276,0.05969129,0.42309913,0.98325115,0.94322884,0.21251766,0.9701552,0.7784821,0.22225286,0.16731673,0.011780826,0.15775354,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x/2.0701983812713074, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/3.3699092377471183, axis=1)))",0.0083905095,0.15735006,0.01069718,0.0005253493,0.0038445895,0.011775202,0.006136253,0.013487789,0.20068292,0.029605152,0.04187304,0.091319114,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x/2.1564509763149102-np.sin(2*np.pi*np.cos(2*np.pi*array_x))/np.log(abs(4.806588081618915)), axis=1)",0.62226826,0.23061751,0.5465587,0.8954324,0.862679,0.3843758,0.9960543,0.8568715,0.22590087,0.24037573,0.0,0.59129316,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(array_x/array_x/array_x+1.3588483089222039/np.cos(2*np.pi*np.square(8.786110685627044)), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x/array_x+8.30373265870583/np.cos(2*np.pi*np.square(9.087507535343441)), axis=1))",0.9861501,0.98577064,0.94591165,0.9116094,0.91143787,0.9889924,0.80021405,0.7270789,0.98614657,0.9173927,0.9464511,0.9752371,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))+4.678133804262711/np.cos(2*np.pi*array_x)+np.exp(np.round(np.exp(1.2457166611422759)))), axis=1)",0.77134275,0.8964219,0.46694311,0.58435243,0.76742584,0.5500778,0.66906714,0.2196184,0.8740817,0.5319897,0.5347558,0.5621172,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+8.811752757092542)/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+abs(6.514035552662048))), axis=1)",0.6563796,0.67768925,0.7521147,0.42072397,0.51995015,0.67899144,0.5690149,0.48207262,0.7461486,0.6067585,0.6062997,0.72597396,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*-(np.square(array_x)))+np.sqrt(abs(2.2209502042981484)), axis=1)",0.6425613,0.8085097,0.57616526,0.6505289,0.46295467,0.52511835,0.61755663,0.5142602,0.78190845,0.75980264,0.9186859,0.582543,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*-(np.square(array_x)+9.973437613282426)), axis=1)",0.928016,0.58186066,0.7596382,0.86936235,0.56849706,0.060471248,0.515512,0.0752864,0.7782369,0.66843766,0.71892506,0.49932763,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*1.2290327150513194)+np.log(abs(array_x+np.round(4.8666569855042505))), axis=1)",0.60107845,0.1157537,0.608199,0.95327693,0.95613337,0.1703124,0.95156103,0.7494306,0.2092047,0.314911,0.15907694,0.31388795,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*1.800977173107987/array_x-np.sin(2*np.pi*np.square(7.57521795249027)*array_x)-np.cos(2*np.pi*1.2684624855897182)), axis=1)",0.37177414,0.51910883,0.60102534,0.5562439,0.6331791,0.46576375,0.3003327,0.41549855,0.55186486,0.5962508,0.47228512,0.37047908,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.5254045,0.8398336,0.7672624,0.40859142,0.13110937,0.6293928,0.33523113,0.31825063,0.6888922,0.69807076,0.89378697,0.72765225,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.6003276,0.49696526,0.3363853,0.5090231,0.620317,0.57286704,0.6553114,0.5184258,0.36367077,0.6123637,0.7674272,0.6122732,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*1/(array_x-np.cos(2*np.pi*9.903964570454503)+array_x+1.5703752691420123)/10*(1.2387651548059795+np.sqrt(abs(array_x)))), axis=1)",0.50544083,0.7608291,0.7256992,0.38577732,0.1166814,0.7368045,0.7438323,0.51228565,0.59812033,0.6607537,0.74481976,0.6431055,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*1/(np.log(abs(1.7291430614628118-np.round(array_x)+2.7096309116060535/np.log(abs(array_x-7.704193304275947+5.992941119291174)))))), axis=1)",0.40133977,0.4250886,0.36602852,0.8186,0.49046323,0.558189,0.6867001,0.44603065,0.400207,0.44381034,0.4358611,0.38839516,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*10*(1/(np.log(abs(5.762983938068679))+array_x*np.cos(2*np.pi*np.log(abs(array_x))))))*4.335650410094587, axis=1)",0.52379256,0.5735501,0.3920604,0.6222612,0.69859713,0.54260993,0.6693439,0.4782906,0.5673347,0.91256016,0.47495964,0.55374295,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*2.518004404043235/array_x+array_x+8.327567489934633), axis=1)",0.49760237,0.6066047,0.4997479,0.31354928,0.3078348,0.5389526,0.7549286,0.24153274,0.55102,0.39162782,0.34539112,0.45727155,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.45185795,0.94782907,0.45756724,0.09226784,0.24109444,0.5499629,0.5646651,0.36389285,0.69953835,0.5805192,0.6083378,0.53276783,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.37252563,0.47935784,0.40148464,0.89329606,0.63228214,0.3640482,0.7066508,0.10683498,0.31173256,0.4686959,0.4024877,0.26968083,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.7540409,0.5248546,0.7518897,0.8132464,0.7860942,0.5752296,0.64690363,0.664685,0.73547393,0.82663316,0.47570413,0.49298736,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*5.467227356806774)/np.log(abs(1.7327884138985672-array_x*array_x+2.4002571678744156+array_x-8.841184379367188)), axis=1)",0.13993096,0.7731415,0.21276069,0.31899333,0.30332845,0.59564817,0.40358138,0.014529079,0.6018172,0.50383496,1.0,0.71797097,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*6.323328204550066-array_x), axis=1)",0.086918145,0.47254777,0.2557079,0.39969707,0.64022034,0.42855585,0.73869956,0.0,0.5277364,0.33206198,0.60823303,0.2516192,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.42545775,0.6851056,0.58891666,0.036167588,0.13373871,0.6311419,0.44793382,0.3634126,0.6099712,0.7183071,0.8840107,0.8157953,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7903207,0.58105797,0.53098994,0.51187265,0.45195436,0.5779495,0.6890109,0.534139,0.606578,0.6957559,0.43490386,0.66683394,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*6.740025520213638)*np.sqrt(abs(array_x))+9.04788081622919-np.square(array_x-5.3037144050323235)+array_x*7.044430784176691+array_x, axis=1)",0.44958514,0.0043253833,0.3564542,0.995724,0.9812182,0.13332678,0.94615996,0.6938899,0.07664605,0.11352049,0.152114,0.16285242,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*7.0727204987664205)-2.1928504341416155/6.9629786631401664-array_x/3.6503974726711+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.282233094600665)-8.679850932337484/8.588637380029919-array_x/5.341214013353274+array_x, axis=1))",0.5186043,0.06372664,0.07219212,0.02944899,0.035217397,0.9998623,0.33073172,0.020281518,0.44175467,0.010558272,0.1636681,0.5111714,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*7.6753414140377645+8.827171005470689*array_x), axis=1)",0.6235549,0.7783077,0.62620217,0.33240485,0.5261701,0.46141875,0.8573239,0.0,0.826472,0.46788827,0.81470716,0.5365184,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",0.9565775,0.97960603,0.99281377,0.8872641,0.9544921,0.9627538,0.9489994,0.8366925,0.8656983,0.9519942,0.9299972,0.881964,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.38539723,0.8270788,0.42013833,0.14325239,0.121158265,0.6667469,0.4366121,0.0,0.50678444,0.63276196,0.69023824,0.6929203,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*9.238754520662669)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.7932046042235195)+array_x, axis=1))",0.9998408,0.0,0.9998489,0.99965876,0.99965996,0.8330007,0.9998245,0.9994698,0.99969715,0.5020172,0.00020818332,0.99439293,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*9.327237136327154*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.535445852589739*array_x), axis=1))",0.42525846,0.47816566,0.543079,0.39072323,0.27312508,0.55474776,0.6417208,0.5726643,0.72013706,0.70291823,0.7204028,0.7513747,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.3756767,0.110059336,0.3710664,0.94955623,1.0,0.13490695,0.87477756,0.67286694,0.11242964,0.16086993,0.07151785,0.1190774,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*abs(5.150932204934687+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(2.6125853423882517+array_x)), axis=1))",0.21651228,0.36354128,0.5753642,0.69228625,0.21214709,0.5952565,0.5284678,0.94188565,0.6530358,0.42652974,0.7825504,0.95785266,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x)*array_x/1.9415446268593648-np.sin(2*np.pi*array_x)+1.0137028906200563+2.483847125175854*array_x-2.379651025660291, axis=1)",0.52964014,0.08721371,0.45706654,0.9803749,1.0,0.18540041,0.9601806,0.84817374,0.19680738,0.19502556,0.0,0.24932852,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x*1.6015950050701075)/9.845072630612481, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x*3.9511319151534976)/5.611504398773659, axis=1))",0.5553708,0.26815197,0.4871271,0.22200972,0.4277409,0.65570974,0.64867026,0.26189744,0.5104141,0.7699306,0.44487476,0.4302107,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x-4.517039965937606/9.736858023285455*5.29190564073598+array_x), axis=1)",0.62331516,0.8193297,0.4253513,0.3192597,0.29849786,0.5589883,0.7186964,0.0,0.69011444,0.69204575,0.9189174,0.7624731,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.exp(3.231514636646855)-np.log(abs(2.926941500476441*array_x))), axis=1)",0.45738143,0.8727891,0.3369198,0.347527,0.19750346,0.7736182,0.51363665,0.123692,0.7156839,0.70170206,0.83512855,0.5952561,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.exp(9.622835435475935+array_x))*array_x/array_x, axis=1)",0.2943776,0.549501,0.4310909,0.6011378,0.3426774,0.3922834,0.5286221,0.51288474,0.14695331,0.2862608,0.4048255,0.5613896,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.exp(array_x)*2.4954105253997163)/3.670642580969233, axis=1)",0.5631024,0.79835004,0.543552,0.563932,0.22900134,0.6776716,0.49931133,0.27825773,0.5958766,0.85412985,0.72878194,0.7356405,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.59234434,0.63660276,0.49530697,0.4582997,0.7228736,0.8487943,0.40022245,0.091656126,0.53150386,0.7095471,0.71063846,0.55577886,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.58097583,0.6984019,0.6167603,0.6169758,0.33591112,0.5474894,0.44153285,0.11790352,0.37112045,0.7383601,0.817585,0.66722584,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.00138628392881))-array_x/2.2659969176648564-3.4363324549892678/array_x, axis=1)",0.90438217,0.96221143,0.89764977,0.8948658,0.9528424,0.97911215,0.95682347,0.8345847,0.9554556,0.9495985,0.90295243,0.98924774,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.5785565,0.5972679,0.6553674,0.5956352,0.41567203,0.410312,0.7036976,0.49613371,0.6770638,0.61416346,0.7225812,0.7278023,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.sqrt(abs(2.463378465415505))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.5393009093330763)*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(6.1330444933526))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.494708260391023)*array_x), axis=1)))",0.6458871,0.64227617,0.7039387,0.7369795,0.4617686,0.7336602,0.32235906,0.5444223,0.8478901,0.685718,0.7705008,0.7445472,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
