,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(7.057692613427049/np.sin(2*np.pi*9.55946434918774*array_x+np.square(3.4235214936647296)), axis=1)",0.98092717,0.9365303,0.97795904,0.7911321,0.9717996,0.9277868,0.86989456,0.8142895,0.9420526,0.91809577,0.9505584,0.9425624,0.7329159,0.78844327,0.7434528,0.59179264,0.607952,0.7904559,0.70689005,0.5320478,0.74032986,0.78293437,0.79611576,0.7613
"np.mean(7.074858559250732/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(5.966229534264376/array_x, axis=1)))",0.94869983,0.9534284,0.9794169,0.8354669,0.8023474,0.98603725,0.775499,0.7838108,0.93767333,0.9778132,0.97972417,0.9500612,0.82336044,0.8454958,0.8194765,0.68755,0.7178618,0.8510507,0.81157494,0.62130105,0.81695324,0.8485029,0.86137676,0.846812
"np.mean(7.151244094764104/array_x*2.257430395598759/3.1599091227599967, axis=1)+10*(np.sin(2*np.pi*np.mean(6.6441308355472275/array_x*6.431894192589494/8.434543343834939, axis=1)))",0.9851738,0.9991313,0.9427928,0.88622123,0.91543823,0.96054226,0.92343944,0.89301986,0.99409425,0.9578058,0.9628616,0.9872919,0.7914861,0.8400859,0.7904923,0.6187773,0.64353615,0.8331759,0.7552082,0.56588423,0.8041456,0.8335462,0.85508424,0.8286825
"np.mean(7.199132813859494/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.1199877931087538*7.045064517398647+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+1.34230512677612), axis=1)",0.39261267,0.049357556,0.4541777,0.92873776,0.97896326,0.09816494,0.94402623,0.73065895,0.07941605,0.12852314,0.070417166,0.26074955,0.45078126,0.22708999,0.46141943,0.7862778,0.8004542,0.34576914,0.8513974,0.55701935,0.33604228,0.340595,0.2508061,0.31875038
"np.mean(7.203705591128898-array_x-array_x+np.sqrt(abs(5.95472762090633+np.sqrt(abs(array_x*7.49423038274062-np.sqrt(abs(array_x)))))), axis=1)",0.33826864,0.0071671163,0.18606986,0.98746794,0.9956071,0.037258144,0.86724716,0.7752263,0.08836276,0.071874514,0.0015255851,0.024259152,0.45275858,0.11160768,0.36598375,0.9315679,0.9307669,0.15212573,0.82452047,0.7672876,0.25752252,0.22416,0.058823556,0.17501903
"np.mean(7.2247769839624905*array_x+array_x/3.876667686307487-np.square(np.square(array_x+4.630480008562564-np.log(abs(7.345439562348492))*10*(np.log(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(3.2517759518059006*array_x+array_x/1.6856271558657583-np.square(np.square(array_x+6.481261857787355-np.log(abs(4.376784731083697))*10*(np.log(abs(array_x))))), axis=1)))",0.88636863,0.8381804,0.9152129,0.11472222,0.7415875,0.9798953,0.8110883,0.75991446,0.8364477,0.79346746,0.94828254,0.81800634,0.836783,0.8644613,0.8371146,0.6931962,0.725061,0.84277904,0.7977746,0.67612106,0.8311395,0.8674695,0.85503465,0.8422378
"np.mean(7.2799168151544125*array_x+np.cos(2*np.pi*5.1221774930271735/array_x/7.041831354969947-8.89565774794708), axis=1)+np.sin(2*np.pi*np.mean(9.2642696881512*array_x+np.cos(2*np.pi*3.3313650083473405/array_x/6.983724800707917-6.204271218806177), axis=1))",0.4197175,0.015020285,0.42145917,0.9678053,0.94700354,0.12630983,0.95592856,0.7244446,0.1488238,0.16052806,0.0053781103,0.17159463,0.45738128,0.10513423,0.46714318,0.89342093,0.9174131,0.23765174,0.9457521,0.7162224,0.25979155,0.24479367,0.1210045,0.2611772
"np.mean(7.289716873027886-array_x-7.315350229613929, axis=1)+np.sin(2*np.pi*np.mean(3.1079305020874504-array_x-9.796534511739674, axis=1))",0.99972034,0.00037437672,0.9993927,0.9997654,0.99982244,0.99977225,0.99982977,0.99972767,0.9993939,0.50055903,0.00018744048,0.9995594,0.48313314,0.17655964,0.4091521,0.8987572,0.8977129,0.22561976,0.79533136,0.7259973,0.31449655,0.3029833,0.1142351,0.24014817
"np.mean(7.29256688933124/array_x/9.571028308110595+2.0015432510437896+array_x, axis=1)",0.9833617,0.9436576,0.8875504,0.79321533,0.818507,0.9217885,0.60620767,0.836093,0.96615213,0.9779082,0.89149266,0.94935757,0.7900834,0.79225844,0.79297286,0.72721756,0.7425055,0.8217125,0.83847684,0.63001317,0.7692253,0.80776244,0.81680477,0.8121206
"np.mean(7.299721841843199/(np.array(range(1, array_x.shape[1]+1)))+8.5256508826538+1.0413768857357977+array_x*8.19272967854797+(np.array(range(1, array_x.shape[1]+1)))/7.420108688287538, axis=1)+np.sin(2*np.pi*np.mean(6.738911012927444/(np.array(range(1, array_x.shape[1]+1)))+5.773596110895573+3.2078251664896715+array_x*8.548442447133784+(np.array(range(1, array_x.shape[1]+1)))/6.388465840551948, axis=1))",0.4620204,0.03798793,0.39457893,1.0,0.9618772,0.05866914,0.92359537,0.73029643,0.14345014,0.07567644,0.05308736,0.058959935,0.46779215,0.11571804,0.47751075,0.8883837,0.91239214,0.25172424,0.9431079,0.71471876,0.27431497,0.26015472,0.13198091,0.27800763
"np.mean(7.330074933682442+7.346800616539104/array_x, axis=1)+np.sin(2*np.pi*np.mean(5.0157057085927175+7.68678992730577/array_x, axis=1))",0.9648596,0.98822355,0.91796356,0.9570519,0.8393096,0.9800057,0.9317495,0.80327934,0.9692912,0.96425503,0.9824243,0.9880869,0.8358658,0.8484175,0.8304816,0.7153688,0.7479881,0.85707,0.82920635,0.65632725,0.8253688,0.8581626,0.86197233,0.8499599
"np.mean(7.412944502384359+3.397073076854832/(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(1/(6.591813291255283)))-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.357024918363938, axis=1)",0.27631053,0.047956504,0.21130994,1.0,0.9570892,0.015541941,0.8634719,0.6292714,0.12989542,0.109537214,0.0,0.021831922,0.5462445,0.22831114,0.47374284,0.8963144,0.9035498,0.28452447,0.82210004,0.7295607,0.35940492,0.36604348,0.1588546,0.29308572
"np.mean(7.447370674894273-np.cumsum(array_x, axis=1)*10*(2.235117995507104), axis=1)+10*(np.sin(2*np.pi*np.mean(6.091112091949172-np.cumsum(array_x, axis=1)*10*(3.3600341013770683), axis=1)))",0.2913422,0.019977469,0.24671365,0.9967694,0.97739494,0.05598552,0.8166962,0.6759877,0.07259638,0.123066075,0.045287102,0.0211836,0.49450532,0.3389685,0.43377867,0.8331108,0.8208212,0.35180625,0.7402624,0.59882706,0.42104658,0.4180409,0.26701072,0.3482502
"np.mean(7.467328592202944/6.76346109897055-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.720376247296512), axis=1)",0.34657452,0.044078033,0.19885541,1.0,0.9272361,0.029357983,0.8636934,0.68209994,0.15143703,0.12422477,0.009696513,0.05425794,0.53806114,0.21133232,0.46299708,0.90069574,0.9074723,0.26832587,0.82334185,0.7370617,0.34527475,0.3497097,0.14396408,0.27839103
"np.mean(7.471015029743598+4.376813707455069*np.sqrt(abs(array_x))-np.cos(2*np.pi*1.2958716865820779+array_x), axis=1)",0.49927774,0.7654372,0.46872115,0.2886592,0.19706842,0.6545194,0.49050614,0.12730543,0.75299656,0.67650133,0.99122626,0.6079566,0.3872982,0.78873575,0.3907496,0.24444,0.22876881,0.64405936,0.42530614,0.15718837,0.6219967,0.6139039,0.826349,0.6230572
"np.mean(7.484782281329813*array_x/np.log(abs(5.154921098469712/np.log(abs(2.48951982834356/array_x))-np.sqrt(abs(9.156803508114)))), axis=1)",0.9505987,0.98194,0.9311971,0.9096059,0.954896,0.934364,0.9108273,0.6637175,0.9339174,0.9602861,0.9525026,0.9698586,0.8274733,0.85670424,0.82697535,0.6737516,0.7056632,0.86012197,0.80829245,0.6276629,0.8278754,0.85897136,0.8721386,0.85641825
"np.mean(7.514085825143319+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.5059305743289295+array_x, axis=1)))",0.73533994,0.74470013,0.99351674,0.2740171,0.9838267,0.8310253,0.99603367,0.2689726,0.061418638,0.0072576753,0.5802623,0.7749146,0.3541279,0.48130515,0.36915508,0.32201302,0.33846793,0.43896762,0.41955048,0.29574516,0.4243856,0.4453072,0.4863383,0.45225546
"np.mean(7.552582960318706/array_x/np.square(8.049100765144768), axis=1)+np.sin(2*np.pi*np.mean(7.793965623433338/array_x/np.square(1.8616683816176125), axis=1))",0.9358458,0.9658954,0.8864002,0.72390574,0.8689461,0.909752,0.8060126,0.93401253,0.93654794,0.95340323,0.9306468,0.9414797,0.67513186,0.7536549,0.68406695,0.5177837,0.534766,0.7460023,0.6458042,0.47147948,0.70540506,0.73714995,0.7692931,0.7250053
"np.mean(7.575883124451333/array_x+7.4683249167028745/6.0253395549393165+array_x, axis=1)",0.9101049,0.994433,0.8597497,0.77810276,0.8818553,0.99342954,0.8968662,0.695672,0.9241067,0.9783812,0.9457187,0.9922931,0.8333499,0.8465407,0.82873356,0.7160198,0.7469013,0.8564714,0.83042705,0.65368605,0.82208985,0.85616314,0.86119497,0.849108
"np.mean(7.592455341389659/abs(array_x)-abs(8.060219409221737)*array_x-3.066524530412715, axis=1)+10*(np.sin(2*np.pi*np.mean(7.826485287555816/abs(array_x)-abs(3.105761804394392)*array_x-1.1066654658473212, axis=1)))",0.5826027,0.13375302,0.4940614,0.8574205,0.9835478,0.29143307,0.8530731,0.85528797,0.33576325,0.492062,0.13212104,0.37951016,0.5937188,0.5527952,0.5535075,0.70187485,0.7013279,0.54498297,0.69292706,0.45590904,0.53776175,0.56160396,0.5355865,0.53485554
"np.mean(7.602062037330915+np.square(array_x)/np.sin(2*np.pi*6.1564941013949905), axis=1)+np.sin(2*np.pi*np.mean(2.7864025766936997+np.square(array_x)/np.sin(2*np.pi*4.35449293011094), axis=1))",0.008615242,0.09193405,0.009427944,7.9215446e-05,5.117203e-05,0.09426408,0.0004002263,0.0005451665,0.18454878,0.26070106,1.0,0.08351839,0.3654165,0.78729475,0.36073908,0.22394003,0.21662182,0.6236034,0.41636753,0.14544624,0.60256815,0.5995088,0.8322613,0.61563146
"np.mean(7.652764597573403/array_x+(np.array(range(1, array_x.shape[1]+1)))*7.561711725477993+array_x, axis=1)+np.sin(2*np.pi*np.mean(9.392231229774245/array_x+(np.array(range(1, array_x.shape[1]+1)))*4.7635891733497475+array_x, axis=1))",0.9841374,0.9602403,0.98764676,0.7216852,0.6752744,0.9494356,0.8764851,0.65848386,0.98545665,0.92789596,0.9741736,0.98798734,0.8343066,0.84732115,0.82957673,0.7159047,0.7470375,0.85705113,0.8300559,0.6557134,0.82321745,0.8571682,0.86152416,0.84952563
"np.mean(7.746569893580755*3.200377089741239+array_x-np.sqrt(abs(array_x)), axis=1)",0.38279706,0.015500051,0.38299018,0.9748183,0.99076754,0.20270759,0.9570344,0.6824293,0.11218231,0.10018642,0.08542043,0.18779418,0.46015126,0.10383402,0.45942733,0.89825964,0.9171593,0.23657255,0.94265157,0.7147647,0.2621796,0.24295494,0.12529264,0.24942423
"np.mean(7.762838110422759*np.exp(np.exp(np.round(array_x)-2.6888453929224037)), axis=1)",0.12247881,0.0,0.14534079,0.61617553,0.7186426,0.017999075,1.0,0.36459827,0.006020305,0.009629075,0.0029123134,0.004787487,0.24663249,0.263301,0.2604186,0.4144958,0.45518026,0.25702426,0.5486526,0.24824113,0.22986932,0.2552205,0.2617563,0.25047034
"np.mean(7.772283589213811-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.990970823602952/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.370318054835879, axis=1)",0.42528746,0.08010433,0.27792618,0.9855237,0.9774809,0.11536946,0.8317057,0.69698703,0.2104543,0.13469586,0.10524215,0.065696806,0.4569995,0.26295885,0.39903226,0.8356035,0.82354915,0.28816742,0.7297145,0.62555987,0.36052564,0.35251123,0.19385594,0.29446825
"np.mean(7.790275704642789+array_x*2.5635094976750064-2.684388749741408, axis=1)+np.sin(2*np.pi*np.mean(4.7754626953133865+array_x*8.034814166021317-7.625849313908985, axis=1))",0.43611985,0.07654813,0.46952963,0.93321365,0.97844905,0.13425568,0.95581967,0.7699933,0.16451873,0.17376663,0.056384232,0.10868023,0.49908626,0.16523916,0.51252735,0.866537,0.8910883,0.30904374,0.9339341,0.6909127,0.32490414,0.31803352,0.18177655,0.3376606
"np.mean(7.795244181481315/4.767425010559604-2.2868124967551187/(np.array(range(1, array_x.shape[1]+1)))+7.5436906765812894-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.842471252509949/4.709263370422486-6.269138249963559/(np.array(range(1, array_x.shape[1]+1)))+6.830779556188641-array_x, axis=1))",0.99993056,0.49583757,0.90429777,0.999868,0.9998549,0.4998959,0.9998104,0.99985546,0.99977195,0.665193,0.00020648226,0.00054950063,0.5427551,0.26489592,0.47610033,0.86676556,0.87112755,0.3162454,0.78469855,0.6909619,0.3827999,0.39604294,0.19197279,0.32630673
"np.mean(7.830536546658682-np.cos(2*np.pi*array_x-1.2159330136548445), axis=1)",0.46098244,0.6469214,0.6974715,0.159176,0.1785692,0.6900628,0.60144603,0.1505094,0.6187869,0.69113064,0.77508044,0.6524992,0.51722044,0.5301852,0.5309699,0.5259514,0.5341697,0.52431065,0.5744546,0.4471706,0.4916179,0.5584626,0.49924994,0.5299802
"np.mean(7.8476672809058385*np.sqrt(abs(np.round(array_x)))-3.3816146059271417, axis=1)",0.4458162,0.6813264,0.2229081,0.20198715,0.29953557,0.4876401,0.63948447,0.13060194,0.80576295,0.5613302,0.7885398,0.7493263,0.44457248,0.841202,0.45449215,0.24312969,0.24226451,0.7058851,0.4506006,0.16404814,0.6906877,0.66788405,0.8668128,0.68531793
"np.mean(7.850519638108408/array_x+1/(np.cos(2*np.pi*2.033085617259323))-10*(array_x), axis=1)",0.96044487,0.9606132,0.96446764,0.8482599,0.8209301,0.97778064,0.8313251,0.8985117,0.9730685,0.92177236,0.95793396,0.98625064,0.8188651,0.81333846,0.804452,0.75468445,0.7783371,0.8088059,0.8157483,0.653759,0.7940369,0.8202866,0.80698365,0.79383945
"np.mean(7.909144046345305-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(2.273958014528953-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(8.649838877248039-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(6.733110791529244-array_x)))), axis=1))",0.6497258,0.46798393,0.5222931,0.15131779,0.47662744,0.5318531,0.5592779,0.28340188,0.51073575,0.54534227,0.54297864,0.76054204,0.433448,0.50827855,0.4437079,0.4243244,0.4168613,0.48427564,0.49874192,0.3752006,0.4811786,0.49989387,0.4950813,0.49217078
"np.mean(7.980744508545384+np.sqrt(abs(array_x*array_x*8.50976092086141)), axis=1)",0.39881864,0.7628066,0.2729436,0.35840294,0.3851936,0.57045513,0.44869918,0.24746779,0.69159347,0.6313912,0.7660142,0.68858886,0.34904078,0.7954778,0.34487605,0.21205695,0.20308156,0.6214367,0.40747494,0.13176475,0.6010732,0.59396416,0.8427871,0.61385673
"np.mean(8.068749118744424-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.21600834,0.012393893,0.234165,0.97636837,0.99928087,0.04344363,0.8980447,0.4686396,0.022577828,0.084600866,0.011091963,0.010439193,0.30685562,0.18166296,0.3034571,0.7190338,0.70319825,0.20808998,0.64078194,0.40085217,0.21063673,0.20174195,0.14796291,0.1674891
"np.mean(8.082465228896675*np.sin(2*np.pi*2.357950375115422+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.5152499,0.48445368,0.76773554,0.6505741,0.29474652,0.6693947,0.43087548,0.17828755,0.5401526,0.3755484,0.61113155,0.642256,0.62158364,0.6623618,0.62536305,0.55010545,0.55303407,0.6577329,0.613179,0.46416357,0.6239855,0.6681096,0.6601772,0.63307595
"np.mean(8.08272395138452/5.649339839706278+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.29831978629782/4.052169894833754+array_x, axis=1))",0.99960864,0.49755335,0.99888587,0.9997129,0.9997584,0.50004804,0.9997306,0.9997153,0.7491136,0.7482333,0.00018376223,0.49946055,0.5138126,0.22031888,0.5280379,0.83184123,0.8573286,0.3578338,0.9128324,0.65755445,0.36849844,0.36265087,0.23536293,0.38585567
"np.mean(8.111613367377002+7.565192683613684*4.6651643223260155-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.626430581422488+5.761739956112495*1.860698089334945-array_x, axis=1))",0.999779,0.24815662,0.9997746,0.99977434,0.99982244,0.40990654,0.9997794,0.99978215,0.58113843,0.7498195,0.2506035,0.497571,0.4939398,0.2012165,0.42446,0.88802236,0.8876292,0.25034854,0.78755444,0.7128411,0.3344981,0.32889858,0.13501596,0.26266566
"np.mean(8.153681645054636+array_x-array_x*np.cos(2*np.pi*10*(np.cos(2*np.pi*array_x))), axis=1)",0.739827,0.054387126,0.64378166,0.86492926,0.9332516,0.5327897,0.9158964,0.8676714,0.42363372,0.3845141,0.2705402,0.23394656,0.49052218,0.41916138,0.5073685,0.6587846,0.7113154,0.47550812,0.83727306,0.49406338,0.46069625,0.46493205,0.42959192,0.5095978
"np.mean(8.159258562482261+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sqrt(abs(array_x))))+np.round(4.758161139444207))), axis=1)+np.sin(2*np.pi*np.mean(2.9125972195699497+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sqrt(abs(array_x))))+np.round(5.549962981776783))), axis=1))",0.5464948,0.8583708,0.75211513,0.45385912,0.5627985,0.6712975,0.38137367,0.43667862,0.71078855,0.6815834,0.7224133,0.6313522,0.39249548,0.34429705,0.42491525,0.48502073,0.46712825,0.36547363,0.4854332,0.4154048,0.37003228,0.37367386,0.271912,0.37355435
"np.mean(8.159305389514019-array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(5.607395413708321-array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.99993056,2.4230416e-05,0.99988776,0.9999836,0.999967,0.7841189,0.99990636,0.9999447,0.99976665,0.3182866,0.06885194,0.9997583,0.45402148,0.11176141,0.36512223,0.9282708,0.9284199,0.15430892,0.8193252,0.7627831,0.25487912,0.22148415,0.05906693,0.17646675
"np.mean(8.375126297343222+10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.9450587470838805+10*(array_x), axis=1))",0.4412683,0.091702595,0.2770889,1.0,0.9411433,0.09956093,0.9209457,0.7001975,0.0010487628,0.099400155,0.012501749,0.11625008,0.4644897,0.118352056,0.47650838,0.88202286,0.9082333,0.25346997,0.9409294,0.70818746,0.27458516,0.26214716,0.1333984,0.28173557
"np.mean(8.3874457694835/np.square(array_x+2.1798404320823894*np.sin(2*np.pi*2.54199831799103)+np.sqrt(abs(array_x+1.8860877864922545))), axis=1)",0.22974166,0.009102829,0.2023683,0.947858,0.98699313,0.019880963,0.8270422,0.45910534,0.00023284247,0.04362237,0.021456013,0.0025795577,0.28304976,0.2913315,0.28048682,0.4578396,0.45275986,0.27510256,0.4626575,0.2789903,0.24622042,0.2951509,0.2849679,0.26361278
"np.mean(8.41661367831539-array_x-1/(array_x), axis=1)",0.96939385,0.96547437,0.91220975,0.6813709,0.93548554,0.95799625,0.9656756,0.16299857,0.9680414,0.9806479,0.8869634,0.9890346,0.77396435,0.830371,0.7701018,0.63932884,0.6568546,0.8035169,0.73227155,0.54518044,0.7857467,0.81264037,0.83044666,0.78771186
"np.mean(8.53853817946722-9.127923351734049/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.37234956,0.06724344,0.28636706,1.0,0.981461,0.13446441,0.82336783,0.6417864,0.19153,0.16866694,0.0074715125,0.11297718,0.4295368,0.2742177,0.3714377,0.81342494,0.79429364,0.285837,0.70579195,0.58046883,0.3603702,0.3437524,0.209257,0.29316497
"np.mean(8.560909648784467+np.sqrt(abs(array_x))-1/(np.cos(2*np.pi*array_x+2.827352024545904)), axis=1)+np.sin(2*np.pi*np.mean(9.09237372584247+np.sqrt(abs(array_x))-1/(np.cos(2*np.pi*array_x+2.3845533752537103)), axis=1))",0.97451144,0.9815271,0.9779787,0.96212053,0.9494957,0.9861628,0.9230617,0.9482177,0.9700822,0.9850665,0.98288536,0.9677913,0.6175624,0.8315539,0.62295276,0.3801479,0.38360658,0.7594972,0.5592352,0.31827256,0.73610705,0.73536974,0.8462482,0.73686355
"np.mean(8.594011109561723+array_x-abs(-(2.0124822291701308)*array_x), axis=1)",0.45533967,0.1682772,0.26002365,0.96304923,1.0,0.15855847,0.9383298,0.6220875,0.20770484,0.18619929,0.08767099,0.18391325,0.4007424,0.15065975,0.38571763,0.82315487,0.8264093,0.2635144,0.8411469,0.5346862,0.26319808,0.2528187,0.1935469,0.20317972
"np.mean(8.602590092770939/array_x+9.746439821256612-np.sqrt(abs(np.exp(array_x))), axis=1)",0.95348585,0.97482055,0.96881855,0.9493543,0.8812969,0.9840275,0.9289573,0.8237067,0.9646718,0.9452968,0.94376665,0.98479164,0.8338997,0.84491146,0.8278791,0.7191204,0.7512601,0.8535245,0.8296279,0.65453726,0.8217764,0.8544827,0.8581277,0.84490454
"np.mean(8.688530288343221-(np.array(range(1, array_x.shape[1]+1)))*array_x-9.301906032679502/8.510656615213254+(np.array(range(1, array_x.shape[1]+1)))*array_x+8.01742670242155-np.square(np.exp(5.811168757463896))/-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9599945,0.97123057,0.955176,0.8541559,0.9164511,0.97572374,0.84113306,0.82915044,0.98240495,0.9502479,0.9957191,0.9867144,0.8432853,0.8634756,0.8387374,0.69897217,0.7342016,0.86698455,0.82349634,0.6544951,0.8390489,0.86935574,0.8760462,0.8641821
"np.mean(8.727129896295017/(np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x/9.646484292711882), axis=1)",0.1790564,0.9954212,0.23454973,0.20822003,0.016618349,0.45576724,0.20607376,0.0847873,0.5992845,0.3625732,0.6721793,0.5109659,0.3232602,0.77912813,0.32125086,0.20257218,0.19458203,0.5945139,0.39818287,0.12535396,0.5794361,0.56735545,0.8317325,0.59629637
"np.mean(8.737785155942912-array_x-np.sqrt(abs(array_x/3.0570478854137937-6.454422553859077*(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(7.032681337344355-array_x-np.sqrt(abs(array_x/1.816559990442429-1.899349896741172*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.95586455,0.11324961,0.96373415,0.9991296,0.98274136,0.7116889,0.95779955,0.97191924,0.97319746,0.9739388,0.019050108,0.48284164,0.4794229,0.14935793,0.39043906,0.9144082,0.91473734,0.19868039,0.8116739,0.74152946,0.28883505,0.2715381,0.09290973,0.21739562
