,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(10*(3.438353106629078-array_x-np.sin(2*np.pi*6.689814526035889+array_x)/np.sqrt(abs(8.559134944418908-np.sqrt(abs(array_x))))), axis=1)",0.0,0.9477066,0.347675,8.5610196e-17,0.79468876,1.3290012e-16,3.5417753e-09,9.783753e-17,5.853167e-17,0.0,4.391496e-09,1.0,0.02969931,0.9536175,0.6794369,0.10114237,0.80287534,0.058936868,0.16387886,0.097618304,0.12891528,0.034481063,0.12878817,0.9049141
"np.mean(10*(3.5000600945595695+array_x/np.sin(2*np.pi*6.49123331105341))/np.log(abs(1/(7.476765085207413-array_x))), axis=1)",0.0,0.9111554,0.46679458,2.5009666e-15,0.90002364,1.2754408e-15,3.679222e-05,5.085925e-16,4.42141e-15,4.6686513e-16,7.642574e-07,0.9535709,0.040816266,0.94848126,0.7070417,0.14825937,0.791988,0.08669153,0.23801401,0.14092451,0.19254859,0.045424115,0.18922275,0.8945423
"np.mean(10*(3.7908080570670184*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.155946051401538*np.cos(2*np.pi*array_x)), axis=1)))",1.0,0.22166154,0.03403022,0.6058423,0.35131502,0.63584155,0.3366439,0.3001805,0.3010606,0.85037935,0.22030798,0.4362343,0.63218486,0.38137046,0.23939747,0.51826584,0.46725923,0.5114998,0.41327468,0.4470657,0.4574919,0.6401855,0.40052322,0.38490072
"np.mean(10*(4.0368282552221855/array_x+abs(9.835173770843232))/np.square(-(np.square(4.571065981574807))/np.square(array_x+8.688117197033604/array_x)), axis=1)",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91743106,0.6016945,0.20469606,0.8699415,0.74882275,0.86774296,0.75511235,0.7919298,0.7974809,0.92934394,0.74859744,0.62996
"np.mean(10*(4.518867018360401-np.sin(2*np.pi*array_x)), axis=1)",0.99796724,0.03476167,0.0,0.6314732,0.16899955,0.6857478,0.15553245,0.23049235,0.12447467,0.5486981,0.087136924,0.05334887,0.77406335,0.41462466,0.19877836,0.66439986,0.54717517,0.6526126,0.5040223,0.5533624,0.55686885,0.78069615,0.49289602,0.4296895
"np.mean(10*(4.78587843857886*np.cos(2*np.pi*array_x)+np.log(abs(3.0935911866216754+np.round(array_x/4.040076002033402)))), axis=1)",0.90807,0.039279923,0.004346436,0.55628353,0.14110577,0.8148375,0.1335486,0.18146037,0.16858007,0.8085329,0.11616062,0.057680126,0.6739736,0.39595076,0.22702706,0.5610243,0.4868594,0.55423516,0.43753716,0.46925285,0.48249856,0.6743796,0.43012476,0.39209792
"np.mean(10*(4.822834522728867)/array_x-4.233631324061626, axis=1)-np.exp(np.round(7.800180892557893)-array_x[:,0])",1.0,0.23328038,0.99920696,1.0,0.99999166,1.0,0.99999994,1.0,1.0,1.0,0.99999994,0.90378374,0.42956927,0.6121155,0.49609846,0.5180432,0.50579053,0.4505644,0.5187031,0.48070928,0.5339074,0.41180378,0.49664557,0.52395755
"np.mean(10*(5.128712690745229)*np.sin(2*np.pi*3.19272306069864-array_x)/3.9337543228557013, axis=1)",0.800532,0.46023974,0.005354629,0.12117045,0.44714022,0.2543238,0.0024544164,0.016828502,0.026784513,0.7181661,0.0035685166,0.21929012,0.41576815,0.5485667,0.30683824,0.3652291,0.6415402,0.36613804,0.3444308,0.34305194,0.34541348,0.3996278,0.3373715,0.57865214
"np.mean(10*(5.301695148017954*np.round(array_x)*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66651624,0.1420524,0.07318637,0.28575444,0.32704484,0.23820959,0.08946464,0.15638356,0.13622662,0.6563773,0.08486557,0.15568031
"np.mean(10*(6.852599249828579/array_x+array_x-np.cos(2*np.pi*4.782166037747876))/1.5706784624568777/np.log(abs(-(array_x)))-10*(10*(4.5613004726940405)), axis=1)",1.0,0.9988258,0.0,0.99999994,0.9998351,0.99999994,0.9999983,0.9999999,0.9999999,1.0,0.9999961,0.9999264,0.88199466,0.53270394,0.19032113,0.8167974,0.69163764,0.8057185,0.67068046,0.7159725,0.7216922,0.8946798,0.6588437,0.56414187
"np.mean(10*(7.263729402162507/array_x)+4.82107872729257/-(4.625599575026699+array_x)-array_x, axis=1)",1.0,0.9912275,0.0,0.99999994,0.99966556,1.0,0.999999,0.9999999,0.99999976,1.0,0.99999565,0.8935335,0.9206049,0.62076515,0.21687408,0.8781892,0.7569841,0.87789565,0.7750317,0.80726755,0.8143049,0.93239677,0.7712856,0.6463515
"np.mean(10*(7.7048989883154215-np.cumsum(np.sin(2*np.pi*array_x-6.610951351616976), axis=1)), axis=1)",0.79363626,0.070570216,0.0,0.60375214,0.087327085,0.71551174,0.096994385,0.2369461,0.25411916,0.6136737,0.17975304,0.04806996,0.70004845,0.3594273,0.18791167,0.55642915,0.48703584,0.54854035,0.4013621,0.44982198,0.4594253,0.7032208,0.38542107,0.3684247
"np.mean(10*(7.791500820875203*array_x*np.square(1.6844947819284481))-np.sqrt(abs(4.133172312510416))/np.sin(2*np.pi*np.sin(2*np.pi*9.785439266214453)/np.sqrt(abs(array_x))+6.15811874237348), axis=1)+np.sin(2*np.pi*np.mean(10*(7.294108132778027*array_x*np.square(4.2947138812195345))-np.sqrt(abs(9.101261452579507))/np.sin(2*np.pi*np.sin(2*np.pi*9.868922317895414)/np.sqrt(abs(array_x))+4.848840861098085), axis=1))",1.0,0.999888,0.8493484,1.0,0.99228483,1.0,0.99999976,1.0,1.0,1.0,0.9999998,0.4922003,0.051385097,0.8055429,0.5117866,0.06883843,0.88566434,0.0758154,0.12790123,0.091205165,0.093154356,0.04917807,0.1297255,0.8489412
"np.mean(10*(7.855719649058586)+(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))-4.1328493773617865-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.24454397,5.424716e-16,0.8740577,4.7430833e-16,6.093031e-08,2.8240015e-16,2.6274382e-16,0.0,6.07549e-08,0.9117052,0.20691049,0.57698804,0.3281736,0.17152768,0.7160892,0.1638655,0.16557002,0.1517925,0.15445209,0.18572614,0.17412919,0.6173392
"np.mean(10*(8.824794624438091)/5.510706826756209-array_x-7.116689265803981/8.164652841587147/array_x, axis=1)+np.sin(2*np.pi*np.mean(10*(8.153729985559185)/3.622564948561559-array_x-5.06058634897624/6.040474423936294/array_x, axis=1))",1.0,0.999131,0.0,1.0,0.99839735,0.99999994,0.99999994,0.9999999,0.9999998,1.0,0.99999857,0.99630225,0.8767057,0.6535458,0.21039243,0.82782525,0.73912543,0.80635476,0.6852978,0.69514406,0.72205323,0.8745967,0.6828009,0.64930785
"np.mean(10*(abs(1.3824081544794757/array_x+np.sin(2*np.pi*5.533337896206629+array_x)*4.95871275952464)), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(5.099420753886748/array_x+np.sin(2*np.pi*3.125376476038598+array_x)*5.850447998248232)), axis=1))",1.0,0.28095308,0.0,0.5374727,0.39545992,0.7053981,0.05738048,0.20664786,0.17869118,0.76884335,0.17326383,0.40167546,0.42224202,0.3771392,0.17950945,0.32745123,0.4480299,0.33023685,0.2463562,0.26837027,0.2766442,0.41046414,0.24829389,0.38661334
"np.mean(10*(abs(1.536257994952687/array_x+8.412588046558604)), axis=1)",0.93862045,0.35810402,0.12812717,0.7199197,0.7491242,0.6966769,0.28130224,0.45703658,0.5905177,0.9248918,0.21005839,0.32428348,0.41686112,0.3832302,0.18688071,0.33026052,0.47416872,0.33367717,0.25368115,0.2603557,0.2766161,0.40619934,0.25506032,0.4040682
"np.mean(10*(array_x)-4.944359328882475/array_x*1.4298871339232977, axis=1)",1.0,0.9905588,0.0,1.0,0.999907,1.0,0.9999999,1.0,1.0,1.0,0.9999995,0.9920627,0.7642019,0.6920391,0.2754363,0.7089813,0.8043729,0.6958048,0.61273736,0.63895637,0.62462765,0.7775383,0.6032491,0.7226092
"np.mean(10*(array_x)-np.log(abs(array_x))*1.3301083313818336, axis=1)",0.0,0.8986396,0.3004821,1.1532976e-15,0.94876796,3.6833768e-16,3.1838825e-09,3.1191522e-16,0.0,0.0,2.4616506e-08,0.9819262,0.039867613,0.8189327,0.52892476,0.056432012,0.8929176,0.06683589,0.11538607,0.07998936,0.08107092,0.03690055,0.11972371,0.8584119
"np.mean(10*(array_x+7.144694372784513), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+3.496575066030455), axis=1)))",4.8338205e-07,0.9116884,0.810625,5.471027e-06,1.0,2.8665113e-06,0.04581455,1.05795525e-05,0.014755098,1.0893804e-06,0.07607993,0.9855445,0.09777322,0.8452927,0.52529085,0.13187301,0.9032329,0.13035828,0.21161431,0.17185435,0.16936551,0.09933385,0.22879104,0.8801812
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.0,0.93527925,0.67770654,2.2719285e-14,0.939074,9.93907e-15,0.034617703,0.0,6.7079195e-15,0.0,0.034617692,0.94935423,0.042704243,0.8118763,0.5199289,0.05920975,0.88884425,0.068975754,0.1166742,0.081800394,0.08296701,0.03951947,0.12080249,0.85273534
"np.mean(10*(array_x-3.02883406331957+5.827516144440558)-1.0384992094937031, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x-7.557422643261842+8.011183302743117)-6.425830914645947, axis=1)))",1.6798069e-06,0.924518,0.7293276,4.6654695e-05,1.0,1.0587581e-05,0.07846848,0.013518494,1.3142052e-06,2.3535204e-06,0.087370254,0.94017303,0.069311544,0.82758534,0.5376512,0.09368961,0.89608496,0.091230005,0.1599097,0.122205004,0.12267325,0.06772388,0.17047796,0.8673028
"np.mean(10*(array_x-5.92609108239303-np.cos(2*np.pi*np.square(np.log(abs(9.02137146099733))))*np.exp(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-6.86386567414063-np.cos(2*np.pi*np.square(np.log(abs(7.815556099088156))))*np.exp(abs(array_x))), axis=1))",3.027997e-08,1.0,0.40529338,0.039777614,0.8206738,0.024332026,0.039832093,0.013552931,0.029906273,0.025181392,0.033752203,0.94885105,0.027895562,0.77831316,0.4664573,0.04864519,0.8450365,0.07758707,0.11230113,0.08367764,0.07568857,0.024455866,0.123178825,0.8299026
"np.mean(10*(np.cos(2*np.pi*array_x-6.899169631255713+np.square(7.839699421234199))), axis=1)",1.0,0.013376747,0.00015274993,0.45609608,0.10561216,0.5031566,0.10495548,0.1695206,0.15782261,0.8325712,0.18470238,0.01396007,0.809191,0.40630612,0.1811012,0.67195743,0.55974483,0.67428315,0.4978637,0.54923874,0.5559487,0.80913496,0.48654997,0.42800078
"np.mean(10*(np.exp(np.exp(-(np.cos(2*np.pi*np.square(np.square(8.708858072949315)/(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.round(4.665903365244329)))))), axis=1)",0.509109,0.26985964,0.25555694,0.39366,0.577055,0.38385782,0.2833484,0.4525118,0.5575595,0.39372808,0.49332726,0.4288901,0.69752866,0.382169,0.19234896,0.5393052,0.500478,0.54092395,0.39529905,0.43645638,0.44555768,0.6938003,0.37475482,0.38769716
"np.mean(10*(np.log(abs(5.002168871123977*9.299818183668968+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.exp(3.1176154500033784))))+6.1885516832145795/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.85193384,0.32885695,0.0,0.9497526,0.0,7.032727e-07,0.0,0.0,0.0,3.891012e-08,0.9343199,0.11709185,0.86906356,0.5364219,0.16138415,0.9204778,0.15732522,0.24816628,0.20536406,0.20052294,0.1231297,0.26977724,0.8998017
"np.mean(10*(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(1/(array_x))))))), axis=1)",0.9839819,0.23154072,0.07827391,0.9185146,0.43277037,0.8710702,0.5802414,0.8060303,0.7687871,0.9702636,0.6689709,0.32801318,0.8035765,0.3303419,0.17279726,0.6081468,0.5005077,0.6369729,0.40755004,0.47851068,0.468372,0.81190324,0.401624,0.34074175
"np.mean(10*(np.round(array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.round(array_x)+array_x), axis=1))",5.2894006e-08,1.0,0.591455,2.1434078e-08,0.88388294,1.4058279e-08,2.9822909e-09,3.376061e-09,7.173827e-11,4.9863406e-08,7.3720705e-09,0.9474734,0.041415997,0.8154897,0.5258579,0.05810783,0.8905862,0.06819076,0.1166882,0.081327595,0.082575634,0.038376927,0.12099536,0.8554591
"np.mean(10*(np.round(np.sin(2*np.pi*6.025618024603849+np.sin(2*np.pi*4.857617111219557*array_x)))), axis=1)",0.7083333,0.5833333,0.0,0.5833333,0.5,0.6666667,0.5,0.5833333,0.6666667,0.41666666,0.33333334,0.41666666,0.7903576,0.36123127,0.16459705,0.6381876,0.52781594,0.63630044,0.44228438,0.5042467,0.5060406,0.79432905,0.43512186,0.37890786
"np.mean(10*(np.sin(2*np.pi*10*(np.square(array_x))/6.950799346530147)), axis=1)",0.5915159,0.36961538,0.012121839,0.7334241,0.33732855,0.9019756,0.6252569,0.53950274,0.42608237,0.51298606,0.69568187,0.022809483,0.87126786,0.4421701,0.18486214,0.7606064,0.6056209,0.7653169,0.583671,0.6338307,0.64120644,0.873988,0.5938835,0.4611142
"np.mean(10*(np.sin(2*np.pi*2.496226888648108*array_x+3.1728031996944552)+abs(7.256930599463547)), axis=1)",0.56513166,0.10433727,0.0,0.63477135,0.21615411,0.7444468,0.3594384,0.48921195,0.34227115,0.7133235,0.47507298,0.0918047,0.72960424,0.33102024,0.16529705,0.5494146,0.48326576,0.55210006,0.3655028,0.42362198,0.42919436,0.72879887,0.3538729,0.3411792
"np.mean(10*(np.sin(2*np.pi*5.408228603025995))*4.059704725190732+array_x-9.832797969182392, axis=1)+np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*3.478060259603702))*8.675806702188535+array_x-4.177075434830801, axis=1))",0.03707652,0.99999964,0.99999964,0.58332247,0.99999964,0.5833061,0.9999998,0.58333355,0.8333332,2.405458e-07,0.99999964,0.99999964,0.06987561,0.7746874,0.4977171,0.086464085,0.8642532,0.08799835,0.13875033,0.105599105,0.107862465,0.066889845,0.14232555,0.8223644
"np.mean(10*(np.sin(2*np.pi*6.694008208415272/np.exp(np.cos(2*np.pi*np.log(abs(7.213341917403244-array_x)))))), axis=1)",0.6535103,0.45889637,0.0,0.7432224,0.36990145,0.83975774,0.6131054,0.49599835,0.49611148,0.83588135,0.5193534,0.27963033,0.6588658,0.50339955,0.25360146,0.59473884,0.5603238,0.5750615,0.48247623,0.50194305,0.52867544,0.6626104,0.47383404,0.4923709
"np.mean(10*(np.sin(2*np.pi*np.square(array_x))+3.5307772631811165), axis=1)",0.83463037,0.2172141,0.2539053,0.64946616,0.3426837,0.7834602,0.5524059,0.5371003,0.60426545,0.65092295,0.48774505,0.13753103,0.7307143,0.32719076,0.18129146,0.5485311,0.46919972,0.56378496,0.37256402,0.42925915,0.43115214,0.7374308,0.3679748,0.33224478
"np.mean(10*(np.sqrt(abs(9.310007011657255/array_x))*6.487944941330852)+4.418291791928142*1/(6.073744579210589)-array_x, axis=1)",0.0,0.7701746,0.006626477,0.0,0.76669884,6.529611e-16,3.762781e-09,0.0,0.0,0.0,5.410477e-09,0.8878015,0.3402247,0.50010425,0.26629406,0.3191492,0.5804524,0.31763715,0.2997613,0.27687147,0.29487154,0.31257826,0.29747257,0.5446361
"np.mean(10*(np.sqrt(abs(array_x+4.366870753470883))), axis=1)",0.26055658,0.857481,0.52994215,0.117782556,0.99008036,0.15216023,0.045496896,0.121012345,0.12499722,0.24339026,0.0,0.9828584,0.02999353,0.8456286,0.5566937,0.0463464,0.9085594,0.059405718,0.11042367,0.074592695,0.0738576,0.027889727,0.11438217,0.8816195
"np.mean(10*(np.sqrt(abs(np.round(4.184828565364061))))/array_x/np.square(array_x*array_x)-np.square(4.876520045207695), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.round(3.470232443612641))))/array_x/np.square(array_x*array_x)-np.square(6.405120358215543), axis=1))",1.0,1.0,0.0959105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99984103,0.9195122,0.6070587,0.20680796,0.8733822,0.7523124,0.8718234,0.7615064,0.7972613,0.8030507,0.9312706,0.7557626,0.63492453
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*np.square(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*np.square(array_x))))), axis=1))",0.84006804,0.0,0.48821202,0.857642,0.49701872,0.8394756,0.4839351,0.4845693,0.515322,0.99704915,0.7033973,0.63898325,0.842941,0.436315,0.19840889,0.73316616,0.58424556,0.73800355,0.56714976,0.6170164,0.6218886,0.84833723,0.57298154,0.44955346
"np.mean(10*(np.sqrt(abs(np.square(abs(5.596693106640592*array_x))-6.9224480178748475))), axis=1)",1.0,0.19568865,0.0,0.6389973,0.26944587,0.5758576,0.22930442,0.4225897,0.42443624,0.97766596,0.24573264,0.28789625,0.7118813,0.1489069,0.078647524,0.33703357,0.35134965,0.30008122,0.11211112,0.1894944,0.16582644,0.7073866,0.10676028,0.16500145
"np.mean(10*(np.square(10*(7.332180988042133)))-np.log(abs(array_x))-7.187821132492063-np.sin(2*np.pi*9.046349033842029)+array_x, axis=1)",0.0,0.933318,0.57575047,0.0,0.9487796,0.0,0.25870416,0.0,0.0,0.0,0.23612243,0.93929005,0.028537555,0.8497216,0.5606868,0.04458803,0.9117847,0.057524733,0.108254276,0.07261579,0.07181194,0.026710453,0.112121455,0.8855236
"np.mean(10*(np.square(4.419899482830171+array_x+array_x)/1.786797245610592-array_x/array_x-9.700668010006531-6.703347090204891), axis=1)",0.11796196,0.34991315,0.014605427,0.029405138,1.0,0.020548986,2.8855837e-05,0.0044746776,0.0032737597,0.08505181,6.1721825e-05,0.61980534,0.16498809,0.5484913,0.2962514,0.12379514,0.7204485,0.11399327,0.10559663,0.10100775,0.10033911,0.13646945,0.122909434,0.59214616
"np.mean(10*(np.square(6.773651117554373)+np.sqrt(abs(array_x-7.104775749253207))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(9.909912041213806)+np.sqrt(abs(array_x-3.547820213130335))), axis=1))",1.5738997e-06,0.9829936,0.79027444,8.665443e-06,0.9216762,3.7871796e-05,0.006105238,1.3095227e-07,7.315871e-05,3.5907785e-06,0.0034449783,0.9933321,0.08372727,0.9085511,0.55680174,0.17284845,0.77223307,0.12491899,0.21645339,0.15231836,0.18921447,0.09418952,0.18035315,0.84972525
"np.mean(10*(np.square(abs(4.304670355320234))-np.cos(2*np.pi*abs(np.square(np.square(6.72234979826625)+1.2267230252995334*np.square(array_x))-array_x-6.733896863396771))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(abs(8.880147119907782))-np.cos(2*np.pi*abs(np.square(np.square(8.98497073343589)+5.947192431694069*np.square(array_x))-array_x-4.781216047473251))), axis=1)))",0.49585694,0.69856405,0.490811,0.5028668,0.5760541,0.46671283,0.66351354,0.73637515,0.6783582,0.35124087,0.33848217,0.44592732,0.4708445,0.39011475,0.26712307,0.42227468,0.42238396,0.4166571,0.36222568,0.3828692,0.39633223,0.47404888,0.35766238,0.38582268
"np.mean(10*(np.square(array_x-7.928186293931607)*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(array_x-7.048789780863931)*np.square(array_x)), axis=1)))",0.47316056,0.5578742,0.073253684,0.12465658,0.61111677,0.14654173,0.0009341439,0.030613884,0.035122413,0.626035,0.009768218,0.5038277,0.11044742,0.6873341,0.23862581,0.08144684,0.57433385,0.06361471,0.060315665,0.0626675,0.06745433,0.11196243,0.057013754,0.6124436
"np.mean(10*(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/5.245613238574064)))-np.sqrt(abs(5.282349679097701/array_x)), axis=1)",0.99999994,0.0,0.98196805,0.9999996,0.9988076,0.9999987,0.9999792,0.99999684,0.99999785,1.0,0.9999828,0.74131554,0.8887087,0.48081824,0.23867796,0.77979183,0.6203373,0.81429255,0.6394573,0.6934849,0.6768774,0.8980826,0.6723427,0.47751358
"np.mean(10*(np.square(np.square(5.313414241969254)))+array_x, axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(8.720050336452768)))+array_x, axis=1))",0.003976554,0.9999996,0.9999997,0.6667193,0.9999997,0.4999999,0.9999997,0.66666615,0.9999998,0.0,0.9999993,0.99999946,0.07073822,0.7697715,0.4947866,0.08655239,0.8615429,0.08776614,0.13675083,0.10381582,0.10690365,0.06769511,0.14039491,0.8176506
"np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(5.511644070797224))))-np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(7.977653190097181))))-np.log(abs(array_x))), axis=1))",7.4399837e-09,1.0,0.55,0.18333356,0.9166667,0.1833337,0.20000008,0.18333334,0.08333333,4.6594564e-09,0.33333343,1.0,0.20703894,0.61075425,0.3549897,0.22321056,0.6703803,0.24786974,0.2694886,0.24090426,0.2452788,0.1898334,0.27266827,0.65075517
"np.mean(2.000404448745365+np.square(8.856909015836525-array_x), axis=1)+np.sin(2*np.pi*np.mean(7.50196446143318+np.square(1.7452622713075503-array_x), axis=1))",0.00027414094,0.9996673,0.44496167,4.4868397e-05,0.78602606,7.265419e-05,0.055203605,9.249401e-05,5.7777317e-05,0.00013221642,0.055504624,0.90280336,0.04319357,0.93082255,0.5874458,0.102629,0.7821052,0.066436395,0.14421503,0.095729165,0.11925125,0.050414145,0.11403704,0.8760048
"np.mean(2.021987750670756+np.sin(2*np.pi*4.126015726905783/np.exp(8.523393816888863+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.415686,0.5115906,0.36901274,0.48971787,0.98220867,0.5319852,0.49718472,0.43210235,0.41604215,0.5307072,0.56690353,0.78586614,0.48449168,0.44317725,0.27152458,0.42187348,0.51133674,0.42520943,0.38050318,0.36723176,0.3838265,0.46758965,0.36702505,0.46342468
"np.mean(2.0746354432475713/np.square(array_x+4.437977859296916), axis=1)+np.sin(2*np.pi*np.mean(1.3196245444075698/np.square(array_x+1.8251470788024522), axis=1))",0.4827055,0.7879012,0.71578634,0.5939607,0.7936894,0.3251607,0.510988,0.0077756,0.21405634,0.70541453,0.017936893,0.9449924,0.22902995,0.4665393,0.18261556,0.21192293,0.4317217,0.2228235,0.17111076,0.19861886,0.19783235,0.20766212,0.17777187,0.4335595
"np.mean(2.0851089477106988/np.exp(abs((np.array(range(1, array_x.shape[1]+1))))+5.392093844401685+array_x), axis=1)",0.0,1.0,0.030860748,1.06401804e-16,0.51539826,5.792764e-17,9.626631e-09,0.0,6.3437983e-17,0.0,8.229479e-09,0.508749,0.16274881,0.56509584,0.23459871,0.1665008,0.42006907,0.14994755,0.12405883,0.15891469,0.1461336,0.15016007,0.1318342,0.48187217
"np.mean(2.195951516505672-5.299156625029427+array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.996164935227163-9.613660685263138+array_x+array_x, axis=1)))",0.071350746,0.9999827,0.9999984,0.26785716,0.9999998,0.34291372,0.6333427,0.50009155,0.6333339,3.903658e-05,0.49993864,0.9999998,0.10710194,0.62001264,0.35541776,0.12663402,0.7117055,0.14961478,0.17058234,0.14101765,0.14131965,0.08710305,0.179347,0.6722657
"np.mean(2.2246581565089114-array_x+np.square(array_x-5.112439801242543)-7.788840502211255, axis=1)",0.0,1.0,0.13541633,9.5197987e-17,0.7944184,0.0,2.9647151e-09,0.0,2.336524e-16,0.0,8.967371e-10,0.87712705,0.054188743,0.912823,0.52945143,0.10501341,0.7680046,0.07241967,0.13501643,0.09555027,0.11544288,0.06307324,0.10758936,0.8548615
"np.mean(2.26063212298142+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.4347957697700093+array_x, axis=1))",0.0,0.99999934,0.99999934,0.83333284,0.9999995,0.5,0.99999964,0.9999977,0.99999714,9.642484e-06,0.99999946,0.9999995,0.09587067,0.76926285,0.49199262,0.11407445,0.8579558,0.10896995,0.16528195,0.12976615,0.13475642,0.092750914,0.17157683,0.8130236
"np.mean(2.3036519020612727*array_x*1.7504211580095492+5.951003466171667, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0319699130313413*array_x*3.3940309299312914+4.970469070770758, axis=1)))",0.0015111719,0.9199933,0.9482208,0.093221985,0.9857129,0.110690944,0.26824442,0.107857876,0.10453538,0.0,0.27013895,0.9350481,0.2517158,0.54631066,0.3149834,0.22619173,0.65887326,0.22966725,0.22331119,0.2045057,0.21054763,0.22884963,0.2284565,0.5915561
