,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(abs(2.5079867561327065-array_x*3.6186783833574685), axis=1)",0.18476692,0.76211905,0.28068826,0.16106075,0.28658712,0.5044823,0.1944568,0.02990999,0.54227054,0.3897792,0.86569256,0.61730266,0.21396852,0.7144224,0.2463363,0.21076329,0.1982355,0.45281857,0.3945718,0.12485069,0.48712283,0.43370152,0.7350719,0.4979302
"np.mean(abs(3.288120671523073)-np.round(-(2.272713713988541*array_x)), axis=1)",0.3096656,0.014705882,0.44296503,0.9909091,0.9467787,0.083356485,0.9503392,0.7036635,0.13080055,0.08708979,0.0,0.072223626,0.45416906,0.07875794,0.46066102,0.9349486,0.9420642,0.21781993,0.958366,0.7288524,0.21028678,0.212603,0.072741695,0.23164517
"np.mean(abs(3.4234376648138216-array_x), axis=1)",0.11636322,0.30384824,0.03233887,1.0,0.94231623,0.121601075,0.62595886,0.4844928,0.23298305,0.28640622,0.13284858,0.1504158,0.40701234,0.2538863,0.34177262,0.8078143,0.7627744,0.2523296,0.67951703,0.5641788,0.3368594,0.31183657,0.19526033,0.27150178
"np.mean(abs(4.462004503841275-np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(2.25343880060219-np.square(array_x)), axis=1)))",0.42374238,0.67620564,0.5746921,0.37607723,0.6291133,0.78906095,0.5225413,0.37425458,0.56099486,0.7343145,0.6251332,0.6389294,0.4361714,0.5484181,0.43841872,0.37028793,0.377586,0.5140291,0.4368641,0.29490396,0.47954974,0.4992335,0.5732424,0.4954075
"np.mean(abs(4.504174634656037+(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x*8.902569914745282)/np.cos(2*np.pi*9.256285643015282/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.2310099,0.90854794,0.31722957,0.36648977,0.33151433,0.6490287,0.75661385,0.093417495,0.6061423,0.6485548,0.856125,0.5036225,0.26643443,0.72226065,0.29692426,0.20821893,0.22324538,0.5584943,0.53954446,0.14116581,0.5008712,0.48733306,0.76257676,0.5603576
"np.mean(abs(4.6994604222308025)-8.358216370210297/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-2.901958562604099)), axis=1)+np.sin(2*np.pi*np.mean(abs(3.0497871078305536)-4.52993910476723/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-6.31973975983723)), axis=1))",0.9230143,0.9518435,0.9606925,0.9384552,0.97195286,0.9587144,0.92412627,0.96581936,0.9747558,0.8519956,0.97813016,0.9847579,0.53150594,0.56781715,0.5296406,0.54906034,0.5791658,0.56867653,0.69988984,0.40703276,0.5404443,0.55823773,0.6043236,0.5568722
"np.mean(abs(4.788228937572767-array_x*8.71462642257552)-np.round(array_x), axis=1)",0.24141675,0.9701692,0.396782,0.2627401,0.32781845,0.6740873,0.60842764,0.0,0.7812882,0.65718776,0.874465,0.71683973,0.21326777,0.6708167,0.23958668,0.2368651,0.22340575,0.4179105,0.39829916,0.1438976,0.46530047,0.40523666,0.68905,0.46744087
"np.mean(abs(7.222544958257975)/np.log(abs(array_x+array_x+3.7888237903350266)), axis=1)",0.97813684,0.98220223,0.99056333,0.97267133,0.98347473,0.9768624,0.58737403,0.98271304,0.96299946,0.98818135,0.97928554,0.9643231,0.6964742,0.8048102,0.6932142,0.4600051,0.4867319,0.76936984,0.64556414,0.43177947,0.7427162,0.76635194,0.8086842,0.7663213
"np.mean(abs(8.105405443149166*np.sin(2*np.pi*4.374319376341904+array_x)), axis=1)",0.5463988,0.9367816,0.5751628,0.36445272,0.37439418,0.7362507,0.5062714,0.0,0.6754328,0.79583395,0.91386956,0.69475394,0.6111769,0.7636494,0.6123316,0.37593925,0.3914184,0.7199838,0.55157566,0.35027525,0.6823413,0.7030988,0.7751587,0.7100468
"np.mean(abs(8.457661024815012)+(np.array(range(1, array_x.shape[1]+1)))*array_x*2.9772152846025133*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/8.994427118025207, axis=1)",0.37594706,0.013711251,0.31003845,0.93435365,0.9703979,0.07384752,0.9726579,0.6110725,0.079308406,0.10861801,0.04906919,0.062645495,0.5279205,0.20077945,0.5367233,0.89911747,0.9178646,0.35222727,0.94001126,0.7261917,0.32469478,0.34304038,0.20124707,0.34980327
"np.mean(abs(8.477267158416456)+array_x/array_x+abs(array_x-7.134148779417086+4.4861721381583965*array_x), axis=1)",0.24764355,0.55935866,0.22943269,0.16566056,0.19790445,0.36416286,0.34866428,0.016144542,0.42730516,0.40312245,0.7512665,0.44557193,0.22581857,0.6196813,0.24474034,0.28190696,0.26455912,0.39084202,0.40905175,0.17812216,0.44466326,0.38259178,0.63088965,0.44092858
"np.mean(abs(8.606599068877884)-np.sin(2*np.pi*3.035555714339052*array_x), axis=1)",0.6794019,0.51671207,0.48415205,0.35264462,0.088222,0.81680834,0.5604814,0.25906187,0.66388035,0.66892457,0.58983606,0.25283113,0.58314294,0.68079287,0.57761717,0.41429505,0.41893604,0.6609224,0.5236376,0.35918388,0.6193945,0.6455345,0.7018136,0.6390928
"np.mean(abs(8.724447793657859*array_x+7.255585581852825)/array_x, axis=1)",0.8794103,0.9045464,0.8551296,0.8323594,0.907062,0.94824964,0.9035786,0.49971604,0.9699004,0.9765092,0.9017383,0.999992,0.833566,0.85762155,0.8346631,0.73421395,0.7612036,0.86061895,0.8304722,0.6630462,0.8228795,0.8572264,0.85665005,0.8404989
"np.mean(abs(8.796357866038397*array_x-7.081458793897386)-9.353534073247827, axis=1)",0.2852927,0.7085999,0.16472568,0.25644383,0.49477014,0.63515127,0.28093407,0.0,0.5746478,0.6227245,0.9347377,0.6712035,0.21907033,0.7040004,0.24925923,0.21994622,0.20757191,0.44699734,0.39735606,0.13301681,0.48611677,0.4302541,0.7235132,0.49359816
"np.mean(abs(9.475259653641272)+7.119476523124344-(np.array(range(1, array_x.shape[1]+1)))/3.2342695539834643/9.932040092408014-array_x*9.312484848245887+np.sqrt(abs(array_x-np.log(abs(7.591259490717066)))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(8.714724490579686)+1.701509772604419-(np.array(range(1, array_x.shape[1]+1)))/1.2932758631160803/1.5548211883522522-array_x*8.14419942050699+np.sqrt(abs(array_x-np.log(abs(4.394414937794417)))), axis=1)))",0.6871059,0.21931061,0.5135685,0.99784595,1.0,0.32936656,0.8103267,0.7684499,0.36433557,0.2769662,0.11921265,0.08886676,0.45510107,0.28324237,0.39580476,0.77009225,0.73537725,0.30819845,0.66037387,0.5533713,0.3718458,0.36474773,0.2383812,0.31517744
"np.mean(abs(abs(7.473677017499849)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+9.759828124796696, axis=1)+np.sin(2*np.pi*np.mean(abs(abs(9.712920412739717)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+1.7002411801507802, axis=1))",0.1318519,0.0043947194,0.99858457,0.9992128,0.9984215,0.15637818,0.9984323,0.99842805,0.9997368,0.9986687,0.833519,0.7799236,0.4632077,0.14332223,0.4685612,0.8448436,0.85874075,0.2843898,0.89096004,0.63351816,0.27846643,0.2804397,0.13523482,0.29004082
"np.mean(abs(array_x)+9.988864312693806-array_x, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+1.8832228917795266-array_x, axis=1))",0.0,0.0,0.0,0.9972639,0.1221859,0.0,0.0,0.497369,0.0,0.0,0.0,0.0,0.24437569,0.45797643,0.24584273,0.40970215,0.37472343,0.32080978,0.42221823,0.24021769,0.36691684,0.32144427,0.4524998,0.35798702
"np.mean(abs(array_x)+np.sqrt(abs(6.390238209182938)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+np.sqrt(abs(1.1010513204188408)), axis=1))",0.0046362514,0.005679446,0.02054034,1.1490549e-05,2.2743704e-07,0.00034473996,0.0015257279,3.5597295e-05,0.09639521,0.0026880282,0.013328197,0.019941656,0.2385823,0.5590057,0.27034563,0.24648413,0.25998384,0.3912067,0.36913234,0.1657477,0.39636618,0.37597677,0.57731795,0.42214435
"np.mean(abs(array_x)/6.926173906399776, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)/3.712649931604618, axis=1))",0.2636756,0.12983875,0.118571356,0.04014803,0.010855966,0.061722293,0.20979884,0.02923983,0.050072588,0.026588283,0.14542073,0.07422224,0.3723698,0.29196915,0.39608014,0.53152215,0.5363495,0.34292704,0.59630597,0.3666896,0.32954827,0.33247843,0.3033519,0.32044575
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.07194024,0.6321859,0.39913,0.700658,0.28841144,0.63091105,0.31669164,0.011619104,0.4518808,0.74609494,0.9199198,0.38956955,0.246773,0.6852127,0.27583498,0.24367496,0.22973807,0.46397373,0.40979785,0.14723866,0.48157164,0.44500375,0.7105105,0.49280632
"np.mean(abs(array_x+1.921624776806396), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(array_x+1.659664434260152), axis=1)))",0.7842328,0.60512394,0.75305194,0.63737816,0.5853197,0.8691373,0.89825267,0.91392165,0.59686947,0.7449147,0.80759823,0.45569754,0.4069977,0.3765228,0.3990993,0.3612438,0.37655166,0.40309808,0.3730862,0.32701084,0.40257207,0.4014517,0.3566095,0.4123826
"np.mean(abs(array_x+2.9074116290656242), axis=1)",0.035938323,0.13807622,0.19692378,0.6323924,0.7368922,0.14226416,1.0,0.4584402,0.09969097,0.14835446,0.282596,0.28918424,0.4996377,0.26438475,0.51615924,0.79630244,0.8329982,0.4014088,0.89815634,0.61114615,0.36811742,0.37963617,0.27493584,0.39529416
"np.mean(abs(array_x+array_x)+1/(8.394043728042206)/np.exp(-(array_x)), axis=1)",0.35767817,0.9156622,0.27876008,0.34965146,0.43335873,0.6602869,0.28747943,0.16858713,0.75791377,0.59411097,0.8125173,0.6356074,0.16530277,0.58831686,0.19525068,0.22178684,0.2547107,0.41566926,0.67003024,0.117853254,0.3627814,0.3353495,0.661324,0.4492761
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.3959818,0.80508065,0.2949983,0.20491886,0.24016383,0.60615736,0.55257934,0.20373216,0.7112158,0.56742513,0.8652698,0.6380356,0.18234795,0.7398919,0.21910584,0.16203953,0.16578032,0.4913225,0.45013288,0.092355564,0.46061054,0.43044135,0.7754583,0.51253265
"np.mean(abs(array_x+np.square((np.array(range(1, array_x.shape[1]+1))))*array_x*1.4693855050287352), axis=1)",0.26276296,0.72540414,0.20531675,0.053384446,0.35647693,0.54359627,0.4323886,0.029753406,0.5323621,0.6945562,0.8044423,0.47254038,0.20821138,0.67519414,0.24843696,0.20045647,0.20061167,0.445012,0.3963016,0.11901406,0.44006145,0.41737458,0.70373696,0.4743564
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.101804405,0.52299666,0.023433113,0.9653311,0.5438628,0.30084255,0.51254034,0.46152163,0.25116298,0.324653,0.26641718,0.23260899,0.32663134,0.41898698,0.30386487,0.59170216,0.5461993,0.32507658,0.5503805,0.3856347,0.40018106,0.3515825,0.37751558,0.36261156
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",0.41724616,0.0,0.40687507,1.0,0.99998736,0.12803389,0.83171016,0.82384837,0.14579457,0.08724545,0.10385463,0.093109615,0.3739873,0.13212344,0.30482733,0.8846483,0.8401097,0.1692981,0.7149034,0.61785406,0.23845333,0.21605904,0.09173759,0.17286046
"np.mean(abs(array_x-np.exp(5.9732685308322475)), axis=1)*np.square(3.415763478302393)+10*(np.sin(2*np.pi*np.mean(abs(array_x-np.exp(3.9292745276790493)), axis=1)*np.square(7.1816081650190675)))",0.6315511,0.32277423,0.5600474,0.97859186,0.98488665,0.2840325,0.864458,0.8285228,0.28499508,0.36201602,0.020637449,0.28755167,0.4310395,0.25505164,0.36507112,0.80042547,0.75846463,0.27203628,0.6750425,0.5553432,0.34258327,0.3312117,0.20539364,0.28297237
"np.mean(abs(array_x/1.635223378231879-np.sqrt(abs(np.cos(2*np.pi*7.991901177299555-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.12808317,0.6960544,0.077359736,0.3672339,0.40448278,0.32734329,0.16227998,0.121467195,0.42838898,0.45467085,1.0,0.54571927,0.24673955,0.6351176,0.26400772,0.29590338,0.27645305,0.41243428,0.42545468,0.18998253,0.4635754,0.40365848,0.6433433,0.460742
"np.mean(abs(array_x/2.175495948867412)*np.log(abs(np.sqrt(abs(np.cumsum(array_x, axis=1)-4.500292285785156))))*np.cos(2*np.pi*2.0989004114470573/2.976307497236868-(np.array(range(1, array_x.shape[1]+1))))+10*(array_x+9.021118804317316), axis=1)",0.29288435,0.021615906,0.35186258,0.97837746,0.97380704,0.077067524,0.982421,0.6558629,0.04798588,0.08067075,0.058893297,0.038157277,0.45471412,0.07808412,0.46074954,0.93470424,0.9418314,0.21761836,0.9584161,0.7300199,0.21014874,0.21244964,0.071996786,0.23189054
"np.mean(abs(array_x/7.192909377777734)-7.696636305309544-array_x, axis=1)",0.32757,0.011915643,0.18609263,1.0,0.96401966,0.026786562,0.8519082,0.650991,0.057478465,0.051253658,0.0020006706,0.012792088,0.36875808,0.14577577,0.29908752,0.8700962,0.8220016,0.17703208,0.69929755,0.5946368,0.24796367,0.22505209,0.10275769,0.18367413
"np.mean(abs(array_x/np.exp(np.square(array_x/1.092621033848448))-np.sin(2*np.pi*6.394044392070504-array_x)/4.414955945025491-1.925709967965884*array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x/np.exp(np.square(array_x/9.874157726636255))-np.sin(2*np.pi*3.04146496310117-array_x)/1.54233173831591-3.14286683685295*array_x), axis=1))",0.83180565,0.8568741,0.4236007,0.027862327,0.012347771,0.807793,0.046435416,0.8309452,0.8755907,0.44187617,0.8206753,0.07262362,0.36168194,0.7915774,0.38653946,0.22340272,0.21682337,0.62371767,0.4533151,0.16016074,0.6023167,0.58844584,0.80908453,0.6383835
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.42008996,0.37088868,0.6763981,0.463155,0.6712959,0.62984115,0.62394017,0.6178727,0.43968928,0.46682832,0.60924834,0.64016855,0.52030915,0.7417756,0.5259028,0.32602292,0.3270541,0.6713102,0.4899422,0.2741252,0.6342854,0.6480611,0.7591012,0.6601361
"np.mean(abs(np.cos(2*np.pi*array_x+array_x*3.984985028430538+array_x/5.862323457434941))/np.cos(2*np.pi*8.595405877437443)/7.206972739899646-array_x*2.075078247671711, axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*array_x+array_x*2.2093765891364416+array_x/9.083385428177653))/np.cos(2*np.pi*7.47501635468451)/2.7626407212125326-array_x*3.9419520510004205, axis=1))",0.44173104,0.08926215,0.4556361,0.9998661,0.9961036,0.23830278,0.86208093,0.83987963,0.23059492,0.18160737,0.049176898,0.2303979,0.4132901,0.18629996,0.33653566,0.8542809,0.8152947,0.21484624,0.7056531,0.6054879,0.29116026,0.2710865,0.13653775,0.2258097
"np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*4.545052490437605/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*2.079402948882879/array_x))), axis=1)))",0.37166694,0.6292669,0.56339884,0.49537256,0.54158056,0.5851122,0.81783915,0.5377932,0.5625653,0.556522,0.49013984,0.43158102,0.22332004,0.39975768,0.25361565,0.3387741,0.3555933,0.3166628,0.46210873,0.17799003,0.29429477,0.3004664,0.42275283,0.30767632
"np.mean(abs(np.cos(2*np.pi*np.exp(6.154882276805868*array_x-np.sqrt(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.exp(3.9944177147199835*array_x-np.sqrt(abs(array_x))))), axis=1)))",0.5919851,0.69400287,0.43578538,0.3811862,0.42050242,0.6197415,0.50408125,0.54924107,0.58621824,0.5655735,0.431489,0.35887837,0.21986446,0.3654221,0.22762886,0.25979316,0.2455325,0.29547113,0.28430074,0.15298781,0.2984967,0.2864022,0.35679534,0.31931272
"np.mean(abs(np.cumsum(2.7512671900838805-np.cos(2*np.pi*array_x), axis=1))/np.cos(2*np.pi*array_x*10*(array_x)), axis=1)",0.8278474,0.9502671,0.9673355,0.9371328,0.98214227,0.9676181,0.85039854,0.94485754,0.8591309,0.9213159,0.9443083,0.9845843,0.39262253,0.4467391,0.39099964,0.45407015,0.46155047,0.43872458,0.5644441,0.30215788,0.40456557,0.42628956,0.48328307,0.41191363
"np.mean(abs(np.cumsum(2.8677821743009044-array_x+np.square(9.695572629722282+array_x), axis=1)), axis=1)",0.1833042,0.0004889342,0.20899747,0.97128963,0.9787864,0.049490504,0.9622461,0.53645074,0.027853683,0.04848262,0.026550481,0.047180466,0.48717886,0.18514927,0.49554023,0.8394136,0.86470866,0.32408038,0.9035579,0.63851774,0.30586576,0.31456247,0.18205406,0.3164644
"np.mean(abs(np.cumsum(5.2648191517870115-array_x, axis=1)+5.837863510052011)-np.square(2.568941600620394), axis=1)",0.34530088,0.004461476,0.27501702,1.0,0.98911023,0.076437406,0.8535125,0.72697264,0.108708784,0.114271894,0.0036306754,0.070171475,0.5644292,0.31751984,0.48647085,0.8527587,0.8170555,0.3631928,0.7670552,0.6642456,0.4399884,0.43909565,0.24534889,0.36811572
"np.mean(abs(np.exp(2.063753288641157*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.9408764e-05,4.1494815e-08,1.3033064e-05,0.026661882,0.028011125,1.5293275e-05,1.0,0.00019314614,4.280587e-08,1.3890142e-06,1.5648859e-06,3.4357954e-06,0.23349655,0.3200921,0.24480078,0.42799607,0.44599307,0.29188305,0.5913213,0.21348074,0.26825503,0.27561972,0.36162212,0.27766353
"np.mean(abs(np.exp(3.9114611667939174*3.627795850848453+np.exp(array_x))), axis=1)",0.07169147,0.0042353016,0.11110922,0.72118026,0.85714996,0.0059418315,0.97212255,0.29045746,0.0034941065,0.0026833478,0.0038653994,0.005342157,0.15950584,0.25779265,0.18851915,0.37559345,0.4001331,0.22509326,0.5523023,0.14783198,0.20326634,0.19842398,0.28335202,0.21280357
"np.mean(abs(np.exp(array_x)*np.sin(2*np.pi*array_x)+np.exp(np.sqrt(abs(1.4192496718311787)))), axis=1)",0.71192515,0.5956998,0.5660515,0.18528767,0.2924311,0.6081207,0.30408052,0.29965168,0.49284816,0.66950625,0.86325127,0.57160664,0.13033538,0.16875304,0.15674166,0.44676068,0.5251065,0.17851648,0.81985605,0.20600595,0.15977594,0.13907418,0.21198906,0.20662443
"np.mean(abs(np.exp(np.cos(2*np.pi*4.260428911462154+array_x)-np.sin(2*np.pi*5.147463701566518))+array_x*np.square(7.523631042180648)+np.log(abs(2.8112619083810344-array_x*3.6660273353973114))), axis=1)",0.24845901,0.6524333,0.117792286,0.26216903,0.32314083,0.62195176,0.4489603,0.17359406,0.56376207,0.5393932,0.74686575,0.6559525,0.1874077,0.74368477,0.22538604,0.16639592,0.1666766,0.4878231,0.4290403,0.09509564,0.4675723,0.43558377,0.7732899,0.5136723
"np.mean(abs(np.log(abs(array_x*np.log(abs(3.948276368272394))))*np.sin(2*np.pi*9.946844484146338)), axis=1)",0.4946836,0.8753512,0.48924157,0.06359667,0.11065034,0.5968603,0.39896157,0.14538603,0.7160193,0.7768529,0.64332783,0.5463054,0.33845225,0.8028325,0.36101568,0.20354418,0.20285015,0.63448083,0.48087674,0.1458471,0.59500545,0.5813897,0.8256,0.6427996
"np.mean(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)+6.348433164845626-9.118563898481792), axis=1)",0.3191093,0.82824606,0.38561514,0.19420487,0.312969,0.538177,0.5419584,0.069873214,0.87458545,0.7997014,0.85067195,0.5991014,0.22122237,0.70995086,0.256431,0.208371,0.1978822,0.4650006,0.3937112,0.12376575,0.48213255,0.4420735,0.7342077,0.50041425
"np.mean(abs(np.round(1.6798417317450867)-array_x)-9.928453966053592, axis=1)",0.22114812,0.6377825,0.21636736,0.7907635,0.5892582,0.37382728,0.46354854,0.3315546,0.3178463,0.43762922,0.6380376,0.56163806,0.2835945,0.48311368,0.28101206,0.47475308,0.44142967,0.3440468,0.49233624,0.30776933,0.4093595,0.35706165,0.4613671,0.38830033
"np.mean(abs(np.round(6.05582427265549-array_x+-(array_x)-7.5833178703245485*np.round(array_x-4.299261032254137))), axis=1)",0.22365497,0.09817881,0.14460266,0.96783626,0.9820144,0.027876934,0.78033626,0.55720276,0.13550292,0.0881485,0.04205057,0.037622392,0.39350167,0.17620274,0.3187348,0.8576116,0.81354594,0.20158814,0.70154166,0.5953851,0.27640644,0.2548865,0.12748824,0.21286593
"np.mean(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.973485820199388+9.122625375830737)), axis=1)",0.5772397,0.68861616,0.6778407,0.636707,0.4466878,0.5133598,0.29722163,0.5703716,0.6241184,0.59972954,0.6923353,0.58147573,0.46172944,0.6112723,0.4693248,0.35914934,0.3604261,0.5707494,0.45729506,0.29734674,0.529802,0.5518964,0.64314455,0.5435478
"np.mean(abs(np.sin(2*np.pi*array_x))-2.6338929234791952-abs(-(abs(4.94490342007989+array_x))), axis=1)",0.48552877,0.025228318,0.33986935,0.9830915,0.99588597,0.07819079,0.87969667,0.83648586,0.2121918,0.15987343,0.0,0.09493352,0.41941145,0.14946796,0.33872405,0.8919901,0.8564408,0.19095634,0.74078214,0.6579576,0.2676413,0.24582854,0.10316936,0.19674261
"np.mean(abs(np.sin(2*np.pi*np.sqrt(abs(10*(array_x+np.cos(2*np.pi*8.690839899116801)))))), axis=1)",0.5901214,0.63742286,0.44276047,0.51008874,0.5810729,0.6640497,0.3396185,0.29439402,0.6053773,0.6745021,0.6438354,0.6605573,0.62227184,0.7774865,0.6206515,0.3763831,0.397301,0.7335991,0.56868684,0.34963226,0.6962295,0.7140077,0.790725,0.7249806
"np.mean(abs(np.sqrt(abs(array_x))-array_x), axis=1)",0.12899885,0.7592004,0.20652205,0.23697157,0.241995,0.5596132,0.5289558,0.076678984,0.43319312,0.44720048,0.9730569,0.5548535,0.22485052,0.5335422,0.23467392,0.35414577,0.3279839,0.33941618,0.4204531,0.21467909,0.39377314,0.34011203,0.5346671,0.38784856
"np.mean(abs(np.sqrt(abs(np.log(abs(3.08319412431968))))*1.3722514622279374-array_x), axis=1)",0.19173452,0.7583611,0.23259863,0.3943407,0.29944173,0.6319752,0.32365292,0.28227732,0.628813,0.52601886,0.6498455,0.5514194,0.22440006,0.5786065,0.23919034,0.3123504,0.291774,0.36467028,0.41209328,0.19526362,0.4205429,0.36115202,0.5847723,0.41464067
