,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(6.629459447337046-1/(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1.2550483789932714-1/(array_x), axis=1)))",0.99970794,0.9999813,0.9999386,0.99963295,0.9915194,0.0,0.99997,0.99996376,0.9998675,0.996968,0.9998684,0.99996626,0.5089356,0.7004916,0.60951746,0.51004624,0.36617365,0.18176936,0.8336362,0.61679786,0.52910936,0.35064495,0.8005458,0.70152235
"np.mean(6.6849486546428345/np.sqrt(abs(np.sin(2*np.pi*array_x)))-2.3282837593515, axis=1)",0.56460536,0.8204164,0.42082527,0.32177112,0.2109907,0.0,0.7318991,0.46169809,0.69345367,0.3553647,0.5872378,0.5905289,0.34826103,0.5143699,0.40862656,0.4361982,0.35120228,0.1925718,0.63388985,0.41857228,0.3578616,0.3418938,0.6062645,0.515382
"np.mean(6.789031535939048*4.157054201632736-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(1.5931825174188565-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.009874716,3.859638e-08,1.0857483e-08,0.89728314,0.9581091,0.4288662,3.372567e-10,2.063275e-08,0.0003695225,0.98219955,1.8192536e-09,3.7415106e-08,0.30800176,0.26769263,0.25537083,0.7977822,0.8305826,0.53093964,0.21020915,0.26000518,0.2613833,0.8725915,0.23317996,0.24395661
"np.mean(6.806036904704618/np.exp(np.square(array_x/7.18125917479201))*array_x, axis=1)",2.3671017e-05,1.01224015e-10,2.987867e-10,0.99242353,0.886276,0.31291828,1.13568016e-10,5.377005e-10,1.7077167e-05,0.928419,0.0,4.5649162e-10,0.20893574,0.11405495,0.13898116,0.93754953,0.90180486,0.63661104,0.06318185,0.14080605,0.20748176,0.8727823,0.064422205,0.12021218
"np.mean(6.820693335877778*abs(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))))+7.9120696925980445)-np.round((np.array(range(1, array_x.shape[1]+1)))-8.390405075276156+array_x)-array_x, axis=1)",0.0006617394,4.071238e-09,3.885424e-09,0.8677291,0.9531873,0.6031014,8.348694e-11,1.5173622e-09,0.00032411588,1.0,2.167836e-10,1.7919424e-09,0.2238549,0.13175058,0.15027656,0.8483361,0.9081089,0.675234,0.068599254,0.14549981,0.17386092,0.94174016,0.09081861,0.11020684
"np.mean(6.829482828985563+np.sqrt(abs(6.265538705645145-array_x-8.236182355717766))-np.exp(6.114789219829387), axis=1)+np.sin(2*np.pi*np.mean(1.988510902828523+np.sqrt(abs(2.2649448729722295-array_x-5.002432294981921))-np.exp(5.412535494701115), axis=1))",0.48465106,0.4907242,0.28571668,0.9732247,0.98952913,0.28308475,0.62108,0.35203502,0.35092747,0.96420556,0.64233816,0.5840092,0.35291657,0.32571816,0.3164948,0.6738825,0.69811213,0.49679863,0.26060244,0.3029881,0.3111252,0.75129914,0.3028901,0.3056262
"np.mean(6.873478511138402/array_x-abs(array_x/6.81701201592937), axis=1)+np.sin(2*np.pi*np.mean(2.0563268008894253/array_x-abs(array_x/4.228411294392782), axis=1))",0.9997604,0.99996805,0.9999456,0.9886373,0.9960919,0.15340625,0.99998415,0.9998877,0.9994143,0.9590983,0.99994123,0.9999511,0.8361966,0.89615554,0.87565815,0.81522,0.6571849,0.2541423,0.9419779,0.8757311,0.8547577,0.64294624,0.93000627,0.90518165
"np.mean(6.874629204859134+np.square(2.655476696898533+np.log(abs(array_x)))/9.326394932464192, axis=1)",0.07020436,0.36327264,0.294859,0.37743202,0.40577006,0.14685608,0.8899836,0.24368168,0.019196043,0.43365955,0.72871953,0.37502262,0.09547507,0.3556389,0.22085574,0.47784483,0.2785176,0.11156918,0.77635735,0.24630997,0.10127271,0.3262941,0.76724505,0.39694947
"np.mean(6.8790645822863326-array_x-np.cos(2*np.pi*3.9693794139065477)/array_x-np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(1.8438718184096017-array_x-np.cos(2*np.pi*2.419845632196837)/array_x-np.sqrt(abs(array_x)), axis=1))",0.99983233,0.99998736,0.99993813,0.99191344,0.9821324,0.5498915,0.99999654,0.99997723,0.9996274,0.4735368,0.9999734,0.999997,0.74896836,0.8198332,0.7819016,0.76219594,0.6296264,0.29159784,0.88844615,0.7961121,0.7349096,0.64531237,0.8767432,0.826051
"np.mean(6.921045642434626-np.cos(2*np.pi*array_x+5.388233283073998-array_x)+3.7080330648381645*array_x, axis=1)",0.00095467607,0.0065053967,0.0049058315,0.9372297,0.89216095,0.53496003,0.0107239885,0.007392996,0.0031718994,0.967728,0.010746945,0.0043985527,0.18896675,0.08788494,0.118186444,0.9454438,0.9151547,0.67533016,0.04224427,0.12045168,0.18801853,0.89149946,0.042960864,0.09098056
"np.mean(6.935462282921473*4.037210403127597-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.446076329447189*5.357900971349367-array_x, axis=1)))",0.9309543,0.8021526,0.99970496,0.4998638,0.99987215,0.9996981,0.28751302,0.99971545,0.74980617,0.74971795,0.16682564,0.062210377,0.30946118,0.38681743,0.34908175,0.36591497,0.3545194,0.25831607,0.3893291,0.3280822,0.31933588,0.3472586,0.3674458,0.34003788
"np.mean(6.944174286087799/9.60112709416868+array_x/9.494983561891788+np.square(array_x)/4.743705757383402+array_x-np.round(3.330624157534885*array_x), axis=1)",0.09221678,0.0007290356,0.008529805,0.7971517,0.74675983,0.50409347,0.012167534,0.007507845,0.09594158,1.0,0.010499134,0.007887488,0.1504478,0.12933545,0.12318896,0.81646943,0.8633348,0.5635262,0.118358575,0.12686399,0.12206443,0.90361124,0.12985566,0.11655868
"np.mean(6.948690385272672/(np.array(range(1, array_x.shape[1]+1)))*array_x/4.244132062684784+abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(10*(6.530524514834558)))), axis=1)",0.029426578,0.38833398,0.2968465,0.55174744,0.43627438,0.2070382,0.9553011,0.27385634,0.08608083,0.8282301,0.81319106,0.36307153,0.148156,0.37437925,0.2482988,0.58160913,0.43442777,0.17967509,0.70765126,0.26088834,0.1355676,0.47504142,0.6575205,0.39648038
"np.mean(6.998869171829311+array_x*8.147242163786142+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.9535718014631787+array_x*3.613136752184797+array_x+array_x, axis=1))",0.045596626,6.8969103e-07,0.019349981,0.9040417,0.9433239,0.7304653,0.0,4.3005464e-08,0.070197135,1.0,4.4824e-09,1.9482698e-07,0.18255273,0.08261151,0.11429719,0.9453023,0.9154213,0.6794089,0.03892451,0.11645516,0.1835067,0.8922763,0.038976036,0.0846917
"np.mean(7.057692613427049/np.sin(2*np.pi*9.55946434918774*array_x+np.square(3.4235214936647296)), axis=1)",0.7897522,0.9124972,0.9577816,0.93475515,0.8894992,0.7978583,0.89738214,0.9567623,0.9697406,0.88319916,0.9533169,0.88809586,0.78894395,0.8727974,0.8396163,0.7194491,0.54354006,0.23532669,0.9340162,0.8351956,0.78927016,0.5364079,0.9187249,0.87677324
"np.mean(7.074858559250732/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(5.966229534264376/array_x, axis=1)))",0.9998253,0.99996835,0.9999199,0.9969552,0.8854402,0.108904965,0.9999586,0.9999577,0.99986535,0.475324,0.9999923,0.9999452,0.8254499,0.8859894,0.86642015,0.8202214,0.6720925,0.252548,0.9350224,0.86814606,0.8499783,0.65539813,0.9231922,0.89883745
"np.mean(7.092433717463443*array_x, axis=1)+np.sin(2*np.pi*np.mean(1.261884085370104*array_x, axis=1))",0.24420059,3.588386e-09,3.399513e-09,1.0,0.9999997,0.66100705,1.3609279e-10,1.8379609e-09,0.13325593,1.0,8.999971e-11,3.4085543e-09,0.19164068,0.08778629,0.11978368,0.9426934,0.9111799,0.6796406,0.041309938,0.121904165,0.18856314,0.88746244,0.042364687,0.08949009
"np.mean(7.151244094764104/array_x*2.257430395598759/3.1599091227599967, axis=1)+10*(np.sin(2*np.pi*np.mean(6.6441308355472275/array_x*6.431894192589494/8.434543343834939, axis=1)))",0.99947,0.99958646,0.99982536,0.9735833,0.98766243,0.0,0.99990135,0.99894994,0.99851954,0.97784764,0.99998856,0.99992156,0.79076326,0.8702409,0.8426401,0.7729958,0.6043797,0.23416784,0.9297771,0.8428153,0.8133489,0.5896534,0.9147136,0.8805313
"np.mean(7.180020501067352+np.square(np.sqrt(abs(array_x))-array_x-9.290263316782296), axis=1)+np.sin(2*np.pi*np.mean(2.557396926064322+np.square(np.sqrt(abs(array_x))-array_x-7.09097872766508), axis=1))",0.033921868,3.9280215e-09,2.9902136e-09,0.85710543,0.9007546,0.67560405,9.0302443e-10,6.771572e-09,0.0030372785,1.0,2.247488e-11,3.9568087e-09,0.20295213,0.104006805,0.13065255,0.94183713,0.9089298,0.65245634,0.05454556,0.13264932,0.20058942,0.8823813,0.056118146,0.10974721
"np.mean(7.221790541687774/np.sqrt(abs(np.sqrt(abs(np.cumsum(3.2323279225593136+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sqrt(abs(1.9090070251399607/np.sin(2*np.pi*np.square(array_x)))))), axis=1))))), axis=1)",0.9359591,0.17952266,0.14521948,0.7941488,0.49739903,0.8049303,0.065607406,0.24610156,0.8928359,0.5119951,0.09739355,0.3480746,0.28584376,0.25496647,0.24371828,0.71460915,0.7664797,0.43727717,0.20561582,0.2475323,0.2447397,0.8173296,0.22526617,0.22523241
"np.mean(7.224120949504492-np.square(abs(2.2037082379962443)-array_x+2.040770842845789), axis=1)",0.0005982489,2.3867443e-07,0.0005503616,0.9598502,1.0,0.5446205,0.22827142,0.11327683,0.00070978206,0.9010179,2.1403384e-09,2.3785505e-08,0.17458582,0.08118846,0.10601423,0.9447724,0.92481923,0.65483,0.03966001,0.106157824,0.16046035,0.9102531,0.042249203,0.087247215
"np.mean(7.2247769839624905*array_x+array_x/3.876667686307487-np.square(np.square(array_x+4.630480008562564-np.log(abs(7.345439562348492))*10*(np.log(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(3.2517759518059006*array_x+array_x/1.6856271558657583-np.square(np.square(array_x+6.481261857787355-np.log(abs(4.376784731083697))*10*(np.log(abs(array_x))))), axis=1)))",0.9020095,0.98062295,0.98294586,0.7570012,0.27342212,0.58740264,0.99640745,0.9766158,0.9360903,0.0,0.9930733,0.98997074,0.6243996,0.76350623,0.6928725,0.58128834,0.41459703,0.31846762,0.854078,0.6664848,0.5980223,0.39940947,0.84087783,0.7494238
"np.mean(7.2799168151544125*array_x+np.cos(2*np.pi*5.1221774930271735/array_x/7.041831354969947-8.89565774794708), axis=1)+np.sin(2*np.pi*np.mean(9.2642696881512*array_x+np.cos(2*np.pi*3.3313650083473405/array_x/6.983724800707917-6.204271218806177), axis=1))",0.041182492,7.9245257e-07,4.2947073e-07,0.99842894,0.93538237,0.6929936,2.5189838e-06,7.283002e-07,0.040217984,0.980047,3.1716374e-06,2.8618078e-07,0.19044563,0.09052853,0.119667724,0.94466275,0.91459394,0.66867095,0.044439793,0.12193584,0.18975604,0.89121306,0.045024253,0.0946949
"np.mean(7.289716873027886-array_x-7.315350229613929, axis=1)+np.sin(2*np.pi*np.mean(3.1079305020874504-array_x-9.796534511739674, axis=1))",0.9999992,0.58332455,0.9999892,0.9999989,0.9999989,0.9999974,4.9632366e-05,0.99998915,0.9999898,0.9999974,5.293502e-06,0.99999785,0.21063292,0.172261,0.16974993,0.76294255,0.8207441,0.5541205,0.13356309,0.16738506,0.17416534,0.8677748,0.15576135,0.15237351
"np.mean(7.29256688933124/array_x/9.571028308110595+2.0015432510437896+array_x, axis=1)",0.99994195,0.99998903,0.99998647,0.93490016,0.7735535,0.6068541,0.999992,0.99997383,0.9998972,0.9052235,0.9998677,0.99994,0.7002775,0.7659732,0.7527806,0.90217936,0.7857873,0.31363523,0.827826,0.7390387,0.739489,0.7701086,0.8064272,0.7734171
"np.mean(7.299721841843199/(np.array(range(1, array_x.shape[1]+1)))+8.5256508826538+1.0413768857357977+array_x*8.19272967854797+(np.array(range(1, array_x.shape[1]+1)))/7.420108688287538, axis=1)+np.sin(2*np.pi*np.mean(6.738911012927444/(np.array(range(1, array_x.shape[1]+1)))+5.773596110895573+3.2078251664896715+array_x*8.548442447133784+(np.array(range(1, array_x.shape[1]+1)))/6.388465840551948, axis=1))",0.028590996,1.8117285e-07,2.3056383e-08,0.956039,0.94531375,0.67333317,5.238144e-07,2.1998115e-07,5.074735e-06,0.96077174,6.950717e-07,8.578025e-08,0.19656129,0.095518254,0.123235136,0.94546807,0.915288,0.6655463,0.047745757,0.1252433,0.19390212,0.89145875,0.049086377,0.100939825
"np.mean(7.308872519784239*array_x+(np.array(range(1, array_x.shape[1]+1)))-7.878017327490161-3.044299732818921/np.sin(2*np.pi*array_x+5.250863234369872)*1.4750253549940338*8.616551144023315-array_x, axis=1)",0.99721736,0.997692,0.9996027,0.9907051,0.98388827,0.0,0.99764144,0.9991891,0.99916077,0.9430489,0.99933904,0.9995567,0.599001,0.6971436,0.6526406,0.75201875,0.6449277,0.2560543,0.7605263,0.651143,0.6285381,0.6313996,0.7423345,0.70743376
"np.mean(7.330074933682442+7.346800616539104/array_x, axis=1)+np.sin(2*np.pi*np.mean(5.0157057085927175+7.68678992730577/array_x, axis=1))",0.9997765,0.9998737,0.9999062,0.9549854,0.50913453,0.10167812,0.9999969,0.99997485,0.99879485,0.9898658,0.99992514,0.9999244,0.8374606,0.89751494,0.8776841,0.81657714,0.6564948,0.25327688,0.94366574,0.8774236,0.85585725,0.64287084,0.93177146,0.90650827
"np.mean(7.447370674894273-np.cumsum(array_x, axis=1)*10*(2.235117995507104), axis=1)+10*(np.sin(2*np.pi*np.mean(6.091112091949172-np.cumsum(array_x, axis=1)*10*(3.3600341013770683), axis=1)))",0.015052544,9.464124e-06,2.6550324e-06,0.8176984,0.98646975,0.5518379,2.3765382e-05,3.881238e-07,0.029748356,0.95174366,5.6585454e-06,1.226924e-06,0.3149036,0.260248,0.25606108,0.78689265,0.8266674,0.560133,0.18870115,0.2556953,0.27083483,0.867752,0.21805942,0.23659724
"np.mean(7.468383709288511*array_x-9.60369087993687+np.cumsum(6.52679642388588/array_x, axis=1), axis=1)",0.999609,0.99997693,0.99990475,0.99600446,0.93978703,0.0,0.9999924,0.999974,0.9997293,0.6907188,0.99968344,0.9999942,0.84842765,0.9037074,0.885281,0.82897395,0.67184174,0.2588213,0.9467067,0.88503224,0.8660033,0.6586775,0.9355116,0.912408
"np.mean(7.484782281329813*array_x/np.log(abs(5.154921098469712/np.log(abs(2.48951982834356/array_x))-np.sqrt(abs(9.156803508114)))), axis=1)",0.9996911,0.9995491,0.99960244,0.99613,0.83093,0.0,0.99960077,0.9998982,0.99875975,0.9903063,0.9996455,0.9992065,0.82135624,0.88064474,0.8594683,0.8253112,0.68137664,0.2561217,0.9294039,0.86080647,0.84519386,0.66462463,0.91672933,0.893031
"np.mean(7.514085825143319+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.5059305743289295+array_x, axis=1)))",0.7499486,0.4999909,0.50003815,0.99988693,0.99986124,0.7498874,0.05270197,0.99984485,0.9998917,0.74990225,0.4993955,0.999855,0.3252337,0.35209805,0.3276469,0.42599776,0.38490582,0.27468067,0.3068954,0.34722725,0.3157687,0.33191532,0.30638888,0.32464647
"np.mean(7.552582960318706/array_x/np.square(8.049100765144768), axis=1)+np.sin(2*np.pi*np.mean(7.793965623433338/array_x/np.square(1.8616683816176125), axis=1))",0.99592745,0.99994296,0.99925995,0.99116623,0.60380906,0.21951059,0.9998717,0.99947214,0.99875957,0.9863608,0.9999368,0.99994266,0.50045925,0.6774603,0.5819671,0.48564792,0.36675745,0.19212882,0.7928104,0.592145,0.5217744,0.34367684,0.7575936,0.6756911
"np.mean(7.575883124451333/array_x+7.4683249167028745/6.0253395549393165+array_x, axis=1)",0.99946463,0.99998367,0.9998956,0.9780878,0.95257694,0.44637495,0.9999811,0.99977565,0.99959606,0.8985711,0.999925,0.9999717,0.8311773,0.8918074,0.87132406,0.82334673,0.66482157,0.25442833,0.9399583,0.8714861,0.8525141,0.6513788,0.92780787,0.90192145
"np.mean(7.580601779451031/np.exp(np.exp(array_x)), axis=1)",0.0,0.0,0.0,0.088201925,1.0,0.00066191296,0.0,0.0,0.0,0.44853184,0.0,0.0,0.2504505,0.2191654,0.20880577,0.8200453,0.8522685,0.5519015,0.18353997,0.21271855,0.20887591,0.8917648,0.20288415,0.19995427
"np.mean(7.584805031624924+np.square(5.409615668836814-np.square(array_x))-6.880265427435089, axis=1)+np.sin(2*np.pi*np.mean(1.749652394281696+np.square(5.9182663046902615-np.square(array_x))-6.437192315776665, axis=1))",0.041960485,0.14828205,0.048552122,0.5380254,0.44377807,0.2180074,0.77430767,0.022860607,0.0032790333,0.75263804,0.7941342,0.24054424,0.049159903,0.2109312,0.11438596,0.4580772,0.27189142,0.1051045,0.63154215,0.13629676,0.048817888,0.3323207,0.61400586,0.22714454
"np.mean(7.592455341389659/abs(array_x)-abs(8.060219409221737)*array_x-3.066524530412715, axis=1)+10*(np.sin(2*np.pi*np.mean(7.826485287555816/abs(array_x)-abs(3.105761804394392)*array_x-1.1066654658473212, axis=1)))",0.44788557,0.33054006,0.29018268,0.936215,0.9979092,0.88242894,0.0005882241,0.3229918,0.42967597,0.91191095,0.0024465856,0.31603667,0.49354136,0.5192194,0.49723458,0.7095877,0.68452734,0.31075802,0.5353209,0.5251726,0.48229262,0.71805054,0.535426,0.5098204
"np.mean(7.602062037330915+np.square(array_x)/np.sin(2*np.pi*6.1564941013949905), axis=1)+np.sin(2*np.pi*np.mean(2.7864025766936997+np.square(array_x)/np.sin(2*np.pi*4.35449293011094), axis=1))",0.018496368,0.43934363,0.036778957,0.00072615995,1.8627234e-05,1.5789272e-05,0.9999739,0.2534354,0.03723544,1.453062e-07,0.68782806,0.18486531,0.06167912,0.27104178,0.15051359,0.46714616,0.26556405,0.104318224,0.7171247,0.17933138,0.062248465,0.32665598,0.70893615,0.3018611
"np.mean(7.652764597573403/array_x+(np.array(range(1, array_x.shape[1]+1)))*7.561711725477993+array_x, axis=1)+np.sin(2*np.pi*np.mean(9.392231229774245/array_x+(np.array(range(1, array_x.shape[1]+1)))*4.7635891733497475+array_x, axis=1))",0.9989697,0.99990386,0.9999748,0.95152724,0.8883014,0.015694601,0.99982303,0.9998179,0.99939364,0.91245157,0.99986976,0.99999326,0.8324661,0.8930801,0.8722803,0.82152706,0.6622571,0.25498477,0.94048816,0.8724299,0.8530593,0.64889395,0.92843276,0.9026792
"np.mean(7.735962033325757+np.cos(2*np.pi*2.6321084454544206+array_x), axis=1)",0.0072736205,0.20157295,0.0863388,0.61600184,0.40673873,0.0614285,0.3867047,0.09161842,0.04206348,0.23610125,0.509437,0.19523582,0.32710397,0.5632909,0.4342505,0.53501654,0.4012861,0.18898864,0.7760732,0.455982,0.31561917,0.41064936,0.7328461,0.57018614
"np.mean(7.746569893580755*3.200377089741239+array_x-np.sqrt(abs(array_x)), axis=1)",0.0003492253,6.015142e-09,1.4133192e-08,0.91384476,1.0,0.50315475,5.5331745e-10,3.4430419e-09,7.449888e-05,0.97067535,1.4907299e-10,8.5272776e-09,0.185897,0.08328951,0.11190015,0.94623095,0.92239195,0.6815605,0.038313236,0.11267574,0.1773669,0.9050501,0.039820157,0.08735002
"np.mean(7.762838110422759*np.exp(np.exp(np.round(array_x)-2.6888453929224037)), axis=1)",0.0010080421,0.0,0.0,1.0,0.7297596,0.41034058,0.0,0.0,0.00097526814,0.6999876,0.0,0.0,0.08826967,0.18470563,0.13888945,0.53366876,0.37986657,0.17077574,0.32941642,0.14406496,0.09994813,0.38208485,0.31095284,0.17987438
"np.mean(7.765537534375708+np.round(np.log(abs(array_x))), axis=1)",0.5627451,0.88548386,0.728125,0.5119048,0.106862746,0.19692422,0.9672043,0.75240386,0.62708336,0.014285714,1.0,0.9114583,0.2182073,0.56574976,0.41654176,0.4948424,0.28421617,0.11785228,0.87708193,0.4205085,0.22797981,0.32856315,0.85021067,0.58233565
"np.mean(7.772283589213811-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.990970823602952/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.370318054835879, axis=1)",0.1694562,0.06895805,0.03312204,0.82225114,0.87326115,0.60693896,4.6592388e-09,5.302374e-08,0.17371753,1.0,2.1807853e-08,1.4186063e-08,0.32090843,0.2635715,0.26393744,0.75211006,0.7967585,0.5555795,0.18873708,0.25812057,0.27681306,0.8446428,0.22270614,0.23933259
"np.mean(7.790275704642789+array_x*2.5635094976750064-2.684388749741408, axis=1)+np.sin(2*np.pi*np.mean(4.7754626953133865+array_x*8.034814166021317-7.625849313908985, axis=1))",0.040971376,2.8359336e-06,2.4652793e-06,0.93938744,0.999998,0.7901773,5.593065e-07,6.561486e-08,0.0836455,0.978852,1.0024079e-06,1.5761917e-06,0.19552411,0.09804959,0.12505701,0.94137776,0.9109723,0.6531239,0.05056156,0.12726533,0.19536728,0.887285,0.051031955,0.10413698
"np.mean(7.803550956133774-(np.array(range(1, array_x.shape[1]+1)))-4.145104461035057/array_x-3.3830281828067914+array_x-array_x*np.sqrt(abs(3.694025989227425)), axis=1)+10*(np.sin(2*np.pi*np.mean(5.930148304331553-(np.array(range(1, array_x.shape[1]+1)))-7.419913004159451/array_x-6.683643874396724+array_x-array_x*np.sqrt(abs(6.670327149753659)), axis=1)))",0.99922967,0.9998369,0.99975854,0.99145263,0.9870239,0.0,0.9999801,0.9998776,0.99978596,0.93574154,0.9999946,0.99995583,0.7409853,0.8365767,0.797611,0.70604235,0.54967946,0.2227522,0.90609366,0.7991944,0.7600836,0.5312263,0.88773936,0.84675246
"np.mean(7.805713821218488-np.cos(2*np.pi*np.cos(2*np.pi*8.323125519104927*np.cos(2*np.pi*array_x))), axis=1)",0.34568942,0.3212031,0.61471736,0.30701587,0.33041963,0.13885394,0.44968474,0.678449,0.49918887,0.28117633,0.45527807,0.51764506,0.47606218,0.6712141,0.5736086,0.50004166,0.36864024,0.16881664,0.811549,0.5815838,0.49722284,0.35469976,0.7836874,0.6781653
"np.mean(7.830536546658682-np.cos(2*np.pi*array_x-1.2159330136548445), axis=1)",0.21320061,0.70580405,0.34881577,0.19634299,0.0478179,0.0,0.97102016,0.47038066,0.40984803,0.056978695,0.8103682,0.6013589,0.48077774,0.67916334,0.57447004,0.45136967,0.3263574,0.17849769,0.8151348,0.5837135,0.486704,0.31053898,0.7772613,0.6724912
"np.mean(7.8476672809058385*np.sqrt(abs(np.round(array_x)))-3.3816146059271417, axis=1)",0.0,0.0,0.0,1.0,0.5243774,0.5,0.70710677,0.0,0.0,0.5,0.68424207,0.14644662,0.11624029,0.39592654,0.25676572,0.4787169,0.28213885,0.115885265,0.7976698,0.2802684,0.12322864,0.32810053,0.7832509,0.4351609
"np.mean(7.850519638108408/array_x+1/(np.cos(2*np.pi*2.033085617259323))-10*(array_x), axis=1)",0.9995876,0.99999917,0.99996173,0.9878666,0.69888926,0.34048647,0.99998593,0.99998724,0.99952775,0.9979249,0.9999966,0.9999725,0.8416797,0.8785628,0.85791963,0.8248657,0.69338465,0.32784244,0.92184955,0.865639,0.8300646,0.7130256,0.91549087,0.8850888
"np.mean(7.909144046345305-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(2.273958014528953-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(8.649838877248039-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(6.733110791529244-array_x)))), axis=1))",0.48878226,0.7015374,0.30377114,0.13801916,0.12138762,0.018816577,0.8223563,0.53448564,0.5852654,0.12616923,0.71162724,0.44136244,0.37174523,0.4336767,0.3905933,0.39455697,0.3708727,0.2784112,0.41822523,0.39070493,0.3833503,0.362317,0.39776915,0.40442097
