,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(5.948106538918155+1.8344162924018204-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+abs(7.208037062433515), axis=1)",0.42717427,0.6035872,0.5809132,0.4421813,0.41488698,0.026020378,0.5817669,0.53520954,0.64744836,0.45843518,0.6508157,0.77020293,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(5.981817244059305-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(2.828955955038544-np.square(array_x), axis=1))",0.066849776,0.031255346,0.028693203,0.7978674,1.0,0.6449384,1.6724643e-08,3.0142346e-08,0.09134467,0.9999969,0.0,0.00011020154,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.008930658421817+np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(8.906077108271841+np.sin(2*np.pi*array_x), axis=1)))",0.030685227,0.0677527,0.11561193,0.077654086,0.019197779,0.0030828558,0.137188,0.06155341,0.0070767826,0.02111789,0.15722908,0.0852887,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.01909265760969/array_x+9.305549358061663+2.5530642377887807, axis=1)+10*(np.sin(2*np.pi*np.mean(9.451196824571829/array_x+8.2367703140348+9.260730470687749, axis=1)))",0.9998974,0.999885,0.99997014,0.9969025,0.90009654,0.9255785,0.99999493,0.9998445,0.999861,0.9968859,0.99999,0.99996823,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.042178587329572/np.square(array_x/np.log(abs(1.0625516076094836))), axis=1)+np.sin(2*np.pi*np.mean(2.7242748929221587/np.square(array_x/np.log(abs(5.237361868141484))), axis=1))",0.19773415,0.03177185,0.10494832,0.44114882,0.81488395,0.38328817,0.021790804,0.00019588666,0.14514188,0.27449813,0.13434918,0.32180727,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.08602619698341-np.log(abs(np.square(1.5738662634506957-array_x))), axis=1)",0.00013900017,1.050425e-08,1.632463e-08,0.8522977,0.99049306,0.3494165,0.07296161,0.14942801,0.00023650014,0.86321247,1.5836332e-09,0.07296162,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.150710314430468*np.cos(2*np.pi*np.log(abs(np.sqrt(abs(6.624030473307528-array_x)))))/np.exp(7.312707737005128), axis=1)",0.23003207,0.33401337,0.3098486,0.82175064,0.8291037,0.34462056,0.21442014,0.3024203,0.0,0.9781839,0.36225468,0.317893,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.222692767804319-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(5.087161076395331-array_x, axis=1)))",0.5704276,0.045385864,0.749923,0.74993396,0.99986935,0.99986863,0.12739766,0.74994034,0.29480857,0.99995947,0.0015448013,0.2744328,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.241792701052372+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(8.55615634241952+array_x, axis=1)))",0.9993225,0.9996497,0.9996633,0.9993024,0.9996405,0.99963915,0.43412837,0.99930876,0.9996803,0.4998385,0.021664381,0.99992156,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.289866007929308+abs(1.021631682846418+array_x), axis=1)",0.04450497,0.26512143,0.16045302,0.9197466,0.41428828,0.018574748,0.7251344,0.1614068,0.034796555,0.54491335,0.7827402,0.35263652,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.346501659774641*np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.5645157,0.58095783,0.29476804,0.34671834,0.5572004,0.34589893,0.6453253,0.38209867,0.47664168,0.43391383,0.26776227,0.44032884,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.372288410193335-np.log(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(9.260838083681808-np.log(abs(array_x)), axis=1))",0.17229763,0.114288226,0.10851342,0.0010920749,0.0003094622,0.0,0.035718556,0.015734578,0.16208296,2.553997e-05,0.011507945,0.05710234,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.407276078885873+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.9641221577681485+array_x, axis=1)))",0.74942124,0.7494612,0.9993336,0.99972546,0.49999657,0.99897337,0.2922651,0.9990206,0.74943393,0.4999969,8.795769e-05,0.5002146,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.483679470457225/array_x/9.595680126873926-1.6800283595364855*array_x, axis=1)",0.9999375,0.99999815,0.99997973,0.9969518,0.97356975,0.9689222,0.9999998,0.99998957,0.9999593,0.8797699,0.9999945,0.99999815,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.489540163906255*np.cos(2*np.pi*7.645045508088206-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.282598672901894), axis=1)",0.47032508,0.63698435,0.5076463,0.254707,0.17259338,0.0,0.9018118,0.4817701,0.35493827,0.14237861,0.84891653,0.6215922,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.529658021223586/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9929288,0.9818975,0.9578901,0.99133736,0.98201585,0.45335364,0.96787494,0.9219163,0.9823357,0.9609895,0.9528402,0.9484518,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.544510764216529/array_x*5.225208940030754-9.452138947587684, axis=1)+10*(np.sin(2*np.pi*np.mean(9.718379953199761/array_x*7.734868098406731-9.552437877167794, axis=1)))",0.99979,0.9999334,0.9999037,0.9866986,0.9757556,0.0,0.9999226,0.9999472,0.9992563,0.99257904,0.9999605,0.9999866,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.550763605472774-np.round(array_x)-np.sqrt(abs(6.899239949935603)), axis=1)",0.0,0.0,0.0,0.8003979,0.9155173,0.77097905,0.0,0.0,0.0,1.0,0.0,0.0,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.588162764955028/np.cumsum(np.sqrt(abs(array_x))-1.4400096016242905, axis=1), axis=1)",0.99992645,0.9999045,0.9996144,0.978513,0.9476489,0.44923985,0.9999559,0.9999183,0.9996587,0.9461935,0.99994034,0.9999648,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.59641782748299+array_x+4.39497920779157, axis=1)+np.sin(2*np.pi*np.mean(7.150539829337522+array_x+6.9495489913124, axis=1))",0.9999956,0.8333322,0.8333307,0.9999992,0.9999954,0.99999535,0.00023581332,0.9999982,0.8333316,0.99999535,0.0,0.6666666,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.629459447337046-1/(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1.2550483789932714-1/(array_x), axis=1)))",0.99970794,0.9999813,0.9999386,0.99963295,0.9915194,0.0,0.99997,0.99996376,0.9998675,0.996968,0.9998684,0.99996626,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.6849486546428345/np.sqrt(abs(np.sin(2*np.pi*array_x)))-2.3282837593515, axis=1)",0.56460536,0.8204164,0.42082527,0.32177112,0.2109907,0.0,0.7318991,0.46169809,0.69345367,0.3553647,0.5872378,0.5905289,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.789031535939048*4.157054201632736-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(1.5931825174188565-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.009874716,3.859638e-08,1.0857483e-08,0.89728314,0.9581091,0.4288662,3.372567e-10,2.063275e-08,0.0003695225,0.98219955,1.8192536e-09,3.7415106e-08,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.806036904704618/np.exp(np.square(array_x/7.18125917479201))*array_x, axis=1)",2.3671017e-05,1.01224015e-10,2.987867e-10,0.99242353,0.886276,0.31291828,1.13568016e-10,5.377005e-10,1.7077167e-05,0.928419,0.0,4.5649162e-10,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.820693335877778*abs(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))))+7.9120696925980445)-np.round((np.array(range(1, array_x.shape[1]+1)))-8.390405075276156+array_x)-array_x, axis=1)",0.0006617394,4.071238e-09,3.885424e-09,0.8677291,0.9531873,0.6031014,8.348694e-11,1.5173622e-09,0.00032411588,1.0,2.167836e-10,1.7919424e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.829482828985563+np.sqrt(abs(6.265538705645145-array_x-8.236182355717766))-np.exp(6.114789219829387), axis=1)+np.sin(2*np.pi*np.mean(1.988510902828523+np.sqrt(abs(2.2649448729722295-array_x-5.002432294981921))-np.exp(5.412535494701115), axis=1))",0.48465106,0.4907242,0.28571668,0.9732247,0.98952913,0.28308475,0.62108,0.35203502,0.35092747,0.96420556,0.64233816,0.5840092,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.873478511138402/array_x-abs(array_x/6.81701201592937), axis=1)+np.sin(2*np.pi*np.mean(2.0563268008894253/array_x-abs(array_x/4.228411294392782), axis=1))",0.9997604,0.99996805,0.9999456,0.9886373,0.9960919,0.15340625,0.99998415,0.9998877,0.9994143,0.9590983,0.99994123,0.9999511,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.874629204859134+np.square(2.655476696898533+np.log(abs(array_x)))/9.326394932464192, axis=1)",0.07020436,0.36327264,0.294859,0.37743202,0.40577006,0.14685608,0.8899836,0.24368168,0.019196043,0.43365955,0.72871953,0.37502262,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.8790645822863326-array_x-np.cos(2*np.pi*3.9693794139065477)/array_x-np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(1.8438718184096017-array_x-np.cos(2*np.pi*2.419845632196837)/array_x-np.sqrt(abs(array_x)), axis=1))",0.99983233,0.99998736,0.99993813,0.99191344,0.9821324,0.5498915,0.99999654,0.99997723,0.9996274,0.4735368,0.9999734,0.999997,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.921045642434626-np.cos(2*np.pi*array_x+5.388233283073998-array_x)+3.7080330648381645*array_x, axis=1)",0.00095467607,0.0065053967,0.0049058315,0.9372297,0.89216095,0.53496003,0.0107239885,0.007392996,0.0031718994,0.967728,0.010746945,0.0043985527,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.935462282921473*4.037210403127597-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.446076329447189*5.357900971349367-array_x, axis=1)))",0.9309543,0.8021526,0.99970496,0.4998638,0.99987215,0.9996981,0.28751302,0.99971545,0.74980617,0.74971795,0.16682564,0.062210377,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.944174286087799/9.60112709416868+array_x/9.494983561891788+np.square(array_x)/4.743705757383402+array_x-np.round(3.330624157534885*array_x), axis=1)",0.09221678,0.0007290356,0.008529805,0.7971517,0.74675983,0.50409347,0.012167534,0.007507845,0.09594158,1.0,0.010499134,0.007887488,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.948690385272672/(np.array(range(1, array_x.shape[1]+1)))*array_x/4.244132062684784+abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(10*(6.530524514834558)))), axis=1)",0.029426578,0.38833398,0.2968465,0.55174744,0.43627438,0.2070382,0.9553011,0.27385634,0.08608083,0.8282301,0.81319106,0.36307153,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(6.998869171829311+array_x*8.147242163786142+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.9535718014631787+array_x*3.613136752184797+array_x+array_x, axis=1))",0.045596626,6.8969103e-07,0.019349981,0.9040417,0.9433239,0.7304653,0.0,4.3005464e-08,0.070197135,1.0,4.4824e-09,1.9482698e-07,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.057692613427049/np.sin(2*np.pi*9.55946434918774*array_x+np.square(3.4235214936647296)), axis=1)",0.7897522,0.9124972,0.9577816,0.93475515,0.8894992,0.7978583,0.89738214,0.9567623,0.9697406,0.88319916,0.9533169,0.88809586,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.074858559250732/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(5.966229534264376/array_x, axis=1)))",0.9998253,0.99996835,0.9999199,0.9969552,0.8854402,0.108904965,0.9999586,0.9999577,0.99986535,0.475324,0.9999923,0.9999452,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.092433717463443*array_x, axis=1)+np.sin(2*np.pi*np.mean(1.261884085370104*array_x, axis=1))",0.24420059,3.588386e-09,3.399513e-09,1.0,0.9999997,0.66100705,1.3609279e-10,1.8379609e-09,0.13325593,1.0,8.999971e-11,3.4085543e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.151244094764104/array_x*2.257430395598759/3.1599091227599967, axis=1)+10*(np.sin(2*np.pi*np.mean(6.6441308355472275/array_x*6.431894192589494/8.434543343834939, axis=1)))",0.99947,0.99958646,0.99982536,0.9735833,0.98766243,0.0,0.99990135,0.99894994,0.99851954,0.97784764,0.99998856,0.99992156,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.180020501067352+np.square(np.sqrt(abs(array_x))-array_x-9.290263316782296), axis=1)+np.sin(2*np.pi*np.mean(2.557396926064322+np.square(np.sqrt(abs(array_x))-array_x-7.09097872766508), axis=1))",0.033921868,3.9280215e-09,2.9902136e-09,0.85710543,0.9007546,0.67560405,9.0302443e-10,6.771572e-09,0.0030372785,1.0,2.247488e-11,3.9568087e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.221790541687774/np.sqrt(abs(np.sqrt(abs(np.cumsum(3.2323279225593136+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sqrt(abs(1.9090070251399607/np.sin(2*np.pi*np.square(array_x)))))), axis=1))))), axis=1)",0.9359591,0.17952266,0.14521948,0.7941488,0.49739903,0.8049303,0.065607406,0.24610156,0.8928359,0.5119951,0.09739355,0.3480746,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.224120949504492-np.square(abs(2.2037082379962443)-array_x+2.040770842845789), axis=1)",0.0005982489,2.3867443e-07,0.0005503616,0.9598502,1.0,0.5446205,0.22827142,0.11327683,0.00070978206,0.9010179,2.1403384e-09,2.3785505e-08,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.2247769839624905*array_x+array_x/3.876667686307487-np.square(np.square(array_x+4.630480008562564-np.log(abs(7.345439562348492))*10*(np.log(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(3.2517759518059006*array_x+array_x/1.6856271558657583-np.square(np.square(array_x+6.481261857787355-np.log(abs(4.376784731083697))*10*(np.log(abs(array_x))))), axis=1)))",0.9020095,0.98062295,0.98294586,0.7570012,0.27342212,0.58740264,0.99640745,0.9766158,0.9360903,0.0,0.9930733,0.98997074,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.2799168151544125*array_x+np.cos(2*np.pi*5.1221774930271735/array_x/7.041831354969947-8.89565774794708), axis=1)+np.sin(2*np.pi*np.mean(9.2642696881512*array_x+np.cos(2*np.pi*3.3313650083473405/array_x/6.983724800707917-6.204271218806177), axis=1))",0.041182492,7.9245257e-07,4.2947073e-07,0.99842894,0.93538237,0.6929936,2.5189838e-06,7.283002e-07,0.040217984,0.980047,3.1716374e-06,2.8618078e-07,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.289716873027886-array_x-7.315350229613929, axis=1)+np.sin(2*np.pi*np.mean(3.1079305020874504-array_x-9.796534511739674, axis=1))",0.9999992,0.58332455,0.9999892,0.9999989,0.9999989,0.9999974,4.9632366e-05,0.99998915,0.9999898,0.9999974,5.293502e-06,0.99999785,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.29256688933124/array_x/9.571028308110595+2.0015432510437896+array_x, axis=1)",0.99994195,0.99998903,0.99998647,0.93490016,0.7735535,0.6068541,0.999992,0.99997383,0.9998972,0.9052235,0.9998677,0.99994,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.299721841843199/(np.array(range(1, array_x.shape[1]+1)))+8.5256508826538+1.0413768857357977+array_x*8.19272967854797+(np.array(range(1, array_x.shape[1]+1)))/7.420108688287538, axis=1)+np.sin(2*np.pi*np.mean(6.738911012927444/(np.array(range(1, array_x.shape[1]+1)))+5.773596110895573+3.2078251664896715+array_x*8.548442447133784+(np.array(range(1, array_x.shape[1]+1)))/6.388465840551948, axis=1))",0.028590996,1.8117285e-07,2.3056383e-08,0.956039,0.94531375,0.67333317,5.238144e-07,2.1998115e-07,5.074735e-06,0.96077174,6.950717e-07,8.578025e-08,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.308872519784239*array_x+(np.array(range(1, array_x.shape[1]+1)))-7.878017327490161-3.044299732818921/np.sin(2*np.pi*array_x+5.250863234369872)*1.4750253549940338*8.616551144023315-array_x, axis=1)",0.99721736,0.997692,0.9996027,0.9907051,0.98388827,0.0,0.99764144,0.9991891,0.99916077,0.9430489,0.99933904,0.9995567,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.330074933682442+7.346800616539104/array_x, axis=1)+np.sin(2*np.pi*np.mean(5.0157057085927175+7.68678992730577/array_x, axis=1))",0.9997765,0.9998737,0.9999062,0.9549854,0.50913453,0.10167812,0.9999969,0.99997485,0.99879485,0.9898658,0.99992514,0.9999244,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.447370674894273-np.cumsum(array_x, axis=1)*10*(2.235117995507104), axis=1)+10*(np.sin(2*np.pi*np.mean(6.091112091949172-np.cumsum(array_x, axis=1)*10*(3.3600341013770683), axis=1)))",0.015052544,9.464124e-06,2.6550324e-06,0.8176984,0.98646975,0.5518379,2.3765382e-05,3.881238e-07,0.029748356,0.95174366,5.6585454e-06,1.226924e-06,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.468383709288511*array_x-9.60369087993687+np.cumsum(6.52679642388588/array_x, axis=1), axis=1)",0.999609,0.99997693,0.99990475,0.99600446,0.93978703,0.0,0.9999924,0.999974,0.9997293,0.6907188,0.99968344,0.9999942,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.484782281329813*array_x/np.log(abs(5.154921098469712/np.log(abs(2.48951982834356/array_x))-np.sqrt(abs(9.156803508114)))), axis=1)",0.9996911,0.9995491,0.99960244,0.99613,0.83093,0.0,0.99960077,0.9998982,0.99875975,0.9903063,0.9996455,0.9992065,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(7.514085825143319+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.5059305743289295+array_x, axis=1)))",0.7499486,0.4999909,0.50003815,0.99988693,0.99986124,0.7498874,0.05270197,0.99984485,0.9998917,0.74990225,0.4993955,0.999855,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
