,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(6.759019759588945-array_x-3.9645886911197747*array_x-3.2091246582114143, axis=1)+10*(np.sin(2*np.pi*np.mean(8.42368809782617-array_x-6.0612157111749845*array_x-3.5192843138756063, axis=1)))",0.472975,0.20927867,0.12892315,0.88221747,0.97936845,0.8717774,0.09392569,0.22424538,0.26628706,1.0,0.0,0.26340672,0.31720474,0.31747863,0.29120436,0.65786636,0.68732566,0.4386192,0.2774427,0.28686816,0.28219804,0.73674434,0.3002318,0.29317492
"np.mean(6.803578974904045-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.33793178,0.70474964,0.56045187,0.25217417,0.07180795,0.0,0.8273997,0.5407806,0.4357415,0.11469949,0.84736305,0.70089734,0.571805,0.7443772,0.655612,0.5034167,0.36266688,0.18602285,0.85389984,0.65771735,0.57135814,0.35091603,0.8218191,0.73567605
"np.mean(6.914679188213569*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(8.53066261742102*array_x, axis=1)))",0.2479859,0.079006545,0.21929751,1.0,0.9082019,0.9140442,0.00446183,0.086473376,0.33991954,0.8732831,0.017698092,0.17708878,0.25498614,0.20547509,0.2121294,0.8641846,0.7986078,0.4916333,0.16721104,0.21728438,0.2607123,0.75499535,0.1586856,0.21314205
"np.mean(6.951888415507004-np.exp(array_x)+5.7352564077665225, axis=1)",0.33743632,0.19514918,0.08624322,0.90366656,0.9654761,0.71534187,0.0006322693,0.18014118,0.21461837,0.9160169,0.20031965,0.07739841,0.32580367,0.21898383,0.26900625,0.7719255,0.82480645,0.56837887,0.107322,0.23720707,0.28246465,0.88454986,0.16754605,0.19236097
"np.mean(7.199132813859494/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.1199877931087538*7.045064517398647+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+1.34230512677612), axis=1)",0.23560134,0.03388159,0.020238528,0.9447241,0.935342,0.6817819,0.07945477,0.0445584,0.17428136,0.9467193,0.045487523,0.02200512,0.22693397,0.16201963,0.17776482,0.8857799,0.83302265,0.52770686,0.11763734,0.18256485,0.2355835,0.7940653,0.11230498,0.17124963
"np.mean(7.203705591128898-array_x-array_x+np.sqrt(abs(5.95472762090633+np.sqrt(abs(array_x*7.49423038274062-np.sqrt(abs(array_x)))))), axis=1)",0.00019038416,6.5729595e-09,3.2355314e-09,0.8014452,0.91363406,0.36589897,3.7207887e-10,2.2873228e-09,4.0299314e-05,0.9178574,1.7463754e-09,2.0475417e-09,0.19815668,0.11526139,0.1319205,0.8467692,0.9095206,0.6769383,0.061144702,0.12755723,0.15233211,0.9427763,0.08132204,0.09527846
"np.mean(7.471015029743598+4.376813707455069*np.sqrt(abs(array_x))-np.cos(2*np.pi*1.2958716865820779+array_x), axis=1)",0.18822473,0.6200658,0.39404905,0.46478567,0.27013776,0.06982961,1.0,0.4610844,0.07048082,0.30713508,0.82856673,0.6016766,0.0732242,0.29863584,0.17117342,0.47884068,0.28416735,0.11275583,0.731824,0.19499825,0.07111872,0.34609643,0.72041255,0.32958156
"np.mean(8.082465228896675*np.sin(2*np.pi*2.357950375115422+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.5823292,0.6514053,0.6233027,0.36398062,0.16054869,0.0,0.6502348,0.6595052,0.62608373,0.15443492,0.6767383,0.75982684,0.65982187,0.7802004,0.7145199,0.60848236,0.46725392,0.23008756,0.8638506,0.7268568,0.6565756,0.46054086,0.84196734,0.77876
"np.mean(8.08272395138452/5.649339839706278+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.29831978629782/4.052169894833754+array_x, axis=1))",0.99999374,0.49999875,0.83332974,0.99999684,0.99999684,0.9999987,0.0,0.58333194,0.9999899,0.99999684,0.49980852,0.41648293,0.23088323,0.15785576,0.17642012,0.904512,0.8483863,0.5586865,0.110484384,0.18108644,0.23566736,0.8033226,0.1086746,0.16270362
"np.mean(8.153681645054636+array_x-array_x*np.cos(2*np.pi*10*(np.cos(2*np.pi*array_x))), axis=1)",0.84208727,0.36167723,0.41049707,0.8457778,0.9599609,0.8100549,0.02494606,0.2952889,0.5482346,0.87306327,0.18600345,0.3725569,0.25732958,0.23540422,0.2391686,0.87358856,0.79466516,0.43452817,0.22152033,0.24931966,0.2817298,0.7486998,0.20216452,0.24851483
"np.mean(8.159258562482261+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sqrt(abs(array_x))))+np.round(4.758161139444207))), axis=1)+np.sin(2*np.pi*np.mean(2.9125972195699497+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sqrt(abs(array_x))))+np.round(5.549962981776783))), axis=1))",0.619819,0.456062,0.4401247,0.4074047,0.50619245,0.075863905,0.6091862,0.4664737,0.51647294,0.40800518,0.49161285,0.5556018,0.37668878,0.4608461,0.3995298,0.41332224,0.37991396,0.27379972,0.46017417,0.40480933,0.38909397,0.3726104,0.4488869,0.43554485
"np.mean(8.219520492513197+array_x/1.0993132069880942, axis=1)+np.sin(2*np.pi*np.mean(1.4740948157387712+array_x/1.7383986284242914, axis=1))",0.025981007,0.2960636,0.218995,1.0256338e-05,0.000116512885,1.5175744e-06,0.22207603,0.098148935,0.060868572,7.859352e-05,0.015844116,0.28066367,0.20341483,0.11498343,0.15138003,0.8709314,0.82120615,0.5707883,0.06771705,0.1513426,0.20526208,0.7868715,0.06335624,0.11383437
"np.mean(8.375126297343222+10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.9450587470838805+10*(array_x), axis=1))",0.023221001,0.0046442174,0.0046438454,0.96427095,0.9314165,0.6802247,6.288032e-07,0.004564214,0.0047059087,1.0,0.0,0.004644373,0.18259156,0.08335311,0.11386352,0.9468949,0.91793305,0.6784691,0.039514005,0.11624907,0.18378831,0.89536804,0.03958881,0.0862955
"np.mean(8.53853817946722-9.127923351734049/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0005652866,1.05991855e-08,2.3362153e-08,0.8206483,1.0,0.44074056,7.279714e-11,1.0617833e-08,0.0005726236,0.9540537,7.729697e-10,3.2456922e-09,0.29581156,0.2656042,0.25221357,0.745846,0.78356624,0.52572125,0.2143003,0.25202486,0.2603433,0.82461596,0.24103749,0.24312268
"np.mean(8.593131821384915-array_x-9.033449248151861-np.square(3.2847091205682672)/1.3067770811725725, axis=1)+10*(np.sin(2*np.pi*np.mean(8.874132115238115-array_x-3.773179858319686-np.square(3.159974917725985)/3.0235151783089087, axis=1)))",0.54474074,0.9998676,0.74992895,0.0008255343,0.26058614,0.99986625,2.6956068e-05,0.9998543,0.66203266,0.99984354,0.39803335,0.999922,0.2933066,0.3636397,0.33233193,0.37171504,0.36944428,0.26334435,0.3554228,0.30426532,0.29832014,0.3735829,0.32844552,0.30660588
"np.mean(8.688530288343221-(np.array(range(1, array_x.shape[1]+1)))*array_x-9.301906032679502/8.510656615213254+(np.array(range(1, array_x.shape[1]+1)))*array_x+8.01742670242155-np.square(np.exp(5.811168757463896))/-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9976727,0.99997264,0.9999573,0.99366814,0.96046937,0.50089043,0.9999886,0.9999908,0.9996825,0.46030617,0.99997354,0.9999609,0.8553331,0.9047995,0.8894641,0.83935183,0.6954737,0.26560774,0.9450715,0.8898908,0.87152624,0.6853007,0.9353454,0.91424567
"np.mean(8.727129896295017/(np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x/9.646484292711882), axis=1)",0.012573221,0.21873707,0.104084186,0.27698207,0.2977896,0.041058663,0.99088955,0.0907143,0.0035658376,0.33652824,0.8902841,0.2900688,0.07426715,0.3022396,0.17725296,0.47384775,0.26999924,0.10665015,0.73820275,0.20584151,0.07915306,0.32050937,0.73076904,0.33993194
"np.mean(8.83100768250318*array_x*np.sin(2*np.pi*array_x)+np.log(abs(9.523882707111138))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.19266145,0.374534,0.22626424,0.66688836,0.5732732,0.3711429,0.5615894,0.5144211,0.4527626,0.57609946,0.43868375,0.6081342,0.4825866,0.6324689,0.5327367,0.52683926,0.43276247,0.22165078,0.7108701,0.5366819,0.4825171,0.41613978,0.6793509,0.6208308
"np.mean(8.846284130461537+np.square(2.5371157004156712+array_x)-1/(np.sin(2*np.pi*np.exp(9.3470294785319)/array_x-8.476313174993379)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.949785588251146+np.square(4.965539844783672+array_x)-1/(np.sin(2*np.pi*np.exp(8.758533628163503)/array_x-1.330475203665928)), axis=1)))",0.7811932,0.94591963,0.92659616,0.94450366,0.9183164,0.90533215,0.878915,0.84078,0.8981838,0.9016478,0.93353593,0.7711206,0.5296393,0.6569403,0.5594071,0.530326,0.39569107,0.28224817,0.72740024,0.55804384,0.5021588,0.37444896,0.69611585,0.6229601
"np.mean(8.990300564815431-np.sqrt(abs(4.713632903150822))+np.round(3.468436201816052-np.square(7.284689470193233-array_x)), axis=1)",0.0,0.0,0.0,0.9329861,0.9124441,0.5181463,0.0,0.0,0.0,0.99902534,0.0,0.0,0.18124495,0.08013112,0.10815471,0.9483209,0.9259867,0.68363327,0.036609784,0.10893904,0.1729762,0.909459,0.03796815,0.084434316
"np.mean(9.171265801341615+np.square(8.537946316231867+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.08594963,0.037812516,1.0,0.6835834,0.23243254,0.24950637,0.06493252,0.0006910843,0.7245253,0.34291336,0.06552957,0.14027573,0.26180142,0.2066274,0.6769651,0.47310907,0.20792872,0.46269047,0.25774807,0.17510287,0.4348035,0.4320224,0.28321093
"np.mean(9.3642246700407-np.cos(2*np.pi*9.8315102406363)+array_x+np.exp(array_x), axis=1)",0.0001223452,9.015018e-10,3.3192427e-09,0.9713564,0.9585085,0.37349805,7.5718953e-10,1.2671769e-08,0.00025216758,0.91813946,1.2191347e-09,6.2689556e-09,0.09610859,0.13978356,0.13473138,0.75569487,0.5851524,0.26938415,0.2115049,0.16582555,0.13104661,0.50967187,0.18682794,0.14356273
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.0001435355,3.2507603e-09,3.6446257e-09,0.9645874,0.9769146,0.48947963,7.7915335e-10,2.7725715e-09,0.00030122622,0.9533406,3.94352e-10,1.864635e-09,0.18380722,0.08646544,0.11738689,0.9435427,0.91053176,0.6680833,0.042729862,0.120711945,0.18667506,0.8835386,0.04275585,0.08864569
"np.mean(abs(10*(3.254435609037936)-9.77929040352844/-(array_x)), axis=1)",0.30717856,0.61562186,0.5375817,0.61793053,0.46694738,0.25568172,0.94022197,0.5106117,0.2816269,0.4724056,0.96589226,0.7306705,0.2852951,0.32647917,0.29986894,0.5934501,0.537347,0.26339468,0.33412665,0.2918436,0.31533495,0.5320958,0.31870836,0.33516064
"np.mean(abs(3.0003211091543123)*array_x*np.exp((np.array(range(1, array_x.shape[1]+1))))/np.log(abs(8.675202740507824))/abs(array_x-np.log(abs(2.851428635608629)))*array_x-10*(array_x), axis=1)",0.034912504,0.25346747,0.11554622,0.46223706,0.33809462,0.17160487,0.70319515,0.23866396,0.014871887,0.30614942,0.5222515,0.27000886,0.26412496,0.30132085,0.2752671,0.58441466,0.5459159,0.24714944,0.31659704,0.2569178,0.28257117,0.5591228,0.2972783,0.29072383
"np.mean(abs(4.6994604222308025)-8.358216370210297/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-2.901958562604099)), axis=1)+np.sin(2*np.pi*np.mean(abs(3.0497871078305536)-4.52993910476723/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-6.31973975983723)), axis=1))",0.9953489,0.98587185,0.9905893,0.9588131,0.9544949,0.028712498,0.9993852,0.99602526,0.96848524,0.9815994,0.9926145,0.9911563,0.41910517,0.4690484,0.45941764,0.71696293,0.66663307,0.24760827,0.51691204,0.45658395,0.4728155,0.66078234,0.52216,0.5067223
"np.mean(abs(4.788228937572767-array_x*8.71462642257552)-np.round(array_x), axis=1)",0.083271444,0.47210798,0.24214385,0.5812535,0.5460227,0.06277107,0.9065277,0.3658412,0.085305385,0.4853521,0.9972599,0.39755344,0.09998255,0.33390683,0.20688991,0.5535608,0.3691616,0.14966238,0.73365504,0.21739317,0.090220734,0.42647126,0.6959074,0.35978934
"np.mean(abs(8.105405443149166*np.sin(2*np.pi*4.374319376341904+array_x)), axis=1)",0.16809295,0.42924026,0.30597204,0.32358664,0.3035687,0.0,0.96476954,0.29641417,0.13496456,0.121075794,0.93276834,0.4913421,0.55594045,0.72508967,0.62941146,0.55450916,0.41815037,0.22647029,0.83837587,0.64071214,0.5437118,0.42164704,0.8104112,0.7221749
"np.mean(abs(abs(7.473677017499849)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+9.759828124796696, axis=1)+np.sin(2*np.pi*np.mean(abs(abs(9.712920412739717)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+1.7002411801507802, axis=1))",0.9999782,0.99999243,0.99998873,0.99999076,0.99999076,0.99999076,0.6111843,0.999989,0.9999919,0.99999076,1.0926364e-05,0.5316558,0.2617586,0.20801511,0.2131983,0.8465185,0.7874952,0.4928867,0.16392702,0.21633808,0.26155207,0.7508467,0.15790506,0.21857756
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.045507357,0.51407355,0.24746989,0.5465511,0.29293185,0.19827336,0.9448164,0.25343233,0.032298733,0.6579459,0.8032912,0.5712227,0.12219458,0.40447536,0.25892243,0.48353717,0.28590432,0.11280656,0.7969697,0.2770559,0.12234184,0.3431743,0.77727914,0.43792823
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.014740802,0.43229663,0.24633865,0.34759927,0.3498562,0.052415125,0.89831835,0.24236497,0.089243256,0.24985598,0.9312033,0.5127486,0.07077259,0.28041053,0.16637242,0.49998677,0.27693015,0.10881336,0.7192259,0.20210007,0.08073206,0.3164767,0.70785415,0.31870815
"np.mean(abs(array_x-array_x*array_x+4.701782635960745), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-array_x*array_x+9.567628199014786), axis=1))",0.19286227,0.37793946,0.1518223,0.9665359,0.7977543,0.5333397,0.6954749,0.13480428,0.19314149,0.8481975,0.7467083,0.48463574,0.08193049,0.2671073,0.15657648,0.5322122,0.36953428,0.14442807,0.65024,0.17022482,0.07320704,0.44183433,0.611509,0.2907391
"np.mean(abs(array_x/2.175495948867412)*np.log(abs(np.sqrt(abs(np.cumsum(array_x, axis=1)-4.500292285785156))))*np.cos(2*np.pi*2.0989004114470573/2.976307497236868-(np.array(range(1, array_x.shape[1]+1))))+10*(array_x+9.021118804317316), axis=1)",0.00026397596,7.329982e-09,5.0059175e-09,0.9952324,0.9752868,0.45510098,6.82471e-11,1.8826258e-09,0.0002600416,0.9404369,8.762324e-10,4.311249e-09,0.18478814,0.08515408,0.1160668,0.9455838,0.91481864,0.6761429,0.04085235,0.11872009,0.18570846,0.89039993,0.0411759,0.087601125
"np.mean(abs(np.cumsum(5.2648191517870115-array_x, axis=1)+5.837863510052011)-np.square(2.568941600620394), axis=1)",0.0007699762,9.713125e-09,2.2782405e-08,0.9464521,0.8871809,0.4410465,0.0,3.0600777e-09,0.00018381461,1.0,1.7094194e-09,6.3358367e-09,0.3064243,0.25049073,0.24735741,0.78609645,0.8284962,0.5659286,0.17908803,0.24637114,0.26337782,0.86921096,0.20824336,0.22708984
"np.mean(abs(np.exp(2.063753288641157*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",6.4365164e-13,7.992226e-15,1.304279e-15,1.0,0.017819598,8.24345e-06,1.7238391e-16,1.8659801e-15,6.361397e-13,0.016223527,4.30062e-16,9.3150636e-15,0.16591795,0.24022487,0.19439259,0.47889858,0.41866827,0.20272917,0.34271815,0.17992164,0.16745722,0.4442458,0.29862326,0.21837454
"np.mean(abs(np.exp(9.468921057187988))+np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.06847928,0.5542184,0.18909147,0.08971773,0.09997458,0.0,0.85795885,0.18982333,0.1558074,0.06516714,1.0,0.4687704,0.26822346,0.5472118,0.42097944,0.47045243,0.30559042,0.14219743,0.8158494,0.43615556,0.2849256,0.31962317,0.78503025,0.56692964
"np.mean(abs(np.exp(np.cos(2*np.pi*4.260428911462154+array_x)-np.sin(2*np.pi*5.147463701566518))+array_x*np.square(7.523631042180648)+np.log(abs(2.8112619083810344-array_x*3.6660273353973114))), axis=1)",0.04958864,0.53427184,0.31684276,0.53949404,0.6023507,0.11961558,1.0,0.31860694,0.014897048,0.517249,0.8944946,0.41108948,0.07276814,0.3010926,0.17682855,0.47754234,0.27063426,0.10595679,0.7418731,0.20454237,0.07790299,0.32140967,0.7352879,0.33948705
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.7934239,0.8411972,0.81674546,0.47120896,0.3686514,0.0,0.8606057,0.80677116,0.66891605,0.35110527,0.76217455,0.80546606,0.5233493,0.72190076,0.6132928,0.48924896,0.3500747,0.19416052,0.8511864,0.6263383,0.5126384,0.34385332,0.8176331,0.71284616
"np.mean(abs(np.square(3.0006649803230934+array_x)), axis=1)",0.0030457263,0.021928912,0.0088893715,1.0,0.80923,0.05271888,0.06107918,0.008312117,0.0,0.7265427,0.04962184,0.023579504,0.13426067,0.11501698,0.13721102,0.885568,0.78755045,0.44764355,0.122583896,0.1629298,0.16709544,0.7238806,0.10588214,0.12414997
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.5500105,0.22495185,0.3333329,1.0,1.0,0.8333333,5.978017e-07,0.366667,0.66666687,0.9999997,1.1179009e-08,0.1884233,0.18501541,0.0982869,0.12817353,0.9259074,0.8835389,0.62034816,0.055899248,0.1338197,0.1951233,0.8480758,0.053638827,0.100587174
"np.mean(array_x*1.5401883149784403-10*(np.log(abs(5.319188401859227)))+9.936208368930863-abs(2.0084949831249697/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*2.996479106410807-10*(np.log(abs(6.252167888668818)))+6.598297465433889-abs(2.2552595423497293/array_x), axis=1)))",0.9999992,0.9999994,0.9999995,0.9995776,0.0,0.99662644,0.9999993,0.99999994,0.99999475,0.71972436,0.9999999,0.99999946,0.49846858,0.6781337,0.57194436,0.4592429,0.33005643,0.21917048,0.7922,0.5834696,0.49683726,0.3092218,0.75443226,0.6591616
"np.mean(array_x*3.9211046052084724, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0013147619145943, axis=1))",0.14583671,8.482216e-09,8.816291e-08,1.0,1.0,0.81666666,9.950277e-08,7.371378e-07,0.21111177,1.0,1.6020944e-06,2.748254e-06,0.19393004,0.09859609,0.12608366,0.9401849,0.9050958,0.6461539,0.05254326,0.12965183,0.19565456,0.87591755,0.053008527,0.10355303
"np.mean(array_x*7.265837821258455-3.4611394840127923/array_x, axis=1)",0.9998848,0.9999655,0.9999836,0.9966101,0.9298303,0.8960465,0.9999882,0.99997485,0.99995536,0.7074533,0.9999928,0.99997085,0.5873843,0.6543535,0.64350885,0.8935438,0.7800505,0.32668307,0.72192734,0.63052446,0.63687396,0.7604113,0.6933418,0.6668627
"np.mean(array_x*8.667764562903082/1.9932176271434188*5.37251961599349/10*(4.509484268926322), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*4.30439603563167/3.4448287091289473*2.283530104016235/10*(4.125993749634954), axis=1)))",0.99998075,0.33318046,0.49999955,0.99999845,0.9999983,0.99999845,3.4142458e-06,0.7047835,0.99999756,0.999998,0.07242945,0.58325744,0.18651977,0.093679056,0.12984075,0.9105134,0.8703252,0.61696744,0.050030045,0.13062008,0.19034095,0.8399287,0.047225744,0.0943447
"np.mean(array_x*8.681140128518692, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.394789938650757, axis=1))",0.09375232,1.0948746e-07,1.7193834e-07,0.92820513,0.93749994,0.67748404,3.1121846e-07,5.233286e-09,2.0943542e-05,1.0,3.7725104e-07,5.039292e-08,0.18408342,0.08423179,0.11565833,0.94417405,0.9134506,0.6765112,0.040039074,0.11818851,0.18471865,0.8897213,0.040199004,0.086341344
"np.mean(array_x*9.461508290604668, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*9.825549001718137, axis=1)))",0.2276856,0.035150047,0.037570447,0.9865614,0.96985734,0.83557767,0.00030832883,0.03176793,0.29166284,0.9249847,8.84734e-05,0.10687863,0.22488298,0.14411502,0.166094,0.8947751,0.8402054,0.56517136,0.095575884,0.17170319,0.22670658,0.79872084,0.0947421,0.14941242
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)-2.842406366784445*np.mean(np.square(array_x), axis=1)",0.000859819,0.037960004,0.04064125,0.8322855,0.90213984,0.33276713,1.3846059e-09,2.6659981e-08,0.040585436,1.0,0.037959974,0.0405727,0.13089281,0.095544845,0.12074838,0.7730944,0.8261764,0.35450718,0.05963666,0.10191976,0.10516043,0.8723278,0.085143566,0.09054155
"np.mean(array_x+1.4521436815279758, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4710319763721116, axis=1))",0.9999955,0.83333176,0.83332485,0.9999966,0.9999957,0.9999957,0.16666804,0.4999965,0.99999595,0.9999966,0.41666624,0.5000008,0.19983317,0.11209801,0.14204061,0.90881795,0.8621544,0.60294884,0.06583501,0.14743859,0.2060242,0.82640237,0.063987724,0.113758855
"np.mean(array_x+8.363651243152152, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.572074545137404, axis=1))",0.999989,0.41665715,0.83331907,0.9999963,0.9999963,0.99998754,0.16666748,0.9999956,0.99999005,0.9999963,9.765698e-07,0.5833331,0.18949994,0.09943554,0.13501741,0.9018234,0.8591678,0.601374,0.055475775,0.13644609,0.19461894,0.8273037,0.05197649,0.100315176
"np.mean(array_x+array_x*np.sqrt(abs(4.1266249862292455))*np.round(np.cos(2*np.pi*4.2290028549594085)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+array_x*np.sqrt(abs(4.390327633012518))*np.round(np.cos(2*np.pi*8.948629465778254)), axis=1)))",0.3801793,0.3552543,0.27345404,0.9997315,0.9997296,0.8645874,0.2417624,0.3575321,0.6244587,0.8560003,0.22784258,0.41724673,0.22903019,0.3771945,0.30196077,0.3942238,0.3187123,0.21670294,0.5274094,0.31641734,0.23171629,0.31023148,0.53316075,0.37149805
"np.mean(array_x+array_x/array_x/3.9614801199215166, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/array_x/8.045122832844445, axis=1))",0.99999595,0.5000007,0.7499993,0.9999984,0.99999803,0.99999803,0.16907103,0.49999943,0.9999956,0.9999984,4.430882e-07,0.49999776,0.24724041,0.1907562,0.20067656,0.89055055,0.8298036,0.51243025,0.14955273,0.20533915,0.25261974,0.7886347,0.1417657,0.1976595
"np.mean(array_x+np.sqrt(abs(array_x)), axis=1)",0.0003265973,5.0501288e-09,2.6871851e-09,0.9665485,0.89099187,0.46452487,2.0230347e-10,8.661733e-09,4.7004287e-05,0.9897359,9.120084e-10,7.733089e-09,0.16835333,0.08538832,0.11931619,0.9307772,0.8841374,0.62436146,0.04931656,0.12393033,0.18309903,0.84197384,0.04592081,0.08568907
