,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(abs(np.exp(9.468921057187988))+np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.06847928,0.5542184,0.18909147,0.08971773,0.09997458,0.0,0.85795885,0.18982333,0.1558074,0.06516714,1.0,0.4687704,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(abs(np.exp(np.cos(2*np.pi*4.260428911462154+array_x)-np.sin(2*np.pi*5.147463701566518))+array_x*np.square(7.523631042180648)+np.log(abs(2.8112619083810344-array_x*3.6660273353973114))), axis=1)",0.04958864,0.53427184,0.31684276,0.53949404,0.6023507,0.11961558,1.0,0.31860694,0.014897048,0.517249,0.8944946,0.41108948,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.7934239,0.8411972,0.81674546,0.47120896,0.3686514,0.0,0.8606057,0.80677116,0.66891605,0.35110527,0.76217455,0.80546606,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(abs(np.square(3.0006649803230934+array_x)), axis=1)",0.0030457263,0.021928912,0.0088893715,1.0,0.80923,0.05271888,0.06107918,0.008312117,0.0,0.7265427,0.04962184,0.023579504,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.5500105,0.22495185,0.3333329,1.0,1.0,0.8333333,5.978017e-07,0.366667,0.66666687,0.9999997,1.1179009e-08,0.1884233,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x*1.5401883149784403-10*(np.log(abs(5.319188401859227)))+9.936208368930863-abs(2.0084949831249697/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*2.996479106410807-10*(np.log(abs(6.252167888668818)))+6.598297465433889-abs(2.2552595423497293/array_x), axis=1)))",0.9999992,0.9999994,0.9999995,0.9995776,0.0,0.99662644,0.9999993,0.99999994,0.99999475,0.71972436,0.9999999,0.99999946,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x*3.9211046052084724, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0013147619145943, axis=1))",0.14583671,8.482216e-09,8.816291e-08,1.0,1.0,0.81666666,9.950277e-08,7.371378e-07,0.21111177,1.0,1.6020944e-06,2.748254e-06,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x*7.265837821258455-3.4611394840127923/array_x, axis=1)",0.9998848,0.9999655,0.9999836,0.9966101,0.9298303,0.8960465,0.9999882,0.99997485,0.99995536,0.7074533,0.9999928,0.99997085,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x*8.667764562903082/1.9932176271434188*5.37251961599349/10*(4.509484268926322), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*4.30439603563167/3.4448287091289473*2.283530104016235/10*(4.125993749634954), axis=1)))",0.99998075,0.33318046,0.49999955,0.99999845,0.9999983,0.99999845,3.4142458e-06,0.7047835,0.99999756,0.999998,0.07242945,0.58325744,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x*8.681140128518692, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.394789938650757, axis=1))",0.09375232,1.0948746e-07,1.7193834e-07,0.92820513,0.93749994,0.67748404,3.1121846e-07,5.233286e-09,2.0943542e-05,1.0,3.7725104e-07,5.039292e-08,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x*9.461508290604668, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*9.825549001718137, axis=1)))",0.2276856,0.035150047,0.037570447,0.9865614,0.96985734,0.83557767,0.00030832883,0.03176793,0.29166284,0.9249847,8.84734e-05,0.10687863,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)-2.842406366784445*np.mean(np.square(array_x), axis=1)",0.000859819,0.037960004,0.04064125,0.8322855,0.90213984,0.33276713,1.3846059e-09,2.6659981e-08,0.040585436,1.0,0.037959974,0.0405727,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x+1.4521436815279758, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4710319763721116, axis=1))",0.9999955,0.83333176,0.83332485,0.9999966,0.9999957,0.9999957,0.16666804,0.4999965,0.99999595,0.9999966,0.41666624,0.5000008,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x+8.363651243152152, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.572074545137404, axis=1))",0.999989,0.41665715,0.83331907,0.9999963,0.9999963,0.99998754,0.16666748,0.9999956,0.99999005,0.9999963,9.765698e-07,0.5833331,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x+array_x*np.sqrt(abs(4.1266249862292455))*np.round(np.cos(2*np.pi*4.2290028549594085)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+array_x*np.sqrt(abs(4.390327633012518))*np.round(np.cos(2*np.pi*8.948629465778254)), axis=1)))",0.3801793,0.3552543,0.27345404,0.9997315,0.9997296,0.8645874,0.2417624,0.3575321,0.6244587,0.8560003,0.22784258,0.41724673,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x+array_x/array_x/3.9614801199215166, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/array_x/8.045122832844445, axis=1))",0.99999595,0.5000007,0.7499993,0.9999984,0.99999803,0.99999803,0.16907103,0.49999943,0.9999956,0.9999984,4.430882e-07,0.49999776,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x+np.sqrt(abs(array_x)), axis=1)",0.0003265973,5.0501288e-09,2.6871851e-09,0.9665485,0.89099187,0.46452487,2.0230347e-10,8.661733e-09,4.7004287e-05,0.9897359,9.120084e-10,7.733089e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.8327136,0.71643376,0.9997606,0.9997594,0.99975884,0.9992642,0.49995655,0.58325297,0.9995639,0.49995857,0.58327186,0.83320457,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x, axis=1)+7.258587889697216+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)+1.0721435517299702))",0.83271074,0.38434836,0.5831769,0.99971825,0.999718,0.999718,0.0012644958,0.99977285,0.9994962,0.2505825,0.045273613,0.50454575,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",0.99999875,0.8336071,0.99999326,0.99999833,0.9999967,0.99999833,1.6483791e-05,0.66666317,0.9999988,0.99999833,5.361304e-07,0.49999917,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x-3.7074432206352457-5.548729800179964, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.740532969440057-5.804123491723821, axis=1)))",0.9999394,0.2122315,0.4668811,0.9999529,0.99992925,0.7499166,0.21779644,0.9999291,0.99990094,0.75011706,0.5090127,0.9999118,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x-4.960211359726495, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.422284304360263, axis=1))",0.999991,0.58333147,0.99999225,0.9999988,0.9999988,0.99999464,0.12504174,0.999992,0.99998623,0.9999988,0.16666566,0.5000418,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x-7.333236039033779/9.96163459343902+array_x*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.00019265563,2.3654514e-09,3.0241094e-09,0.9283742,0.9806553,0.42817208,9.2388336e-10,9.591831e-09,0.0006119505,0.9678351,1.5311072e-10,4.0104253e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x-np.exp(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.exp(abs(array_x)), axis=1)))",0.2763511,0.010978793,0.010935775,0.8466219,1.0,0.5789124,0.010060431,0.010885954,0.19380522,0.98268455,0.011506519,0.02609459,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x-np.sqrt(abs(1.6743222693155357-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(6.881586790479246-array_x)), axis=1))",0.8755992,0.27985102,0.5464408,0.9879734,0.9944676,0.99295336,0.1935918,0.43627256,0.677483,0.991459,0.0013549116,0.06929379,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.078315064,0.076341994,0.109840274,1.0,0.6555005,0.6500668,2.7536113e-05,0.032897037,0.43510735,0.454683,7.6222575e-05,0.04218218,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",8.26799e-05,0.00046787824,5.0707473e-05,0.058500957,1.8298802e-05,4.450857e-12,0.0017838277,2.6192633e-05,0.0001366832,5.016414e-05,6.806192e-05,0.00014930501,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(array_x/9.6264540894007*np.sqrt(abs(abs(6.033663989318278-(np.array(range(1, array_x.shape[1]+1))))-2.32945659721462)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/8.631517982722757*np.sqrt(abs(abs(2.6448741789498738-(np.array(range(1, array_x.shape[1]+1))))-4.141699640966223)), axis=1)))",0.2328159,0.15171,0.13632768,0.9215391,0.90602773,0.7866733,0.13273501,0.14380196,0.20077424,0.8652761,0.17905319,0.18769154,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))+4.678133804262711/np.cos(2*np.pi*array_x)+np.exp(np.round(np.exp(1.2457166611422759)))), axis=1)",0.53327703,0.69795,0.59463644,0.36246607,0.36597675,0.0,0.42593178,0.45871836,0.46857834,0.33223504,0.70342964,0.6098564,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.41071507,0.60424083,0.5594444,0.6392581,0.3354405,0.43190688,0.6940183,0.5787446,0.5962186,0.41171736,0.7754529,0.69530195,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*10*(array_x*np.square(array_x)-8.06572040756993-2.662408175661863)), axis=1)",0.6279752,0.8214415,0.61701006,0.718902,0.6473143,0.17108898,0.4369915,0.5313137,0.43630284,0.51028514,0.44478777,0.5126174,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.465336,0.80784595,0.7600326,0.5147097,0.41165927,0.36140105,0.8152735,0.90165323,0.69993955,0.0016883888,0.9809619,0.86843103,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*5.502915612137325-array_x+np.square(5.448241208691361))+array_x-9.99110359842049, axis=1)",0.051331054,1.1389559e-08,3.224791e-08,1.0,0.8512537,0.41502762,5.483734e-09,4.9411614e-08,0.055551942,0.8485143,3.9351793e-09,9.42584e-08,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*6.740025520213638)*np.sqrt(abs(array_x))+9.04788081622919-np.square(array_x-5.3037144050323235)+array_x*7.044430784176691+array_x, axis=1)",0.0009821318,5.971223e-09,3.2023069e-09,0.9572599,0.9618741,0.55583835,5.6369407e-09,6.955895e-09,0.00010547847,0.9804774,1.3647824e-09,8.9834815e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*6.788465823768532)/np.square(np.square(array_x+6.203442788593826)-5.080490759727777), axis=1)",0.00010383978,6.535711e-09,2.4670366e-09,0.67805725,0.838736,0.35182688,1.459415e-10,1.9122959e-10,6.451338e-05,1.0,3.494792e-10,1.1575841e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.0,0.037158605,0.0,0.88568515,0.27548465,0.41196087,0.47341874,0.0,0.023655452,0.40530226,0.39448804,0.029491805,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.08623782,0.44749072,0.2155839,0.15040164,0.08363332,0.0,1.0,0.2662634,0.05979832,0.13075101,0.6611528,0.471525,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.0022281639,0.004911278,0.0017758735,0.791138,0.99152464,0.22716245,0.007491437,0.006213367,0.0025967367,1.0,0.008019434,0.0044226814,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.51266193,0.63187754,0.31177628,0.62176585,0.66131556,0.47490093,0.6683848,0.1064098,0.3912146,0.6065387,0.7729972,0.52805394,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.105781324,0.065195754,0.07514584,0.8577129,0.91229457,0.7530382,0.070851855,0.041812528,0.039111692,1.0,0.08624395,0.0594753,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*array_x)/array_x, axis=1)",0.9983488,0.99977493,0.9997177,0.9624386,0.87118113,0.0,0.9999997,0.9997554,0.9990002,0.98273337,0.9995532,0.9996765,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.2997788,0.6741458,0.527525,0.26424772,0.12460172,0.0,0.7691829,0.613352,0.47412732,0.09072391,0.84030527,0.7230718,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*array_x*1.6015950050701075)/9.845072630612481, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x*3.9511319151534976)/5.611504398773659, axis=1))",0.6734372,0.7022292,0.6819905,0.37981728,0.22908832,0.0,0.6003057,0.47940522,0.60740185,0.21503161,0.46622193,0.636581,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.31934923,0.6622393,0.42324513,0.18507805,0.086794466,0.0,0.754736,0.44723305,0.46027508,0.05097252,1.0,0.793631,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*array_x+array_x+4.639480372815657/np.exp(10*(3.1299676156175114)))-9.42645425908616-array_x-array_x/array_x+7.7142482155901995, axis=1)",0.2562019,0.030430395,0.08021064,0.8796819,0.937497,0.90198684,0.10387626,0.018574921,0.09929005,0.9622384,0.10063963,0.03805729,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.7040786,0.88763255,0.6545343,0.4401515,0.44262028,0.0,0.6294281,0.8290671,0.6089057,0.10062741,0.7300218,0.6319772,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.30456448,0.7036844,0.42661962,0.64069283,0.62483186,0.119961366,0.6932494,0.4216092,0.6463628,0.365011,0.61550367,0.46382046,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.1341215,0.48122332,0.35042745,0.28989932,0.54418707,0.0,0.93197733,0.34081808,0.220778,0.22576466,0.6804613,0.6926344,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.16849908,0.46843877,0.3891115,0.29732814,0.20218498,0.0,0.69899315,0.5329399,0.15029827,0.3003897,0.7273764,0.49831805,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.096861630573233+(np.array(range(1, array_x.shape[1]+1)))))+9.637050604989772-array_x-abs(4.843702685709482), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.890571088953411+(np.array(range(1, array_x.shape[1]+1)))))+2.1785790938598413-array_x-abs(6.955095027510183), axis=1))",0.9999964,0.8333447,0.8333289,0.9999948,0.99999475,0.99999475,0.0003214981,0.99997884,0.9999802,0.9999948,0.0,0.5833329,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+np.exp(3.5972047650784464)*1.0992255336687178*7.297564536652274-np.exp(abs(array_x))), axis=1)",0.65427315,0.7639085,0.64076614,0.32670188,0.47757068,0.0,0.69494337,0.50513995,0.66161966,0.43365982,0.6020316,0.69167644,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.5114239,0.7806834,0.7913858,0.4584596,0.23335367,0.0,0.7396254,0.8219569,0.62658626,0.05656231,0.81869394,0.66386056,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x+3.0905740996258495)-4.536758102127758))), axis=1)",0.62624854,0.66608334,0.64850456,0.33427528,0.14196631,0.0,0.65824294,0.7557308,0.61187017,0.11633032,0.73403364,0.6931482,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
