,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(array_x*9.900852286450306/7.850500653010393/10*(5.492349014272678), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.156528466656491/8.166688867568233/10*(3.131285400629923), axis=1))",0.04422166,0.002941179,0.0033320836,0.016010437,0.009556292,0.102102436,0.005400495,0.0034447233,0.19723263,0.027536446,0.15059234,0.016934171,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",0.044872176,0.1363235,0.047026947,0.005043179,0.0,0.35755304,0.0054721623,0.21171859,0.77949566,0.29084155,0.19064133,0.00078632694,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x*array_x+np.sqrt(abs(10*(7.037751383277427+6.702417040470662/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.sqrt(abs(10*(1.5127504875120885+3.450581008854782/array_x))), axis=1)))",0.62445176,0.56927186,0.35247833,0.6524546,0.084411405,0.5926837,0.16083463,0.33854547,0.7975753,0.6779264,0.4298687,0.4108052,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x*array_x/3.0178547642583355, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x/1.5047690777512621, axis=1)))",0.04127068,0.11622583,0.11873387,0.07310626,0.007459494,0.11072147,0.0020908026,0.13890816,0.5232989,0.4133272,0.050742574,0.0041952673,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x*np.cos(2*np.pi*array_x-4.070330530638969+abs(4.884464896895941)), axis=1)",0.26516378,0.424205,0.48646593,0.55845106,0.56377506,0.976478,0.420658,0.25667205,0.7682396,0.45152462,0.6342634,0.7231845,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x*np.sqrt(abs(8.539254803955242/array_x/7.539579624288437))+4.392285388009979*7.814236298338566+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*np.sqrt(abs(8.190324014124602/array_x/3.021625463107569))+4.8915380482343505*6.126811040156101+array_x, axis=1))",0.00077781774,0.0001701853,0.0005849527,0.99768746,0.99350995,0.0005686607,0.0006661603,0.0002335926,0.00043530742,0.0003169313,0.00018486407,0.9969834,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x+1.9340339354180682-5.339047438944354, axis=1)+np.sin(2*np.pi*np.mean(array_x+8.6225446134263-4.71213748444409, axis=1))",0.37595987,0.2120255,0.22815166,0.999928,0.9999243,0.06888903,0.9999299,0.21159811,0.04951106,0.21520706,0.21156159,0.99991107,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x+4.18062199340665*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.584332531803292*array_x, axis=1))",7.0445254e-05,5.378439e-05,5.6036166e-05,0.56717956,0.98512906,0.00014236201,0.00023136547,0.00031489247,0.00038587835,0.0001506476,5.1224484e-05,0.86442673,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x, axis=1)*2.6772160791383324+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)*5.727566507051836))",0.39454344,0.23615797,0.44927603,0.71333736,1.0,0.031022618,0.79040086,0.21204554,0.101046555,0.13338172,0.2617795,0.9820324,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x-1.9804887669289652*3.3044991374106405, axis=1)+np.sin(2*np.pi*np.mean(array_x-6.1577907780777466*2.4227962839117243, axis=1))",7.4404285e-05,0.00043726916,0.09289454,0.99990284,0.99976873,0.00048038308,0.8560253,0.00035133975,0.00019191844,0.00023361396,5.1157123e-05,0.99980927,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99678314,0.9944726,0.98474103,0.96762717,0.5931926,0.99744827,0.9633279,0.9821218,0.98859596,0.9907689,0.9895264,0.9457259,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9712137,0.9818671,0.9681997,0.9151772,0.3920765,0.9847504,0.90285236,0.97931343,0.99014527,0.9955011,0.961805,0.7544935,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.5175924,0.61826026,0.54018694,0.9984028,0.5938462,0.48807967,0.9838871,0.34129608,0.23550487,0.45797443,0.49638602,0.7613881,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x-7.750733668433097+np.sqrt(abs(array_x)), axis=1)",0.0013150541,0.0008648377,0.0026147752,0.3757672,0.7756047,0.0001666893,0.0058017895,0.0010012,0.0006854674,0.0005229824,0.0011062968,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x-np.sin(2*np.pi*array_x)+1.9504722424327732, axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*array_x)+1.4129992642732943, axis=1))",0.49907157,0.0015476656,0.4990368,0.9998922,0.85315514,0.01517281,0.93863016,0.035946257,0.008751794,0.009628687,0.0049000196,0.9982015,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x/2.1245898996926247*np.square(array_x), axis=1)",0.003911569,0.0017167942,0.005670435,0.9451926,0.99794614,0.0009304845,0.45069063,0.00350395,0.0035899503,0.002218579,0.0005804625,0.9429765,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x/2.3458421871565527+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x/5.894433333876824+array_x, axis=1))",3.1467232e-05,2.9939038e-05,0.00012732808,0.99997,0.99973756,0.00031002637,0.49999905,0.0003216973,3.8392463e-05,0.00021034262,7.3829855e-05,0.99992007,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",0.053794723,0.38540933,0.14130637,0.011492673,0.00013333751,0.31526104,0.0020729424,0.26184106,0.63299626,0.8542823,0.3265943,0.00040561595,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.00011016249,0.00057367183,0.00054483715,0.025539529,1.0,0.00064326916,0.0009926701,0.0006125488,0.00020524081,0.00036590724,0.0003221854,0.7330968,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+array_x*5.621468767136131), axis=1)",0.4086705,0.32411894,0.44223714,0.16940266,0.06469582,0.69728905,0.043365322,0.36681163,0.87728375,0.44084492,0.59359825,0.050157197,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.5076019,0.68201196,0.7158845,0.5659037,0.682559,0.6834069,0.7024555,0.69566995,0.70398104,0.58977073,0.5836583,0.34977043,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.24747476,0.47066504,0.5947348,0.23664917,0.119403586,0.4154048,0.16695902,0.6491857,0.80353266,0.31117877,0.38631076,0.117036656,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.47125116,0.4182811,0.53351504,0.2601344,0.23746888,0.6666458,0.43123585,0.30081198,0.2820186,0.46566755,0.29006442,0.33312052,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*2.273102539741875-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(6.342800986562724))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*7.708981051844164-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1.4099938622049))))))), axis=1))",0.24929778,0.30684802,0.27150005,0.70354855,0.34307024,0.39975017,0.077796526,0.5014155,0.4143757,0.3852883,0.40602002,0.312628,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*4.169795805174145-10*(np.sin(2*np.pi*np.sin(2*np.pi*10*(abs(array_x*6.5414977896515385-array_x)/4.422567585439078))))), axis=1)",0.5650506,0.58561283,0.5498604,0.660973,0.47882232,0.5076958,0.67029995,0.64213693,0.45467788,0.35543662,0.4598632,0.5232297,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*4.259591853310255/array_x*9.111574189706653), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.375763929145466/array_x*3.0719003119118966), axis=1))",0.6157554,0.5351349,0.57572544,0.715905,0.32389805,0.62518823,0.28628775,0.45540825,0.37577158,0.5372237,0.47693464,0.16672249,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*5.0832110875348375)*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.6784262717170275)*array_x, axis=1))",0.0058086463,0.17704299,0.0033454234,0.15479568,0.004260003,0.0019241209,0.0022392496,0.051912446,0.041490383,0.000543523,0.011365396,0.35584494,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*5.162571186692496/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.613397521040437*8.412471413036196-(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*np.exp(np.square(5.0814099651203595-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.7585329,0.603409,0.20477498,0.43472245,0.35095346,0.23658071,0.24951169,0.13130663,0.38631865,0.80888236,0.69714534,0.44784167,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*6.341582344648662-8.531762593171656/array_x+2.6278656301671504), axis=1)",0.25084665,0.08781335,0.24705537,0.34180683,0.20754471,0.28025422,0.09641838,0.12979178,0.17460208,0.39235625,0.19977933,0.029447889,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*6.999409747301341*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.28025153,0.6353878,0.20526224,0.4307531,0.82976925,0.24107218,0.27738932,0.3866435,0.34134308,0.38406473,0.43179923,0.27297056,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*7.532085657339051-np.sin(2*np.pi*8.117655554258818)-abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x+2.398677713251578))), axis=1)",0.30002892,0.34250346,0.22137637,0.114732325,0.010806217,0.48887938,0.011594975,0.77588356,0.91121364,0.56246984,0.7046179,0.058422524,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.92930204,0.9422363,0.5789805,0.56964123,0.9488599,0.9484812,0.9591659,0.93175906,0.9315868,0.9560119,0.91378736,0.51407886,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*array_x*2.544916296317276*4.593123076023746), axis=1)",0.5437082,0.58036524,0.5341366,0.36924475,0.37810823,0.5374765,0.34357896,0.6279062,0.72060335,0.5488241,0.50252223,0.4525889,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*array_x+2.197493123796387*3.934928545537792-array_x)-2.353506649396876, axis=1)",0.49116978,0.28571346,0.9191139,0.16698995,0.07598529,0.56236535,0.02579619,0.49510616,0.69886273,0.4304222,0.48653722,0.17531557,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*array_x+6.968669614737341/6.261502073015991+array_x), axis=1)",0.3567411,0.4212578,0.3069131,0.3304363,0.21324605,0.7209017,0.084511206,0.6408291,0.5425948,0.45010486,0.3960698,0.069172494,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*array_x-1.13259818111483), axis=1)",0.4095103,0.37968495,0.3178141,0.12943581,0.17586875,0.2807159,0.031886294,0.45888096,0.54712915,0.34951174,0.4928376,0.006503607,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*array_x-4.650015609112232), axis=1)",0.5151874,0.4344673,0.5715622,0.34497714,0.04265086,0.37053725,0.12165677,0.18575218,0.60653967,0.44340602,0.23693448,0.14510733,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/3.3707634210277857-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.101994692442966), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/8.113672181989537-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.625913694291225), axis=1))",0.42992088,0.2294617,0.3544645,0.303126,0.12592456,0.54480404,0.10716909,0.53581536,0.25106305,0.42039979,0.37805173,0.23087446,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.cumsum(8.634637904583414+array_x, axis=1)+1.953421857467208), axis=1)",0.30510715,0.35545206,0.55670476,0.15629977,0.27083334,0.43565512,0.19064158,0.18340084,0.41695976,0.5828394,0.41534504,0.110025875,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.cumsum(array_x+8.848323283029078, axis=1)-1.5074918883105393-array_x), axis=1)",0.44604197,0.8293283,0.33834565,0.11376803,0.13517986,0.35632434,0.20983674,0.6060542,0.46314278,0.28954858,0.62195283,0.28894252,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.cumsum(np.sqrt(abs(array_x-np.square(array_x)-np.round(2.1771537296513754))), axis=1))+np.exp(7.661242246111579)/8.965698565685614-array_x-3.2762851360051615, axis=1)",0.052306145,0.027519245,0.044868957,0.53960776,0.99165624,0.006401189,0.54036564,0.009400459,0.00830393,0.00491766,0.02915574,0.8881959,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.exp(2.592580442846258-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.23539285,0.37922823,0.33508947,0.4160448,0.45253795,0.3828559,0.19194801,0.37617677,0.43906805,0.23781149,0.28886065,0.29835853,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.exp(4.607519561761926)+array_x-np.square(5.194925546037907*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(5.937953007251144)+array_x-np.square(2.7744543191443634*array_x)), axis=1))",0.24268365,0.413178,0.63241476,0.32951692,0.6283933,0.43350196,0.37853187,0.5700267,0.21305177,0.3719488,0.11518697,0.46501866,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*10*(9.168312737852508)-(np.array(range(1, array_x.shape[1]+1)))-array_x/2.82155391235239))), axis=1)",0.21453431,0.5950719,0.13173592,0.11348906,0.0,0.15934509,0.0023417724,0.4189395,0.58255976,0.3210519,0.23797148,0.022588449,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(1.7770819379057259)+array_x/9.899979442013766))), axis=1)",0.0015614209,0.0008285657,0.0010224404,0.4559748,0.971219,0.00069414603,0.014499452,0.0009386858,0.00013115545,0.0006709724,0.00021518159,0.96492445,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.round(6.422334160029247-np.square(8.80031381104634/array_x))/np.sqrt(abs(np.sin(2*np.pi*1/(array_x)/8.381421745626014)))), axis=1)",0.1698437,0.3867122,0.21423826,0.33191067,0.47601476,0.74848145,0.3076815,0.2424201,0.5142543,0.43383095,0.2237075,0.6213908,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x-9.119503423457882))+np.square(np.exp(2.8720976086136876)), axis=1)",0.31780124,0.22841048,0.40300032,0.28630534,0.2971366,0.59848785,0.18488103,0.6839007,0.5758607,0.47340885,0.28861687,0.31029755,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.450885928862411*np.sqrt(abs(6.085871569706814+array_x))))), axis=1)",0.112178534,0.2945198,0.1719213,0.046917897,0.0,0.77366287,0.0048046983,0.5164737,0.8223404,0.34239906,0.31420556,0.0073123765,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))-2.530057076766973), axis=1)",0.35494494,0.26572934,0.20406874,0.055130802,0.020913146,0.55811995,0.0,0.2307067,0.81720775,0.5597759,0.30101398,0.050492547,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))/array_x)/np.cos(2*np.pi*4.837673934910583)+array_x*abs(5.198763721459708+np.sin(2*np.pi*np.log(abs(array_x)))), axis=1)",0.0034455392,0.011608948,0.0064162477,0.2092714,0.11935052,0.070330255,0.0002386043,0.026934598,0.09407174,0.037951298,0.03577202,0.13979374,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1))",0.02906728,0.23725554,0.28442702,0.027387729,0.009300587,0.0073444615,0.009137569,0.041288663,0.24998407,0.119352065,0.1261279,0.02183076,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
