,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(abs(2.811307499660807+array_x)/np.sqrt(abs(4.263619609489986)), axis=1)",0.27191114,0.48860386,0.2515878,0.32413578,0.043800604,0.6934845,0.070140176,0.58792365,0.66288406,0.63433903,0.67884827,0.009866556,0.1397123,0.11901676,0.13230994,0.55193394,0.65948427,0.11732779,0.25105432,0.12609914,0.14453636,0.13669494,0.10573582,0.64061826
"np.mean(abs(3.0954464954739094+array_x), axis=1)",0.29016042,0.3906354,0.18118244,0.1554253,0.031022882,0.5784486,0.052904654,0.43804002,0.44453922,0.58793133,0.66940755,0.05315442,0.10030399,0.07848454,0.097270556,0.60747284,0.749955,0.07244683,0.24454838,0.08161642,0.091579325,0.09029149,0.068153284,0.73996115
"np.mean(abs(3.5825793707976805)/array_x-4.4747291544762895*np.sqrt(abs(np.exp(array_x)))+5.716574266305442, axis=1)+np.sin(2*np.pi*np.mean(abs(8.264803608298383)/array_x-1.356098775905419*np.sqrt(abs(np.exp(array_x)))+7.191381335370258, axis=1))",0.9692263,0.97407216,0.91431606,0.874993,0.5622337,0.9875688,0.74727625,0.9409687,0.9949819,0.990046,0.98375034,0.86259604,0.68877923,0.67903805,0.66844636,0.7784066,0.73865086,0.65583515,0.55808634,0.6845213,0.67681193,0.6579837,0.67056584,0.7362134
"np.mean(abs(6.1089646515112355/array_x+1.5929668112051365), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.75459736692635/array_x+5.765873225011423), axis=1)))",0.81727153,0.34788445,0.42939907,0.6920916,0.59333557,0.43245783,0.65013754,0.054918252,0.5463668,0.062735446,0.036566358,0.42510477,0.41290852,0.44111407,0.3926229,0.42017066,0.39104813,0.45480686,0.2870552,0.44630843,0.44714776,0.43408817,0.4227443,0.39212787
"np.mean(abs(9.88199101478502)*np.round(-(4.667863303568594))+np.log(abs(np.sqrt(abs(1.039474129135842-array_x)))), axis=1)",0.6836424,0.72458726,0.6927351,0.63592094,0.2815829,0.9031321,0.46979344,0.66475224,0.78973484,0.83299077,0.6829961,0.08954467,0.63808584,0.7185606,0.6228997,0.5104104,0.23994501,0.8103418,0.35351595,0.75809604,0.8611614,0.79378045,0.76133937,0.29034063
"np.mean(abs(array_x-np.sqrt(abs(8.963570600410232))), axis=1)",0.3063638,0.5484271,0.34238878,0.24005662,0.36928913,0.67573535,0.021226376,0.46639392,0.7811935,0.47589487,0.38202807,0.10186553,0.19861567,0.21884452,0.22439662,0.53765255,0.76296705,0.28166038,0.28348225,0.2410627,0.2778735,0.2507651,0.21674031,0.6658715
"np.mean(abs(np.cos(2*np.pi*10*(4.564394131116259)))/7.019966671807104+abs(array_x)+np.sqrt(abs(array_x))-np.sqrt(abs(6.647985671697284)), axis=1)",0.3642311,0.7077667,0.3762505,0.16271074,0.027902283,0.80441993,0.098582156,0.71700627,0.84851366,0.8225898,0.7621898,0.036532328,0.28361568,0.4305771,0.26465797,0.20512278,0.10677976,0.57191443,0.11464518,0.45178217,0.64062375,0.5446272,0.4435025,0.10424429
"np.mean(abs(np.cos(2*np.pi*4.728520687303655)+array_x*7.283451259103576), axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*9.357703638011715)+array_x*7.8686559643828575), axis=1))",0.18377407,0.43042874,0.20470762,0.048420418,0.0,0.8819825,0.012411764,0.38683861,0.73097134,0.68717414,0.7703305,0.12629943,0.26915976,0.41268685,0.24860999,0.19496453,0.10399927,0.5536232,0.10520683,0.43491197,0.62684613,0.5288827,0.4256916,0.10117482
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.4473871,0.69243073,0.5359892,0.45401105,0.005877808,0.8466229,0.14173001,0.60440457,0.8607037,0.55528337,0.6562358,0.12949623,0.315584,0.45064935,0.29222247,0.23882027,0.12904587,0.5688294,0.14611772,0.46206415,0.6326646,0.5464359,0.45523125,0.13042493
"np.mean(abs(np.sqrt(abs(8.498915838317984+np.log(abs(2.0455276986697295-(np.array(range(1, array_x.shape[1]+1)))*array_x))-3.699445143617198*(np.array(range(1, array_x.shape[1]+1)))*array_x))/4.348928351089771), axis=1)",0.49805313,0.7499531,0.6142616,0.558993,0.26615646,0.9325327,0.0654833,0.8003411,0.7676901,0.76533365,0.6696057,0.09301881,0.3702901,0.46385643,0.34286916,0.31563646,0.18495,0.6309669,0.1661451,0.53477794,0.6963463,0.5822267,0.5258059,0.20312269
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.5253728,0.6052348,0.48237103,0.5357834,0.360422,0.63503253,0.32458395,0.702962,0.7818861,0.76196706,0.5406958,0.5018671,0.3485582,0.39300954,0.3346489,0.3667911,0.36392835,0.42585212,0.22582282,0.40798894,0.43603605,0.40180153,0.38555935,0.36018923
"np.mean(array_x*4.358289342052751/array_x-1/(array_x)-array_x, axis=1)",0.7168306,0.90788615,0.8955533,0.93257177,0.29571408,0.97194856,0.64517254,0.9710304,0.9048833,0.95924246,0.95317143,0.51382565,0.7883172,0.7988655,0.76057947,0.7867363,0.61549133,0.80745214,0.57380754,0.8148126,0.8342154,0.8048141,0.8100175,0.66437966
"np.mean(array_x*4.70769402844087+7.470473304153879*np.sin(2*np.pi*array_x+np.square(array_x)/7.545608403729727), axis=1)",0.0029657728,0.023080274,0.07730755,0.700179,0.94276905,0.101877026,0.763057,0.03915128,0.04546318,0.07015459,0.046424877,0.82245517,0.11636671,0.08507894,0.11595231,0.6996818,0.8211672,0.075945556,0.31681046,0.0891543,0.0878898,0.09977466,0.07520999,0.8385644
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",0.0605583,0.0044643064,0.041285,0.83130246,0.9974887,0.00095227343,0.14688599,0.003928883,0.0046854536,0.0041028513,0.009087419,0.93074113,0.05284855,0.034425355,0.054592337,0.7312591,0.8869065,0.02979162,0.24793866,0.035617635,0.038922682,0.044743724,0.030146023,0.8999967
"np.mean(array_x*5.187020286016767-10*(2.573912624465667)+np.round(7.6498882392424585), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.14955875041169-10*(2.839420467782194)+np.round(8.33004625830478), axis=1))",0.047206037,0.0085303355,0.079199284,0.6866999,0.7236448,0.0013486751,0.15572312,0.0024859814,0.0031186233,0.010392887,0.0068593696,0.9229132,0.06300227,0.042032406,0.06465614,0.7287248,0.87725544,0.036273155,0.26382613,0.043659445,0.04639608,0.053510334,0.036839306,0.89168
"np.mean(array_x*6.748071041630011/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.06866122710378/(np.array(range(1, array_x.shape[1]+1))), axis=1))",7.163168e-05,0.0005101071,0.00013267726,0.81466043,0.89868134,7.110809e-05,0.48492736,3.6588273e-05,0.0003122347,3.511954e-05,0.00024490448,0.9274173,0.027585104,0.016817532,0.028962575,0.71023756,0.8941742,0.014763877,0.18568207,0.016790038,0.0214365,0.02334343,0.014671456,0.89959043
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",3.8705937e-05,0.00022030089,3.1710406e-05,0.56340253,0.9293302,0.00015870882,0.0007961602,0.00021456661,5.9311187e-05,0.0002420715,0.00022301852,0.6381159,0.0638701,0.042500697,0.065605916,0.73068136,0.87854373,0.03661614,0.26634115,0.044227302,0.046800394,0.054225307,0.037226055,0.89306587
"np.mean(array_x*7.3873111663688515/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.00094157906,0.0003030121,0.0012568565,0.8752337,0.93622303,0.0014998728,0.041616358,0.00039682136,0.0011292965,0.0016844128,0.00047507143,0.945378,0.024832878,0.014479335,0.025619728,0.7115347,0.8942731,0.0128876995,0.17390491,0.014585641,0.018820107,0.020880843,0.012895406,0.89907086
"np.mean(array_x*9.900852286450306/7.850500653010393/10*(5.492349014272678), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.156528466656491/8.166688867568233/10*(3.131285400629923), axis=1))",0.04422166,0.002941179,0.0033320836,0.016010437,0.009556292,0.102102436,0.005400495,0.0034447233,0.19723263,0.027536446,0.15059234,0.016934171,0.07053522,0.045857448,0.07449242,0.7225006,0.8782003,0.040965687,0.28323194,0.04922409,0.052047845,0.059862796,0.04008957,0.8928615
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",0.044872176,0.1363235,0.047026947,0.005043179,0.0,0.35755304,0.0054721623,0.21171859,0.77949566,0.29084155,0.19064133,0.00078632694,0.1475882,0.26104572,0.12658575,0.1182573,0.08410861,0.408675,0.045203175,0.29834503,0.50150305,0.385634,0.28338924,0.0752572
"np.mean(array_x*array_x+np.sqrt(abs(10*(7.037751383277427+6.702417040470662/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.sqrt(abs(10*(1.5127504875120885+3.450581008854782/array_x))), axis=1)))",0.62445176,0.56927186,0.35247833,0.6524546,0.084411405,0.5926837,0.16083463,0.33854547,0.7975753,0.6779264,0.4298687,0.4108052,0.36213607,0.41281325,0.33371753,0.29769263,0.19242297,0.51650935,0.18867221,0.45623457,0.567132,0.50207555,0.43775693,0.20450184
"np.mean(array_x*array_x/3.0178547642583355, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x/1.5047690777512621, axis=1)))",0.04127068,0.11622583,0.11873387,0.07310626,0.007459494,0.11072147,0.0020908026,0.13890816,0.5232989,0.4133272,0.050742574,0.0041952673,0.2980407,0.31507033,0.27584818,0.25920495,0.20715448,0.35463545,0.19596113,0.3599864,0.36804402,0.35688537,0.32833785,0.21675266
"np.mean(array_x*np.cos(2*np.pi*array_x-4.070330530638969+abs(4.884464896895941)), axis=1)",0.26516378,0.424205,0.48646593,0.55845106,0.56377506,0.976478,0.420658,0.25667205,0.7682396,0.45152462,0.6342634,0.7231845,0.51578987,0.5435414,0.50694776,0.43769652,0.27070242,0.623459,0.34478977,0.58659357,0.6598107,0.61817485,0.5758015,0.3010257
"np.mean(array_x*np.sqrt(abs(8.539254803955242/array_x/7.539579624288437))+4.392285388009979*7.814236298338566+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*np.sqrt(abs(8.190324014124602/array_x/3.021625463107569))+4.8915380482343505*6.126811040156101+array_x, axis=1))",0.00077781774,0.0001701853,0.0005849527,0.99768746,0.99350995,0.0005686607,0.0006661603,0.0002335926,0.00043530742,0.0003169313,0.00018486407,0.9969834,0.06283109,0.042788807,0.064062044,0.7170484,0.86704737,0.037295297,0.25768998,0.04435696,0.04707109,0.05309541,0.037127476,0.8808382
"np.mean(array_x+1.9340339354180682-5.339047438944354, axis=1)+np.sin(2*np.pi*np.mean(array_x+8.6225446134263-4.71213748444409, axis=1))",0.37595987,0.2120255,0.22815166,0.999928,0.9999243,0.06888903,0.9999299,0.21159811,0.04951106,0.21520706,0.21156159,0.99991107,0.07941471,0.054306064,0.08003167,0.73312825,0.86804265,0.046176936,0.2861848,0.055940744,0.057602968,0.06820682,0.04841102,0.8842452
"np.mean(array_x+4.18062199340665*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.584332531803292*array_x, axis=1))",7.0445254e-05,5.378439e-05,5.6036166e-05,0.56717956,0.98512906,0.00014236201,0.00023136547,0.00031489247,0.00038587835,0.0001506476,5.1224484e-05,0.86442673,0.059403267,0.038841087,0.061358053,0.731511,0.8835517,0.033617277,0.26137382,0.040611718,0.043534413,0.050351698,0.03399009,0.89762276
"np.mean(array_x, axis=1)*2.6772160791383324+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)*5.727566507051836))",0.39454344,0.23615797,0.44927603,0.71333736,1.0,0.031022618,0.79040086,0.21204554,0.101046555,0.13338172,0.2617795,0.9820324,0.30656356,0.26742184,0.29051432,0.5977194,0.6189267,0.28165346,0.38172787,0.2915625,0.2964048,0.3025842,0.25595522,0.6257277
"np.mean(array_x-1.9804887669289652*3.3044991374106405, axis=1)+np.sin(2*np.pi*np.mean(array_x-6.1577907780777466*2.4227962839117243, axis=1))",7.4404285e-05,0.00043726916,0.09289454,0.99990284,0.99976873,0.00048038308,0.8560253,0.00035133975,0.00019191844,0.00023361396,5.1157123e-05,0.99980927,0.052109156,0.03203815,0.053890716,0.74134785,0.89915675,0.027950551,0.25594097,0.033455826,0.037594948,0.04461424,0.028904663,0.9125807
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99678314,0.9944726,0.98474103,0.96762717,0.5931926,0.99744827,0.9633279,0.9821218,0.98859596,0.9907689,0.9895264,0.9457259,0.81329465,0.8193939,0.7998979,0.75401646,0.49809977,0.8414127,0.59696335,0.83850735,0.8515528,0.8490995,0.83303267,0.5622424
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9712137,0.9818671,0.9681997,0.9151772,0.3920765,0.9847504,0.90285236,0.97931343,0.99014527,0.9955011,0.961805,0.7544935,0.8218024,0.82980204,0.8073972,0.76106834,0.50415254,0.8494753,0.593848,0.84711164,0.86447936,0.85738987,0.84219587,0.57058436
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.5175924,0.61826026,0.54018694,0.9984028,0.5938462,0.48807967,0.9838871,0.34129608,0.23550487,0.45797443,0.49638602,0.7613881,0.2822504,0.33272722,0.25758165,0.2386885,0.2058424,0.39209422,0.17236984,0.3559172,0.44705987,0.39319775,0.33477497,0.19893616
"np.mean(array_x-7.750733668433097+np.sqrt(abs(array_x)), axis=1)",0.0013150541,0.0008648377,0.0026147752,0.3757672,0.7756047,0.0001666893,0.0058017895,0.0010012,0.0006854674,0.0005229824,0.0011062968,1.0,0.06615524,0.048226517,0.06713683,0.67260736,0.83067524,0.0415675,0.23842539,0.04805944,0.05296724,0.056576606,0.040162057,0.8316299
"np.mean(array_x-np.sin(2*np.pi*array_x)+1.9504722424327732, axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*array_x)+1.4129992642732943, axis=1))",0.49907157,0.0015476656,0.4990368,0.9998922,0.85315514,0.01517281,0.93863016,0.035946257,0.008751794,0.009628687,0.0049000196,0.9982015,0.08402595,0.0568598,0.08601824,0.72641253,0.86621135,0.049725268,0.29551226,0.060024545,0.061828543,0.07221197,0.0506585,0.88273245
"np.mean(array_x/2.1245898996926247*np.square(array_x), axis=1)",0.003911569,0.0017167942,0.005670435,0.9451926,0.99794614,0.0009304845,0.45069063,0.00350395,0.0035899503,0.002218579,0.0005804625,0.9429765,0.090672836,0.062436227,0.09310311,0.7005565,0.84503496,0.056505598,0.2984585,0.06636434,0.069710456,0.07833901,0.056070656,0.86170495
"np.mean(array_x/2.3458421871565527+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x/5.894433333876824+array_x, axis=1))",3.1467232e-05,2.9939038e-05,0.00012732808,0.99997,0.99973756,0.00031002637,0.49999905,0.0003216973,3.8392463e-05,0.00021034262,7.3829855e-05,0.99992007,0.07064822,0.047001608,0.07245851,0.7364184,0.87922186,0.0401646,0.27982044,0.04926938,0.050974358,0.05992619,0.04109769,0.89454514
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",0.053794723,0.38540933,0.14130637,0.011492673,0.00013333751,0.31526104,0.0020729424,0.26184106,0.63299626,0.8542823,0.3265943,0.00040561595,0.36352327,0.3570665,0.3232935,0.4618296,0.39207458,0.3980003,0.3013319,0.3878338,0.42689186,0.4041843,0.35811862,0.40154526
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.00011016249,0.00057367183,0.00054483715,0.025539529,1.0,0.00064326916,0.0009926701,0.0006125488,0.00020524081,0.00036590724,0.0003221854,0.7330968,0.17002639,0.16005702,0.21393315,0.55725974,0.84191424,0.15870865,0.36167085,0.17129287,0.13278924,0.1578406,0.1356715,0.74343973
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+array_x*5.621468767136131), axis=1)",0.4086705,0.32411894,0.44223714,0.16940266,0.06469582,0.69728905,0.043365322,0.36681163,0.87728375,0.44084492,0.59359825,0.050157197,0.6008553,0.57855415,0.5923535,0.5714383,0.4539887,0.6121819,0.45814347,0.61336553,0.61020714,0.61006415,0.5949176,0.476839
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.5076019,0.68201196,0.7158845,0.5659037,0.682559,0.6834069,0.7024555,0.69566995,0.70398104,0.58977073,0.5836583,0.34977043,0.3244509,0.36385536,0.30067042,0.27160355,0.20712535,0.45804816,0.18227616,0.40135068,0.49971405,0.44256812,0.38696164,0.2055443
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.24747476,0.47066504,0.5947348,0.23664917,0.119403586,0.4154048,0.16695902,0.6491857,0.80353266,0.31117877,0.38631076,0.117036656,0.5935553,0.6081222,0.58390707,0.51613975,0.34309813,0.6894547,0.4227921,0.6467006,0.7230953,0.6724592,0.6476097,0.3735928
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.47125116,0.4182811,0.53351504,0.2601344,0.23746888,0.6666458,0.43123585,0.30081198,0.2820186,0.46566755,0.29006442,0.33312052,0.49302736,0.49833474,0.48272645,0.43235424,0.32568288,0.5746309,0.3615898,0.53495073,0.5947918,0.5595448,0.52563393,0.3432937
"np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*2.273102539741875-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(6.342800986562724))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*7.708981051844164-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1.4099938622049))))))), axis=1))",0.24929778,0.30684802,0.27150005,0.70354855,0.34307024,0.39975017,0.077796526,0.5014155,0.4143757,0.3852883,0.40602002,0.312628,0.29477412,0.31163058,0.27163965,0.2930798,0.2488549,0.3985412,0.1775304,0.36702418,0.4189682,0.37821054,0.32885775,0.2477558
"np.mean(np.cos(2*np.pi*4.169795805174145-10*(np.sin(2*np.pi*np.sin(2*np.pi*10*(abs(array_x*6.5414977896515385-array_x)/4.422567585439078))))), axis=1)",0.5650506,0.58561283,0.5498604,0.660973,0.47882232,0.5076958,0.67029995,0.64213693,0.45467788,0.35543662,0.4598632,0.5232297,0.40983674,0.4416673,0.38606107,0.3473251,0.23832117,0.5397053,0.24023081,0.48860523,0.5696846,0.52062356,0.46905082,0.25286993
"np.mean(np.cos(2*np.pi*4.259591853310255/array_x*9.111574189706653), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.375763929145466/array_x*3.0719003119118966), axis=1))",0.6157554,0.5351349,0.57572544,0.715905,0.32389805,0.62518823,0.28628775,0.45540825,0.37577158,0.5372237,0.47693464,0.16672249,0.39434975,0.38114256,0.3716146,0.3540232,0.3092378,0.42151347,0.29585108,0.40792215,0.4432819,0.41919455,0.3955248,0.3193147
"np.mean(np.cos(2*np.pi*5.0832110875348375)*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.6784262717170275)*array_x, axis=1))",0.0058086463,0.17704299,0.0033454234,0.15479568,0.004260003,0.0019241209,0.0022392496,0.051912446,0.041490383,0.000543523,0.011365396,0.35584494,0.079899296,0.054819938,0.0814192,0.7271413,0.8651781,0.0471321,0.2873504,0.057250645,0.05864132,0.06810319,0.048163585,0.8811986
"np.mean(np.cos(2*np.pi*5.162571186692496/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.613397521040437*8.412471413036196-(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*np.exp(np.square(5.0814099651203595-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.7585329,0.603409,0.20477498,0.43472245,0.35095346,0.23658071,0.24951169,0.13130663,0.38631865,0.80888236,0.69714534,0.44784167,0.46515504,0.44733554,0.45418978,0.43565834,0.35610873,0.49435598,0.34596094,0.4853595,0.49540466,0.48583028,0.46450773,0.36904714
"np.mean(np.cos(2*np.pi*6.341582344648662-8.531762593171656/array_x+2.6278656301671504), axis=1)",0.25084665,0.08781335,0.24705537,0.34180683,0.20754471,0.28025422,0.09641838,0.12979178,0.17460208,0.39235625,0.19977933,0.029447889,0.26647782,0.24781801,0.27713233,0.43511662,0.5777813,0.27224824,0.29816929,0.27625293,0.24877644,0.26394814,0.23288445,0.5122434
"np.mean(np.cos(2*np.pi*6.999409747301341*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.28025153,0.6353878,0.20526224,0.4307531,0.82976925,0.24107218,0.27738932,0.3866435,0.34134308,0.38406473,0.43179923,0.27297056,0.27031037,0.27083594,0.24070534,0.24117684,0.21143441,0.30704072,0.15423258,0.32193428,0.332824,0.3119384,0.28520846,0.22102351
