,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(10*(np.cos(2*np.pi*2.536296552083973+array_x))*np.sqrt(abs(np.square(7.427814658362625)*8.834364901597477+array_x)), axis=1)",0.1465112,0.31296977,0.12624118,0.007818503,0.0051487144,0.583001,0.0026768406,0.4800533,0.5534322,0.3132618,0.44947857,0.011299123,0.41340458,0.48000985,0.39845783,0.32824898,0.18995275,0.59930754,0.23642008,0.52367276,0.6404028,0.5732622,0.5130403,0.20296094
"np.mean(10*(np.cos(2*np.pi*5.739599768558798-array_x)), axis=1)",0.060673766,0.22884916,0.045545354,0.19755997,0.044978995,0.30804765,0.0017182354,0.22802988,0.60337526,0.30574423,0.09815203,0.026381996,0.37225276,0.344325,0.33531782,0.39063963,0.36228865,0.3719526,0.2932472,0.36164713,0.40060005,0.37912056,0.35129592,0.3603473
"np.mean(10*(np.cos(2*np.pi*9.321065520762666)+np.exp(2.273107578678074*array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*7.482071227573645)+np.exp(3.262735016329473*array_x)), axis=1))",0.11656662,0.06655917,0.13749717,0.12392706,0.1118872,0.31974047,0.009990776,0.043458413,0.09192092,0.13636875,0.10322558,0.13014701,0.1159834,0.16879979,0.09674892,0.15758511,0.23596892,0.22075103,0.05539727,0.19915617,0.3309553,0.19908245,0.16378078,0.1960926
"np.mean(10*(np.cos(2*np.pi*np.sin(2*np.pi*np.square(array_x)))+2.8223123940446393*array_x), axis=1)",0.09731349,0.07210864,0.074705675,0.79205966,0.9065254,0.08087052,0.3426866,0.07843999,0.06370896,0.09159295,0.067847185,0.8545645,0.06518055,0.0439594,0.067029715,0.723254,0.871855,0.038172014,0.265642,0.045857042,0.048491307,0.05531439,0.038368806,0.88638806
"np.mean(10*(np.cos(2*np.pi*np.square(np.log(abs(np.cumsum(array_x/2.6876506972848957, axis=1)+2.7631719244923487)))))/9.472313097130403/np.exp(array_x)/np.sin(2*np.pi*4.963496785524731), axis=1)",0.06817854,0.06427495,0.22964807,0.96213245,0.9719678,0.050970133,0.76413214,0.01382446,0.0104785655,0.03664273,0.05538182,0.54931045,0.51879996,0.44959846,0.5111981,0.7576512,0.73951954,0.44024828,0.5099448,0.47293398,0.458963,0.5009099,0.47241738,0.7734592
"np.mean(10*(np.exp(-(np.square(np.round(1/(array_x))*3.4050309654834776/6.263607572561264+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.014483694,1.0,0.00022553919,0.022218218,0.014484074,0.5329612,0.0,0.30824977,0.32250547,0.022161165,0.01554801,0.014258536,0.30091465,0.30071887,0.27617466,0.29323205,0.26339552,0.36973494,0.17700922,0.3542239,0.38818377,0.35355598,0.31859857,0.26176718
"np.mean(10*(np.exp(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*2.4078653638762315+array_x/abs(6.5237326981513855))), axis=1)",0.5461987,0.31483862,0.34256294,0.41340902,0.55708814,0.4433485,0.3600012,0.27709958,0.43658686,0.6135371,0.48567393,0.29521206,0.34587678,0.31552675,0.30318835,0.43838045,0.42081818,0.3184107,0.2741701,0.32556164,0.3310832,0.33522144,0.32194057,0.4244462
"np.mean(10*(np.log(abs(array_x*4.907415518583403))*9.632417701343371)+4.7743634898074285*np.exp(array_x)-7.464834592518901/3.42986725131358, axis=1)",0.8043949,0.7578817,0.69584686,0.38034967,0.20668593,0.787142,0.44272825,0.67079276,0.9109065,0.8461715,0.76990753,0.0,0.25718734,0.36314043,0.22714637,0.20972396,0.15205517,0.46305084,0.120333046,0.36972448,0.5453971,0.45302492,0.35976613,0.14574002
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.7831453,0.76331323,0.70189595,0.64092386,0.0,0.8833976,0.57013935,0.8303638,0.86526686,0.8669981,0.8095139,0.39542165,0.5099947,0.56340295,0.51107013,0.4554166,0.30847707,0.64840686,0.3911379,0.59070146,0.6627978,0.60284024,0.5855548,0.32344988
"np.mean(10*(np.sin(2*np.pi*7.2272300445091275))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+np.square(np.exp(8.961013525504509)), axis=1)",0.3444423,0.6547379,0.5917678,0.27236372,0.32829446,0.50227773,0.074405566,0.47252998,0.42087796,0.66990435,0.39513084,0.18823984,0.39888972,0.4043409,0.37912452,0.37886035,0.28895968,0.4734502,0.2460571,0.4570473,0.5069229,0.46179867,0.43386716,0.30438825
"np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(5.873551328746867+array_x))))+np.square(4.806327748306375)-array_x/2.4077456901697762), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(4.081033174958305+array_x))))+np.square(2.1763122213672306)-array_x/7.036932029080473), axis=1)))",0.28701344,0.75952345,0.41319,0.3370944,0.540683,0.50716287,0.5180056,0.63496596,0.3517014,0.31925848,0.30682108,0.56369114,0.34669968,0.34162763,0.3450579,0.50668174,0.59080845,0.38380578,0.31493965,0.3696248,0.38181663,0.3621995,0.3343481,0.5407245
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.71052176,0.34623134,0.29756567,0.19554351,0.09578147,0.5194569,0.30213514,0.26725757,0.61119026,0.9547168,0.4418978,0.29074866,0.5010416,0.47980294,0.4949591,0.46771267,0.37873325,0.53452194,0.3849702,0.5183886,0.54367274,0.52353716,0.5064282,0.39277688
"np.mean(10*(np.sin(2*np.pi*np.exp(9.258540790183085*np.square(np.log(abs(array_x)))+np.round(array_x)))), axis=1)",0.31169474,0.39400238,0.39106843,0.23028807,0.4387022,0.32671562,0.6023256,0.3993123,0.3201162,0.11340643,0.14973453,0.42122948,0.31367764,0.3549906,0.29256818,0.25942302,0.1832068,0.43295676,0.18054852,0.3970199,0.4701426,0.42940703,0.37514868,0.18873848
"np.mean(10*(np.sqrt(abs(1.5691427873948234)))-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(3.693646626655797)))-np.exp(array_x), axis=1))",0.4697142,0.27134565,0.47970575,0.6576589,0.9716042,0.3418101,0.6526476,0.020070216,0.013504825,0.028594688,0.018740207,0.99963844,0.19873166,0.1959475,0.28424138,0.7298583,0.9312485,0.14630009,0.5068109,0.18204899,0.10998921,0.15312576,0.14176288,0.8602805
"np.mean(10*(np.sqrt(abs(4.080714371475901))+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(4.295989314674836))+array_x), axis=1))",0.0012574994,0.00043281855,0.0020688844,0.4952554,0.96081287,2.0039293e-05,0.11610583,0.0002511957,0.0007868948,0.00036729054,0.00046565325,1.0,0.056180254,0.03680089,0.057966456,0.73318547,0.88554853,0.031681936,0.2545679,0.038220327,0.04112994,0.04750672,0.03211125,0.89909726
"np.mean(10*(np.sqrt(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))*5.185243816492522+8.563612629115191), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.35947138,0.50653493,0.34934622,0.26608953,0.12743093,0.6474895,0.16874734,0.5320836,0.6964446,0.6088867,0.5244522,0.12862694
"np.mean(10*(np.square(-(array_x)-np.sqrt(abs(7.503538524385513))-np.square(array_x+6.281346454508108)*6.176353167526959+np.sin(2*np.pi*array_x)+array_x-8.32647869460299/2.806176845564563)), axis=1)",0.00022968336,0.00025708176,0.00021965476,0.29781926,0.66590613,0.00031668268,0.0029861853,0.00039454357,0.0001976961,0.00046111227,0.00039956957,0.5537216,0.114379734,0.10376598,0.098776,0.43427834,0.5467092,0.11129811,0.14243965,0.11977568,0.15367126,0.1244033,0.09609627,0.5020338
"np.mean(10*(np.square(5.135832635766728+np.square(np.sin(2*np.pi*9.8605867415584*np.cos(2*np.pi*array_x))))), axis=1)",0.87639475,0.4064458,0.37176138,0.51561046,0.28524458,0.49676195,0.5353159,0.3838416,0.48196113,0.40522784,0.30788684,0.37983185,0.34598777,0.3356704,0.3150484,0.31548604,0.26929656,0.37610194,0.21650332,0.38062078,0.39817846,0.37394163,0.35077715,0.2832364
"np.mean(10*(np.square(6.848205888198783)-array_x+array_x*6.862420010666499*array_x+1.2722699115006113), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(1.8940251889544246)-array_x+array_x*8.861099470641946*array_x+5.0551452039096185), axis=1)))",0.25711116,0.70497066,0.116441235,0.027252257,0.013437025,0.6514901,0.016188744,0.5228874,0.37098902,0.48925915,0.4470371,0.040695205,0.17611256,0.3028754,0.15448898,0.13576834,0.08594204,0.45258546,0.056597225,0.3356572,0.54156005,0.42878556,0.3223023,0.07906379
"np.mean(10*(np.square(array_x/3.054206378049627*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.080167025,0.21950448,0.04683761,0.016206833,0.0007158417,0.4848994,0.0062373206,0.39488372,0.5290727,0.38113418,0.36746073,0.010665215,0.13062154,0.21544668,0.114139244,0.11512057,0.09322484,0.35665098,0.04304264,0.27093947,0.42264777,0.3276467,0.24831384,0.08299472
"np.mean(10*(np.square(np.sqrt(abs(1.9642846921476707))+np.sin(2*np.pi*array_x))), axis=1)",0.27940086,0.64465165,0.17913194,0.16336282,0.07175342,0.55008805,0.03380512,0.46849588,0.39606038,0.36915338,0.39876795,0.08498716,0.33990335,0.31221333,0.3143612,0.3182717,0.3009578,0.3422895,0.23102657,0.35592008,0.3564313,0.3395546,0.31971884,0.3078343
"np.mean(2.0455344466449734-np.cos(2*np.pi*abs(9.195616215992821))-array_x-array_x+np.round(array_x-array_x)+np.log(abs(np.sin(2*np.pi*9.550659325435545/array_x))), axis=1)",0.26922032,0.17350043,0.29201692,0.80419004,0.9297,0.2907069,0.53187644,0.19910869,0.20912708,0.2068036,0.26773342,0.7693206,0.14691462,0.142242,0.1886405,0.62068754,0.9079942,0.13995701,0.34875488,0.14757851,0.124610655,0.1356303,0.12284069,0.82506764
"np.mean(2.057381613426708-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(-(2.8587502597395975)--(4.634164919556447)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.002393301,0.0011416922,0.0042169895,0.5461302,0.9332823,0.0014318101,0.09060668,0.0011078571,0.0008871614,0.00031455656,0.0007327371,0.9363795,0.23960315,0.22358519,0.24637,0.36886817,0.49455464,0.2659632,0.2457389,0.26127604,0.25197074,0.25851563,0.21911025,0.44484162
"np.mean(2.0832226893078314/np.square(3.1463843752693914)/array_x*array_x+4.081581503151039+np.cumsum(array_x*1.060195080607825, axis=1)+array_x, axis=1)",0.0009618333,0.00020166901,0.0013112171,0.619884,0.9161904,0.0007991016,0.023416016,0.00084165955,0.0008021986,0.0011119728,0.0010290784,0.76734316,0.0370448,0.024682818,0.039580703,0.71152896,0.88633716,0.020825716,0.20895042,0.024130277,0.028626548,0.031371024,0.020721415,0.89294237
"np.mean(2.0954296395562135*(np.array(range(1, array_x.shape[1]+1)))-5.0475034991175125*2.06173952828295/(np.array(range(1, array_x.shape[1]+1)))*array_x+5.820934516334511, axis=1)",0.00055967376,0.00079060515,0.0010815908,0.48619837,0.9167006,0.0003029483,0.07545673,0.0011970109,0.0,0.0005531041,0.000623748,1.0,0.122553006,0.121278375,0.15684612,0.49645486,0.8363394,0.13674368,0.27205464,0.13858947,0.11865389,0.13260649,0.110740185,0.72693646
"np.mean(2.102339877871766+array_x/8.753498582033224, axis=1)+10*(np.sin(2*np.pi*np.mean(5.196545203868378+array_x/9.676753936044086, axis=1)))",0.008833387,0.00019449896,0.0009849513,0.031236818,0.012008323,0.020586478,0.0017165248,0.008267407,0.059688378,0.008213492,0.001261788,0.02924531,0.11450472,0.09189473,0.11984575,0.5674067,0.7641415,0.08429835,0.22626983,0.086010255,0.10612373,0.109990574,0.088643454,0.72706646
"np.mean(2.106654965397652/np.sqrt(abs(array_x))/9.63868641934428+array_x-np.sqrt(abs(9.496946376217004)), axis=1)",0.0013655925,0.0012448758,0.0014261008,0.42503527,0.86513937,0.00069151685,0.012189404,0.0010882756,0.0011890836,0.0014167209,0.0013049871,0.9954161,0.054881476,0.035419047,0.056608293,0.7398824,0.89144236,0.030279666,0.25517324,0.03679197,0.039638147,0.04638325,0.030981656,0.9049162
"np.mean(2.1092175907681563/array_x, axis=1)+np.sin(2*np.pi*np.mean(1.690421671660086/array_x, axis=1))",0.99779713,0.9977651,0.9805371,0.98565567,0.8194473,0.9938539,0.83706594,0.9346848,0.9985779,0.9987092,0.9932003,0.92404276,0.8533395,0.858813,0.84094054,0.8041029,0.56096864,0.8683519,0.6443634,0.871808,0.8832654,0.8770707,0.8684236,0.6304812
"np.mean(2.125659549356209-(np.array(range(1, array_x.shape[1]+1)))*array_x/3.7269799852074064-np.sin(2*np.pi*1.2614101119996324/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.626181319964342), axis=1)",0.45861393,0.11798208,0.733212,0.74495536,0.99194753,0.11674576,0.8026253,0.20834713,0.00084719615,0.08003495,0.061599124,0.87586224,0.20351571,0.1981469,0.23228118,0.5594648,0.8083991,0.21938883,0.32585895,0.21159306,0.2003953,0.20559108,0.18173596,0.7135563
"np.mean(2.1691041917005927-np.sqrt(abs(-(array_x)))-np.cos(2*np.pi*np.cos(2*np.pi*5.906876073268654)), axis=1)",0.003596866,0.0008585426,0.0031939105,0.3711765,0.76375866,0.001038625,0.003879762,0.0010619664,0.0014563288,0.0017108419,0.0019595055,0.8251021,0.11521565,0.10720531,0.10962867,0.55299455,0.73117036,0.09052202,0.16099808,0.09007256,0.10176944,0.116419315,0.102564976,0.6854918
"np.mean(2.1700183756054323*np.sin(2*np.pi*array_x*4.434844900210094), axis=1)",0.3792918,0.1789996,0.14713784,0.2060201,0.10121,0.44126877,0.2143698,0.56061435,0.3732827,0.39220506,0.20979899,0.3491577,0.45146936,0.42165887,0.4424624,0.43814933,0.38660935,0.45190006,0.35560048,0.45305756,0.45570907,0.44325435,0.4343621,0.39512148
"np.mean(2.2381727044080106/1.927601609855175+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.333962765988289/7.280364850345819+array_x, axis=1))",0.5000041,1.2338667e-05,0.7501124,0.99994284,0.9999144,7.012046e-05,0.99992037,1.6107546e-05,2.8795228e-05,2.9207813e-05,1.1712579e-05,0.99991304,0.09292089,0.06872308,0.092233665,0.6789882,0.8157996,0.061223365,0.27528223,0.07018291,0.07259569,0.079153165,0.05897577,0.8231995
"np.mean(2.2748906833260873+array_x-4.371448826958203, axis=1)+np.sin(2*np.pi*np.mean(8.667549629825608+array_x-7.891430211064286, axis=1))",0.48582825,0.4009203,0.742491,0.99991065,0.9998358,0.0082760705,0.9998887,0.25333786,0.0010349922,0.005678877,0.0015646013,0.9998352,0.09240382,0.06617284,0.09209616,0.71273315,0.8430981,0.057422653,0.29271626,0.068294145,0.06832533,0.078498766,0.05788848,0.8589427
"np.mean(2.381382605657027*np.square(array_x), axis=1)",0.08097987,0.14444979,0.07518066,0.009355916,0.0,0.388463,0.0061746044,0.2270411,0.56808513,0.40254587,0.18339084,0.00024881776,0.17811765,0.30399373,0.15555558,0.13668405,0.087342694,0.44906357,0.05802273,0.3345776,0.53912824,0.42805153,0.32129043,0.08056913
"np.mean(2.4551712393461895/array_x+1.890244736252425*np.cos(2*np.pi*array_x+2.57829092546344+6.189039408582998+np.log(abs(np.sin(2*np.pi*3.573207223136719)))), axis=1)",0.9859081,0.9863404,0.9882656,0.9587588,0.7048422,0.993504,0.7342406,0.9930528,0.9936617,0.9921998,0.9228162,0.26859018,0.8603787,0.8657192,0.8483769,0.8129653,0.5692695,0.8736488,0.6537254,0.8780875,0.88832223,0.8826292,0.8750537,0.64045906
"np.mean(2.460276964629787+np.log(abs(array_x))-np.cos(2*np.pi*np.exp(array_x))-10*(np.cos(2*np.pi*array_x)), axis=1)",0.77410656,0.7249624,0.6599471,0.4239111,0.5228588,0.7688055,0.47225726,0.73531413,0.6169165,0.72718346,0.66688776,0.49895763,0.46580777,0.4644032,0.4539403,0.41455355,0.31284544,0.5434015,0.3281652,0.50950575,0.5575844,0.5285283,0.49325585,0.32689846
"np.mean(2.514107978979718+array_x+5.946590322828968-1.2637776666473584/array_x+10*(7.673034167630642-array_x), axis=1)+np.sin(2*np.pi*np.mean(2.882352204011358+array_x+5.430490706066928-3.2907043898234645/array_x+10*(9.611063898064831-array_x), axis=1))",0.97458076,0.9746895,0.9677633,0.9927577,0.9352617,0.9746049,0.66943645,0.95656455,0.97987753,0.93727916,0.96874213,0.0,0.14040874,0.1364711,0.17936337,0.6030184,0.90030354,0.13648833,0.3299953,0.1428508,0.1207841,0.1317589,0.117407106,0.81458163
"np.mean(2.6076687233954825-2.9386064726496635/np.cos(2*np.pi*5.148839039022222/array_x), axis=1)",0.9301587,0.94118315,0.9668367,0.9859,0.9407051,0.41147032,0.9772232,0.91246134,0.98039925,0.9247395,0.96313673,0.9183192,0.61573756,0.67548335,0.5858483,0.49433926,0.24191199,0.7736624,0.32095188,0.7211062,0.8048929,0.76885504,0.7083568,0.28208375
"np.mean(2.7205560443607477+np.square(array_x)/6.317825970369298, axis=1)+np.sin(2*np.pi*np.mean(9.678969200211188+np.square(array_x)/8.482963003939807, axis=1))",0.045523822,0.04273386,0.050105054,0.0021470822,0.0023822887,0.035827357,0.0018206706,0.057171147,0.16103862,0.78646994,0.13205338,0.00016442139,0.25802755,0.38602757,0.23477627,0.19042645,0.104912974,0.52227664,0.09860967,0.41504502,0.5974275,0.5013933,0.4025094,0.10353674
"np.mean(2.727724379295163/array_x-array_x-10*(6.178354882686566), axis=1)",0.97986996,0.9779049,0.96712995,0.8831447,0.6650249,0.9901867,0.6680912,0.8641405,0.99293464,0.9762384,0.9956414,0.21213996,0.83236635,0.83928984,0.8187308,0.7908623,0.5600704,0.84852535,0.6141819,0.8567715,0.86981803,0.85682094,0.85239553,0.62910706
"np.mean(2.8306520902500694-array_x/9.849264771719428*array_x+6.735705643177457+np.sqrt(abs(array_x/2.9638100028654275)), axis=1)",0.006080036,0.0028588448,0.004097755,0.52390707,0.9187379,0.0041847243,0.013466806,0.0046879174,0.0043176613,0.0030793452,0.000605193,0.5277179,0.09182371,0.07955098,0.09277159,0.61916643,0.80828637,0.0637003,0.17346421,0.06243624,0.07731335,0.08759207,0.07480065,0.78319854
"np.mean(2.960922225924172/np.cos(2*np.pi*array_x-7.634721631885499), axis=1)",0.9867221,0.98888695,0.99080455,0.91681314,0.9467954,0.98372054,0.9515507,0.97972435,0.99627554,0.98249155,0.9667636,0.955763,0.31412283,0.3480627,0.2868375,0.3544514,0.36839625,0.3634072,0.21065937,0.35704553,0.38164592,0.3408951,0.3395844,0.36521375
"np.mean(3.011930892971679*array_x+9.387654491038019/4.137437470758087-np.cos(2*np.pi*array_x)-9.923982694749562, axis=1)",0.0015680828,0.0004112443,0.0012597342,0.637123,0.8744226,9.7296586e-05,0.13864706,0.00046178413,0.0012324357,0.00044728437,0.0009530467,1.0,0.05313735,0.03423431,0.055081718,0.73629093,0.8911274,0.029504815,0.2517081,0.03564691,0.038687762,0.04487193,0.029872853,0.9043209
"np.mean(3.121863869021513*array_x*array_x*np.sqrt(abs(8.508674117494433))-np.sqrt(abs(np.exp(9.713645980051123)))-10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.8990070240654044*array_x*array_x*np.sqrt(abs(7.98533392633878))-np.sqrt(abs(np.exp(8.732859852681846)))-10*(array_x), axis=1))",0.2249528,0.30266774,0.16306536,0.05112051,0.32897612,0.59711075,0.0066434992,0.46907443,0.68908197,0.49474093,0.4625135,0.07399523,0.19559383,0.30278558,0.17852803,0.16808227,0.11376279,0.47619784,0.065257005,0.35353386,0.55168253,0.43249708,0.3414689,0.10508323
"np.mean(3.1309207539740944+array_x*2.905470361187253, axis=1)+np.sin(2*np.pi*np.mean(4.653380998097202+array_x*8.440576298143196, axis=1))",0.00020912166,8.068499e-05,0.00031213596,0.7709818,0.9968956,3.2203043e-05,0.3276066,6.231623e-06,8.375496e-05,1.6482605e-05,0.00022221713,0.95180684,0.07097733,0.047191296,0.07283147,0.73205924,0.8764826,0.040670145,0.27970356,0.04949022,0.051667903,0.060418423,0.041497137,0.8920169
"np.mean(3.1665686955334484-array_x+np.square(array_x), axis=1)",0.06764384,0.16369501,0.020471398,0.012917063,0.0011087365,0.5436358,0.0029805873,0.67191434,0.4960927,0.5085826,0.49770316,0.0,0.19254594,0.30179924,0.17444818,0.16335736,0.10969848,0.47300002,0.062988676,0.35020795,0.5519238,0.43168482,0.33879453,0.10155823
"np.mean(3.194681174640482-np.square(np.round(array_x))-3.3133392528835386, axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12468581,0.112805165,0.12144952,0.5983632,0.7742778,0.09079393,0.18775193,0.08885566,0.10484138,0.117213145,0.105635926,0.7423971
"np.mean(3.231527484384112-array_x/6.14609882974627, axis=1)+np.sin(2*np.pi*np.mean(8.040798573999497-array_x/4.236058356080937, axis=1))",0.08401428,0.14974253,0.06677795,0.001120987,0.002077594,0.5169235,0.0037364818,0.10376935,0.1515004,0.1357824,0.014353178,0.000714286,0.2315686,0.22573139,0.22342253,0.26600662,0.27189946,0.24010657,0.1719001,0.27053595,0.22823124,0.24154292,0.21358624,0.26567733
"np.mean(3.237276562709765/7.108560816427107-array_x-array_x*array_x+5.466289611306258, axis=1)+np.sin(2*np.pi*np.mean(5.515508805402803/6.389092463571862-array_x-array_x*array_x+5.044115026618593, axis=1))",0.0006385327,0.00019015795,0.029035157,0.7609192,0.9942001,0.0003697423,0.0067550354,0.0017872658,0.00022967202,0.00012395908,0.00026804087,0.8094925,0.1818544,0.1783196,0.20476608,0.5442944,0.755951,0.14474644,0.27401224,0.17195125,0.13676581,0.16681619,0.15343852,0.66085285
"np.mean(3.264435274111749+(np.array(range(1, array_x.shape[1]+1)))+8.380432477188313*np.log(abs(6.7806677681725525))+np.square(6.758371685078266/array_x-5.985764594255992*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*4.513607897001986))), axis=1)+10*(np.sin(2*np.pi*np.mean(1.633543893397808+(np.array(range(1, array_x.shape[1]+1)))+8.78637666202102*np.log(abs(6.44923177436181))+np.square(6.609730448028471/array_x-6.3215628592346915*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*2.9306726134186336))), axis=1)))",0.37426743,0.3818402,0.3299788,0.39326677,0.0014345467,0.55464154,0.08380799,0.5039733,0.7041147,0.45252246,0.38597366,0.45117205,0.3067757,0.36124802,0.2926072,0.35365647,0.37882134,0.38876712,0.20303592,0.37334844,0.4075203,0.3583001,0.35163474,0.36962602
"np.mean(3.2678237567667408+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.8457488725703204+array_x, axis=1)))",0.5385558,0.48410127,0.50171727,0.573927,0.98620236,0.010521406,0.75155556,0.35360146,0.1314002,0.104374595,0.49855733,0.92221797,0.36173165,0.36183128,0.3347418,0.3183648,0.2684687,0.39918956,0.26033285,0.38926187,0.4179265,0.3992951,0.3755975,0.27846387
