,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.5500105,0.22495185,0.3333329,1.0,1.0,0.8333333,5.978017e-07,0.366667,0.66666687,0.9999997,1.1179009e-08,0.1884233,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x*1.8022536762164911*1.7820525232785744-array_x*-(2.074192407735245)/np.round(np.sqrt(abs(9.1813961501592))), axis=1)+np.sin(2*np.pi*np.mean(array_x*5.6939882220002085*1.7673825924837918-array_x*-(6.6223375624253755)/np.round(np.sqrt(abs(8.711503666817386))), axis=1))",0.050036304,3.569888e-08,0.01250009,0.98750013,0.990687,0.75514704,8.827704e-08,3.429849e-08,0.052849066,0.9750795,1.4828466e-07,1.5659742e-06,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x*4.897906975230034-7.559275584763875+3.2738490761743004*np.sqrt(abs(array_x))-3.8904360488530205, axis=1)",0.00014808156,6.231727e-09,4.2852997e-09,1.0,0.878838,0.3917415,1.073996e-09,3.831274e-09,6.66461e-05,0.8486987,7.1121734e-11,1.8787012e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x*7.495569255626419, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.466905165245806, axis=1))",0.113881774,1.103425e-09,3.5965972e-10,1.0,0.9705882,0.7247475,1.1838335e-08,8.000164e-10,0.118160814,0.96659774,1.0838301e-08,6.129771e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x*8.667764562903082/1.9932176271434188*5.37251961599349/10*(4.509484268926322), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*4.30439603563167/3.4448287091289473*2.283530104016235/10*(4.125993749634954), axis=1)))",0.99998075,0.33318046,0.49999955,0.99999845,0.9999983,0.99999845,3.4142458e-06,0.7047835,0.99999756,0.999998,0.07242945,0.58325744,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x*9.477629257974677+np.sin(2*np.pi*abs(array_x))+np.round(6.840036438549591), axis=1)",6.932685e-05,2.0838056e-09,1.5649412e-09,0.9746781,0.93005615,0.56604517,3.913273e-10,1.6799228e-09,2.5638708e-05,0.9753971,3.1499447e-10,1.4963077e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x+2.103070770002673-2.774067487283421, axis=1)+np.sin(2*np.pi*np.mean(array_x+5.079465672066138-2.619542044830589, axis=1))",0.999985,0.50000006,0.5833348,0.99999875,0.9999963,0.9999945,4.545831e-06,0.5000012,0.9999976,0.9999945,1.754444e-05,0.584786,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x+2.3734059800841845/4.05368298107365+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.205818526204373/5.166871465520507+array_x, axis=1))",0.5714286,0.15476272,0.28571564,1.0,1.0,0.9999968,0.14285704,0.36613497,0.5000062,1.0,2.8580058e-11,0.22430116,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x+8.363651243152152, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.572074545137404, axis=1))",0.999989,0.41665715,0.83331907,0.9999963,0.9999963,0.99998754,0.16666748,0.9999956,0.99999005,0.9999963,9.765698e-07,0.5833331,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x+array_x*np.sqrt(abs(4.1266249862292455))*np.round(np.cos(2*np.pi*4.2290028549594085)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+array_x*np.sqrt(abs(4.390327633012518))*np.round(np.cos(2*np.pi*8.948629465778254)), axis=1)))",0.3801793,0.3552543,0.27345404,0.9997315,0.9997296,0.8645874,0.2417624,0.3575321,0.6244587,0.8560003,0.22784258,0.41724673,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x+array_x+6.844060096674313*np.sqrt(abs(5.910396318269889)), axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x+5.834121054035309*np.sqrt(abs(4.489903003290733)), axis=1))",0.42905328,0.14286064,0.22500095,1.0,1.0,1.0,0.0,0.16666584,0.69047576,1.0,0.071440235,3.4297496e-05,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x+array_x-5.328641824191851-8.992850538658782+np.log(abs(np.sin(2*np.pi*8.209371617667243+(np.array(range(1, array_x.shape[1]+1))))))*9.716586854471515/10*(array_x), axis=1)",0.00036183928,3.267901e-09,4.9896833e-09,0.98418814,0.91535115,0.43992805,3.255211e-09,1.9267855e-08,0.00026350157,0.9055465,0.0,5.635735e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x+np.round(6.984577957648871*6.8711984649116316-array_x), axis=1)",0.45317847,0.5226184,0.63948286,0.2508332,0.24898252,0.0035012655,0.70258355,0.5152763,0.53017867,0.2697766,0.85338444,0.67255586,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",0.99999565,0.49999583,0.6666695,0.9999987,0.99999756,0.999997,3.8381427e-06,0.66666114,0.9999963,0.99999756,2.013645e-06,0.49999887,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.8327136,0.71643376,0.9997606,0.9997594,0.99975884,0.9992642,0.49995655,0.58325297,0.9995639,0.49995857,0.58327186,0.83320457,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x-1.701854313118269-np.round(np.square(np.cos(2*np.pi*array_x*array_x)))*np.sqrt(abs(1.5726414284476167/3.9221290193680973-array_x)), axis=1)",0.516549,0.042422745,0.13943893,0.9225253,0.9045071,0.7678021,1.5750135e-08,0.029512946,0.4775521,1.0,9.970132e-10,0.06967779,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x-2.3277064170292947*array_x*1.0912945806621381, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.568337887035332*array_x*6.7049920027284475, axis=1))",0.17032503,0.023751318,0.020080661,0.9129737,1.0,0.8079125,5.459349e-07,0.010002937,0.15535946,0.95806295,8.367848e-05,0.009996187,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x-3.065426935348804+np.log(abs(4.283884589258292)), axis=1)-6.241798678362253-array_x[:,0]/2.2192249101698103+np.sin(2*np.pi*np.mean(array_x-5.435670184241058+np.log(abs(6.274172819203846)), axis=1)-1.9677084031301184-array_x[:,0]/3.3946140101941418)",0.68634456,0.5829792,0.998902,0.9704804,0.99981654,0.8527092,4.4898803e-05,0.8529387,0.99968106,0.94054234,2.2196733e-09,0.6032716,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x-4.960211359726495, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.422284304360263, axis=1))",0.999991,0.58333147,0.99999225,0.9999988,0.9999988,0.99999464,0.12504174,0.999992,0.99998623,0.9999988,0.16666566,0.5000418,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x-7.06262061379513+np.cumsum(np.round(3.2952091591439605+np.sin(2*np.pi*array_x)+9.834026444167831), axis=1), axis=1)",0.2997026,0.7318965,0.5296442,0.3528432,0.3543054,0.3100282,0.8123643,0.5027819,0.32408854,0.14573815,0.84158,0.6220745,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x-array_x/1.4835180002400796, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x/5.632732703573448, axis=1))",0.010859074,0.9999739,0.9999917,0.25180036,0.009859976,0.49998295,0.009889419,0.5074278,0.108603984,0.25017503,0.9967444,0.17193216,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.9979251,0.99982554,0.999885,0.9747279,0.31893378,0.92020905,0.99966586,0.9993442,0.99808687,0.0,0.9998061,0.99970084,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.078315064,0.076341994,0.109840274,1.0,0.6555005,0.6500668,2.7536113e-05,0.032897037,0.43510735,0.454683,7.6222575e-05,0.04218218,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",8.26799e-05,0.00046787824,5.0707473e-05,0.058500957,1.8298802e-05,4.450857e-12,0.0017838277,2.6192633e-05,0.0001366832,5.016414e-05,6.806192e-05,0.00014930501,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x/8.143104902687632-array_x*4.642226163710896*2.8221588544544494*np.square(7.823567154102698-8.207270979260137*3.6037971045104475+array_x), axis=1)",9.2330345e-05,1.683239e-09,1.5105318e-09,0.82346016,0.93849146,0.4044785,5.7202787e-10,1.9070274e-09,6.160771e-05,0.96956944,2.528369e-11,1.3763009e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.00075190945,1.8815358e-08,6.3002066e-09,0.87240124,0.9398627,0.3469158,1.918706e-11,3.1224825e-09,0.00022461456,1.0,8.912872e-10,4.413652e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.013211533,0.15119228,0.069995604,0.7166024,0.64539343,0.16770379,0.5446294,0.07191034,0.00196091,0.60362643,0.5688116,0.14887019,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*-(np.round(np.square(-(array_x)))*-(1.6668797654018614)+2.3868292382076484)), axis=1)",0.017498156,0.044049203,0.03510375,0.028104873,0.017872185,0.032070074,0.7523607,0.03866936,0.022145027,0.015941672,0.9520041,0.0792502,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*-(np.sqrt(abs(5.8856837865212865/(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.17010288,0.58616066,0.26593122,0.15535767,0.08650004,0.0,1.0,0.31412303,0.17874539,0.11217174,0.82735294,0.5436305,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*-(np.square(array_x)+9.973437613282426)), axis=1)",0.7014637,0.7009872,0.62843585,0.24668993,0.27382156,0.0,0.7250279,0.5940132,0.5002278,0.39522052,0.71657723,0.529731,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*1/(9.589992347916667-np.sin(2*np.pi*array_x)+array_x+np.round(8.917222167059029))), axis=1)",0.23273961,0.033466194,0.13548289,0.95462054,0.96966594,0.86349815,0.079666555,0.10066037,0.19795328,0.960099,0.17661493,0.024851153,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.007975369,0.0065714587,0.0010772707,0.95578074,0.93595636,0.621369,0.0036164364,0.0060649374,0.013925372,0.99310166,0.006511789,0.0030828884,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*1/(np.log(abs(1.7291430614628118-np.round(array_x)+2.7096309116060535/np.log(abs(array_x-7.704193304275947+5.992941119291174)))))), axis=1)",0.12210418,0.19445276,0.2234107,0.605756,0.5231196,0.38277873,0.22116098,0.35267985,0.19638063,0.7221449,0.5997422,0.5753621,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*10*(2.500143625466497))*np.square(np.log(abs(array_x))/np.log(abs(3.859203811599777))*array_x+7.831982297466941), axis=1)",0.36837217,2.725499e-07,2.2636543e-08,0.98729634,0.9506234,0.64369434,9.250346e-10,1.2793342e-06,0.36689585,0.8802815,0.0,2.2662324e-08,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*10*(array_x*np.square(array_x)-8.06572040756993-2.662408175661863)), axis=1)",0.6279752,0.8214415,0.61701006,0.718902,0.6473143,0.17108898,0.4369915,0.5313137,0.43630284,0.51028514,0.44478777,0.5126174,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.465336,0.80784595,0.7600326,0.5147097,0.41165927,0.36140105,0.8152735,0.90165323,0.69993955,0.0016883888,0.9809619,0.86843103,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.12548728,0.48436645,0.3775065,0.41140318,0.2615802,0.36136386,0.9078717,0.4871326,0.17159905,0.1348845,0.79276246,0.5869402,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.63890624,0.8103243,0.7472664,0.47608206,0.41396245,0.0,0.8483866,0.8034349,0.6628006,0.51560664,0.72375184,0.4894076,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.00075733714,2.2119577e-08,1.07669065e-08,0.9193886,0.83134407,0.4635315,1.4121259e-09,1.2714316e-08,0.00016868411,0.91186434,9.0682195e-10,1.2882482e-08,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*6.788465823768532)/np.square(np.square(array_x+6.203442788593826)-5.080490759727777), axis=1)",0.00010383978,6.535711e-09,2.4670366e-09,0.67805725,0.838736,0.35182688,1.459415e-10,1.9122959e-10,6.451338e-05,1.0,3.494792e-10,1.1575841e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.0006567284,0.000614902,0.0010558976,1.0,0.729748,0.20551704,0.0028732282,0.0007927783,0.0007132571,0.70130455,0.0021705108,0.0007215921,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",0.9990234,0.99991584,0.9997783,0.9545188,0.982399,0.0,0.9999448,0.9997567,0.99921805,0.96628636,0.9999605,0.9999024,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.30042493,0.551576,0.3163572,0.29532105,0.16353503,0.0,0.6523324,0.21850127,0.2884044,0.18723807,0.88035834,0.5785145,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",0.9986059,0.99985427,0.9996741,0.9902461,0.9825666,0.0,0.9999836,0.99981546,0.9999009,0.98276603,0.99997157,0.9999475,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.2997788,0.6741458,0.527525,0.26424772,0.12460172,0.0,0.7691829,0.613352,0.47412732,0.09072391,0.84030527,0.7230718,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*array_x*5.589690327826936), axis=1)",0.5922114,0.7122175,0.60476166,0.5249455,0.40162325,0.0,0.8723374,0.63043845,0.49006388,0.31830737,0.77263033,0.5923308,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",0.2887992,0.69629574,0.5286562,0.20521094,0.22052838,0.0,0.898832,0.47091034,0.44213888,0.07755934,0.7441925,0.6490195,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.17105766,0.49682167,0.20169196,0.4731619,0.62969077,0.3502047,0.7093356,0.32415658,0.50576514,0.6005327,0.8261193,0.4397644,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*array_x-7.631323871626832/4.051768844666677), axis=1)",0.38435572,0.7921779,0.3641176,0.15472353,0.10955614,0.0,0.8147005,0.35568285,0.44484884,0.048226353,0.66451955,0.8066165,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*array_x-8.72904082149033), axis=1)",0.43448356,0.6059397,0.47807956,0.23177037,0.098522455,0.0,0.69322556,0.44997036,0.5116923,0.17358263,0.8259978,0.6718765,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*array_x/4.027617911511911), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/7.402098826064684), axis=1)))",0.2808299,0.5295835,0.24290128,0.67027265,0.55325085,0.2960836,0.9137436,0.20950103,0.22213528,0.20067617,0.8800153,0.36963773,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.53443146,0.6696555,0.35859102,0.23531072,0.24181126,0.03315545,0.6607848,0.53919274,0.3032564,0.22956017,0.8268793,0.341975,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
