,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(array_x*7.495569255626419, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.466905165245806, axis=1))",0.113881774,1.103425e-09,3.5965972e-10,1.0,0.9705882,0.7247475,1.1838335e-08,8.000164e-10,0.118160814,0.96659774,1.0838301e-08,6.129771e-09,0.22482067,0.0823546,0.15599619,0.9635774,0.9552369,0.7469836,0.03187816,0.13384321,0.230484,0.94321275,0.02871309,0.09021317
"np.mean(array_x*8.667764562903082/1.9932176271434188*5.37251961599349/10*(4.509484268926322), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*4.30439603563167/3.4448287091289473*2.283530104016235/10*(4.125993749634954), axis=1)))",0.99998075,0.33318046,0.49999955,0.99999845,0.9999983,0.99999845,3.4142458e-06,0.7047835,0.99999756,0.999998,0.07242945,0.58325744,0.21628764,0.100092,0.16547209,0.9273435,0.91638356,0.6585612,0.049139302,0.14995739,0.22656135,0.8985907,0.044012833,0.109314576
"np.mean(array_x*9.477629257974677+np.sin(2*np.pi*abs(array_x))+np.round(6.840036438549591), axis=1)",6.932685e-05,2.0838056e-09,1.5649412e-09,0.9746781,0.93005615,0.56604517,3.913273e-10,1.6799228e-09,2.5638708e-05,0.9753971,3.1499447e-10,1.4963077e-09,0.22625898,0.08256796,0.15583345,0.9653243,0.9567335,0.75154245,0.031622987,0.13357951,0.23158155,0.9448659,0.028771885,0.089599505
"np.mean(array_x+2.103070770002673-2.774067487283421, axis=1)+np.sin(2*np.pi*np.mean(array_x+5.079465672066138-2.619542044830589, axis=1))",0.999985,0.50000006,0.5833348,0.99999875,0.9999963,0.9999945,4.545831e-06,0.5000012,0.9999976,0.9999945,1.754444e-05,0.584786,0.29136005,0.14356984,0.20893566,0.956961,0.9419156,0.7078991,0.06719422,0.1916717,0.2976809,0.9253706,0.06352464,0.14923207
"np.mean(array_x+2.3734059800841845/4.05368298107365+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.205818526204373/5.166871465520507+array_x, axis=1))",0.5714286,0.15476272,0.28571564,1.0,1.0,0.9999968,0.14285704,0.36613497,0.5000062,1.0,2.8580058e-11,0.22430116,0.24656343,0.10427628,0.17081127,0.9623426,0.9527136,0.7312327,0.046178248,0.15445442,0.2522263,0.93938696,0.04328751,0.113276884
"np.mean(array_x+8.363651243152152, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.572074545137404, axis=1))",0.999989,0.41665715,0.83331907,0.9999963,0.9999963,0.99998754,0.16666748,0.9999956,0.99999005,0.9999963,9.765698e-07,0.5833331,0.23885311,0.10833148,0.17488946,0.9457255,0.93314534,0.6958223,0.04977648,0.15901889,0.24507406,0.9171054,0.04596647,0.11619101
"np.mean(array_x+array_x*np.sqrt(abs(4.1266249862292455))*np.round(np.cos(2*np.pi*4.2290028549594085)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+array_x*np.sqrt(abs(4.390327633012518))*np.round(np.cos(2*np.pi*8.948629465778254)), axis=1)))",0.3801793,0.3552543,0.27345404,0.9997315,0.9997296,0.8645874,0.2417624,0.3575321,0.6244587,0.8560003,0.22784258,0.41724673,0.39285502,0.39765543,0.37895757,0.34335187,0.34524068,0.2876435,0.3354937,0.40777394,0.35624138,0.37452245,0.3404619,0.37122068
"np.mean(array_x+array_x+6.844060096674313*np.sqrt(abs(5.910396318269889)), axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x+5.834121054035309*np.sqrt(abs(4.489903003290733)), axis=1))",0.42905328,0.14286064,0.22500095,1.0,1.0,1.0,0.0,0.16666584,0.69047576,1.0,0.071440235,3.4297496e-05,0.25861245,0.1117466,0.18116756,0.9586984,0.9468364,0.72995937,0.047934335,0.16448571,0.26067713,0.93220234,0.045228507,0.11928208
"np.mean(array_x+array_x-5.328641824191851-8.992850538658782+np.log(abs(np.sin(2*np.pi*8.209371617667243+(np.array(range(1, array_x.shape[1]+1))))))*9.716586854471515/10*(array_x), axis=1)",0.00036183928,3.267901e-09,4.9896833e-09,0.98418814,0.91535115,0.43992805,3.255211e-09,1.9267855e-08,0.00026350157,0.9055465,0.0,5.635735e-09,0.18594608,0.107345164,0.15624122,0.8673565,0.8621962,0.5405044,0.068475634,0.1505194,0.2030238,0.83732563,0.060139213,0.11952811
"np.mean(array_x+np.round(6.984577957648871*6.8711984649116316-array_x), axis=1)",0.45317847,0.5226184,0.63948286,0.2508332,0.24898252,0.0035012655,0.70258355,0.5152763,0.53017867,0.2697766,0.85338444,0.67255586,0.4757763,0.6200521,0.5051435,0.4590724,0.39033094,0.23337966,0.709873,0.5342098,0.47820184,0.38485968,0.69171363,0.60831016
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",0.99999565,0.49999583,0.6666695,0.9999987,0.99999756,0.999997,3.8381427e-06,0.66666114,0.9999963,0.99999756,2.013645e-06,0.49999887,0.32765487,0.17332774,0.2388994,0.95789737,0.9395973,0.69907755,0.08476542,0.2203719,0.33226737,0.92330384,0.08027214,0.17706716
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.8327136,0.71643376,0.9997606,0.9997594,0.99975884,0.9992642,0.49995655,0.58325297,0.9995639,0.49995857,0.58327186,0.83320457,0.37751934,0.36865956,0.3782142,0.38553128,0.3648242,0.3129857,0.32023942,0.3884695,0.3692955,0.3949811,0.30710346,0.36159453
"np.mean(array_x-1.701854313118269-np.round(np.square(np.cos(2*np.pi*array_x*array_x)))*np.sqrt(abs(1.5726414284476167/3.9221290193680973-array_x)), axis=1)",0.516549,0.042422745,0.13943893,0.9225253,0.9045071,0.7678021,1.5750135e-08,0.029512946,0.4775521,1.0,9.970132e-10,0.06967779,0.22887401,0.089236386,0.15746592,0.9646045,0.9555821,0.73995,0.036676083,0.13862,0.23426118,0.94328773,0.03388811,0.09641347
"np.mean(array_x-2.3277064170292947*array_x*1.0912945806621381, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.568337887035332*array_x*6.7049920027284475, axis=1))",0.17032503,0.023751318,0.020080661,0.9129737,1.0,0.8079125,5.459349e-07,0.010002937,0.15535946,0.95806295,8.367848e-05,0.009996187,0.27088606,0.22086401,0.21498749,0.7908115,0.81207955,0.6202924,0.12156932,0.20542257,0.23914117,0.8663044,0.15438254,0.1858861
"np.mean(array_x-3.065426935348804+np.log(abs(4.283884589258292)), axis=1)-6.241798678362253-array_x[:,0]/2.2192249101698103+np.sin(2*np.pi*np.mean(array_x-5.435670184241058+np.log(abs(6.274172819203846)), axis=1)-1.9677084031301184-array_x[:,0]/3.3946140101941418)",0.68634456,0.5829792,0.998902,0.9704804,0.99981654,0.8527092,4.4898803e-05,0.8529387,0.99968106,0.94054234,2.2196733e-09,0.6032716,0.3335304,0.35715345,0.33939043,0.6774236,0.6319089,0.37102336,0.3544585,0.35445568,0.3651802,0.6071467,0.3394206,0.35739484
"np.mean(array_x-4.960211359726495, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.422284304360263, axis=1))",0.999991,0.58333147,0.99999225,0.9999988,0.9999988,0.99999464,0.12504174,0.999992,0.99998623,0.9999988,0.16666566,0.5000418,0.23931944,0.1091007,0.17551139,0.9451498,0.9324771,0.69453967,0.050314315,0.15981415,0.24561618,0.91631407,0.04648087,0.11701285
"np.mean(array_x-7.06262061379513+np.cumsum(np.round(3.2952091591439605+np.sin(2*np.pi*array_x)+9.834026444167831), axis=1), axis=1)",0.2997026,0.7318965,0.5296442,0.3528432,0.3543054,0.3100282,0.8123643,0.5027819,0.32408854,0.14573815,0.84158,0.6220745,0.33845428,0.31390935,0.3125056,0.82735753,0.7868293,0.43906596,0.290762,0.31712946,0.36563918,0.76624835,0.2678257,0.31451052
"np.mean(array_x-array_x/1.4835180002400796, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x/5.632732703573448, axis=1))",0.010859074,0.9999739,0.9999917,0.25180036,0.009859976,0.49998295,0.009889419,0.5074278,0.108603984,0.25017503,0.9967444,0.17193216,0.22434558,0.17666821,0.2171951,0.7428055,0.7348997,0.44825804,0.14458132,0.21543518,0.24793833,0.7105786,0.13057108,0.18617001
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.9979251,0.99982554,0.999885,0.9747279,0.31893378,0.92020905,0.99966586,0.9993442,0.99808687,0.0,0.9998061,0.99970084,0.32609552,0.35357434,0.32367185,0.7541316,0.7322355,0.4488255,0.34493268,0.31462538,0.2872687,0.7909522,0.37563094,0.33663893
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.078315064,0.076341994,0.109840274,1.0,0.6555005,0.6500668,2.7536113e-05,0.032897037,0.43510735,0.454683,7.6222575e-05,0.04218218,0.27228794,0.2634153,0.26105073,0.820417,0.7542329,0.41700485,0.23406044,0.2581181,0.30735505,0.73391736,0.2082786,0.26303688
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",8.26799e-05,0.00046787824,5.0707473e-05,0.058500957,1.8298802e-05,4.450857e-12,0.0017838277,2.6192633e-05,0.0001366832,5.016414e-05,6.806192e-05,0.00014930501,0.11306942,0.030556973,0.080279395,0.88646656,0.90884525,0.55591077,0.015711619,0.06159653,0.11058101,0.8775231,0.010246232,0.0422763
"np.mean(array_x/8.143104902687632-array_x*4.642226163710896*2.8221588544544494*np.square(7.823567154102698-8.207270979260137*3.6037971045104475+array_x), axis=1)",9.2330345e-05,1.683239e-09,1.5105318e-09,0.82346016,0.93849146,0.4044785,5.7202787e-10,1.9070274e-09,6.160771e-05,0.96956944,2.528369e-11,1.3763009e-09,0.21765463,0.16556959,0.17139551,0.7756643,0.81738406,0.57804763,0.09872098,0.16407438,0.16742748,0.8800496,0.116506815,0.14467403
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.00075190945,1.8815358e-08,6.3002066e-09,0.87240124,0.9398627,0.3469158,1.918706e-11,3.1224825e-09,0.00022461456,1.0,8.912872e-10,4.413652e-09,0.2812343,0.2610678,0.2350527,0.7392834,0.74224955,0.5697732,0.17322388,0.23330785,0.27285275,0.79802364,0.20884594,0.22507328
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.013211533,0.15119228,0.069995604,0.7166024,0.64539343,0.16770379,0.5446294,0.07191034,0.00196091,0.60362643,0.5688116,0.14887019,0.051165916,0.09308471,0.07238556,0.71898496,0.52991456,0.21342191,0.17128477,0.08772756,0.07320434,0.43686643,0.13990557,0.11044985
"np.mean(np.cos(2*np.pi*-(np.round(np.square(-(array_x)))*-(1.6668797654018614)+2.3868292382076484)), axis=1)",0.017498156,0.044049203,0.03510375,0.028104873,0.017872185,0.032070074,0.7523607,0.03866936,0.022145027,0.015941672,0.9520041,0.0792502,0.6627138,0.7734239,0.7048726,0.54461586,0.4332444,0.23449084,0.84802276,0.7080031,0.6520044,0.42015535,0.8296082,0.7846661
"np.mean(np.cos(2*np.pi*-(np.sqrt(abs(5.8856837865212865/(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.17010288,0.58616066,0.26593122,0.15535767,0.08650004,0.0,1.0,0.31412303,0.17874539,0.11217174,0.82735294,0.5436305,0.595126,0.71327704,0.63660455,0.46097732,0.35452294,0.25024602,0.79844815,0.64926404,0.5892399,0.35211733,0.79079825,0.7214346
"np.mean(np.cos(2*np.pi*-(np.square(array_x)+9.973437613282426)), axis=1)",0.7014637,0.7009872,0.62843585,0.24668993,0.27382156,0.0,0.7250279,0.5940132,0.5002278,0.39522052,0.71657723,0.529731,0.66711724,0.77288246,0.70405406,0.53834933,0.41816646,0.2626228,0.8414395,0.71171075,0.66458094,0.4009769,0.82694095,0.7802385
"np.mean(np.cos(2*np.pi*1/(9.589992347916667-np.sin(2*np.pi*array_x)+array_x+np.round(8.917222167059029))), axis=1)",0.23273961,0.033466194,0.13548289,0.95462054,0.96966594,0.86349815,0.079666555,0.10066037,0.19795328,0.960099,0.17661493,0.024851153,0.20980217,0.08621652,0.14860694,0.9596147,0.9533096,0.71409816,0.041050203,0.13329642,0.22213165,0.9410671,0.03779248,0.0970573
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.007975369,0.0065714587,0.0010772707,0.95578074,0.93595636,0.621369,0.0036164364,0.0060649374,0.013925372,0.99310166,0.006511789,0.0030828884,0.22767235,0.08306367,0.15727784,0.9646195,0.95587796,0.7512285,0.031649318,0.13469903,0.23272619,0.943859,0.028718667,0.09025432
"np.mean(np.cos(2*np.pi*1/(np.log(abs(1.7291430614628118-np.round(array_x)+2.7096309116060535/np.log(abs(array_x-7.704193304275947+5.992941119291174)))))), axis=1)",0.12210418,0.19445276,0.2234107,0.605756,0.5231196,0.38277873,0.22116098,0.35267985,0.19638063,0.7221449,0.5997422,0.5753621,0.3043066,0.26701882,0.27161762,0.82699555,0.79063606,0.46685883,0.21769883,0.2729894,0.3292182,0.76720804,0.19666144,0.26423928
"np.mean(np.cos(2*np.pi*10*(2.500143625466497))*np.square(np.log(abs(array_x))/np.log(abs(3.859203811599777))*array_x+7.831982297466941), axis=1)",0.36837217,2.725499e-07,2.2636543e-08,0.98729634,0.9506234,0.64369434,9.250346e-10,1.2793342e-06,0.36689585,0.8802815,0.0,2.2662324e-08,0.21253714,0.095990494,0.15633163,0.95845544,0.9363085,0.7153268,0.04188881,0.1409221,0.22627002,0.91749275,0.039621163,0.10574468
"np.mean(np.cos(2*np.pi*10*(array_x*np.square(array_x)-8.06572040756993-2.662408175661863)), axis=1)",0.6279752,0.8214415,0.61701006,0.718902,0.6473143,0.17108898,0.4369915,0.5313137,0.43630284,0.51028514,0.44478777,0.5126174,0.5898559,0.71633893,0.63298994,0.47366247,0.3727396,0.23608862,0.800818,0.6518132,0.58476895,0.36444777,0.78843665,0.7198384
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.465336,0.80784595,0.7600326,0.5147097,0.41165927,0.36140105,0.8152735,0.90165323,0.69993955,0.0016883888,0.9809619,0.86843103,0.74592584,0.78263044,0.77334714,0.724583,0.5855559,0.47179842,0.81599474,0.76334715,0.7655288,0.53441143,0.818367,0.7882187
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.12548728,0.48436645,0.3775065,0.41140318,0.2615802,0.36136386,0.9078717,0.4871326,0.17159905,0.1348845,0.79276246,0.5869402,0.19134828,0.5197157,0.35300854,0.44628876,0.2521074,0.11717363,0.83976674,0.3943264,0.21895653,0.2513447,0.8329066,0.5396993
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.63890624,0.8103243,0.7472664,0.47608206,0.41396245,0.0,0.8483866,0.8034349,0.6628006,0.51560664,0.72375184,0.4894076,0.52787024,0.6593484,0.56749046,0.47374266,0.38953525,0.25366512,0.7510046,0.5962859,0.54020876,0.37598225,0.73373795,0.65796936
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.00075733714,2.2119577e-08,1.07669065e-08,0.9193886,0.83134407,0.4635315,1.4121259e-09,1.2714316e-08,0.00016868411,0.91186434,9.0682195e-10,1.2882482e-08,0.45420143,0.588572,0.50553584,0.473084,0.40344796,0.264031,0.66773885,0.5354529,0.4847362,0.38745734,0.6512214,0.5704699
"np.mean(np.cos(2*np.pi*6.788465823768532)/np.square(np.square(array_x+6.203442788593826)-5.080490759727777), axis=1)",0.00010383978,6.535711e-09,2.4670366e-09,0.67805725,0.838736,0.35182688,1.459415e-10,1.9122959e-10,6.451338e-05,1.0,3.494792e-10,1.1575841e-09,0.16398498,0.1999836,0.18819398,0.4193637,0.37599137,0.17068528,0.27095205,0.20369805,0.172806,0.40756556,0.26326632,0.19684915
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.0006567284,0.000614902,0.0010558976,1.0,0.729748,0.20551704,0.0028732282,0.0007927783,0.0007132571,0.70130455,0.0021705108,0.0007215921,0.22517861,0.11925641,0.16795428,0.9579246,0.9297864,0.6997835,0.060506903,0.15924634,0.23633102,0.9074095,0.05974838,0.12826893
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",0.9990234,0.99991584,0.9997783,0.9545188,0.982399,0.0,0.9999448,0.9997567,0.99921805,0.96628636,0.9999605,0.9999024,0.8420568,0.87241465,0.8503778,0.82828945,0.6977525,0.31794882,0.9061407,0.85155034,0.82622015,0.65943176,0.8936136,0.88333595
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.30042493,0.551576,0.3163572,0.29532105,0.16353503,0.0,0.6523324,0.21850127,0.2884044,0.18723807,0.88035834,0.5785145,0.3597119,0.4207209,0.3533797,0.460407,0.4614801,0.33969453,0.3735715,0.37868005,0.33388817,0.50796574,0.40428358,0.37311205
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",0.9986059,0.99985427,0.9996741,0.9902461,0.9825666,0.0,0.9999836,0.99981546,0.9999009,0.98276603,0.99997157,0.9999475,0.85518175,0.8826284,0.86283183,0.831471,0.6968942,0.31011716,0.9150231,0.8625826,0.8364107,0.65793276,0.9030455,0.8936985
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.2997788,0.6741458,0.527525,0.26424772,0.12460172,0.0,0.7691829,0.613352,0.47412732,0.09072391,0.84030527,0.7230718,0.59307724,0.74020374,0.65846545,0.5206105,0.35763305,0.20687737,0.85880744,0.6728525,0.5752568,0.35326332,0.8534363,0.7590944
"np.mean(np.cos(2*np.pi*array_x*5.589690327826936), axis=1)",0.5922114,0.7122175,0.60476166,0.5249455,0.40162325,0.0,0.8723374,0.63043845,0.49006388,0.31830737,0.77263033,0.5923308,0.48234764,0.61702204,0.52226514,0.43211237,0.3709598,0.2531795,0.6931011,0.5425808,0.48702487,0.3704537,0.6826157,0.6027961
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",0.2887992,0.69629574,0.5286562,0.20521094,0.22052838,0.0,0.898832,0.47091034,0.44213888,0.07755934,0.7441925,0.6490195,0.5141141,0.64088356,0.54652685,0.54874444,0.45946792,0.27054825,0.7211116,0.58106935,0.53186166,0.44009507,0.70644385,0.6294513
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.17105766,0.49682167,0.20169196,0.4731619,0.62969077,0.3502047,0.7093356,0.32415658,0.50576514,0.6005327,0.8261193,0.4397644,0.6133289,0.7653247,0.6957277,0.4870932,0.35585573,0.17606255,0.8867085,0.69348496,0.60308045,0.34304017,0.87287074,0.79581785
"np.mean(np.cos(2*np.pi*array_x-7.631323871626832/4.051768844666677), axis=1)",0.38435572,0.7921779,0.3641176,0.15472353,0.10955614,0.0,0.8147005,0.35568285,0.44484884,0.048226353,0.66451955,0.8066165,0.5288046,0.6691591,0.56213236,0.4898138,0.39983577,0.23809573,0.76058227,0.58198,0.5327194,0.38900346,0.7414684,0.6697666
"np.mean(np.cos(2*np.pi*array_x-8.72904082149033), axis=1)",0.43448356,0.6059397,0.47807956,0.23177037,0.098522455,0.0,0.69322556,0.44997036,0.5116923,0.17358263,0.8259978,0.6718765,0.5527866,0.6884941,0.5927987,0.462016,0.36532515,0.24419625,0.77029943,0.60643625,0.5511799,0.36666128,0.75952923,0.68791187
"np.mean(np.cos(2*np.pi*array_x/4.027617911511911), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/7.402098826064684), axis=1)))",0.2808299,0.5295835,0.24290128,0.67027265,0.55325085,0.2960836,0.9137436,0.20950103,0.22213528,0.20067617,0.8800153,0.36963773,0.2736807,0.29955068,0.28896245,0.29134086,0.26473585,0.18853235,0.31106934,0.32380128,0.2546482,0.30032855,0.31667018,0.28615236
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.53443146,0.6696555,0.35859102,0.23531072,0.24181126,0.03315545,0.6607848,0.53919274,0.3032564,0.22956017,0.8268793,0.341975,0.47444972,0.70389277,0.598466,0.45846352,0.30113286,0.15028077,0.8776887,0.6105767,0.47524062,0.2951489,0.8674162,0.7348635
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1.2496322637570585-array_x)/np.sqrt(abs(1/(abs(5.461254256029131))))), axis=1)",0.56818914,0.89567906,0.64029586,0.35340497,0.14931063,0.05610521,0.8367484,0.7166255,0.5882101,0.25640333,0.7346994,0.69812554,0.47405633,0.60814524,0.5205313,0.4811757,0.40572667,0.2572611,0.68506676,0.5517528,0.49556234,0.3908868,0.6676991,0.5917598
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.30456448,0.7036844,0.42661962,0.64069283,0.62483186,0.119961366,0.6932494,0.4216092,0.6463628,0.365011,0.61550367,0.46382046,0.5813278,0.68459463,0.61317676,0.5778056,0.46705273,0.29457784,0.7543012,0.6378696,0.59141856,0.45127422,0.7461094,0.682098
"np.mean(np.cos(2*np.pi*np.exp(9.622835435475935+array_x))*array_x/array_x, axis=1)",0.6130354,0.45349205,0.5007987,0.45319197,0.42389527,0.44511315,0.25725052,0.71385914,0.516987,0.7792326,0.92627966,0.5336916,0.66066575,0.7553401,0.69564027,0.59977055,0.4846925,0.26831803,0.82250255,0.7058003,0.65528107,0.46822444,0.8067314,0.7626609
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.29648736,0.5790443,0.377732,0.12108142,0.23953146,0.10349268,0.6778204,0.5051779,0.42021802,0.3793316,0.7418859,0.63390553,0.5180963,0.7178129,0.62501305,0.4846438,0.3512727,0.17716052,0.8681767,0.63428557,0.5128157,0.34207314,0.8518543,0.74345773
