,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(abs(1/(np.sqrt(abs(5.2370239921747395/array_x*2.0459285965985665))-3.429952991990527)), axis=1)",0.50002337,0.5083889,0.18958664,0.87507725,0.5550055,0.5270378,0.5189088,0.4961307,0.50230855,0.26006317,0.67366654,0.7038374,0.18516748,0.1474971,0.21084957,0.18796021,0.4009377,0.28705692,0.23672676,0.1545321,0.32672396,0.34591752,0.1853222,0.4164471
"np.mean(abs(3.425143732734644)/array_x-10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(7.353801055203457)/array_x-10*(array_x), axis=1))",0.9999984,0.99999887,0.99999994,0.9999999,1.0,0.99839044,1.0,0.91773266,0.0,0.83965534,1.0,1.0,0.17613807,0.14268762,0.22109142,0.18159617,0.30860898,0.3989048,0.21599491,0.27363354,0.4931488,0.5408837,0.19725984,0.30933926
"np.mean(abs(6.736472404600873-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.square(5.334552493286199+(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.018373936,0.01695428,0.23442683,0.068907864,0.8251571,1.05925565e-05,0.42870268,1.3616919e-09,2.1046333e-06,4.2052451e-07,0.06666602,0.98675245,0.042808406,0.03689569,0.13781038,0.07631328,0.6031875,0.066103704,0.14027874,0.03479216,0.048681065,0.055553302,0.05273654,0.6215229
"np.mean(abs(array_x)-np.round(8.745287697812373+array_x), axis=1)",0.099238604,0.08907426,0.52691,0.1502181,0.6469082,0.022326505,0.4394306,0.0,0.0697764,0.040730167,0.124774344,0.72837406,0.04338327,0.030790467,0.0771694,0.050075058,0.26843184,0.15680605,0.07899719,0.079761125,0.26527745,0.29263696,0.04749766,0.24762258
"np.mean(abs(array_x+abs(1/(9.79106722415463))-np.sin(2*np.pi*10*(array_x))), axis=1)",0.49794096,0.56734174,0.4776791,0.565312,0.61335385,0.17460217,0.66686094,0.0,0.05213721,0.053107854,0.4741867,0.5314616,0.10090466,0.087054886,0.282416,0.16918585,0.8178549,0.10323854,0.29941657,0.04985146,0.052606583,0.053730216,0.13000223,0.8094696
"np.mean(abs(array_x/2.7433544296527606-9.877398139611696+8.86656558197183)+np.cos(2*np.pi*1.3234151225436777+np.sqrt(abs(array_x))), axis=1)",0.0022574896,0.003379105,0.19651797,0.033774253,1.0,0.0005682372,0.15882146,0.0,3.393134e-05,0.00011315722,0.03360639,0.8275572,0.07380092,0.058083147,0.11566255,0.08432491,0.29695615,0.2096757,0.11923627,0.13459566,0.3148206,0.33587956,0.079769865,0.2847322
"np.mean(abs(array_x/abs(1.0240631079685532))/np.sin(2*np.pi*array_x)+array_x, axis=1)",0.99996644,0.99996436,0.99994034,0.999976,0.99999994,0.99987936,0.99993426,0.0007897192,0.9999727,0.99884975,0.5007421,0.9999864,0.19206882,0.19928765,0.24070305,0.19836362,0.32164922,0.34711593,0.23073599,0.21521614,0.37072605,0.39626244,0.20430297,0.33464468
"np.mean(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))*3.861887031781244)-1.0782863130785643, axis=1)",0.5185859,0.49189678,0.74880403,0.6916447,0.8119322,0.18707298,0.6716054,0.0,0.06859748,0.03551188,0.49794397,0.6006762,0.44468212,0.45331907,0.58156705,0.47920057,0.72170264,0.42432594,0.54659706,0.2624252,0.32239267,0.3183236,0.5015738,0.7393085
"np.mean(abs(np.cos(2*np.pi*10*(4.564394131116259)))/7.019966671807104+abs(array_x)+np.sqrt(abs(array_x))-np.sqrt(abs(6.647985671697284)), axis=1)",0.016718479,0.030536123,0.293081,0.150262,0.8863727,0.00088586414,0.31864837,7.366405e-05,0.00086239266,0.0004110721,0.14027713,0.92270035,0.11004305,0.09492109,0.29452795,0.18012881,0.8120093,0.11140913,0.30557877,0.056021754,0.057295855,0.058982756,0.13995953,0.80564237
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.586188,0.5211525,0.47845057,0.4401058,0.22968051,0.7166595,0.5776149,0.36567163,0.38394666,0.5223615,0.5464575,0.60105264,0.31019512,0.31639576,0.51720226,0.3837847,0.78471786,0.28142294,0.49703848,0.14990287,0.17636049,0.17486322,0.3731785,0.79365396
"np.mean(abs(np.square(-(5.213400039803848)))-array_x+6.656746653577183/9.692811042550746+np.sin(2*np.pi*array_x-8.209936953334928), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(-(7.031490511778372)))-array_x+7.5539998886905/1.5036741709448869+np.sin(2*np.pi*array_x-1.0665127323988743), axis=1)))",0.4492477,0.21561894,0.16355056,0.32675433,0.0014851834,0.8730026,0.23227854,0.9299316,0.8274198,0.8300061,0.22923978,0.03296676,0.094116576,0.09034652,0.18204123,0.108312175,0.37843207,0.15745476,0.16649176,0.09445631,0.18435037,0.20708363,0.11327689,0.3985548
"np.mean(abs(np.square(array_x/8.463596553057275)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(array_x/1.7303193075923002)), axis=1))",0.003920239,0.0062746876,0.07270536,0.006919324,0.74089926,3.776478e-07,0.012526234,0.0,2.7713722e-07,2.0767494e-09,0.009390671,0.13004903,0.0751001,0.081028976,0.1895423,0.10066891,0.47263288,0.10036575,0.17643835,0.049345072,0.08582659,0.102803454,0.09861489,0.49426755
"np.mean(array_x*4.358289342052751/array_x-1/(array_x)-array_x, axis=1)",0.99999946,0.9999998,1.0,1.0,1.0,0.9996289,1.0,0.89237565,0.8614468,0.0,0.99999994,1.0,0.59199584,0.5855174,0.64946043,0.6322222,0.7439565,0.66497135,0.63951,0.42198735,0.5572491,0.54275274,0.61868316,0.7414441
"np.mean(array_x*5.578630260246609-np.square(5.975119277025804)*10*(abs(1.9298252315858369+array_x))+8.238853838217256, axis=1)",0.0,0.0,0.0,0.0,0.0,6.975327e-05,0.0,4.4837148e-10,1.0,0.8707273,0.0,0.0,0.13412483,0.11726566,0.15315245,0.1175591,0.17852579,0.3636554,0.1503863,0.25993276,0.56156915,0.6140002,0.14311056,0.17495854
"np.mean(array_x*6.748071041630011/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.06866122710378/(np.array(range(1, array_x.shape[1]+1))), axis=1))",2.1270115e-10,1.4192734e-09,4.8036622e-08,1.7075439e-09,1.5339577e-07,0.675,3.6788588e-08,0.08334686,0.76872593,0.6981454,2.0904731e-09,1.3431466e-07,0.07272666,0.06828701,0.09725555,0.079791635,0.16464473,0.33243805,0.09276865,0.17913777,0.3698094,0.4533232,0.08593007,0.16085586
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",6.7650874e-10,9.1936535e-08,8.593148e-09,5.3841496e-09,3.834511e-07,0.2619507,7.749606e-08,0.0,4.568655e-06,0.064950444,7.950183e-09,7.139162e-07,0.067399345,0.06427014,0.082679495,0.07839594,0.13807604,0.43641797,0.08125284,0.22202027,0.47247285,0.585895,0.07615309,0.12629245
"np.mean(array_x*9.900852286450306/7.850500653010393/10*(5.492349014272678), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.156528466656491/8.166688867568233/10*(3.131285400629923), axis=1))",0.00026626445,0.0035160887,0.012531608,0.0055554803,0.11469114,4.8318084e-06,0.0009058297,0.0,7.443375e-06,1.5600926e-05,0.00086825126,0.041052923,0.04747761,0.04365365,0.067465544,0.049721997,0.11623047,0.32343978,0.061608404,0.15526429,0.37193912,0.4729882,0.05458943,0.10836982
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",3.1777154e-06,2.927307e-06,0.020641679,0.00089925376,1.0,4.012599e-12,0.016690841,0.0,4.666886e-09,1.4608335e-11,0.0008117554,0.93640983,0.041054163,0.035414476,0.14206198,0.078465216,0.6395979,0.05928999,0.14689714,0.031209247,0.039188813,0.046351876,0.050366316,0.65810305
"np.mean(array_x*array_x/3.0178547642583355, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x/1.5047690777512621, axis=1)))",0.008339661,0.015213113,0.11848827,0.005193475,0.14266786,5.226201e-07,0.062297802,5.38861e-12,7.2538167e-09,5.857045e-09,0.007976011,0.1329681,0.084139846,0.08248525,0.19410779,0.11108871,0.48547882,0.11708371,0.18040018,0.069606274,0.11166706,0.122143894,0.106546,0.51508373
"np.mean(array_x*np.cos(2*np.pi*array_x-4.070330530638969+abs(4.884464896895941)), axis=1)",0.002903583,0.003817426,0.0100569,0.022889145,0.23151079,0.75333875,0.053109936,0.7470203,0.9999878,0.7517565,0.001031593,0.48696783,0.35511315,0.35869172,0.52545905,0.42139828,0.7661337,0.33764556,0.5090645,0.190273,0.23410276,0.22031768,0.40592158,0.7740182
"np.mean(array_x*np.sin(2*np.pi*6.0842410197065435)-4.121886934285167+array_x/np.square(4.573414857823293-np.log(abs(5.445956654201694+array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.10790793,0.0,0.0,0.16128507,0.014868506,0.0,0.0,0.083549455,0.08201346,0.10373091,0.09683692,0.17276733,0.4635754,0.09998866,0.2316457,0.4762981,0.5803865,0.09404241,0.15612556
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.3333323,0.15473357,3.7806603e-05,0.5000089,7.9561294e-05,0.99999404,2.9918067e-05,0.8271545,0.8333309,0.5771716,0.50000054,8.732499e-06,0.11349102,0.11920133,0.24672957,0.14220716,0.55389565,0.14857824,0.2352332,0.073611766,0.11953953,0.13417684,0.13819623,0.53942806
"np.mean(array_x+2.8157933694969777*3.2673812616249935, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+5.709732192132668*3.205007128127849, axis=1)))",0.58332694,0.50000024,0.16667233,0.16668525,2.1874386e-05,1.0,0.41666627,0.9999775,0.99998724,0.99998724,0.4166678,2.73698e-06,0.08169444,0.09451352,0.14963743,0.09142701,0.25487158,0.19697791,0.13359562,0.09222725,0.20744236,0.26233998,0.11261382,0.2552444
"np.mean(array_x+3.925581780595029/(np.array(range(1, array_x.shape[1]+1)))-6.743811138663546+array_x-7.0193498432171575, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.040099372273447/(np.array(range(1, array_x.shape[1]+1)))-9.130958099215452+array_x-7.257253042423812, axis=1)))",7.1869476e-06,7.224306e-07,2.8198494e-06,6.360893e-08,1.3569352e-06,0.690493,1.1662862e-06,0.9155052,0.6750001,0.775,6.978573e-07,6.0192942e-06,0.10331265,0.11005556,0.17988205,0.12549973,0.40117094,0.22386986,0.16302435,0.117583945,0.19467129,0.22818708,0.11744113,0.38065997
"np.mean(array_x+8.16659134795617+array_x/5.8480935124403395+array_x/5.878418061066519/8.33001192468703, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4277503991197165+array_x/7.042507027392918+array_x/1.4442081566639526/2.6734132381504723, axis=1))",6.126977e-09,1.3369605e-07,7.013624e-08,5.137232e-09,8.8036764e-08,0.75,1.1699125e-08,0.5,0.8333333,1.0,4.7344213e-09,9.704051e-08,0.053738818,0.05249934,0.07605097,0.06362833,0.1516715,0.3947409,0.06937537,0.18554196,0.40684432,0.52001446,0.06254104,0.12977669
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.043119103,0.037126094,0.3840763,0.25248724,0.9277155,0.00083684415,0.3173336,0.00019600346,0.0004333607,0.0012538028,0.25855452,0.9827709,0.2414218,0.23893309,0.50921476,0.36663213,0.905889,0.22915436,0.5397556,0.08855911,0.0927872,0.084313795,0.29454377,0.9004387
"np.mean(array_x, axis=1)*2.6772160791383324+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)*5.727566507051836))",0.00017793475,3.3933356e-05,6.4350746e-07,0.0,4.408311e-06,0.7389084,4.3427476e-06,0.83333325,0.88406813,0.94490933,2.6326345e-06,2.2798222e-06,0.19710033,0.1981764,0.23365615,0.20702478,0.34269747,0.45231023,0.23054783,0.24848527,0.44607043,0.4795374,0.20300119,0.3243841
"np.mean(array_x-1.9804887669289652*3.3044991374106405, axis=1)+np.sin(2*np.pi*np.mean(array_x-6.1577907780777466*2.4227962839117243, axis=1))",4.4532825e-08,3.4191178e-08,1.8807799e-07,6.611973e-10,3.98544e-07,0.5000056,1.6947595e-07,0.99999994,1.0,1.0,1.15524145e-07,4.7958365e-06,0.05424255,0.047852647,0.065430515,0.0564434,0.106960155,0.35968488,0.066152155,0.18288141,0.43606496,0.54138833,0.060749993,0.09900662
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99999964,0.9999998,1.0,1.0,1.0,0.9988738,1.0,0.9203387,0.9982745,0.0,0.99999994,1.0,0.88489777,0.8926899,0.88789874,0.8959854,0.9199345,0.8250642,0.89035994,0.55956805,0.6233791,0.54913205,0.8745395,0.91691786
"np.mean(array_x-9.836410799964431+np.sin(2*np.pi*1.0973165880633617+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.021319063,0.0,0.0,0.39619708,0.00020946132,0.0,0.0,0.042312406,0.038096204,0.056962453,0.049490545,0.11040142,0.37944803,0.054794967,0.18053003,0.42204827,0.5434201,0.05088318,0.09576238
"np.mean(array_x-array_x-abs(np.sqrt(abs(10*(array_x)))*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.0,0.0,0.0,0.0,0.0,4.4675147e-08,0.0,0.0,0.024907611,1.0,0.0,0.0,0.121520095,0.11687054,0.138317,0.14160661,0.19304326,0.32774118,0.15371352,0.21521933,0.43454176,0.49463198,0.1304385,0.21522719
"np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)))",2.207669e-06,0.00064760726,0.17695579,0.005816032,0.9999985,1.6431275e-07,0.048395056,1.2468863e-08,1.7763259e-15,2.1480446e-09,0.08844487,0.29259497,0.0880823,0.092108294,0.21133198,0.11922999,0.4999199,0.10819772,0.20097958,0.06199937,0.09386782,0.10786807,0.11542397,0.5340357
"np.mean(array_x-np.log(abs(np.log(abs(array_x))))/np.cos(2*np.pi*3.855490667487449), axis=1)",0.0,0.0,0.0,0.0,0.0,2.8600875e-08,0.0,0.0,0.5724766,0.14329623,0.0,0.0,0.055367995,0.04895649,0.06399035,0.060620356,0.10713706,0.38677683,0.06694144,0.19921277,0.46468252,0.5770067,0.061734483,0.09827389
"np.mean(array_x-np.square(4.335081426737593-array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(6.617317303553001-array_x), axis=1))",6.391249e-05,5.6911445e-05,8.816197e-06,2.4187506e-07,2.53685e-06,0.51254225,1.991064e-05,3.832261e-05,0.30498666,0.8235914,3.997355e-06,4.822936e-05,0.048057437,0.041130137,0.054071814,0.049986437,0.08778304,0.37017044,0.05770153,0.18649884,0.47173825,0.5852695,0.05183282,0.08137688
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(1.6254043978076194-array_x/1.363713806569796))*np.sqrt(abs(np.cos(2*np.pi*np.square(1/(2.288619320964329)-array_x))))+2.9762114969405755, axis=1)",0.000639815,0.00047397526,0.00022889672,8.778817e-06,0.003063334,0.51932967,0.00013066454,0.4819565,0.76739836,0.763615,1.4352742e-05,0.0028929203,0.12371648,0.12838453,0.17899153,0.13836372,0.3335931,0.30740654,0.15813124,0.17237346,0.29687724,0.3448439,0.13636532,0.30765682
"np.mean(array_x/2.1245898996926247*np.square(array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.07049482,0.0,3.8055994e-10,0.68573713,0.4583008,0.0,0.0,0.072963655,0.06596347,0.08137363,0.08094778,0.12723342,0.41308296,0.0857332,0.22147696,0.48441043,0.58614165,0.078405775,0.12085777
"np.mean(array_x/5.55924458104006*array_x-5.271608583836296*np.cos(2*np.pi*np.log(abs(7.280504484437345))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.962397243138057*array_x-9.141619839339873*np.cos(2*np.pi*np.log(abs(9.656393035500573))), axis=1)))",0.03529293,0.0029726336,0.2367049,0.009323431,0.367874,2.6993884e-08,0.11851853,0.0,5.7845236e-11,2.3617701e-09,0.0045875744,0.7046999,0.048565622,0.053060602,0.14657415,0.06828698,0.4526678,0.06952823,0.13785449,0.03208458,0.06085551,0.07595379,0.07128416,0.4844107
"np.mean(array_x/8.24325189843831-2.4992120668651885/array_x-array_x-9.376642054839145, axis=1)",0.9999998,0.9999998,1.0,1.0,1.0,0.99903625,1.0,0.46604663,0.0,0.96025956,0.99999994,1.0,0.80499697,0.81793547,0.8303738,0.8334431,0.88041055,0.7757602,0.82454085,0.518244,0.5868983,0.5349769,0.80970156,0.8792585
"np.mean(array_x/8.455582613745726, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.477722873854036, axis=1)))",0.005710566,0.00735356,0.06788545,0.043063607,0.34256643,1.4710146e-08,0.058676455,0.0,0.0,0.0,0.01221577,0.119940154,0.011264267,0.011122024,0.03302207,0.015108396,0.13637969,0.15420862,0.02261856,0.048781265,0.12507999,0.20064247,0.015369923,0.11431447
"np.mean(array_x/array_x-7.733817813419696-np.sqrt(abs(2.0092111104467665*np.square(4.433027299291243)+6.484165067119271*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.8239246e-08,0.0,0.0,0.27876276,1.0,0.0,0.0,0.070368014,0.053747907,0.09480828,0.07331915,0.20545748,0.25872093,0.101757914,0.16866352,0.44640628,0.48685077,0.07687273,0.18457821
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.9999336,0.99997073,0.99999,0.9999924,0.9999798,0.9991724,0.99997866,0.0,0.9957503,0.9927385,0.99998415,0.99999636,0.61009973,0.6262145,0.68022835,0.64274484,0.80814344,0.57656807,0.68578565,0.32775143,0.42177895,0.38122413,0.61541104,0.802153
"np.mean(array_x/np.log(abs(array_x*array_x-2.7193471216138922))+np.log(abs(3.4366658715643656)), axis=1)",0.999994,0.9999992,0.9999999,0.9999999,1.0,0.9999137,0.9999999,0.016837101,0.9748305,0.9939548,0.9999998,1.0,0.8884214,0.8986645,0.8987647,0.90365183,0.9303918,0.82851464,0.9001675,0.55640376,0.60913646,0.54337966,0.88439995,0.92778736
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.005581695854245*(np.array(range(1, array_x.shape[1]+1)))+7.955987016095785/-((np.array(range(1, array_x.shape[1]+1)))*array_x))/9.47954938317877, axis=1)",0.45957434,0.5324401,0.42270777,0.27742445,0.4815805,0.31513885,0.24023046,0.03264733,0.388763,0.16458833,0.2360078,0.8626722,0.20557274,0.19183715,0.30827215,0.2244285,0.5452256,0.24079071,0.2990232,0.16094488,0.23199,0.22446732,0.2318273,0.55311
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.08765498,0.083969854,0.4597237,0.11932842,0.5856439,0.0010969171,0.65897447,0.0,3.8217317e-05,0.00027679885,0.09496925,0.637908,0.17232083,0.15928511,0.29511687,0.20094562,0.5919151,0.19532633,0.28713977,0.12509991,0.17675722,0.17099148,0.20269985,0.59599286
"np.mean(np.cos(2*np.pi*-(8.76963795293531/np.square(array_x/3.2017323835419074)/2.684344256037676)), axis=1)",0.20672958,0.34940588,0.18326876,0.38531005,0.33831227,0.19038615,0.31496057,0.08255474,0.19109057,0.13434342,0.27441004,0.35417968,0.23758806,0.24235228,0.2979668,0.24047372,0.41106296,0.28531423,0.2971769,0.19710675,0.32444808,0.3231853,0.25970513,0.426031
"np.mean(np.cos(2*np.pi*-(np.exp(np.cumsum(np.sin(2*np.pi*2.193001290690972)*(np.array(range(1, array_x.shape[1]+1)))-np.exp(array_x)+array_x+6.323225957549449+np.sin(2*np.pi*9.394040068641942), axis=1)))), axis=1)",0.4019843,0.25544608,0.27564278,0.18777446,0.24583085,0.28927,0.3709978,0.15734974,0.3636404,0.37368435,0.2380117,0.23186523,0.11803712,0.12905172,0.2628453,0.14668034,0.55759794,0.1460486,0.2488818,0.07308706,0.11107966,0.12813859,0.14865613,0.5524066
"np.mean(np.cos(2*np.pi*1/(9.349762328692558/abs(array_x)+abs(np.sin(2*np.pi*4.0523385525974485))*array_x*2.747411942599941-array_x)), axis=1)",0.000173444,0.25001463,0.00016186888,0.00095529394,0.99659497,0.49577475,0.032678124,0.4957727,0.50697446,0.99999744,0.022828113,0.14788985,0.17658773,0.17493841,0.1981053,0.19502889,0.24255922,0.33539116,0.2203982,0.22197953,0.44009858,0.48530704,0.19288729,0.26591444
"np.mean(np.cos(2*np.pi*10*(array_x))-3.675221252320485, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x))-8.525306096641165, axis=1))",0.40436575,0.0834723,0.10512306,0.023397218,0.12447487,0.0100815315,0.05801929,0.0,0.004700137,0.074691065,0.08680789,0.03779597,0.16151583,0.15060776,0.2685764,0.19661935,0.5496403,0.18991289,0.26744017,0.118226275,0.17055689,0.17343493,0.17384543,0.56503266
"np.mean(np.cos(2*np.pi*5.162571186692496/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.613397521040437*8.412471413036196-(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*np.exp(np.square(5.0814099651203595-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.26478073,0.2581372,0.2691495,0.25910348,0.20178014,0.151263,0.39308214,0.066457115,0.07653594,0.1307089,0.23551147,0.704155,0.17727922,0.17769137,0.30315915,0.20460603,0.5486779,0.19102022,0.29380465,0.12272391,0.17417414,0.17837025,0.21162733,0.5651699
"np.mean(np.cos(2*np.pi*5.819353058870853-array_x*np.round(5.807047476936469)), axis=1)",0.02157169,0.0019234105,0.3742177,0.011820783,0.8265526,5.8183512e-05,0.11253473,0.0,1.1602773e-05,4.2577462e-06,0.015516987,0.48676568,0.20827807,0.20786974,0.33000368,0.23213437,0.5596818,0.21775755,0.3228194,0.14265993,0.19746573,0.19857188,0.24580452,0.57354814
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.2418829,0.061225258,0.34198412,0.24537914,0.42312315,0.45690838,0.5026386,0.29226637,0.27970168,0.41885498,0.20818126,0.57362914,0.059762426,0.063615836,0.16594695,0.08316411,0.46378985,0.08203281,0.15694514,0.041646685,0.073467106,0.0879087,0.085484974,0.5004769
"np.mean(np.cos(2*np.pi*6.999409747301341*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.19853489,0.42376205,0.46715704,0.35308555,0.66885835,0.61659193,0.5085494,0.17031364,0.10743175,0.42791104,0.21630013,0.4496407,0.07298949,0.07291478,0.17335561,0.09721794,0.475802,0.10318244,0.16755787,0.054262526,0.09882468,0.11038229,0.09718945,0.5026774
"np.mean(np.cos(2*np.pi*8.050605559381335+1/(array_x)), axis=1)",0.0015038793,0.00041223282,0.043381304,0.033154655,1.0,0.004106758,0.24820855,0.0,4.4844762e-07,2.2978033e-10,0.07157922,0.306376,0.5958156,0.58697766,0.74110436,0.6919389,0.85493606,0.5612316,0.72761726,0.31899443,0.31222785,0.32016435,0.6816892,0.8820247
"np.mean(np.cos(2*np.pi*8.188704596653514+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(2.6639645259886873))), axis=1)",1.6634925e-05,5.683926e-06,0.038368065,0.002110821,1.0,2.4480384e-08,0.07013278,0.0,6.130656e-10,2.6146227e-10,0.0030837562,0.5882262,0.17630102,0.17545162,0.29375228,0.20463106,0.5292667,0.19570124,0.2850599,0.12761404,0.18156846,0.18699227,0.2059418,0.5502538
