,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(1/(np.square(array_x)+array_x*7.472408180847677-np.exp(2.871892004718864-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.square(array_x)+array_x*6.140745161654998-np.exp(1.6225978703775217-array_x)), axis=1))",0.9999791,0.99999475,0.99999946,0.9999972,0.99999976,0.9999377,0.99999934,0.0,0.9959877,0.99867904,0.9999971,1.0,0.2974825,0.28408495,0.45598894,0.37092656,0.7674257,0.2997812,0.45449388,0.16531038,0.19957498,0.18345466,0.32019025,0.77008295
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*9.517754969753216-4.655647364815263)*10*(array_x-array_x*6.456308815208754+7.306501354911298-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*6.024473894825386-7.321999405730811)*10*(array_x-array_x*9.600054225972693+2.1289040972456554-array_x), axis=1)))",8.717826e-10,1.07010116e-10,1.2055629e-09,1.5291552e-09,1.949226e-05,0.018078618,4.130385e-09,1.7423507e-11,0.8795137,1.0,9.1370506e-10,1.1194691e-05,0.07859176,0.063522734,0.11606279,0.08724509,0.25817457,0.2483029,0.121506676,0.16991195,0.376989,0.4201131,0.088237174,0.24022728
"np.mean(10*(-(4.7032371270873075/(np.array(range(1, array_x.shape[1]+1)))*array_x+2.9948434833234017)/10*(2.6509970740671815/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.436633768433201)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.44393206,0.0,2.401008e-08,0.039618816,1.0,0.0,0.0,0.1234974,0.111916974,0.15518996,0.10519612,0.16762474,0.33048204,0.14332885,0.22246644,0.5308974,0.5980593,0.13666907,0.16425389
"np.mean(10*(-(6.675879486241083+np.log(abs(9.675437593084386+np.square(array_x)))-np.exp(array_x/5.844838806126277))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(-(7.652281763293158+np.log(abs(2.8221669883881493+np.square(array_x)))-np.exp(array_x/3.0933534083874754))), axis=1)))",0.00024682836,0.0003626183,9.955794e-05,0.00016654351,0.00019174232,0.76199734,0.00025023415,0.5809173,0.82197964,0.9771951,0.00014526938,0.00022202783,0.1564113,0.15933168,0.19377933,0.15457156,0.24459493,0.3609891,0.18447244,0.21146849,0.40078336,0.44616407,0.16546454,0.25300255
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9999013,0.9998177,0.99999225,0.99987936,0.99998486,0.9998064,0.9997983,0.6215637,0.8430751,0.9752499,0.9999611,0.99999404,0.16708235,0.16469815,0.18412356,0.18241888,0.22803663,0.3474792,0.19939204,0.23691595,0.44696495,0.491847,0.17303833,0.25313646
"np.mean(10*(1/(np.sqrt(abs(7.7477923716296395/array_x-np.square(np.square(array_x*8.303394694703645))-1/(6.4530937744038095))))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0420388e-06,0.0,0.0,0.07148425,0.77209777,0.0,0.0,0.14695376,0.13823286,0.18725282,0.16477938,0.34833455,0.25343245,0.21570441,0.1411627,0.29244903,0.32836005,0.17421484,0.35951957
"np.mean(10*(10*(10*(4.062421915372591)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(10*(2.272707404511909)-array_x)), axis=1)))",4.138936e-10,0.01621347,2.4525397e-09,5.6250088e-11,1.4960273e-07,0.23894748,8.023262e-10,0.0253787,0.8031753,0.8175663,4.805528e-10,1.07700686e-07,0.08515846,0.0664209,0.10271113,0.082801774,0.1792389,0.31040856,0.11134789,0.20935015,0.5152717,0.5727381,0.09261804,0.1619263
"np.mean(10*(2.1628752703363174*np.log(abs(array_x))*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(8.80942796026955*np.log(abs(array_x))*array_x), axis=1))",3.1311116e-09,2.3579583e-08,3.3883748e-07,8.426335e-09,1.2296886e-05,0.0031067312,1.5583291e-07,0.0,0.2329965,0.61137867,5.568279e-08,1.1223131e-05,0.07667244,0.07124673,0.087004155,0.08729139,0.13652878,0.43504676,0.08993626,0.23252866,0.48999175,0.59561414,0.08326391,0.12909216
"np.mean(10*(2.1961929978967687/np.square(np.exp(array_x)+9.237670947695964)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.002149733,0.0,0.0,0.109584436,0.8816317,0.0,0.0,0.09613595,0.07658406,0.114114776,0.0878387,0.15083376,0.3634665,0.114939675,0.24067998,0.584696,0.6459939,0.10453389,0.14387695
"np.mean(10*(5.156597915708603+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(7.522394566248552+array_x), axis=1))",6.4096044e-09,3.6642867e-08,1.5272111e-07,9.551921e-10,1.2368283e-06,1.4634106e-09,4.3611497e-08,0.0,0.25697613,0.75000274,1.1241198e-09,5.3213125e-07,0.0843743,0.08154164,0.100373246,0.096533865,0.1608528,0.46281698,0.099828474,0.23789845,0.49056387,0.59456164,0.093608774,0.14820033
"np.mean(10*(5.4565912552472255)/np.square(7.766649939092556-np.round(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.20002045,0.0,0.0,1.0,0.43641397,0.0,0.0,0.086608976,0.09240768,0.15859109,0.1082894,0.39631912,0.2544397,0.1260713,0.1286058,0.20979373,0.2503345,0.09220692,0.35098872
"np.mean(10*(5.555433488853349+array_x)*np.cos(2*np.pi*10*(np.square(10*(array_x*(np.array(range(1, array_x.shape[1]+1)))-1.3820543187152183)+np.round(4.24447822777763)))), axis=1)",0.44709033,0.5032714,0.34898615,0.47502553,0.1568546,0.6770406,0.53069156,0.83344465,0.7565291,0.7569451,0.42162454,0.20375957,0.4463163,0.44040883,0.5612698,0.50256336,0.7695263,0.4309394,0.55605185,0.24894777,0.30828154,0.2787491,0.4581717,0.7743972
"np.mean(10*(6.484784950827595)+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(5.757062040543747)+abs(array_x), axis=1))",0.000107702464,4.8619113e-05,0.0009049624,0.00040983135,0.99837273,2.6250419e-08,0.0026607064,2.196707e-10,0.0,0.0,0.00094728987,0.064848594,0.11572256,0.10075658,0.29405728,0.18507127,0.8025579,0.12168848,0.3079832,0.06032617,0.06747666,0.066688426,0.1452118,0.79419804
"np.mean(10*(6.677121695499949)-np.round(9.51035144826581)+np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(7.002193027097392)-np.round(2.9787286407590585)+np.sqrt(abs(array_x)), axis=1))",0.016632166,0.0038194093,0.056067415,0.011499258,0.17430662,1.3420775e-07,0.046270806,1.9333388e-09,5.5198548e-08,8.198372e-08,0.0125271855,0.39402378,0.19378369,0.18537591,0.36610636,0.24793093,0.7183538,0.19339807,0.3540563,0.11493022,0.13589591,0.13206996,0.2333406,0.72473365
"np.mean(10*(6.724570077996721+array_x/1.3889614278599225)-6.779579610684594, axis=1)+np.sin(2*np.pi*np.mean(10*(2.3468734133511022+array_x/3.5917243627465316)-1.432769218758478, axis=1))",8.2404394e-10,2.4432593e-08,9.830088e-09,2.1874742e-08,1.2375009e-06,0.24999996,8.17388e-08,0.0,0.49981424,3.1972847e-10,9.41048e-09,7.723314e-07,0.074247785,0.07120727,0.08829694,0.0854477,0.14300236,0.44824815,0.08831439,0.23175855,0.48646104,0.5974138,0.082255706,0.13225432
"np.mean(10*(8.4907002273053)-np.square(4.0388091039876155)-np.cos(2*np.pi*4.598386885485398-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.66653708653413)-np.square(4.419228027643153)-np.cos(2*np.pi*9.613145512902289-array_x), axis=1)))",0.031854857,0.03608033,0.04342671,0.0043048556,0.19243857,0.5014877,0.049884386,0.34597465,0.58915526,0.48188916,0.03825151,0.16821164,0.07364129,0.08958183,0.1686694,0.09100695,0.3537229,0.12293188,0.14932355,0.05631589,0.11929323,0.14745584,0.10551991,0.36134753
"np.mean(10*(8.913434220153869-np.sin(2*np.pi*np.exp(10*(1.8684352187983373+array_x)))), axis=1)",0.275591,0.42450958,0.29045716,0.31215212,0.53711236,0.09393369,0.55788547,0.2811379,0.34856176,0.2678673,0.51467466,0.4089385,0.19941746,0.1823074,0.3271926,0.24068484,0.64966273,0.22087367,0.3232277,0.14030097,0.18153052,0.17035744,0.22343838,0.6535419
"np.mean(10*(9.481518293140063)-np.log(abs(np.cos(2*np.pi*10*(5.302610325088287+array_x))-4.730286907011655)), axis=1)",0.25715235,0.27660418,0.3544843,0.44577274,0.38160178,0.33430573,0.45489734,0.0,0.21070905,0.055304993,0.43965325,0.62455046,0.111358464,0.101257004,0.2196728,0.14861687,0.5484405,0.14708574,0.2172626,0.092003874,0.131701,0.13621104,0.1263462,0.5679404
"np.mean(10*(abs(10*(np.sqrt(abs(np.round(5.452970574859143+array_x)-np.sqrt(abs(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(10*(np.sqrt(abs(np.round(8.433240903506283+array_x)-np.sqrt(abs(array_x))))))), axis=1))",0.028705524,0.045343157,0.26784948,0.099384926,0.85040665,0.36812517,0.24938919,0.0,0.011335156,0.05854055,0.07459779,0.7590517,0.04823108,0.04257719,0.062121242,0.052080523,0.108278766,0.366726,0.06101117,0.17633222,0.42698374,0.5383924,0.055289134,0.09579374
"np.mean(10*(abs(2.6286408007463002)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(2.6932237008101))))*9.03590605635225+array_x+np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(7.647018715290964)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(9.092863771508368))))*9.242755760306952+array_x+np.sin(2*np.pi*array_x), axis=1))",0.99998105,0.99989593,0.9999879,0.999985,0.99999714,0.9988856,0.99999815,0.0,0.9915399,0.8619516,0.9999993,0.9999912,0.18317705,0.16531117,0.29440755,0.21815012,0.60104525,0.20670912,0.29781738,0.13022737,0.18021578,0.1746188,0.20047334,0.6052903
"np.mean(10*(abs(np.square(7.350600986233985)/np.cos(2*np.pi*array_x*3.9736173210426844))), axis=1)",0.30398214,0.2576772,0.36308607,0.32057297,0.42182934,0.20374545,0.44958228,0.0,0.12878466,0.025779352,0.23791386,0.59723574,0.1521353,0.114682,0.18712762,0.15041685,0.4088971,0.24089064,0.20075929,0.12415195,0.29308927,0.29681882,0.1468026,0.41165146
"np.mean(10*(array_x)*np.sqrt(abs(array_x*9.069736818174311/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x)*np.sqrt(abs(array_x*1.7094229881763896/array_x)), axis=1)))",1.1752367e-10,4.0310216e-10,8.072485e-09,1.9159472e-09,1.4011825e-07,0.38838,1.3086125e-08,0.12471353,0.5101117,0.90440595,3.3193106e-09,3.9396804e-07,0.09188504,0.08918641,0.10985667,0.104657434,0.1744476,0.46058616,0.10871984,0.23928504,0.48373705,0.58144194,0.101930395,0.16133507
"np.mean(10*(array_x*8.261124790104727)+10*(5.310960733664213)*4.568420584450988, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x*4.467860060154926)+10*(6.412830422346053)*6.543487289990985, axis=1)))",1.664444e-08,1.0579218e-08,2.5845057e-07,4.7825115e-08,2.4245717e-06,0.5404438,4.3128747e-08,2.061381e-09,0.4318063,0.6890182,1.6456701e-08,1.0695524e-06,0.06970614,0.06648379,0.083898045,0.08053392,0.1380258,0.44225132,0.083447084,0.22673081,0.4810338,0.594076,0.07794828,0.12688679
"np.mean(10*(array_x+1.3703509431560894), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+5.6047762128820215), axis=1)))",2.3671642e-08,8.148565e-08,4.7224532e-07,2.5893167e-08,1.4065677e-06,0.6850036,1.6056721e-07,0.22459829,0.64073443,1.0,6.0824355e-08,1.2349172e-06,0.17734143,0.1753835,0.19925734,0.1928352,0.290346,0.5375596,0.20085704,0.27942002,0.52227145,0.58287233,0.19016011,0.26889065
"np.mean(10*(array_x/6.455055898626917), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x/2.7027542899880217), axis=1)))",0.00013109167,0.06251238,3.4191914e-06,3.3134766e-06,2.5393038e-06,0.74999994,3.255048e-06,0.6459254,0.53155935,0.9621745,3.7363158e-08,1.0635982e-05,0.15478635,0.16387972,0.20625448,0.15919718,0.28157163,0.3372401,0.18984257,0.19882593,0.35972404,0.3971184,0.16694945,0.29096806
"np.mean(10*(array_x/np.sin(2*np.pi*array_x-3.9119665784163518)*array_x/4.1499390103807094+abs(7.9993438410464535)*array_x), axis=1)",0.9999976,0.99999934,0.99999994,1.0,0.99999994,0.9987857,0.9999999,0.9948351,0.7998208,0.9595764,0.9999996,1.0,0.23029177,0.23169029,0.33508143,0.25831342,0.6071175,0.45761728,0.30145413,0.20216788,0.3186963,0.334393,0.2340737,0.551338
"np.mean(10*(np.cos(2*np.pi*array_x/4.510749987394857)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*array_x/6.893543367485425)), axis=1))",0.022059878,0.00623574,0.1451844,0.106396504,0.98139995,0.15710363,0.17701492,0.015839774,0.102645874,0.11807806,0.013903239,0.45746875,0.10518293,0.09825649,0.2513155,0.15003698,0.66887367,0.1137719,0.25602558,0.06366749,0.080792315,0.08598815,0.1345282,0.67055327
"np.mean(10*(np.cos(2*np.pi*np.sin(2*np.pi*np.square(array_x)))+2.8223123940446393*array_x), axis=1)",0.019977972,0.009568086,0.004767384,0.0027967521,0.026339462,0.7328086,0.010882144,0.06674675,0.540433,0.8625151,0.00039035617,0.06967648,0.08971663,0.08775803,0.10840534,0.10334533,0.17453176,0.47631964,0.106123894,0.2403568,0.4920692,0.5937633,0.10032282,0.15940747
"np.mean(10*(np.cos(2*np.pi*np.square(np.log(abs(np.cumsum(array_x/2.6876506972848957, axis=1)+2.7631719244923487)))))/9.472313097130403/np.exp(array_x)/np.sin(2*np.pi*4.963496785524731), axis=1)",0.583379,0.58608127,0.35084137,0.58608127,0.009402442,0.88760483,0.5860813,0.8266285,0.83431995,1.0,0.58608127,0.58611387,0.4320253,0.45709133,0.54596436,0.43585518,0.64635617,0.45405245,0.52426964,0.2376928,0.36254448,0.36329663,0.45918256,0.6486934
"np.mean(10*(np.exp(-(np.square(np.round(1/(array_x))*3.4050309654834776/6.263607572561264+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.0,0.0,0.0,2.5562531e-11,0.0,0.0,0.0,5.000475e-28,0.0,0.0,1.3688948e-12,0.23692274,0.20713668,0.2833229,0.23524117,0.45000914,0.30010998,0.28351006,0.19445133,0.3345255,0.31907883,0.2286121,0.46422932
"np.mean(10*(np.exp(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*2.4078653638762315+array_x/abs(6.5237326981513855))), axis=1)",0.30607462,0.70219135,0.81131256,0.5195688,0.37628153,0.44986734,0.5476679,0.44368804,0.52290165,0.4140838,0.3302112,0.41062164,0.12546118,0.13082251,0.18484512,0.14158137,0.35547277,0.27553827,0.16646467,0.15294221,0.27135676,0.30857003,0.13881066,0.3328867
"np.mean(10*(np.log(abs(3.747560814451937+array_x*3.6787596333614134))), axis=1)",0.6375454,0.5982801,0.85349834,0.75915587,1.0,0.5431722,0.8872555,0.33920896,0.0,0.09014746,0.7374784,0.9646578,0.6532504,0.65541357,0.81895226,0.7653075,0.9434888,0.5427902,0.815068,0.2710326,0.23393816,0.23039636,0.7127079,0.9475975
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.7535861,0.6476056,0.8936017,0.79633766,1.0,0.37704706,0.9181857,0.3692311,0.0,0.08278299,0.8238545,0.97576946,0.4235459,0.41589668,0.5869983,0.4817493,0.745225,0.42658716,0.55866814,0.24660948,0.2916997,0.30531093,0.5049474,0.7724742
"np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(5.873551328746867+array_x))))+np.square(4.806327748306375)-array_x/2.4077456901697762), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(4.081033174958305+array_x))))+np.square(2.1763122213672306)-array_x/7.036932029080473), axis=1)))",0.64060163,0.18697204,0.19915967,0.31271112,0.2358565,0.7595339,0.3009838,0.8940417,0.70355105,0.95954925,0.30516788,0.18383192,0.1365472,0.11080146,0.19483869,0.15059285,0.39463487,0.27090004,0.19640663,0.19296388,0.33919224,0.34489793,0.14679582,0.37844962
"np.mean(10*(np.sin(2*np.pi*np.exp(3.1510954457200735)/abs(1/(array_x-6.094706465816491)))), axis=1)",0.30789825,0.44763806,0.17501701,0.32709116,0.5911727,0.17136091,0.23680088,0.004470241,0.14072014,0.28999507,0.2720792,0.4021379,0.13761742,0.1332926,0.27825913,0.17617747,0.6147631,0.1478032,0.2772199,0.0872614,0.11954044,0.12494611,0.17158349,0.6217817
"np.mean(10*(np.sin(2*np.pi*np.exp(9.258540790183085*np.square(np.log(abs(array_x)))+np.round(array_x)))), axis=1)",0.4097783,0.22360383,0.24218018,0.13388655,0.19964962,0.17008966,0.40094635,0.15160488,0.18403463,0.14634754,0.6009343,0.49148288,0.122304365,0.112089954,0.25080237,0.15970537,0.60601157,0.14574409,0.24675715,0.08904042,0.12084657,0.122821495,0.14633793,0.6139999
"np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+7.632387753653465)))/8.775749434664174-(np.array(range(1, array_x.shape[1]+1)))/8.79180019292151), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+9.625064400578767)))/9.510208041530195-(np.array(range(1, array_x.shape[1]+1)))/5.421454224280444), axis=1)))",0.0029029606,0.0019923176,0.034623247,0.00725803,0.32277417,0.3743786,0.04046354,0.00017583587,0.10056912,0.41806155,0.005894245,0.4139705,0.04464964,0.05367686,0.12548403,0.06513219,0.40303427,0.09190201,0.11555415,0.036345113,0.07278827,0.09707089,0.06629932,0.40194768
"np.mean(10*(np.sqrt(abs(1.5691427873948234)))-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(3.693646626655797)))-np.exp(array_x), axis=1))",1.5565889e-13,0.017829506,0.0,0.0,0.0,0.980719,0.0,0.980719,0.95989674,0.9703105,0.0,0.0,0.22348337,0.18304867,0.2695927,0.22459905,0.29664883,0.47979614,0.24391586,0.31180218,0.5682272,0.6314405,0.23935014,0.31745803
"np.mean(10*(np.sqrt(abs(4.080714371475901))+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(4.295989314674836))+array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.20832229,0.0,1.1842754e-15,0.81244123,0.74999607,0.0,0.0,0.072866425,0.069904126,0.08773427,0.08422679,0.14344117,0.44407374,0.087002695,0.22875558,0.48027226,0.59133536,0.08128507,0.13220957
"np.mean(10*(np.sqrt(abs(5.155042364540398))-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.06208232,0.0,0.0,0.031959884,0.8905,0.0,0.0,0.080017634,0.06408131,0.11078486,0.085464805,0.23181331,0.26839724,0.11743289,0.1826282,0.42308903,0.47072533,0.08900126,0.21186362
"np.mean(10*(np.sqrt(abs(8.400964724053898)))*np.square(7.3129434148365124+np.cos(2*np.pi*array_x))+4.709294296224455+9.42454491952349/array_x-1.5281184906339194-array_x/6.435876879019264, axis=1)",0.99997205,0.9999805,0.99999714,0.9999235,0.9999803,0.9999023,0.9999884,0.0,0.9989121,0.99921197,0.99996233,0.9999971,0.20584582,0.19953181,0.36354515,0.25466195,0.6846658,0.21103816,0.36265996,0.12097054,0.15794663,0.1554187,0.24501604,0.68645173
"np.mean(10*(np.sqrt(abs(np.cos(2*np.pi*-(9.548020712416767)/np.sqrt(abs(8.300072434773618))+array_x)))), axis=1)",0.062034957,0.06918507,0.60450476,0.1910602,0.9349912,0.017192725,0.45068994,0.0,0.0027827783,0.0030561895,0.20023593,0.9781746,0.33954975,0.33546492,0.54526216,0.41852355,0.7891409,0.3027106,0.51296407,0.18274078,0.18850163,0.18708685,0.40261066,0.8094765
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(7.318080412990806))-np.exp(array_x-6.394419069259941)-8.788158230428536*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(4.171295765083006))-np.exp(array_x-4.661058099748237)-8.869855572529968*array_x))))), axis=1))",0.6711599,0.785356,0.6869879,0.71401566,0.5635886,0.7053339,0.7637102,0.0,0.57282877,0.46624377,0.72341967,0.60988086,0.21006769,0.21071962,0.3326816,0.22819145,0.54660267,0.21977809,0.31770447,0.14683539,0.20553789,0.20581038,0.24950199,0.56216776
"np.mean(10*(np.sqrt(abs(np.sqrt(abs(7.675241207089265))/array_x))+np.square(1.8467713620915185)+3.17902264596959), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sqrt(abs(3.5904686863265174))/array_x))+np.square(2.1075003019832566)+4.454392951437654), axis=1))",0.0014807944,0.00030554208,0.029578533,0.0018574323,0.015275181,1.2629735e-07,0.015100114,0.0,4.198028e-08,8.235957e-09,0.002539382,0.12853937,0.22447363,0.22409627,0.26833445,0.2539847,0.3989323,0.3201794,0.2777253,0.20482412,0.3479079,0.39667094,0.2414887,0.40551916
"np.mean(10*(np.square(-(array_x)-np.sqrt(abs(7.503538524385513))-np.square(array_x+6.281346454508108)*6.176353167526959+np.sin(2*np.pi*array_x)+array_x-8.32647869460299/2.806176845564563)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.53345954,0.0,0.0,0.03489281,0.3552193,0.0,0.0,0.06050864,0.065836504,0.11208516,0.07350758,0.284783,0.28599343,0.088130474,0.13396902,0.2482878,0.31027868,0.068164386,0.24001552
"np.mean(10*(np.square(6.848205888198783)-array_x+array_x*6.862420010666499*array_x+1.2722699115006113), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(1.8940251889544246)-array_x+array_x*8.861099470641946*array_x+5.0551452039096185), axis=1)))",0.005205733,0.010594474,0.09639661,0.048895396,0.6636337,0.01952413,0.079183675,0.01167375,0.040410526,0.049238913,0.030985974,0.80095154,0.047858436,0.041466877,0.1584461,0.08870427,0.6608504,0.065205164,0.16349137,0.036081355,0.04226165,0.049210668,0.05779644,0.67568743
"np.mean(10*(np.square(8.180818271290658))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.0351693312873493))/np.sin(2*np.pi*array_x-9.357738686732343+9.15936348311405), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(3.2124472457031423))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.7755958727836525))/np.sin(2*np.pi*array_x-1.6565302111871794+1.5408030744748284), axis=1))",0.99996364,0.9999952,1.0,0.9999946,0.99999857,0.99990773,0.9999843,0.32859865,0.9973924,0.9980796,0.99999595,0.9999998,0.18861881,0.15700643,0.2252548,0.19411837,0.433061,0.26629874,0.2425133,0.14684802,0.30095676,0.30699617,0.18790987,0.44467425
"np.mean(10*(np.square(array_x/3.054206378049627*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1))))), axis=1)",7.877162e-06,2.1833648e-06,0.017852573,0.0013020949,1.0,9.290249e-09,0.043904066,0.0,5.154894e-10,2.2988377e-08,0.0013495055,0.37425777,0.032209862,0.028477771,0.11240335,0.0563539,0.5517023,0.05606253,0.11296868,0.026252069,0.04506171,0.052228983,0.04360946,0.5714658
"np.mean(10*(np.square(np.sqrt(abs(1.9642846921476707))+np.sin(2*np.pi*array_x))), axis=1)",0.0020615559,0.00021152318,0.18817121,0.02276494,0.783274,2.5883939e-05,0.3330362,0.0,1.9223547e-05,5.8136925e-07,0.033760842,1.0,0.11935816,0.11240582,0.23455474,0.15758748,0.54627687,0.14765392,0.23128863,0.09168057,0.12903097,0.13699083,0.137927,0.5687873
"np.mean(2.057381613426708-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(-(2.8587502597395975)--(4.634164919556447)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00029736213,0.0,0.0,0.267566,0.93769085,0.0,0.0,0.094998345,0.07306143,0.13207465,0.102667004,0.30987835,0.24732156,0.1357411,0.15718916,0.36848116,0.37838903,0.09370637,0.29203713
"np.mean(2.0832226893078314/np.square(3.1463843752693914)/array_x*array_x+4.081581503151039+np.cumsum(array_x*1.060195080607825, axis=1)+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.50015706,0.0,0.0,8.096836e-05,0.10169579,0.0,0.0,0.0719336,0.06577159,0.08940793,0.078344055,0.1548407,0.36338168,0.08865757,0.19756715,0.40917844,0.49773604,0.08276879,0.142619
