,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(abs(3.0003211091543123)*array_x*np.exp((np.array(range(1, array_x.shape[1]+1))))/np.log(abs(8.675202740507824))/abs(array_x-np.log(abs(2.851428635608629)))*array_x-10*(array_x), axis=1)",0.16483064,0.53934044,0.27729458,0.05354644,0.11839758,0.5501825,0.22925316,0.11433617,0.33935067,0.34913987,0.40051082,0.2409973,0.31162146,0.28132096,0.33361566,0.5521005,0.5880751,0.301735,0.72651744,0.30938798,0.2760705,0.27949533,0.34747845,0.31238854
"np.mean(abs(3.288120671523073)-np.round(-(2.272713713988541*array_x)), axis=1)",0.3096656,0.014705882,0.44296503,0.9909091,0.9467787,0.083356485,0.9503392,0.7036635,0.13080055,0.08708979,0.0,0.072223626,0.45066577,0.041481003,0.45935023,0.9359267,0.9568978,0.16761632,0.9707656,0.7649353,0.17784865,0.1698922,0.04195568,0.18294637
"np.mean(abs(4.6994604222308025)-8.358216370210297/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-2.901958562604099)), axis=1)+np.sin(2*np.pi*np.mean(abs(3.0497871078305536)-4.52993910476723/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-6.31973975983723)), axis=1))",0.9230143,0.9518435,0.9606925,0.9384552,0.97195286,0.9587144,0.92412627,0.96581936,0.9747558,0.8519956,0.97813016,0.9847579,0.5431467,0.477474,0.5649968,0.6917648,0.7223113,0.5261151,0.81485057,0.5024679,0.49797252,0.5100412,0.53324765,0.5297461
"np.mean(abs(7.222544958257975)/np.log(abs(array_x+array_x+3.7888237903350266)), axis=1)",0.97813684,0.98220223,0.99056333,0.97267133,0.98347473,0.9768624,0.58737403,0.98271304,0.96299946,0.98818135,0.97928554,0.9643231,0.7390148,0.78447515,0.75129014,0.6448881,0.66089904,0.78090584,0.74868625,0.57568085,0.7599816,0.77237266,0.79238266,0.77096224
"np.mean(abs(8.457661024815012)+(np.array(range(1, array_x.shape[1]+1)))*array_x*2.9772152846025133*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/8.994427118025207, axis=1)",0.37594706,0.013711251,0.31003845,0.93435365,0.9703979,0.07384752,0.9726579,0.6110725,0.079308406,0.10861801,0.04906919,0.062645495,0.5402543,0.11538323,0.5519383,0.9128196,0.9388811,0.29571813,0.95912,0.75839686,0.29911038,0.29641095,0.11256857,0.32143566
"np.mean(abs(8.606599068877884)-np.sin(2*np.pi*3.035555714339052*array_x), axis=1)",0.6794019,0.51671207,0.48415205,0.35264462,0.088222,0.81680834,0.5604814,0.25906187,0.66388035,0.66892457,0.58983606,0.25283113,0.5562903,0.5925293,0.56480527,0.5177862,0.5312123,0.5954546,0.57026386,0.42638248,0.56330013,0.5907526,0.62196964,0.58291805
"np.mean(abs(array_x-1.1023425366340378*5.456589023561589+np.square(array_x)), axis=1)",0.25576878,0.6808362,0.4396858,0.46036813,0.59492064,0.69640446,0.73097765,0.0,0.5862402,0.6972576,0.9499125,0.59406054,0.24351946,0.6283935,0.27282685,0.25726804,0.26221105,0.4479592,0.58497256,0.15032555,0.4335314,0.4239648,0.673414,0.4963721
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.101804405,0.52299666,0.023433113,0.9653311,0.5438628,0.30084255,0.51254034,0.46152163,0.25116298,0.324653,0.26641718,0.23260899,0.46889633,0.38697246,0.4319084,0.76609063,0.75111634,0.3916894,0.72207403,0.4992267,0.4570221,0.429586,0.34686327,0.37200847
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",0.41724616,0.0,0.40687507,1.0,0.99998736,0.12803389,0.83171016,0.82384837,0.14579457,0.08724545,0.10385463,0.093109615,0.5098908,0.11880665,0.40399987,0.94920963,0.9380695,0.17904855,0.8684324,0.78605163,0.2796524,0.23590414,0.0765933,0.18325032
"np.mean(abs(array_x/2.175495948867412)*np.log(abs(np.sqrt(abs(np.cumsum(array_x, axis=1)-4.500292285785156))))*np.cos(2*np.pi*2.0989004114470573/2.976307497236868-(np.array(range(1, array_x.shape[1]+1))))+10*(array_x+9.021118804317316), axis=1)",0.29288435,0.021615906,0.35186258,0.97837746,0.97380704,0.077067524,0.982421,0.6558629,0.04798588,0.08067075,0.058893297,0.038157277,0.45154145,0.041621298,0.4596292,0.93443334,0.9557439,0.16778463,0.9702805,0.7652093,0.17926031,0.17046301,0.041994423,0.1839285
"np.mean(abs(array_x/7.192909377777734)-7.696636305309544-array_x, axis=1)",0.32757,0.011915643,0.18609263,1.0,0.96401966,0.026786562,0.8519082,0.650991,0.057478465,0.051253658,0.0020006706,0.012792088,0.5109202,0.12141282,0.4078935,0.9489032,0.9370619,0.18227665,0.8665508,0.785915,0.285761,0.24164395,0.07927493,0.18694182
"np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*4.545052490437605/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*2.079402948882879/array_x))), axis=1)))",0.37166694,0.6292669,0.56339884,0.49537256,0.54158056,0.5851122,0.81783915,0.5377932,0.5625653,0.556522,0.49013984,0.43158102,0.2968704,0.41257328,0.28971866,0.43934336,0.39746907,0.3605878,0.42712566,0.23203476,0.31679815,0.34679502,0.45527285,0.360835
"np.mean(abs(np.cumsum(array_x, axis=1)+7.197402755836434)+2.461100673653881, axis=1)",0.19747831,0.6027894,0.26167753,0.6257655,0.3826268,0.29573926,0.6253739,0.36999777,0.32490975,0.32963243,0.5916836,0.59717995,0.2398373,0.21588124,0.2532923,0.47990137,0.4967514,0.24943916,0.69321126,0.25879297,0.23901902,0.22239114,0.24700482,0.28053632
"np.mean(abs(np.exp(array_x)*np.sin(2*np.pi*array_x)+np.exp(np.sqrt(abs(1.4192496718311787)))), axis=1)",0.71192515,0.5956998,0.5660515,0.18528767,0.2924311,0.6081207,0.30408052,0.29965168,0.49284816,0.66950625,0.86325127,0.57160664,0.21370037,0.14712738,0.22974809,0.56745017,0.6037252,0.19209704,0.84255785,0.28905094,0.19151573,0.17189047,0.1616352,0.2319235
"np.mean(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.973485820199388+9.122625375830737)), axis=1)",0.5772397,0.68861616,0.6778407,0.636707,0.4466878,0.5133598,0.29722163,0.5703716,0.6241184,0.59972954,0.6923353,0.58147573,0.62521285,0.67889833,0.6385765,0.5334123,0.54722774,0.6722911,0.620213,0.4788941,0.6435153,0.67348796,0.6990383,0.6682231
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.6646825,0.17750658,0.7506526,0.9998627,0.99998844,0.39925644,1.0,0.9165561,0.3333867,0.35699213,0.000908503,0.4497731,0.45070887,0.06808821,0.4600609,0.9030978,0.9301146,0.20608689,0.95291924,0.7133788,0.2115927,0.20595573,0.06909282,0.22149394
"np.mean(array_x*3.390126073064697+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.737957325074586+array_x, axis=1))",0.46023604,0.025885288,0.43326956,0.9751339,0.9999074,0.13414028,0.98416764,0.80273944,0.17781746,0.10887479,0.037431136,0.21610369,0.49453884,0.062361155,0.5034028,0.9363089,0.95657915,0.21241155,0.97018933,0.7779043,0.21822661,0.21321274,0.060745277,0.22934443
"np.mean(array_x*4.897906975230034-7.559275584763875+3.2738490761743004*np.sqrt(abs(array_x))-3.8904360488530205, axis=1)",0.3491551,0.014468928,0.30624217,0.97420555,0.97931707,0.045297317,0.9909132,0.6764949,0.06188247,0.061625544,0.025808915,0.04693361,0.41295934,0.047632575,0.42063206,0.91238713,0.93811715,0.16648583,0.9660885,0.7207706,0.17922753,0.1676843,0.047591396,0.18615101
"np.mean(array_x*7.684888810627966/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*6.051845335433578), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*6.258307950475736/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*3.9246163857270453), axis=1)))",0.3377759,0.0365373,0.9912737,0.2963911,0.9907876,0.40471765,0.005700875,0.9906168,0.74797344,0.50167096,0.7481561,0.74399227,0.3334464,0.307233,0.35609466,0.43983856,0.41005674,0.3404604,0.39186963,0.33015656,0.35613573,0.34258804,0.3217296,0.32850325
"np.mean(array_x*array_x+7.843790582460789-4.468054702897541, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x+4.787293773977586-8.79080264452651, axis=1))",0.0064267498,0.03036116,0.012208537,1.1906198e-05,0.00015063297,0.05563489,0.00053677126,0.00096514844,0.007677685,0.0065385164,0.494096,0.10671061,0.17874478,0.72421885,0.2197511,0.17124005,0.15715626,0.478979,0.35781002,0.081889614,0.4611367,0.43435442,0.7644844,0.5071997
"np.mean(array_x*np.cos(2*np.pi*2.9415055990746364)*np.sqrt(abs(4.832885793579949)), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.cos(2*np.pi*8.398986138990653)*np.sqrt(abs(2.866079514642826)), axis=1))",0.6789548,0.0,0.7208468,0.99999475,0.9999881,0.29211718,0.99999416,0.99997926,0.25001502,0.20950732,0.16152744,0.29176304,0.45091942,0.06749447,0.45846754,0.9114973,0.9365984,0.2039131,0.9626344,0.7274667,0.21207146,0.2037232,0.06630194,0.22394718
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.4353387,0.0888838,0.4502236,0.9882072,0.9878455,0.14574842,0.95337653,0.71048856,0.122110136,0.18288504,0.023814552,0.12467262,0.4563119,0.043425925,0.46450138,0.93509954,0.9561718,0.17227314,0.97014815,0.7665339,0.18305838,0.17477417,0.04361638,0.18783148
"np.mean(array_x+7.089743412251962*np.square(array_x)+4.9097945670293015*np.cumsum(array_x, axis=1)+3.2398204066326137/3.6857077641878035, axis=1)",0.03389392,0.11813924,0.018423112,0.7031562,0.6055542,0.06445573,1.0,0.20280844,0.1583768,0.13212338,0.15498923,0.164137,0.32631335,0.30455348,0.35053325,0.5568896,0.5853842,0.33031195,0.8346331,0.3700154,0.3254223,0.30465955,0.31176051,0.37515014
"np.mean(array_x+np.log(abs(7.996645941022647)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.log(abs(3.1237258413224867)), axis=1)))",0.19800502,0.28155696,0.15489277,0.015867233,0.13192548,0.3765284,0.9900003,0.01655333,0.16432844,0.3825368,0.14713421,0.18289088,0.35635233,0.34317675,0.37032482,0.4251771,0.4242427,0.3818512,0.51732427,0.32175136,0.3699533,0.34534687,0.37265342,0.3886575
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",0.9993532,0.0013894694,0.99941486,0.99974453,0.99973214,0.3353124,0.99997675,0.9993615,0.6665894,0.5290195,0.0015008966,0.8066561,0.56232494,0.12943296,0.5799854,0.91411775,0.94045883,0.3209428,0.9617258,0.7707505,0.32413602,0.3216451,0.12863539,0.35091883
"np.mean(array_x+np.square(8.053324730160906)/np.square(np.square(array_x+abs(9.52750567819698)))*array_x/3.957391280546442, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.square(8.035166411398603)/np.square(np.square(array_x+abs(6.834242891197844)))*array_x/3.885979418600594, axis=1))",0.6273709,0.17786834,0.60456675,0.97460943,0.9384301,0.2974913,0.9731885,0.9254328,0.33926028,0.29706308,0.06315275,0.26755187,0.4911891,0.11208234,0.5040269,0.88987625,0.91881347,0.27227044,0.9485473,0.7123015,0.2716147,0.26945266,0.11036619,0.2924104
"np.mean(array_x, axis=1)+7.258587889697216+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)+1.0721435517299702))",0.98575664,0.5211059,0.9863299,0.009542903,0.98671216,0.9905763,0.98918873,0.9864342,0.25940928,0.9864812,0.1821339,0.98936015,0.3662365,0.3482406,0.3811657,0.4377656,0.43860325,0.387834,0.53182703,0.33579347,0.37649006,0.3526118,0.37514135,0.39538592
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",0.18950514,0.006843907,0.17097437,0.98220885,0.98571754,0.020661473,0.86536264,0.42803484,0.022352424,0.033462282,0.0,0.01907013,0.3510863,0.06945292,0.3530878,0.9282928,0.9418219,0.16188622,0.90112233,0.55214405,0.15145002,0.16944827,0.07256526,0.13984555
"np.mean(array_x-1.97799534945523/array_x-abs(8.434812323504863), axis=1)+np.sin(2*np.pi*np.mean(array_x-7.883524545929315/array_x-abs(4.338520879863575), axis=1))",0.90813774,0.88424504,0.93572706,0.85703754,0.91665053,0.9533483,0.72637576,0.82045656,0.9651937,0.9236658,0.8935151,0.86619544,0.722379,0.79098785,0.7404106,0.6215882,0.63432395,0.7843135,0.7467063,0.5475557,0.75787574,0.7756618,0.8041138,0.7762812
"np.mean(array_x-3.272455328266376/array_x/1.059648339453153*np.exp(np.sqrt(abs(np.sin(2*np.pi*array_x*8.536709125945169)))), axis=1)",0.87423456,0.9418994,0.83125216,0.86516327,0.90136546,0.9593495,0.9399508,0.8820665,0.8382859,0.93280977,0.84100705,0.8564099,0.7337525,0.7932346,0.74917936,0.6364021,0.6474718,0.78549826,0.74745446,0.56406003,0.76346976,0.779247,0.8040851,0.7773282
"np.mean(array_x-5.591425960472224/7.681105978026698-np.sqrt(abs(array_x))/8.192692910576913, axis=1)",0.2805899,0.00050328736,0.3655015,0.99537367,0.9774724,0.07566402,0.97611105,0.64584136,0.07482853,0.109238185,0.021878747,0.110557154,0.4508483,0.04052957,0.45947126,0.9374684,0.9580901,0.16641968,0.97098565,0.76628417,0.17677481,0.16883619,0.040928163,0.18061227
"np.mean(array_x-8.85565870676501+np.log(abs(np.sin(2*np.pi*abs(np.square(array_x)))))*np.cos(2*np.pi*7.898243644705711), axis=1)",0.58513176,0.082548834,0.6111756,0.6993767,0.8485012,0.56011945,0.8931902,0.80214876,0.2580667,0.4151421,0.23697962,0.2506678,0.4360255,0.04793503,0.44358808,0.9210632,0.9450868,0.17278202,0.96623725,0.73920435,0.18461604,0.17485125,0.048165195,0.19135283
"np.mean(array_x-array_x, axis=1)-np.exp(7.477635647492603)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/8.781030994376174))+np.sin(2*np.pi*np.mean(array_x-array_x, axis=1)-np.exp(7.820176761913951)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/4.00077305148578)))",0.0067213885,0.06038996,0.0012445648,0.004491651,0.025535168,0.026294418,0.6860491,0.00284701,0.01737655,0.017262783,0.077599265,0.008875684,0.302137,0.09826417,0.31973988,0.6654233,0.7028334,0.19374973,0.819292,0.44474238,0.20255469,0.1832396,0.10714833,0.20697452
"np.mean(array_x-array_x-(np.array(range(1, array_x.shape[1]+1)))/1.783528107569348*np.square(8.956244305098664-np.sin(2*np.pi*array_x)), axis=1)",0.74620855,0.76638895,0.74613744,0.24947949,0.26588887,0.856859,0.49260703,0.23803324,0.45980904,0.68626785,0.74145055,0.5218374,0.61354905,0.70790297,0.6184825,0.48583964,0.5011926,0.674687,0.59231603,0.4241154,0.65817946,0.68583965,0.72255665,0.6588233
"np.mean(array_x-array_x-9.493652635322398+7.362134576628424-array_x/np.sin(2*np.pi*np.cos(2*np.pi*5.606113045498311)), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-3.7850895708551064+7.522411077802269-array_x/np.sin(2*np.pi*np.cos(2*np.pi*2.277966514879112)), axis=1))",0.99993217,0.10586169,0.6662593,0.99995,0.9999643,0.4158449,0.99966925,0.99997056,0.5836199,0.99994344,4.337825e-05,0.5813666,0.5459619,0.2893801,0.48146042,0.84526104,0.8297907,0.34296486,0.76931566,0.64746994,0.4143161,0.40355968,0.2433204,0.33707142
"np.mean(array_x-array_x/1.4835180002400796, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x/5.632732703573448, axis=1))",0.032808006,0.57352144,0.543146,0.74654907,0.01600096,0.20874177,0.9989643,0.5202334,0.99992806,0.74454945,0.028971357,0.52318037,0.39772713,0.1452573,0.4174506,0.71943605,0.7531493,0.26884136,0.78409755,0.5055062,0.2718172,0.25719166,0.1568347,0.26594588
"np.mean(array_x-np.log(abs(5.397631577666056))-1.3843846043994579-array_x+np.square(2.0799828777058664)+array_x+9.958656954759713-np.sin(2*np.pi*array_x), axis=1)",0.4841472,0.09986597,0.44261572,0.8761938,0.9677631,0.17221014,0.99516505,0.80344325,0.2781704,0.16731684,0.110743776,0.18697084,0.46996376,0.050088763,0.47877216,0.9362068,0.95671827,0.18691464,0.9702969,0.7697705,0.194913,0.18842755,0.0498203,0.2022359
"np.mean(array_x-np.sqrt(abs(1.341436337900674)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(2.1985269052895413)), axis=1)))",0.28946772,0.14821567,0.5866873,0.8290504,0.59519655,0.3500392,0.99723095,0.29544482,0.8411745,0.36348698,0.7467005,0.44412678,0.41983882,0.43861946,0.42772642,0.45470476,0.45077997,0.45053768,0.5144044,0.35984188,0.42865163,0.42000774,0.46188462,0.44883406
"np.mean(array_x-np.sqrt(abs(8.958712950845985))/array_x+array_x/np.sin(2*np.pi*np.square(7.510365576103396-array_x)), axis=1)",0.95809346,0.9882605,0.9724787,0.8786109,0.9772744,0.9187234,0.87947905,0.91018564,0.74418366,0.9811696,0.94885105,0.95983094,0.37898025,0.32066423,0.4027627,0.60972387,0.6425248,0.35593423,0.76065737,0.37589756,0.32726115,0.3354204,0.38229328,0.361001
"np.mean(array_x/1.836080159376321/np.exp(array_x*4.093645603990263)+2.572324349720038-array_x, axis=1)",0.7090397,0.097953305,0.5954867,0.9990209,0.999902,0.1680403,0.92082447,0.7771779,0.25559193,0.34251782,0.1645419,0.32572845,0.5586844,0.26310435,0.5565666,0.82189274,0.85141414,0.42249858,0.8414663,0.6489767,0.392498,0.4173445,0.24554376,0.409192
"np.mean(array_x/2.0701983812713074, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/3.3699092377471183, axis=1)))",0.0083905095,0.15735006,0.01069718,0.0005253493,0.0038445895,0.011775202,0.006136253,0.013487789,0.20068292,0.029605152,0.04187304,0.091319114,0.17964178,0.2796901,0.20680761,0.1548708,0.15207839,0.29134673,0.24629706,0.12593535,0.31328726,0.23698063,0.3415913,0.31233042
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.17671563,0.041429877,0.76122785,0.43382466,0.6144336,0.09013938,1.0,0.68218637,0.4300137,0.20457934,0.08594701,0.2882907,0.48601758,0.20994769,0.5181442,0.8152462,0.85315907,0.347395,0.90548974,0.6100532,0.33414283,0.3348269,0.2393646,0.36173654
"np.mean(array_x/6.736258465499142-abs(4.108705778438911), axis=1)+np.sin(2*np.pi*np.mean(array_x/4.471596597931901-abs(5.451818998214485), axis=1))",0.10088583,0.071074836,0.032181446,0.013508005,0.0074653635,0.031564943,0.0092998,0.019642776,0.07971195,0.040596154,0.15947108,0.04712438,0.16609558,0.15125835,0.1865174,0.46981105,0.38940218,0.17368984,0.3260896,0.22621283,0.20516264,0.18468224,0.16173996,0.16719931
"np.mean(array_x/9.135958578892755, axis=1)+np.sin(2*np.pi*np.mean(array_x/2.5205715468688985, axis=1))",0.12062302,0.03436128,0.13301907,0.0014622248,0.0092135025,0.03919054,0.075993136,0.0041742804,0.40419602,0.7952884,0.29078934,0.08584288,0.3019628,0.23102327,0.3188617,0.30477262,0.29247,0.31764442,0.30358344,0.2514638,0.31936193,0.27621847,0.2715527,0.2977083
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))+4.678133804262711/np.cos(2*np.pi*array_x)+np.exp(np.round(np.exp(1.2457166611422759)))), axis=1)",0.77134275,0.8964219,0.46694311,0.58435243,0.76742584,0.5500778,0.66906714,0.2196184,0.8740817,0.5319897,0.5347558,0.5621172,0.6457594,0.6762525,0.65464854,0.57358384,0.59106296,0.6777713,0.65173745,0.5107862,0.65038264,0.6766018,0.69118017,0.6723657
"np.mean(np.cos(2*np.pi*-(np.round(np.square(-(array_x)))*-(1.6668797654018614)+2.3868292382076484)), axis=1)",0.4867469,0.5031157,0.46281144,0.18269762,0.40065962,0.8181743,0.46311626,0.18282352,0.49510506,0.798127,0.5934428,0.72225255,0.58493507,0.6673063,0.5793882,0.50090843,0.5140014,0.6318954,0.5867974,0.40226448,0.6268515,0.655447,0.68206406,0.6082078
"np.mean(np.cos(2*np.pi*-(np.square(array_x)))+np.sqrt(abs(2.2209502042981484)), axis=1)",0.6425613,0.8085097,0.57616526,0.6505289,0.46295467,0.52511835,0.61755663,0.5142602,0.78190845,0.75980264,0.9186859,0.582543,0.60322064,0.7241465,0.61347634,0.44692343,0.461634,0.68267745,0.56982553,0.40385696,0.66373885,0.6868238,0.73818994,0.662155
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.6813288,0.5999995,0.6150192,0.73200727,0.5812286,0.58116543,0.66361195,0.59236175,0.4795191,0.5393988,0.7508261,0.51852053,0.6085553,0.7795209,0.62767965,0.42861956,0.43278804,0.7200745,0.58946615,0.38371867,0.7048253,0.7173627,0.7942552,0.7053244
"np.mean(np.cos(2*np.pi*2.518004404043235/array_x+array_x+8.327567489934633), axis=1)",0.49760237,0.6066047,0.4997479,0.31354928,0.3078348,0.5389526,0.7549286,0.24153274,0.55102,0.39162782,0.34539112,0.45727155,0.62096024,0.5331379,0.5779025,0.7019602,0.7093819,0.53540725,0.7011367,0.5557667,0.5750986,0.580884,0.5040739,0.5147839
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.7540409,0.5248546,0.7518897,0.8132464,0.7860942,0.5752296,0.64690363,0.664685,0.73547393,0.82663316,0.47570413,0.49298736,0.5184299,0.5435253,0.52321327,0.4795895,0.49726543,0.5387583,0.524274,0.4227803,0.518154,0.53736633,0.5479461,0.5129435
"np.mean(np.cos(2*np.pi*4.652176134424724/array_x), axis=1)",0.6365807,0.607177,0.84084314,0.42535567,0.23493105,0.6372943,0.44170502,0.27787107,0.5562469,0.5941917,0.72548366,0.42943338,0.5790632,0.76824003,0.60965717,0.4013253,0.4060147,0.71608406,0.58595574,0.36469772,0.6848484,0.7031266,0.7867385,0.70815617
