,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(abs(array_x-np.sqrt(abs(8.963570600410232))), axis=1)",0.0019931057,0.0020880613,0.12837762,0.023489913,0.9584036,7.3021283e-06,0.077794954,0.0,1.8253834e-06,2.1972872e-05,0.03009352,0.86993015,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(abs(np.cos(2*np.pi*4.728520687303655)+array_x*7.283451259103576), axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*9.357703638011715)+array_x*7.8686559643828575), axis=1))",5.2968524e-08,3.1178727e-06,0.0014549445,3.9041915e-05,0.7680207,5.2122954e-13,0.0063039064,8.7694645e-16,1.3193689e-15,4.164252e-15,2.4161023e-05,0.7547187,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(abs(np.exp(1.4406447344705307)-4.7644907320077685*-(array_x)-8.32213312974563), axis=1)",0.0009516422,0.0021748538,0.1748217,0.057944287,0.9346048,5.0410804e-06,0.14680521,0.0,1.1570961e-05,5.6432816e-07,0.039916195,0.93387324,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(abs(np.exp(3.7050357474985933))-1/(array_x)+4.512460239175992+np.square(array_x), axis=1)",0.99999994,0.99999994,1.0,1.0,1.0,0.9998493,1.0,0.9898379,0.0,0.6654627,1.0,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(abs(np.exp(np.sqrt(abs(np.sqrt(abs(array_x))*array_x-np.round(7.896861734362384))))), axis=1)",0.03847081,0.030942438,0.3314336,0.11556547,1.0,0.017809797,0.28446665,0.0,0.015440326,0.011146706,0.1160607,0.8785838,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(abs(np.round(array_x-5.391904843682281)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(abs(np.sqrt(abs(8.498915838317984+np.log(abs(2.0455276986697295-(np.array(range(1, array_x.shape[1]+1)))*array_x))-3.699445143617198*(np.array(range(1, array_x.shape[1]+1)))*array_x))/4.348928351089771), axis=1)",0.05321436,0.06995966,0.40680534,0.220538,0.9120111,0.13300261,0.35773593,0.00013765939,0.0013956398,0.005788005,0.19140014,0.9292399,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x*7.3873111663688515/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.2774324,0.0,0.0,0.24100113,0.43936044,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x*array_x-np.log(abs(3.995134013631926)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.log(abs(1.738334602346212)), axis=1)))",0.010091882,0.01698825,0.02059418,0.007871658,0.76051193,1.2769297e-08,0.059526846,0.0,6.241569e-11,3.695222e-11,0.01634249,0.2993405,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x*np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*np.log(abs(array_x)), axis=1)))",6.279e-06,5.9106875e-05,1.048265e-05,3.185522e-05,3.417362e-05,1.0,2.1039023e-05,0.79999596,0.89927745,0.6666886,3.3343636e-06,6.29088e-06,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x*np.sin(2*np.pi*array_x), axis=1)",0.0010413472,6.6094035e-05,0.00094554905,0.0002918857,0.021539312,0.51647645,0.0040743374,0.99891275,0.70897156,0.73142135,0.00017414818,0.015995706,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x+1.4249437462877181/array_x/2.1495781530611624-2.5464947641619893, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.773585337960402/array_x/9.596225098784213-3.5972021780305954, axis=1)))",0.9999963,0.9999859,0.9999998,0.99999976,1.0,0.9991792,0.99999976,0.35206473,0.96215415,0.9949211,0.9999988,0.99999994,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x+2.8157933694969777*3.2673812616249935, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+5.709732192132668*3.205007128127849, axis=1)))",0.58332694,0.50000024,0.16667233,0.16668525,2.1874386e-05,1.0,0.41666627,0.9999775,0.99998724,0.99998724,0.4166678,2.73698e-06,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x+3.59819162324891+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.828266008042289+array_x, axis=1))",0.14164726,8.6820796e-13,0.0,0.0,0.0,0.86809283,0.0,0.5570092,0.6889164,1.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x+5.510593651403534, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.487527183593261, axis=1)))",0.50000006,0.4999999,0.25000072,0.33333376,4.435469e-06,0.99999994,0.41666442,1.0,0.70833296,0.74999964,0.49999928,1.1774298e-05,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x+8.303032409456694, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.226772092069941, axis=1))",1.600574e-07,1.065698e-07,1.290186e-07,7.135173e-08,4.9763035e-08,0.8415566,2.415339e-08,1.0,1.0,1.0,2.0693754e-08,6.8644e-07,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x+8.74506642436598*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.441356051190136*array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.53644514,0.0,0.0,0.73761356,0.9253072,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x-10*(8.268393841200798)-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.8162140555145294-np.sqrt(abs(np.square(6.391262968094071)/2.3700573374509886+(np.array(range(1, array_x.shape[1]+1)))))-6.249421081362829, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84513074,5.1844552e-05,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99999964,0.9999998,1.0,1.0,1.0,0.9988738,1.0,0.9203387,0.9982745,0.0,0.99999994,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x-3.4139215052375103*np.exp(6.1935913535227565)+np.square(5.923841453528854), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.753483942036656*np.exp(9.93815299347864)+np.square(5.611942441942693), axis=1))",0.19420305,0.19420308,0.19420308,0.19420306,0.00060345803,1.0,0.1942031,1.0,0.99999994,1.0,0.19420305,0.19418855,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9999997,0.9999988,1.0,0.99999994,1.0,0.9979627,1.0,0.93234295,0.9369596,0.19258566,0.99999994,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.41666675,0.50000006,0.0033786742,0.4166657,4.00987e-06,0.9999498,0.17429835,0.9999995,0.8332907,0.8332912,0.5000002,1.8543375e-05,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x-9.836410799964431+np.sin(2*np.pi*1.0973165880633617+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.021319063,0.0,0.0,0.39619708,0.00020946132,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0854865,0.0,0.0,0.5010494,0.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x-np.sin(2*np.pi*array_x)/7.933254575109371/array_x-np.cos(2*np.pi*5.490183729180598), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0078202365,0.0,0.0,1.0,0.032019023,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x-np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,6.6857974e-05,0.0,0.0,0.32093242,1.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",5.0185416e-05,9.467103e-07,4.1740615e-05,1.3211697e-05,0.00010168335,5.6830903e-08,5.261532e-06,0.0,0.6271067,3.9318397e-07,3.677571e-05,0.002303826,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x/7.8656795773309796+6.726713290058071-1/(array_x)-5.372463349966127-5.151981974448817*array_x, axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972001,0.76054084,0.0,1.0,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x/8.24325189843831-2.4992120668651885/array_x-array_x-9.376642054839145, axis=1)",0.9999998,0.9999998,1.0,1.0,1.0,0.99903625,1.0,0.46604663,0.0,0.96025956,0.99999994,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x/9.407123285042495, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/4.1354555241004185, axis=1)))",0.019507905,0.014281598,0.084833816,0.0012994673,0.009236095,2.518416e-08,0.090397954,0.0,6.047801e-11,6.1090183e-10,0.011761438,0.2517473,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x/array_x*9.411569066529204+np.sqrt(abs(1.9014151100726862+array_x))*9.973231483822424+10*(8.267445149082967), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x*5.0885174241616955+np.sqrt(abs(2.5149328559295223+array_x))*4.704050878116355+10*(8.798769990946353), axis=1))",0.018924516,0.02545558,0.29999682,0.13015768,0.8040049,0.0071681235,0.25713566,0.00025182348,0.0011875088,0.0009563498,0.13534269,0.828589,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x/array_x-7.733817813419696-np.sqrt(abs(2.0092111104467665*np.square(4.433027299291243)+6.484165067119271*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.8239246e-08,0.0,0.0,0.27876276,1.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.9999336,0.99997073,0.99999,0.9999924,0.9999798,0.9991724,0.99997866,0.0,0.9957503,0.9927385,0.99998415,0.99999636,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-abs((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",1.6580164e-07,1.935366e-06,0.0008397101,0.000109362365,0.016866755,0.4034494,0.0006312934,0.00038009038,0.6152804,0.6074165,7.725664e-05,0.017185157,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.005581695854245*(np.array(range(1, array_x.shape[1]+1)))+7.955987016095785/-((np.array(range(1, array_x.shape[1]+1)))*array_x))/9.47954938317877, axis=1)",0.45957434,0.5324401,0.42270777,0.27742445,0.4815805,0.31513885,0.24023046,0.03264733,0.388763,0.16458833,0.2360078,0.8626722,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.08765498,0.083969854,0.4597237,0.11932842,0.5856439,0.0010969171,0.65897447,0.0,3.8217317e-05,0.00027679885,0.09496925,0.637908,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*-(np.exp(np.cumsum(np.sin(2*np.pi*2.193001290690972)*(np.array(range(1, array_x.shape[1]+1)))-np.exp(array_x)+array_x+6.323225957549449+np.sin(2*np.pi*9.394040068641942), axis=1)))), axis=1)",0.4019843,0.25544608,0.27564278,0.18777446,0.24583085,0.28927,0.3709978,0.15734974,0.3636404,0.37368435,0.2380117,0.23186523,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.017022233,0.028465817,0.16869529,0.042577855,0.34044915,0.029048003,0.33471328,0.00857755,0.030637393,0.013694762,0.028895775,0.54146975,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.41848573,0.4339886,0.37306023,0.34082106,0.34466225,0.878418,0.41788435,0.0044387286,0.30062953,0.12929544,0.4905972,0.29764763,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*10*(array_x-5.301615582698348)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x-2.8763996976315482)), axis=1))",0.29681814,0.3115318,0.35136667,0.2791314,0.42011836,0.31239703,0.39233646,0.0,0.24767709,0.15126596,0.3556359,0.30053535,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*2.287431276452993-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*3.4652720982511274-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1))",0.0004665963,0.001596496,0.0388016,0.0014254381,0.6071601,0.0065893475,0.11181127,0.0,0.08151432,0.067429416,0.001688641,0.7438857,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*3.75183684188478/np.square(np.sin(2*np.pi*1.3871820834896333+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.652973632528094/np.square(np.sin(2*np.pi*3.0570918980709214+array_x))), axis=1))",0.49986953,0.55185395,0.3056205,0.3664138,0.53228146,0.24706824,0.36801273,0.0044339662,0.2265958,0.42120305,0.38797933,0.5639633,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*3.7534153228372684-array_x)-1/(1.39631367331967)-np.sin(2*np.pi*np.sin(2*np.pi*5.987935759863209)), axis=1)",1.11124045e-05,1.0648316e-05,0.039231475,0.0015516215,0.5185428,6.589194e-09,0.027242381,0.0,6.927953e-10,1.08814234e-07,0.0010113167,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*5.103414583425048/np.cos(2*np.pi*array_x)+array_x-7.3808964045275935+1.9098008931501758*array_x/array_x), axis=1)",0.42201126,0.2130056,0.39968097,0.20762353,0.30300692,0.38090494,0.26734248,0.05735448,0.3499303,0.28863266,0.41427195,0.23532218,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*5.679601859774454-array_x)+7.752874195528115, axis=1)",8.967776e-06,4.2876945e-06,0.019177476,0.001247972,0.57413185,3.5024977e-10,0.017923268,0.0,2.9111984e-11,1.3000837e-06,0.0023986467,0.9717579,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*5.819353058870853-array_x*np.round(5.807047476936469)), axis=1)",0.02157169,0.0019234105,0.3742177,0.011820783,0.8265526,5.8183512e-05,0.11253473,0.0,1.1602773e-05,4.2577462e-06,0.015516987,0.48676568,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.2418829,0.061225258,0.34198412,0.24537914,0.42312315,0.45690838,0.5026386,0.29226637,0.27970168,0.41885498,0.20818126,0.57362914,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*7.234578385602819+array_x), axis=1)",1.4472134e-05,2.3325772e-06,0.028226435,0.0004936696,0.9630788,1.6360827e-08,0.02184548,0.0,1.4939658e-10,6.572194e-09,0.0010450894,0.78823173,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*7.835299649331798)+10*(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.3881072353462582)+10*(array_x), axis=1)))",8.7367695e-09,5.909381e-08,1.3096193e-08,2.4118112e-09,3.657138e-06,0.5250323,5.9599866e-08,0.27500004,1.0,0.5023424,1.4053565e-08,1.0122953e-06,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*8.050605559381335+1/(array_x)), axis=1)",0.0015038793,0.00041223282,0.043381304,0.033154655,1.0,0.004106758,0.24820855,0.0,4.4844762e-07,2.2978033e-10,0.07157922,0.306376,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",1.8151854e-06,2.3020239e-06,0.017994512,0.0012959355,0.97410446,2.4130726e-12,0.010164092,0.0,8.045913e-11,3.572781e-09,0.0015032127,0.9459556,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*9.188566936583534+array_x-np.cos(2*np.pi*array_x)*array_x-array_x), axis=1)",0.009941349,0.025413271,0.23103425,0.023903191,0.32420254,0.001869114,0.13857043,0.0,3.078765e-05,3.6426452e-05,0.023227978,0.37631944,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*array_x)*np.square(1.013161036841413), axis=1)",0.0070352736,0.004115153,0.50743806,0.01987558,0.71210456,1.740611e-05,0.09836386,0.0,1.4280009e-06,1.1151752e-06,0.027829994,0.40518016,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x), axis=1))",0.027068516,0.006807302,0.24472384,0.012613318,0.5002122,0.012881883,0.098028325,3.5460863e-07,4.374398e-05,0.00025785854,0.052678928,0.046288896,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9999982,0.99999946,0.99999994,0.9999998,1.0,0.9997886,0.99999994,0.14950396,0.49141327,0.89358544,0.9999998,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.cos(2*np.pi*array_x+1/(5.652846671175224)+np.square(1.2094051600655678)/np.log(abs(array_x*array_x))+3.459891555857854+10*(5.879328578251553)+array_x), axis=1)",0.03384579,0.023249112,0.33647135,0.07740827,0.32251373,0.0008916399,0.2935842,0.0,9.5620935e-06,0.00068718067,0.033758387,0.41919222,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
