,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(10*(5.555433488853349+array_x)*np.cos(2*np.pi*10*(np.square(10*(array_x*(np.array(range(1, array_x.shape[1]+1)))-1.3820543187152183)+np.round(4.24447822777763)))), axis=1)",0.44709033,0.5032714,0.34898615,0.47502553,0.1568546,0.6770406,0.53069156,0.83344465,0.7565291,0.7569451,0.42162454,0.20375957,0.23633268,0.23616758,0.3786999,0.289522,0.6715373,0.23110029,0.38968554,0.12646575,0.16278899,0.15908363,0.2878846,0.6872111
"np.mean(10*(6.6907155267436265+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(6.67425740020242+array_x), axis=1)))",0.06790301,0.08001612,6.0229244e-10,8.312889e-13,5.4362728e-09,0.48011526,4.5028417e-10,0.31028372,0.8548768,0.83387023,4.436451e-12,8.8069045e-09,0.08930842,0.08499969,0.09678283,0.08258737,0.16309044,0.47349003,0.08591616,0.2574381,0.4843871,0.56654376,0.0762613,0.17025751
"np.mean(10*(6.724570077996721+array_x/1.3889614278599225)-6.779579610684594, axis=1)+np.sin(2*np.pi*np.mean(10*(2.3468734133511022+array_x/3.5917243627465316)-1.432769218758478, axis=1))",8.2404394e-10,2.4432593e-08,9.830088e-09,2.1874742e-08,1.2375009e-06,0.24999996,8.17388e-08,0.0,0.49981424,3.1972847e-10,9.41048e-09,7.723314e-07,0.07489886,0.07051592,0.08081251,0.069242425,0.13391553,0.48059317,0.06854157,0.2453882,0.5021663,0.5883756,0.06355418,0.1375465
"np.mean(10*(8.4907002273053)-np.square(4.0388091039876155)-np.cos(2*np.pi*4.598386885485398-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.66653708653413)-np.square(4.419228027643153)-np.cos(2*np.pi*9.613145512902289-array_x), axis=1)))",0.031854857,0.03608033,0.04342671,0.0043048556,0.19243857,0.5014877,0.049884386,0.34597465,0.58915526,0.48188916,0.03825151,0.16821164,0.101271264,0.09030078,0.21130401,0.122210115,0.4652631,0.11357646,0.17406505,0.04627545,0.107946046,0.10429831,0.108456425,0.470047
"np.mean(10*(abs(1.7353754262751875*np.sin(2*np.pi*6.729998356409977-array_x)+np.square(7.487867531460566))), axis=1)",3.5364594e-06,3.6647614e-06,0.020546544,0.0015738774,1.0,6.050461e-11,0.017459316,0.0,2.3153538e-11,1.9589196e-12,0.0009870803,0.6178791,0.11339323,0.10663007,0.30669343,0.16938093,0.8106267,0.102496594,0.2830252,0.0324817,0.051141407,0.04161491,0.16796039,0.83122003
"np.mean(10*(abs(10*(np.sqrt(abs(np.round(5.452970574859143+array_x)-np.sqrt(abs(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(10*(np.sqrt(abs(np.round(8.433240903506283+array_x)-np.sqrt(abs(array_x))))))), axis=1))",0.028705524,0.045343157,0.26784948,0.099384926,0.85040665,0.36812517,0.24938919,0.0,0.011335156,0.05854055,0.07459779,0.7590517,0.08248539,0.07795781,0.08844285,0.076412074,0.1480239,0.48044097,0.07737869,0.25276595,0.4948284,0.5775874,0.06929545,0.15155414
"np.mean(10*(abs(np.square(7.350600986233985)/np.cos(2*np.pi*array_x*3.9736173210426844))), axis=1)",0.30398214,0.2576772,0.36308607,0.32057297,0.42182934,0.20374545,0.44958228,0.0,0.12878466,0.025779352,0.23791386,0.59723574,0.18186702,0.16631758,0.24076332,0.18378179,0.39910343,0.21911456,0.2374259,0.12527066,0.2509329,0.2785834,0.18606155,0.40085524
"np.mean(10*(array_x)*np.sqrt(abs(array_x*9.069736818174311/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x)*np.sqrt(abs(array_x*1.7094229881763896/array_x)), axis=1)))",1.1752367e-10,4.0310216e-10,8.072485e-09,1.9159472e-09,1.4011825e-07,0.38838,1.3086125e-08,0.12471353,0.5101117,0.90440595,3.3193106e-09,3.9396804e-07,0.08194552,0.07703651,0.08824051,0.07655798,0.14514513,0.48787487,0.07664507,0.25055298,0.5020022,0.58372444,0.06762446,0.14845106
"np.mean(10*(array_x*8.261124790104727)+10*(5.310960733664213)*4.568420584450988, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x*4.467860060154926)+10*(6.412830422346053)*6.543487289990985, axis=1)))",1.664444e-08,1.0579218e-08,2.5845057e-07,4.7825115e-08,2.4245717e-06,0.5404438,4.3128747e-08,2.061381e-09,0.4318063,0.6890182,1.6456701e-08,1.0695524e-06,0.07322885,0.06871075,0.07880379,0.067379706,0.13210556,0.4786531,0.06691961,0.24460118,0.50133747,0.5877669,0.062223766,0.13593243
"np.mean(10*(array_x/np.sin(2*np.pi*array_x-3.9119665784163518)*array_x/4.1499390103807094+abs(7.9993438410464535)*array_x), axis=1)",0.9999976,0.99999934,0.99999994,1.0,0.99999994,0.9987857,0.9999999,0.9948351,0.7998208,0.9595764,0.9999996,1.0,0.12139299,0.122413054,0.1615255,0.13315362,0.33235988,0.37824565,0.15687913,0.19844803,0.32723317,0.3885759,0.11053565,0.35152808
"np.mean(10*(np.cos(2*np.pi*5.739599768558798-array_x)), axis=1)",1.2491033e-05,1.6712615e-05,0.04078903,0.0014476524,1.0,6.6255063e-07,0.01986782,0.0,6.3006076e-09,3.908256e-09,0.0019202647,0.8012869,0.0859362,0.079961926,0.12934788,0.0937201,0.27887946,0.30943355,0.11063696,0.1487398,0.2709504,0.35475,0.080169566,0.2506008
"np.mean(10*(np.cos(2*np.pi*9.321065520762666)+np.exp(2.273107578678074*array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*7.482071227573645)+np.exp(3.262735016329473*array_x)), axis=1))",1.5303232e-05,0.00012061934,0.05224627,0.007909032,0.14344768,0.012413779,0.005301957,0.0,0.0033812919,0.0030402564,0.0035241533,0.53079486,0.13869436,0.11431111,0.20961615,0.15076937,0.3993057,0.1979395,0.19475122,0.09736822,0.19649516,0.23617226,0.13110624,0.3821698
"np.mean(10*(np.cos(2*np.pi*array_x/4.510749987394857)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*array_x/6.893543367485425)), axis=1))",0.022059878,0.00623574,0.1451844,0.106396504,0.98139995,0.15710363,0.17701492,0.015839774,0.102645874,0.11807806,0.013903239,0.45746875,0.05537659,0.050441887,0.16903259,0.078616954,0.5779722,0.052193776,0.15663522,0.018478667,0.042759728,0.037059154,0.071072176,0.61366284
"np.mean(10*(np.cos(2*np.pi*np.sin(2*np.pi*np.square(array_x)))+2.8223123940446393*array_x), axis=1)",0.019977972,0.009568086,0.004767384,0.0027967521,0.026339462,0.7328086,0.010882144,0.06674675,0.540433,0.8625151,0.00039035617,0.06967648,0.081030205,0.07669754,0.08764439,0.07499463,0.14836948,0.4752914,0.0764058,0.25161198,0.49189857,0.5770622,0.0690569,0.15345609
"np.mean(10*(np.cos(2*np.pi*np.square(9.886771092965677)+array_x/8.411796962850678+3.3861168904920236)*np.square(2.082774287346736+array_x)-7.507807726791022), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*np.square(4.304761848975364)+array_x/6.911969129749471+5.22015180877504)*np.square(7.43268129653337+array_x)-9.857213782118324), axis=1))",9.5933814e-05,3.743526e-06,3.1049435e-08,1.6094734e-08,6.172738e-05,0.09914089,1.137955e-06,0.00032265933,0.99848145,0.6353601,3.6886763e-07,6.696155e-06,0.094898194,0.076338746,0.085630514,0.07123024,0.1251825,0.36715108,0.087313354,0.2662595,0.5633714,0.6329483,0.0812305,0.12613912
"np.mean(10*(np.cos(2*np.pi*np.square(np.log(abs(np.cumsum(array_x/2.6876506972848957, axis=1)+2.7631719244923487)))))/9.472313097130403/np.exp(array_x)/np.sin(2*np.pi*4.963496785524731), axis=1)",0.583379,0.58608127,0.35084137,0.58608127,0.009402442,0.88760483,0.5860813,0.8266285,0.83431995,1.0,0.58608127,0.58611387,0.2285936,0.21606627,0.23537746,0.21073224,0.3324277,0.5709886,0.23693138,0.31555724,0.5294977,0.56508446,0.18846463,0.33132556
"np.mean(10*(np.exp(-(np.square(np.round(1/(array_x))*3.4050309654834776/6.263607572561264+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.0,0.0,0.0,2.5562531e-11,0.0,0.0,0.0,5.000475e-28,0.0,0.0,1.3688948e-12,0.1256244,0.12371308,0.2584374,0.16999924,0.6131906,0.119725905,0.2605625,0.059029847,0.09512012,0.08944221,0.16464476,0.6448987
"np.mean(10*(np.exp(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*2.4078653638762315+array_x/abs(6.5237326981513855))), axis=1)",0.30607462,0.70219135,0.81131256,0.5195688,0.37628153,0.44986734,0.5476679,0.44368804,0.52290165,0.4140838,0.3302112,0.41062164,0.16461867,0.14296561,0.21588369,0.16355996,0.37004206,0.24458963,0.2165124,0.13936567,0.24726285,0.28512904,0.15202154,0.3588709
"np.mean(10*(np.log(abs(3.747560814451937+array_x*3.6787596333614134))), axis=1)",0.6375454,0.5982801,0.85349834,0.75915587,1.0,0.5431722,0.8872555,0.33920896,0.0,0.09014746,0.7374784,0.9646578,0.76769453,0.77337646,0.9022852,0.8714176,0.9887277,0.6386362,0.91482383,0.22553484,0.26897216,0.2219056,0.8262329,0.98920983
"np.mean(10*(np.log(abs(array_x*4.907415518583403))*9.632417701343371)+4.7743634898074285*np.exp(array_x)-7.464834592518901/3.42986725131358, axis=1)",0.6943719,0.71792006,0.8955614,0.8269622,1.0,0.44813913,0.899682,0.24392778,0.06121868,0.03428716,0.8592281,0.994955,0.06791409,0.06324968,0.21635215,0.10083015,0.7190206,0.07223319,0.18548618,0.021688549,0.04436252,0.042149637,0.09549173,0.7518242
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.7535861,0.6476056,0.8936017,0.79633766,1.0,0.37704706,0.9181857,0.3692311,0.0,0.08278299,0.8238545,0.97576946,0.40717867,0.42786804,0.5769527,0.47579828,0.8438009,0.3701143,0.5838189,0.17982642,0.20643136,0.17340644,0.49049637,0.8413153
"np.mean(10*(np.sin(2*np.pi*7.2272300445091275))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+np.square(np.exp(8.961013525504509)), axis=1)",0.0837069,0.016660897,0.43415302,0.11577249,0.49649516,0.009895575,0.42880377,0.0,0.00015711857,0.00012133315,0.079373755,0.5359354,0.1947835,0.19217412,0.3356492,0.22960709,0.6040916,0.20807944,0.3209102,0.104325354,0.1557758,0.16209143,0.2262751,0.6146978
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.14049672,0.26008973,0.27655637,0.2328309,0.84489757,0.01176373,0.28080195,0.0,0.041307017,0.0028553703,0.22340316,0.3717248,0.12817146,0.12447021,0.2579195,0.16139273,0.5519627,0.12990153,0.24624403,0.06196373,0.10758554,0.10450042,0.14778645,0.57359755
"np.mean(10*(np.sin(2*np.pi*np.exp(9.258540790183085*np.square(np.log(abs(array_x)))+np.round(array_x)))), axis=1)",0.4097783,0.22360383,0.24218018,0.13388655,0.19964962,0.17008966,0.40094635,0.15160488,0.18403463,0.14634754,0.6009343,0.49148288,0.10128119,0.09706517,0.23837647,0.13653305,0.6142278,0.09814193,0.22339916,0.041062567,0.071747854,0.067005016,0.13329402,0.64499086
"np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+7.632387753653465)))/8.775749434664174-(np.array(range(1, array_x.shape[1]+1)))/8.79180019292151), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+9.625064400578767)))/9.510208041530195-(np.array(range(1, array_x.shape[1]+1)))/5.421454224280444), axis=1)))",0.0029029606,0.0019923176,0.034623247,0.00725803,0.32277417,0.3743786,0.04046354,0.00017583587,0.10056912,0.41806155,0.005894245,0.4139705,0.10455154,0.08898262,0.2229538,0.12195262,0.48996985,0.11970908,0.18554917,0.045133483,0.10213287,0.11680894,0.10523166,0.49221224
"np.mean(10*(np.sqrt(abs(1.5691427873948234)))-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(3.693646626655797)))-np.exp(array_x), axis=1))",1.5565889e-13,0.017829506,0.0,0.0,0.0,0.980719,0.0,0.980719,0.95989674,0.9703105,0.0,0.0,0.24331442,0.20574175,0.21484788,0.20307603,0.24654752,0.48169297,0.21453172,0.36464787,0.53229266,0.5949119,0.2150774,0.23587453
"np.mean(10*(np.sqrt(abs(8.400964724053898)))*np.square(7.3129434148365124+np.cos(2*np.pi*array_x))+4.709294296224455+9.42454491952349/array_x-1.5281184906339194-array_x/6.435876879019264, axis=1)",0.99997205,0.9999805,0.99999714,0.9999235,0.9999803,0.9999023,0.9999884,0.0,0.9989121,0.99921197,0.99996233,0.9999971,0.18994972,0.18623184,0.3394111,0.22250348,0.6201361,0.21139443,0.31233028,0.09661707,0.15024571,0.15916768,0.21666266,0.6235751
"np.mean(10*(np.sqrt(abs(9.438613586360233)))*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(2.5180126005320886)))*array_x, axis=1)))",1.534075e-08,3.2982501e-09,2.906551e-09,7.4231804e-10,7.656309e-08,0.76784635,3.0873526e-09,0.09126966,0.8082231,0.7311833,5.2924815e-10,2.1095873e-07,0.102558106,0.09647715,0.11073105,0.09917128,0.18507364,0.52878445,0.095878154,0.25965595,0.5042058,0.5946533,0.079307795,0.1872119
"np.mean(10*(np.sqrt(abs(array_x-3.149757103026998)))-np.cos(2*np.pi*abs(np.exp(array_x-8.873245018636155))), axis=1)",0.03543505,0.029152459,0.32682532,0.19176547,0.97933257,0.0017162857,0.29763982,0.0,0.0030691114,0.01093036,0.18839897,0.7675251,0.10971967,0.09216429,0.11963797,0.103330895,0.25978673,0.28802997,0.13969618,0.22353019,0.4173117,0.42935097,0.10372096,0.2589602
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(7.318080412990806))-np.exp(array_x-6.394419069259941)-8.788158230428536*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(4.171295765083006))-np.exp(array_x-4.661058099748237)-8.869855572529968*array_x))))), axis=1))",0.6711599,0.785356,0.6869879,0.71401566,0.5635886,0.7053339,0.7637102,0.0,0.57282877,0.46624377,0.72341967,0.60988086,0.20684251,0.20296368,0.37123078,0.25295562,0.68275756,0.21125177,0.3530519,0.097055286,0.13842325,0.13289893,0.25150725,0.6880111
"np.mean(10*(np.sqrt(abs(np.sqrt(abs(7.675241207089265))/array_x))+np.square(1.8467713620915185)+3.17902264596959), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sqrt(abs(3.5904686863265174))/array_x))+np.square(2.1075003019832566)+4.454392951437654), axis=1))",0.0014807944,0.00030554208,0.029578533,0.0018574323,0.015275181,1.2629735e-07,0.015100114,0.0,4.198028e-08,8.235957e-09,0.002539382,0.12853937,0.18605797,0.19594812,0.20652194,0.18839724,0.29697403,0.30536854,0.23850287,0.21866663,0.36814454,0.445401,0.18351121,0.28899002
"np.mean(10*(np.square(-(array_x)-np.sqrt(abs(7.503538524385513))-np.square(array_x+6.281346454508108)*6.176353167526959+np.sin(2*np.pi*array_x)+array_x-8.32647869460299/2.806176845564563)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.53345954,0.0,0.0,0.03489281,0.3552193,0.0,0.0,0.05174643,0.045863904,0.09985019,0.060302913,0.2775426,0.2246627,0.07535447,0.07913836,0.18489708,0.25988495,0.048429783,0.23902072
"np.mean(10*(np.square(3.3613010848262954+array_x))-2.824160873132846, axis=1)",9.0371964e-07,2.609499e-06,0.010460799,0.00053876307,0.41022357,1.0007303e-10,0.008396363,0.0,1.0040403e-07,1.7891557e-12,0.0010666114,1.0,0.05276362,0.048500974,0.09833765,0.061752565,0.2696421,0.24516864,0.074772865,0.09089305,0.20353702,0.2837062,0.049363587,0.23131432
"np.mean(10*(np.square(5.135832635766728+np.square(np.sin(2*np.pi*9.8605867415584*np.cos(2*np.pi*array_x))))), axis=1)",0.3007253,0.25245047,0.15487133,0.3872575,0.12715872,0.3409331,0.14660032,0.020988243,0.3886711,0.19973946,0.19548939,0.49188447,0.13645652,0.13124083,0.25866815,0.16885146,0.5302501,0.13925675,0.24937643,0.069428444,0.123063706,0.1242525,0.15290691,0.54861903
"np.mean(10*(np.square(6.848205888198783)-array_x+array_x*6.862420010666499*array_x+1.2722699115006113), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(1.8940251889544246)-array_x+array_x*8.861099470641946*array_x+5.0551452039096185), axis=1)))",0.005205733,0.010594474,0.09639661,0.048895396,0.6636337,0.01952413,0.079183675,0.01167375,0.040410526,0.049238913,0.030985974,0.80095154,0.024867622,0.021350114,0.11376926,0.03970791,0.6214947,0.022222564,0.103550285,0.0062033497,0.018262004,0.014156684,0.036140833,0.67487484
"np.mean(10*(np.square(8.180818271290658))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.0351693312873493))/np.sin(2*np.pi*array_x-9.357738686732343+9.15936348311405), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(3.2124472457031423))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.7755958727836525))/np.sin(2*np.pi*array_x-1.6565302111871794+1.5408030744748284), axis=1))",0.99996364,0.9999952,1.0,0.9999946,0.99999857,0.99990773,0.9999843,0.32859865,0.9973924,0.9980796,0.99999595,0.9999998,0.16127428,0.15063633,0.25414458,0.18116173,0.45344773,0.1814319,0.23936845,0.09551393,0.18708096,0.19933185,0.16998911,0.4559499
"np.mean(10*(np.square(array_x/3.054206378049627*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1))))), axis=1)",7.877162e-06,2.1833648e-06,0.017852573,0.0013020949,1.0,9.290249e-09,0.043904066,0.0,5.154894e-10,2.2988377e-08,0.0013495055,0.37425777,0.05575251,0.05031943,0.15954703,0.07597663,0.49583688,0.06007828,0.1318863,0.021118864,0.059095334,0.04935263,0.06795756,0.51098657
"np.mean(10*(np.square(np.sqrt(abs(1.9642846921476707))+np.sin(2*np.pi*array_x))), axis=1)",0.0020615559,0.00021152318,0.18817121,0.02276494,0.783274,2.5883939e-05,0.3330362,0.0,1.9223547e-05,5.8136925e-07,0.033760842,1.0,0.09188868,0.08687485,0.21402183,0.12121902,0.56118107,0.09115636,0.20963189,0.039186254,0.077973925,0.07421622,0.11076723,0.5923111
"np.mean(2.057381613426708-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(-(2.8587502597395975)--(4.634164919556447)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00029736213,0.0,0.0,0.267566,0.93769085,0.0,0.0,0.10704655,0.092896365,0.13638024,0.10617447,0.30593,0.23855437,0.15331376,0.14537868,0.31293428,0.32244033,0.101420864,0.29370865
"np.mean(2.0832226893078314/np.square(3.1463843752693914)/array_x*array_x+4.081581503151039+np.cumsum(array_x*1.060195080607825, axis=1)+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.50015706,0.0,0.0,8.096836e-05,0.10169579,0.0,0.0,0.0701758,0.066309944,0.07565665,0.064309664,0.13331246,0.47128707,0.06472703,0.24452978,0.49320233,0.5832291,0.060439333,0.13614424
"np.mean(2.0954296395562135*(np.array(range(1, array_x.shape[1]+1)))-5.0475034991175125*2.06173952828295/(np.array(range(1, array_x.shape[1]+1)))*array_x+5.820934516334511, axis=1)",0.0,0.0,0.0,0.0,0.0,0.005492104,0.0,0.0,0.56903225,1.0,0.0,0.0,0.09497605,0.07367614,0.08638457,0.0743111,0.13533174,0.35922348,0.087065876,0.27749923,0.56690437,0.63950896,0.08520206,0.13813001
"np.mean(2.102339877871766+array_x/8.753498582033224, axis=1)+10*(np.sin(2*np.pi*np.mean(5.196545203868378+array_x/9.676753936044086, axis=1)))",0.0003188029,0.0010919861,0.0069047636,0.004645664,0.58525413,5.505639e-09,0.009742402,0.0,2.149036e-09,0.0,0.0012067683,0.16874485,0.06627024,0.06904818,0.07003813,0.06382028,0.13451797,0.36662802,0.068803065,0.22555277,0.41661927,0.5475526,0.07087243,0.104257844
"np.mean(2.106654965397652/np.sqrt(abs(array_x))/9.63868641934428+array_x-np.sqrt(abs(9.496946376217004)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0008864587,0.0,0.0,0.06398816,1.0,0.0,0.0,0.07247596,0.067801036,0.07761721,0.06659381,0.12918393,0.4801369,0.065711826,0.24382818,0.5044939,0.59023684,0.061468463,0.13267164
"np.mean(2.125659549356209-(np.array(range(1, array_x.shape[1]+1)))*array_x/3.7269799852074064-np.sin(2*np.pi*1.2614101119996324/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.626181319964342), axis=1)",0.22935213,0.20578103,0.0,0.0,0.0,0.7682685,5.570267e-12,0.78297234,0.75361645,0.9501829,0.0,0.0,0.088314824,0.07791454,0.11883603,0.09121815,0.3002942,0.2217745,0.1340058,0.13723476,0.29967257,0.29795644,0.08357542,0.28854808
"np.mean(2.1700183756054323*np.sin(2*np.pi*array_x*4.434844900210094), axis=1)",0.15599264,0.21826066,0.44750237,0.3267133,0.38011676,0.10057012,0.4143943,0.0,0.0008877337,0.0005791016,0.17419182,0.27760848,0.16337825,0.16222411,0.28896862,0.19471274,0.55035084,0.17133881,0.28479338,0.088258624,0.13910514,0.14325494,0.18404129,0.56986076
"np.mean(2.2381727044080106/1.927601609855175+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.333962765988289/7.280364850345819+array_x, axis=1))",0.75,2.0029889e-08,3.265547e-08,6.2632117e-09,5.9107094e-08,0.9999998,5.1570545e-08,0.9999997,0.83333313,0.9999998,1.3602008e-09,2.1613372e-08,0.0929533,0.09006567,0.10485292,0.08720369,0.20451595,0.42583045,0.09774579,0.23498987,0.4173309,0.5018758,0.082332656,0.20861399
"np.mean(2.2748906833260873+array_x-4.371448826958203, axis=1)+np.sin(2*np.pi*np.mean(8.667549629825608+array_x-7.891430211064286, axis=1))",0.4865885,0.48658764,0.0,0.0,0.0,0.9999998,2.0724254e-11,1.0,1.0,1.0,0.24329382,0.0,0.086220995,0.08411311,0.10474421,0.0849945,0.22184026,0.39663866,0.09694926,0.20998043,0.3760867,0.4598718,0.07651509,0.22431467
"np.mean(2.381382605657027*np.square(array_x), axis=1)",8.730307e-06,7.0060196e-06,0.034836,0.0014499562,0.58508635,1.1088286e-11,0.018655762,0.0,2.871654e-09,3.686034e-11,0.0012745856,1.0,0.024522437,0.020832203,0.11357495,0.03894248,0.6236306,0.022181554,0.101999916,0.006036228,0.017918175,0.014096791,0.035510868,0.67712367
"np.mean(2.514107978979718+array_x+5.946590322828968-1.2637776666473584/array_x+10*(7.673034167630642-array_x), axis=1)+np.sin(2*np.pi*np.mean(2.882352204011358+array_x+5.430490706066928-3.2907043898234645/array_x+10*(9.611063898064831-array_x), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984721,0.0,0.9996739,1.0,1.0,0.096744664,0.076884896,0.08998852,0.0757184,0.15940733,0.33218366,0.09915763,0.248894,0.52672327,0.5761454,0.0856648,0.16321032
"np.mean(2.6076687233954825-2.9386064726496635/np.cos(2*np.pi*5.148839039022222/array_x), axis=1)",0.9999876,0.99996614,0.99999386,0.99993896,0.9999991,0.9998877,0.9999909,0.0,0.9944901,0.99362105,0.9999294,0.99995714,0.64741343,0.65929776,0.7499033,0.708989,0.8924443,0.5937901,0.77087635,0.32849023,0.39192012,0.3647523,0.6815683,0.8872602
"np.mean(2.6296666312862937/(np.array(range(1, array_x.shape[1]+1)))-6.942411650943949/6.228013333994504+array_x, axis=1)+np.sin(2*np.pi*np.mean(9.290116953053953/(np.array(range(1, array_x.shape[1]+1)))-7.932819916277039/2.1562181030250067+array_x, axis=1))",1.6477097e-06,6.4734196e-09,3.1663393e-07,2.3322945e-08,8.435254e-07,1.0,1.2327581e-06,1.0,1.0,1.0,4.080792e-07,4.155232e-06,0.070742734,0.065646105,0.074045315,0.06417826,0.12560229,0.47788218,0.06363223,0.24504942,0.50557584,0.58885896,0.060051702,0.12789582
