,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(array_x+8.74506642436598*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.441356051190136*array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.53644514,0.0,0.0,0.73761356,0.9253072,0.0,0.0,0.07971117,0.075268194,0.08666567,0.07461072,0.14232913,0.48405007,0.07422721,0.24834344,0.5009001,0.5849284,0.06681714,0.1457944
"np.mean(array_x-10*(8.268393841200798)-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.8162140555145294-np.sqrt(abs(np.square(6.391262968094071)/2.3700573374509886+(np.array(range(1, array_x.shape[1]+1)))))-6.249421081362829, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84513074,5.1844552e-05,0.0,0.0,0.10560302,0.09522224,0.14691643,0.109042555,0.33656797,0.22732936,0.15712026,0.13167614,0.2669146,0.2653107,0.101126105,0.3186458
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99999964,0.9999998,1.0,1.0,1.0,0.9988738,1.0,0.9203387,0.9982745,0.0,0.99999994,1.0,0.8224882,0.81131893,0.86723,0.85517174,0.9477004,0.7606577,0.883834,0.4314972,0.532113,0.5113744,0.82432836,0.9432779
"np.mean(array_x-3.4139215052375103*np.exp(6.1935913535227565)+np.square(5.923841453528854), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.753483942036656*np.exp(9.93815299347864)+np.square(5.611942441942693), axis=1))",0.19420305,0.19420308,0.19420308,0.19420306,0.00060345803,1.0,0.1942031,1.0,0.99999994,1.0,0.19420305,0.19418855,0.07793644,0.072620645,0.080889456,0.070040256,0.1455736,0.46584257,0.07289792,0.25486353,0.48686352,0.5661274,0.067339264,0.14879973
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9999997,0.9999988,1.0,0.99999994,1.0,0.9979627,1.0,0.93234295,0.9369596,0.19258566,0.99999994,1.0,0.8123027,0.80794907,0.8656361,0.85378754,0.94830185,0.74709916,0.88201934,0.41974923,0.50870126,0.48203287,0.82462585,0.9430339
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.41666675,0.50000006,0.0033786742,0.4166657,4.00987e-06,0.9999498,0.17429835,0.9999995,0.8332907,0.8332912,0.5000002,1.8543375e-05,0.08188782,0.073415466,0.21033543,0.10524946,0.55510575,0.086282775,0.18417218,0.03135535,0.0714985,0.07354515,0.093069516,0.5764603
"np.mean(array_x-9.836410799964431+np.sin(2*np.pi*1.0973165880633617+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.021319063,0.0,0.0,0.39619708,0.00020946132,0.0,0.0,0.07271145,0.06878539,0.07738965,0.06360953,0.15065429,0.4463358,0.0693891,0.24509132,0.46037292,0.54351735,0.06515223,0.15437227
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0854865,0.0,0.0,0.5010494,0.0,0.0,0.0,0.0796995,0.07520041,0.0863118,0.07425888,0.14262614,0.48205504,0.0742403,0.24894428,0.4995248,0.5835963,0.067045055,0.14652313
"np.mean(array_x-np.sin(2*np.pi*array_x)/7.933254575109371/array_x-np.cos(2*np.pi*5.490183729180598), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0078202365,0.0,0.0,1.0,0.032019023,0.0,0.0,0.07503753,0.070570104,0.08047258,0.06898755,0.13728312,0.47544494,0.06940041,0.24760705,0.49680388,0.5826594,0.06410193,0.14091119
"np.mean(array_x-np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,6.6857974e-05,0.0,0.0,0.32093242,1.0,0.0,0.0,0.06631744,0.06303711,0.07292624,0.061784636,0.11348996,0.49744216,0.059108272,0.23434469,0.51994455,0.6040737,0.05452031,0.11458481
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",5.0185416e-05,9.467103e-07,4.1740615e-05,1.3211697e-05,0.00010168335,5.6830903e-08,5.261532e-06,0.0,0.6271067,3.9318397e-07,3.677571e-05,0.002303826,0.075612366,0.076341726,0.07699468,0.069357574,0.112493694,0.45949703,0.071010545,0.24790204,0.5110779,0.5843158,0.06841207,0.115260504
"np.mean(array_x/7.8656795773309796+6.726713290058071-1/(array_x)-5.372463349966127-5.151981974448817*array_x, axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972001,0.76054084,0.0,1.0,1.0,0.09243282,0.07329811,0.087736696,0.07401348,0.16587327,0.31877157,0.09817645,0.23591805,0.5093472,0.5486185,0.08145376,0.16897602
"np.mean(array_x/8.24325189843831-2.4992120668651885/array_x-array_x-9.376642054839145, axis=1)",0.9999998,0.9999998,1.0,1.0,1.0,0.99903625,1.0,0.46604663,0.0,0.96025956,0.99999994,1.0,0.8442018,0.842381,0.88313735,0.8795831,0.9502234,0.7750581,0.8984208,0.46307892,0.54839003,0.5206568,0.8596313,0.9409492
"np.mean(array_x/9.407123285042495, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/4.1354555241004185, axis=1)))",0.019507905,0.014281598,0.084833816,0.0012994673,0.009236095,2.518416e-08,0.090397954,0.0,6.047801e-11,6.1090183e-10,0.011761438,0.2517473,0.16995215,0.14603935,0.21856426,0.16333143,0.36618215,0.23591657,0.20411769,0.12546137,0.23799652,0.26955312,0.15957527,0.34955493
"np.mean(array_x/array_x*9.411569066529204+np.sqrt(abs(1.9014151100726862+array_x))*9.973231483822424+10*(8.267445149082967), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x*5.0885174241616955+np.sqrt(abs(2.5149328559295223+array_x))*4.704050878116355+10*(8.798769990946353), axis=1))",0.018924516,0.02545558,0.29999682,0.13015768,0.8040049,0.0071681235,0.25713566,0.00025182348,0.0011875088,0.0009563498,0.13534269,0.828589,0.3092715,0.30288598,0.53406453,0.39814678,0.888849,0.2961996,0.51637393,0.10028316,0.15118764,0.13289316,0.35398602,0.89804196
"np.mean(array_x/array_x-7.733817813419696-np.sqrt(abs(2.0092111104467665*np.square(4.433027299291243)+6.484165067119271*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.8239246e-08,0.0,0.0,0.27876276,1.0,0.0,0.0,0.09256372,0.07358972,0.08912695,0.075977355,0.175523,0.308918,0.10092301,0.22689189,0.4956508,0.5297824,0.08226318,0.17820701
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.9999336,0.99997073,0.99999,0.9999924,0.9999798,0.9991724,0.99997866,0.0,0.9957503,0.9927385,0.99998415,0.99999636,0.72955126,0.72478664,0.7812948,0.7548662,0.87827563,0.699026,0.7977751,0.41387072,0.5257673,0.5203685,0.7253269,0.87109274
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-abs((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",1.6580164e-07,1.935366e-06,0.0008397101,0.000109362365,0.016866755,0.4034494,0.0006312934,0.00038009038,0.6152804,0.6074165,7.725664e-05,0.017185157,0.14321813,0.14740579,0.15179965,0.13985464,0.23439063,0.35123813,0.16902068,0.25029272,0.38786724,0.48979968,0.13707805,0.21231523
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.005581695854245*(np.array(range(1, array_x.shape[1]+1)))+7.955987016095785/-((np.array(range(1, array_x.shape[1]+1)))*array_x))/9.47954938317877, axis=1)",0.45957434,0.5324401,0.42270777,0.27742445,0.4815805,0.31513885,0.24023046,0.03264733,0.388763,0.16458833,0.2360078,0.8626722,0.3963067,0.38434434,0.4608322,0.3955535,0.58413255,0.4358778,0.47587076,0.28366637,0.36106873,0.36623484,0.38388637,0.57915676
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.08765498,0.083969854,0.4597237,0.11932842,0.5856439,0.0010969171,0.65897447,0.0,3.8217317e-05,0.00027679885,0.09496925,0.637908,0.19642064,0.20460361,0.31615335,0.22866471,0.54886585,0.20499474,0.3153331,0.11572458,0.16901663,0.16570021,0.22270039,0.5499414
"np.mean(np.cos(2*np.pi*-(np.exp(np.cumsum(np.sin(2*np.pi*2.193001290690972)*(np.array(range(1, array_x.shape[1]+1)))-np.exp(array_x)+array_x+6.323225957549449+np.sin(2*np.pi*9.394040068641942), axis=1)))), axis=1)",0.4019843,0.25544608,0.27564278,0.18777446,0.24583085,0.28927,0.3709978,0.15734974,0.3636404,0.37368435,0.2380117,0.23186523,0.0794086,0.07319106,0.20025715,0.10151856,0.58622164,0.123920776,0.16884838,0.03986347,0.077936664,0.08980644,0.08624837,0.60487485
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.017022233,0.028465817,0.16869529,0.042577855,0.34044915,0.029048003,0.33471328,0.00857755,0.030637393,0.013694762,0.028895775,0.54146975,0.120852,0.1182158,0.30866382,0.17325798,0.77425545,0.1190072,0.2797687,0.03981263,0.06426452,0.056189027,0.16816016,0.79321927
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.41848573,0.4339886,0.37306023,0.34082106,0.34466225,0.878418,0.41788435,0.0044387286,0.30062953,0.12929544,0.4905972,0.29764763,0.104496315,0.09613696,0.22477885,0.12759233,0.487898,0.10944782,0.18800135,0.044852838,0.09925576,0.098935105,0.11060583,0.49276298
"np.mean(np.cos(2*np.pi*10*(array_x-5.301615582698348)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x-2.8763996976315482)), axis=1))",0.29681814,0.3115318,0.35136667,0.2791314,0.42011836,0.31239703,0.39233646,0.0,0.24767709,0.15126596,0.3556359,0.30053535,0.14402092,0.1294868,0.26970392,0.16640194,0.52340966,0.16316423,0.24883671,0.07413643,0.13074479,0.1402925,0.15115553,0.53954977
"np.mean(np.cos(2*np.pi*2.287431276452993-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*3.4652720982511274-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1))",0.0004665963,0.001596496,0.0388016,0.0014254381,0.6071601,0.0065893475,0.11181127,0.0,0.08151432,0.067429416,0.001688641,0.7438857,0.09444418,0.0949758,0.21046665,0.12256177,0.5283311,0.09821522,0.2033396,0.04418719,0.089038014,0.07941693,0.11577978,0.5404202
"np.mean(np.cos(2*np.pi*3.75183684188478/np.square(np.sin(2*np.pi*1.3871820834896333+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.652973632528094/np.square(np.sin(2*np.pi*3.0570918980709214+array_x))), axis=1))",0.49986953,0.55185395,0.3056205,0.3664138,0.53228146,0.24706824,0.36801273,0.0044339662,0.2265958,0.42120305,0.38797933,0.5639633,0.14662604,0.14489755,0.27324295,0.17889811,0.5243256,0.1529282,0.25818247,0.0760073,0.13356012,0.13675699,0.16121334,0.53628093
"np.mean(np.cos(2*np.pi*3.7534153228372684-array_x)-1/(1.39631367331967)-np.sin(2*np.pi*np.sin(2*np.pi*5.987935759863209)), axis=1)",1.11124045e-05,1.0648316e-05,0.039231475,0.0015516215,0.5185428,6.589194e-09,0.027242381,0.0,6.927953e-10,1.08814234e-07,0.0010113167,1.0,0.08886136,0.0829424,0.12999178,0.09625711,0.27430698,0.32018957,0.11258165,0.15858836,0.28289953,0.3691818,0.082965046,0.24726821
"np.mean(np.cos(2*np.pi*5.103414583425048/np.cos(2*np.pi*array_x)+array_x-7.3808964045275935+1.9098008931501758*array_x/array_x), axis=1)",0.42201126,0.2130056,0.39968097,0.20762353,0.30300692,0.38090494,0.26734248,0.05735448,0.3499303,0.28863266,0.41427195,0.23532218,0.1988838,0.19276717,0.37604347,0.24783306,0.73961776,0.20540816,0.347484,0.08229724,0.126245,0.118703686,0.23634137,0.74360234
"np.mean(np.cos(2*np.pi*5.679601859774454-array_x)+7.752874195528115, axis=1)",8.967776e-06,4.2876945e-06,0.019177476,0.001247972,0.57413185,3.5024977e-10,0.017923268,0.0,2.9111984e-11,1.3000837e-06,0.0023986467,0.9717579,0.076117456,0.06811965,0.13837765,0.08566906,0.33127418,0.23408358,0.11095635,0.093059346,0.19063093,0.25073868,0.070900805,0.29923353
"np.mean(np.cos(2*np.pi*5.819353058870853-array_x*np.round(5.807047476936469)), axis=1)",0.02157169,0.0019234105,0.3742177,0.011820783,0.8265526,5.8183512e-05,0.11253473,0.0,1.1602773e-05,4.2577462e-06,0.015516987,0.48676568,0.27029777,0.25800163,0.33502802,0.26900077,0.4668355,0.30654317,0.3485546,0.20193863,0.27645504,0.30052438,0.26186597,0.47334442
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.2418829,0.061225258,0.34198412,0.24537914,0.42312315,0.45690838,0.5026386,0.29226637,0.27970168,0.41885498,0.20818126,0.57362914,0.08961283,0.08522258,0.19340621,0.111973494,0.48112705,0.09915516,0.16760156,0.04164598,0.09402029,0.07982634,0.104556635,0.4817888
"np.mean(np.cos(2*np.pi*7.234578385602819+array_x), axis=1)",1.4472134e-05,2.3325772e-06,0.028226435,0.0004936696,0.9630788,1.6360827e-08,0.02184548,0.0,1.4939658e-10,6.572194e-09,0.0010450894,0.78823173,0.09120643,0.08521323,0.13083544,0.09826081,0.27161416,0.3272497,0.11424843,0.16535386,0.29086193,0.37848234,0.08518135,0.24506418
"np.mean(np.cos(2*np.pi*7.835299649331798)+10*(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.3881072353462582)+10*(array_x), axis=1)))",8.7367695e-09,5.909381e-08,1.3096193e-08,2.4118112e-09,3.657138e-06,0.5250323,5.9599866e-08,0.27500004,1.0,0.5023424,1.4053565e-08,1.0122953e-06,0.19657637,0.18165639,0.21033882,0.19147895,0.33768806,0.5927737,0.20134611,0.29872003,0.5253439,0.5846496,0.15495884,0.33678028
"np.mean(np.cos(2*np.pi*8.050605559381335+1/(array_x)), axis=1)",0.0015038793,0.00041223282,0.043381304,0.033154655,1.0,0.004106758,0.24820855,0.0,4.4844762e-07,2.2978033e-10,0.07157922,0.306376,0.74218863,0.7538557,0.8801131,0.84789836,0.98480785,0.601611,0.8990059,0.23363045,0.25963315,0.216448,0.815116,0.9851539
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",1.8151854e-06,2.3020239e-06,0.017994512,0.0012959355,0.97410446,2.4130726e-12,0.010164092,0.0,8.045913e-11,3.572781e-09,0.0015032127,0.9459556,0.16164562,0.15371934,0.38444027,0.23618816,0.8709083,0.1404684,0.36599725,0.043457244,0.063288406,0.0488327,0.2294954,0.88329107
"np.mean(np.cos(2*np.pi*9.188566936583534+array_x-np.cos(2*np.pi*array_x)*array_x-array_x), axis=1)",0.009941349,0.025413271,0.23103425,0.023903191,0.32420254,0.001869114,0.13857043,0.0,3.078765e-05,3.6426452e-05,0.023227978,0.37631944,0.16960515,0.16599497,0.31580207,0.209833,0.6236113,0.17244057,0.3020546,0.08214379,0.12318615,0.11931663,0.20682177,0.6397909
"np.mean(np.cos(2*np.pi*array_x)*np.square(1.013161036841413), axis=1)",0.0070352736,0.004115153,0.50743806,0.01987558,0.71210456,1.740611e-05,0.09836386,0.0,1.4280009e-06,1.1151752e-06,0.027829994,0.40518016,0.18876028,0.18515366,0.3473075,0.22525181,0.6484456,0.20559572,0.31627402,0.090099625,0.1404665,0.14454187,0.21964978,0.6520176
"np.mean(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x), axis=1))",0.027068516,0.006807302,0.24472384,0.012613318,0.5002122,0.012881883,0.098028325,3.5460863e-07,4.374398e-05,0.00025785854,0.052678928,0.046288896,0.12587209,0.1060199,0.23133276,0.13993774,0.45787266,0.14339072,0.19566467,0.060385827,0.12533072,0.13585548,0.123882905,0.45980194
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9999982,0.99999946,0.99999994,0.9999998,1.0,0.9997886,0.99999994,0.14950396,0.49141327,0.89358544,0.9999998,1.0,0.73567593,0.74067724,0.83204067,0.8020288,0.9418564,0.66631263,0.8464849,0.34014624,0.41341838,0.37976125,0.76544166,0.9372449
"np.mean(np.cos(2*np.pi*array_x+1/(5.652846671175224)+np.square(1.2094051600655678)/np.log(abs(array_x*array_x))+3.459891555857854+10*(5.879328578251553)+array_x), axis=1)",0.03384579,0.023249112,0.33647135,0.07740827,0.32251373,0.0008916399,0.2935842,0.0,9.5620935e-06,0.00068718067,0.033758387,0.41919222,0.13363732,0.13219865,0.25989136,0.16628228,0.538072,0.1358003,0.2511666,0.06660801,0.11566518,0.11152648,0.1521911,0.5572637
"np.mean(np.cos(2*np.pi*array_x+2.197493123796387*3.934928545537792-array_x)-2.353506649396876, axis=1)",0.007535832,0.0014053598,0.13178667,0.00878848,0.3929267,9.054689e-06,0.35709935,0.0,8.646317e-06,2.5556583e-06,0.024245959,1.0,0.15276831,0.14752032,0.31833667,0.1998871,0.69286,0.15130134,0.30369312,0.06386625,0.095950015,0.08836237,0.20055063,0.7113083
"np.mean(np.cos(2*np.pi*array_x+6.968669614737341/6.261502073015991+array_x), axis=1)",0.037373275,0.005869929,0.34364796,0.0280013,1.0,0.00012010534,0.27826875,0.0,1.0893793e-05,4.5594774e-05,0.06938883,0.6149072,0.109282374,0.10470239,0.24157937,0.14117818,0.5804157,0.11241511,0.2304446,0.049641322,0.08936241,0.08937536,0.13238181,0.61089975
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.1405141,0.11726856,0.2901267,0.10908298,0.4427233,0.045914058,0.1396652,0.0010469612,0.043068733,0.032760452,0.21711807,0.95681715,0.15993245,0.16003926,0.30794126,0.2073712,0.63413996,0.15774082,0.30181935,0.07714188,0.113464326,0.10797741,0.20424432,0.65272593
"np.mean(np.cos(2*np.pi*array_x-array_x)+8.856996440109281, axis=1)",0.0007140999,0.0019776656,0.18273146,0.0223779,0.60373414,2.6395977e-05,0.15520005,0.0,1.09515724e-07,1.6916646e-06,0.016146515,0.7688288,0.1467678,0.14783342,0.28765085,0.19532385,0.6168621,0.1432302,0.28666043,0.07225132,0.11017075,0.10495583,0.18942074,0.6408361
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*9.254088382396855-2.461557617243886*np.round(array_x))), axis=1)",0.45519596,0.5746178,0.7587916,0.8851854,0.15747023,1.0,0.4149231,0.6318046,0.8851854,0.5746178,0.6579511,0.0,0.15590471,0.134234,0.21941325,0.15497202,0.39474183,0.23036048,0.21057299,0.12266091,0.20711921,0.23300622,0.14118391,0.38097578
"np.mean(np.cos(2*np.pi*np.cumsum(array_x*1.623620894359837+array_x+1.7940389124807044, axis=1))-1.7593605699216557+array_x+np.log(abs(np.sqrt(abs(3.911355421761148)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(array_x*7.969787111196251+array_x+7.654417883034391, axis=1))-3.3170899751635528+array_x+np.log(abs(np.sqrt(abs(6.207710577132839)))), axis=1))",0.029426716,0.026484607,0.030311486,0.015587766,0.042952824,0.8522658,0.017271256,0.80868065,0.7486272,0.8171696,0.03571427,0.03559461,0.105822444,0.100411385,0.112776056,0.098551616,0.19219738,0.48151332,0.10681531,0.26639098,0.47567487,0.54790175,0.08697518,0.20004569
"np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.62687194,0.24567358,0.31879288,0.2647288,0.2763458,0.090660386,0.3089327,0.00791524,0.06392397,0.08094415,0.37809235,0.32995126,0.27081227,0.26452243,0.38127252,0.31873733,0.6826195,0.29080874,0.40203807,0.18387522,0.21990341,0.19347331,0.33585858,0.6823994
"np.mean(np.cos(2*np.pi*np.exp(1.745966170683566+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(3.648858252717796+array_x)), axis=1)))",0.27430224,0.29960904,0.7975279,0.39427036,0.2946955,0.61914515,0.46340132,0.13953452,0.2503729,0.38893363,0.39114398,0.45780465,0.15725428,0.15235028,0.25272766,0.17725757,0.4496615,0.18033427,0.22463535,0.08937612,0.17301372,0.1865068,0.16539349,0.4422942
"np.mean(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*10*(9.168312737852508)-(np.array(range(1, array_x.shape[1]+1)))-array_x/2.82155391235239))), axis=1)",2.9526978e-05,3.3211676e-05,0.08315554,0.0024522035,1.0,3.584555e-07,0.02045488,0.0,9.793221e-09,3.5918124e-10,0.0010022059,0.51854175,0.16751023,0.15037093,0.28053576,0.18676892,0.49727702,0.19522388,0.26578045,0.097795814,0.1679153,0.18304005,0.16946517,0.50653523
"np.mean(np.cos(2*np.pi*np.log(abs(np.log(abs(array_x))-9.244933614396796)))-4.803771825711786+array_x-9.318295801530683/8.940550907758727, axis=1)",0.0,0.0,0.0,0.0,0.0,0.007197309,0.0,0.0,0.011533762,0.572119,0.0,0.0,0.07835287,0.075366184,0.08750784,0.07155947,0.16914909,0.440926,0.078293234,0.2386225,0.44736522,0.53334576,0.06948678,0.17532301
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",3.7210168e-05,3.6838384e-05,0.04195805,0.003160478,0.42649716,4.114471e-08,0.06363567,0.0,5.0468056e-09,1.9320519e-08,0.009659078,0.9229356,0.08720938,0.080723114,0.25206712,0.12977862,0.7396071,0.081827775,0.22779843,0.027074136,0.045961253,0.04042935,0.13064095,0.7712769
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))-2.530057076766973), axis=1)",1.3752751e-05,1.2925252e-05,0.032461077,0.0013690032,0.7474811,1.6250599e-08,0.041621547,0.0,6.278548e-09,1.2731674e-07,0.0020548701,0.7528286,0.13665624,0.13794251,0.2515235,0.16778329,0.5188882,0.14542522,0.24592073,0.07528463,0.13239107,0.122340485,0.15959856,0.5263387
"np.mean(np.cos(2*np.pi*np.square(6.203099470371639+array_x)*8.365005956149066+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(6.89379237691138+array_x)*1.0242333257804779+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.57850516,0.41973975,0.63090074,0.4453475,0.40865624,0.5399734,0.39599848,0.026389226,0.18381776,0.41251028,0.58611006,0.4810432,0.1947076,0.19926733,0.31392643,0.22855674,0.5273171,0.20251045,0.30810946,0.114952,0.17317462,0.17901172,0.21164715,0.537386
"np.mean(np.cos(2*np.pi*np.square(8.671725790655785+5.512466483317005*array_x*np.square(np.exp(3.6772252505627177)))), axis=1)",0.5954995,0.5443843,0.37375042,0.12927419,0.262786,0.4302322,0.2746275,0.2763422,0.25272238,0.29586458,0.44266167,0.5338045,0.09403926,0.08862591,0.24597262,0.12999739,0.6734133,0.095635496,0.22232807,0.03432021,0.059996646,0.057779346,0.12930264,0.70634824
