,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(9.886156197229385*np.cos(2*np.pi*array_x+array_x), axis=1)",0.21166179,0.00895128,0.17694294,0.13793445,0.3568266,0.0038990662,0.7405829,0.0,0.7306129,0.2102002,0.0038249549,0.31801057,0.20656642,0.19529569,0.2476491,0.20397031,0.32238355,0.17890085,0.43884683,0.12730509,0.45008308,0.24004525,0.1903554,0.31747407
"np.mean(9.973686144304583/10*(5.620127956626483+3.4440385047551274/array_x)*array_x-array_x*array_x, axis=1)",4.4019016e-10,0.7476922,3.010781e-11,5.247149e-10,3.1427774e-11,0.3200305,6.962858e-11,5.023508e-09,7.785025e-11,6.6442563e-12,0.2672258,5.6019755e-11,0.087396316,0.7615665,0.05776299,0.08099681,0.07025016,0.66893226,0.07576089,0.27720213,0.086842045,0.07073191,0.6177594,0.06252945
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.144958534648108+9.422153312759354)+(np.array(range(1, array_x.shape[1]+1)))*array_x-3.5907702340035437*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.869148533097069, axis=1)",0.000166874,8.5903093e-07,0.01379721,0.00021310712,0.067246065,2.8131717e-09,1.0,1.3224044e-09,0.69957536,0.019442884,7.672792e-08,0.04599677,0.10319722,0.19041194,0.1371085,0.11059226,0.19612019,0.16374452,0.4491909,0.08173802,0.44635954,0.13794616,0.13888015,0.1787527
"np.mean(abs(1.0064593537768334-np.sin(2*np.pi*8.254412243221335)/3.144318959168259+array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(4.1475707948551035-np.sin(2*np.pi*7.076346141178067)/3.338486805027333+array_x), axis=1))",3.13169e-05,1.14764966e-07,2.2204185e-05,1.7996583e-05,0.00036166242,1.7253189e-12,0.006268344,3.648888e-08,0.0007062185,4.557877e-05,7.8101e-09,0.0011606603,0.15097857,0.086621806,0.24082625,0.15150733,0.3467148,0.056567393,0.75107527,0.05326683,0.746935,0.22813952,0.11852934,0.3350583
"np.mean(abs(1.3253339714783732*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(5.728093861918897*array_x), axis=1)))",0.041572858,0.0005803741,0.0022202195,0.027878927,0.06084215,0.012277497,0.63531137,2.829771e-05,0.80172336,0.0148142185,0.9541686,0.12501383,0.11618078,0.13147761,0.16342449,0.11693257,0.23438919,0.109837085,0.4495233,0.066510916,0.45933735,0.15665668,0.11637669,0.2137526
"np.mean(abs(1.5688251287670505-np.exp(np.sin(2*np.pi*8.062695077302351)-1/(np.exp(array_x)))*9.26998024693544-array_x), axis=1)",0.02853496,0.00010774415,0.15788266,0.016535152,0.2346204,2.5451696e-05,1.0,6.759446e-05,0.8134812,0.11488815,0.0003577142,0.21995747,0.25326714,0.22579852,0.31950387,0.24340509,0.4186843,0.1787524,0.7061683,0.1493455,0.68808454,0.3129756,0.31359544,0.40525496
"np.mean(abs(1.624028799043808*array_x-3.036586464468865-np.round(array_x)/7.707758239898875), axis=1)",0.01390831,1.9521261e-05,0.10876063,0.013625544,0.3084005,9.400072e-05,0.7736289,4.2654006e-05,1.0,0.117823906,0.00021113397,0.32787699,0.10688945,0.3645808,0.13483945,0.12448107,0.1738167,0.3308154,0.3814399,0.15499462,0.3664151,0.13499756,0.22586744,0.15833117
"np.mean(abs(1/(array_x-9.749409055851388/array_x))+np.sin(2*np.pi*8.473259259538702)/abs(4.683959436301595)+4.8909293824522635/array_x, axis=1)",0.9999734,0.13468343,0.99998635,0.99987185,0.999988,0.0,0.9999996,0.9261906,0.9999987,0.9999785,0.9958114,0.9999873,0.876243,0.43188474,0.8947768,0.8694243,0.9145391,0.4945447,0.9337023,0.5079623,0.9254196,0.8988709,0.8010274,0.9083397
"np.mean(abs(10*(np.cos(2*np.pi*8.665954682396874-(np.array(range(1, array_x.shape[1]+1)))+np.exp(5.8031277558909995)+np.sqrt(abs(array_x+1.0830679460127253))))), axis=1)",0.032538764,0.0010822585,0.15866444,0.053046755,0.39761224,0.00604449,0.8753131,9.135592e-05,1.0,0.26981902,0.014567754,0.30170852,0.36612183,0.21547316,0.42026109,0.3621971,0.5078961,0.21686234,0.6449382,0.20804724,0.64346695,0.4170202,0.2912842,0.5186323
"np.mean(abs(4.36892073599186-array_x)-2.5048715235201375, axis=1)+np.sin(2*np.pi*np.mean(abs(8.414418032125692-array_x)-7.084541475555548, axis=1))",6.5231274e-07,0.99999994,2.9826157e-07,2.172992e-06,2.1658e-06,0.99999994,3.134006e-05,1.0,4.4348388e-05,1.8524398e-06,0.37232813,1.6254611e-06,0.052840326,0.7282995,0.070863426,0.0758921,0.07155395,0.67051023,0.10589062,0.27314326,0.101192705,0.066304505,0.390701,0.06498204
"np.mean(abs(array_x)+8.655117433041884/10*(5.235131696185363)*array_x+1/(8.169033063043447), axis=1)",5.2836585e-10,0.877542,8.4698026e-11,3.5904926e-10,3.5258265e-11,0.46209309,1.3685103e-10,1.1458087e-09,1.6540474e-11,2.6348057e-10,0.01682784,1.4423712e-10,0.08029191,0.7329136,0.051632576,0.069500364,0.06739436,0.6209213,0.092363335,0.2782582,0.0988768,0.060968023,0.5745163,0.055953644
"np.mean(abs(array_x)-2.954280893740347/1.5115833694833256, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-2.0769121053803157/9.680953443458886, axis=1))",0.35598394,0.003973761,0.086461574,0.06262098,0.59180444,0.5107135,0.3443495,0.99999344,0.21786901,0.08498961,0.9999901,0.12199848,0.110555194,0.0769689,0.18544063,0.116350904,0.27341104,0.051885176,0.6782472,0.042754572,0.6804253,0.17651238,0.08909777,0.26741865
"np.mean(abs(np.cos(2*np.pi*10*(4.564394131116259)))/7.019966671807104+abs(array_x)+np.sqrt(abs(array_x))-np.sqrt(abs(6.647985671697284)), axis=1)",0.0994058,0.0,0.27516165,0.07660919,0.38594484,0.0036741814,0.85015965,0.003918535,1.0,0.2953994,0.0065611424,0.5799324,0.1120351,0.067473836,0.1955641,0.116928555,0.292919,0.045190707,0.7462715,0.03947697,0.7443093,0.18459673,0.08374026,0.27763107
"np.mean(abs(np.exp(3.7050357474985933))-1/(array_x)+4.512460239175992+np.square(array_x), axis=1)",0.99998146,0.70116776,0.99998915,0.9999782,0.9999981,0.0,0.9999999,0.98077637,0.9999943,0.99998343,0.9874901,0.99999624,0.25980437,0.091840364,0.39841717,0.27036914,0.536784,0.075601965,0.85899013,0.08782911,0.84690523,0.38790056,0.17587866,0.5202107
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.039654493,0.2468827,0.71912175,0.029603595,0.15566641,0.4268986,0.5962003,0.010680152,0.6767515,0.11124049,0.8638659,0.47227243,0.22758494,0.39411417,0.23681693,0.21818052,0.30256346,0.36703864,0.46094003,0.18312836,0.441066,0.25055012,0.27289563,0.2931162
"np.mean(array_x*1.568987286784846, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.758808791684247, axis=1))",5.856876e-07,1.0,8.509875e-07,1.3927729e-07,1.5440622e-06,0.8295025,8.2301585e-06,0.18140271,1.1217371e-05,2.520872e-07,0.40718415,5.0783615e-07,0.11672114,0.7060267,0.07858603,0.099079125,0.103093475,0.61039984,0.12315226,0.2883546,0.1340007,0.09299964,0.5743023,0.08659968
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",3.9104435e-07,0.99971086,1.3304637e-10,2.552274e-08,3.772647e-11,0.7292036,5.84014e-11,0.119410224,1.4472913e-10,1.5756577e-10,0.7201134,1.0098096e-10,0.07769748,0.7462749,0.050603718,0.0711567,0.065582946,0.6473982,0.079104245,0.27968594,0.08792899,0.06086801,0.59532523,0.055703312
"np.mean(array_x*5.187020286016767-10*(2.573912624465667)+np.round(7.6498882392424585), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.14955875041169-10*(2.839420467782194)+np.round(8.33004625830478), axis=1))",2.0464918e-07,1.0,3.1314726e-10,3.9579015e-07,8.658836e-10,0.39906555,1.1233532e-10,0.2025111,8.02933e-11,4.580772e-10,0.60031235,1.52633e-10,0.08787646,0.7355371,0.057556212,0.07857465,0.07519193,0.63826233,0.09088846,0.28345203,0.10023512,0.06911642,0.5917208,0.06346946
"np.mean(array_x*5.6815834666015546/np.sqrt(abs(array_x)), axis=1)",4.550896e-10,0.6412154,6.104377e-11,7.4865864e-10,3.2313045e-11,0.6598335,2.8572186e-10,2.0006847e-09,1.4064785e-11,2.380147e-10,0.03423455,1.4417686e-10,0.07477187,0.7405036,0.04815625,0.06988141,0.061957642,0.6362355,0.08379082,0.29529193,0.08957269,0.057544652,0.5915692,0.05231764
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",1.0403584e-07,0.5000071,2.9725483e-08,1.636043e-08,2.1721344e-07,0.99999964,2.5374432e-06,0.0,1.7262901e-06,2.0590335e-08,0.875,4.556072e-07,0.068911694,0.74535525,0.043793272,0.060974002,0.057015944,0.6343839,0.07143696,0.26655266,0.079445064,0.052401356,0.5685198,0.0479522
"np.mean(array_x*9.900852286450306/7.850500653010393/10*(5.492349014272678), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.156528466656491/8.166688867568233/10*(3.131285400629923), axis=1))",0.00047255325,0.0032038845,0.0008993961,0.00061750406,0.031394303,0.00019406978,0.039867837,1.3409408e-08,0.0018174087,0.018771194,5.9858116e-06,0.00033661127,0.10052938,0.7248151,0.06578829,0.093425095,0.08401087,0.62347233,0.111458555,0.32520935,0.11632863,0.07908032,0.60932875,0.07097529
"np.mean(array_x*9.91222306968074, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.552186575511366, axis=1))",4.5814183e-08,0.41666666,1.3669047e-07,1.623969e-08,2.5659594e-07,0.8611028,4.78233e-06,3.6141282e-10,1.5954506e-06,1.0545676e-06,0.4642936,8.144253e-07,0.0719134,0.74214536,0.045854244,0.06273302,0.059811052,0.6320516,0.07160037,0.26289517,0.08070907,0.054838702,0.56248343,0.050541144
"np.mean(array_x*array_x-np.log(abs(3.995134013631926)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.log(abs(1.738334602346212)), axis=1)))",0.041453242,2.4694329e-09,0.016126387,0.0049536508,0.022123892,8.234831e-08,0.8946234,8.032155e-10,0.06988958,0.030809902,1.1498958e-05,0.11715114,0.10697658,0.09369952,0.16513214,0.106997445,0.24651273,0.065965824,0.5605395,0.046821754,0.5721616,0.15954444,0.091386124,0.24142948
"np.mean(array_x*np.cos(2*np.pi*array_x-4.070330530638969+abs(4.884464896895941)), axis=1)",0.37742367,0.819184,0.13418111,0.13089238,0.2178779,0.9031991,0.51249814,0.6682125,0.6235364,0.24078384,0.75496244,0.39124462,0.27271983,0.1908158,0.3337774,0.26830307,0.4140659,0.17359795,0.6075451,0.15674031,0.6136363,0.32117033,0.21895355,0.42369556
"np.mean(array_x*np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*np.log(abs(array_x)), axis=1)))",0.000962551,0.7333328,5.8252488e-05,0.0052448437,9.014167e-05,0.8000232,0.0018136593,0.7749943,0.0002008294,0.20001534,0.9999924,0.00045694853,0.17988113,0.17498143,0.23563997,0.17920823,0.3024563,0.13739236,0.51866746,0.10435668,0.5235412,0.22815754,0.1796001,0.31077182
"np.mean(array_x+1.1945153819776198*8.729214907872628-np.square(3.0540200247947724)+array_x*np.exp(np.cumsum(np.sqrt(abs(array_x)), axis=1)), axis=1)",3.1804557e-09,0.80256397,2.8917332e-10,1.6706967e-09,1.945728e-10,0.9910521,5.304406e-10,2.5707727e-09,1.0947006e-10,3.0812078e-10,2.9438334e-06,2.2308289e-10,0.16448237,0.7217441,0.12513733,0.12930122,0.14823143,0.6522056,0.1365964,0.27214718,0.15750645,0.13447233,0.58162296,0.12468931
"np.mean(array_x+1.4249437462877181/array_x/2.1495781530611624-2.5464947641619893, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.773585337960402/array_x/9.596225098784213-3.5972021780305954, axis=1)))",0.99936813,0.9671475,0.9996677,0.9995028,0.9998343,0.76895803,0.9999748,0.46572435,0.9998184,0.99988526,0.99430805,0.9998294,0.22162808,0.3802725,0.23210908,0.23181951,0.27311766,0.36051962,0.366674,0.2706038,0.3614487,0.22535725,0.3860695,0.27769762
"np.mean(array_x+1.9340339354180682-5.339047438944354, axis=1)+np.sin(2*np.pi*np.mean(array_x+8.6225446134263-4.71213748444409, axis=1))",0.26501188,0.9999998,0.26499587,0.26501203,0.26501182,0.99999994,7.1195224e-08,0.99999994,0.001131501,0.26501176,0.99999994,0.26501137,0.12819666,0.7248244,0.09029884,0.12420434,0.11354642,0.65343887,0.14342396,0.3453169,0.15012199,0.1074011,0.6566446,0.098104715
"np.mean(array_x+3.59819162324891+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.828266008042289+array_x, axis=1))",6.081047e-07,1.0,3.3772288e-10,0.1416487,1.5050675e-10,0.99971616,1.2025321e-10,0.6416471,3.103749e-11,2.0314839e-10,0.8672527,1.201791e-10,0.09260539,0.72937137,0.060929883,0.08105955,0.07966937,0.63106155,0.096412286,0.2823124,0.106235355,0.07257854,0.58266723,0.06703213
"np.mean(array_x+4.18062199340665*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.584332531803292*array_x, axis=1))",2.0132644e-08,1.0,2.0438067e-07,3.2805726e-08,1.5234656e-07,0.14286101,1.1499196e-05,0.0,5.8367286e-06,1.5486954e-07,0.73425925,9.817372e-07,0.08426691,0.7355667,0.05455018,0.07396643,0.07142277,0.6332772,0.08480177,0.27557483,0.09453037,0.06556777,0.5796122,0.06027578
"np.mean(array_x+8.127477078964567/abs(array_x+2.7740667331405118)+7.2007949590086024-array_x+np.cos(2*np.pi*np.sqrt(abs(2.5515627048626546-array_x))), axis=1)",0.42517018,0.7432041,5.3787604e-05,0.3870269,0.0001114608,0.64586437,0.00047360323,0.99999964,0.0005527855,2.4587362e-06,0.6860833,0.0001593328,0.16392842,0.46981096,0.17944503,0.16777436,0.22566682,0.44302848,0.34674123,0.17693622,0.31859964,0.18358845,0.27270275,0.213907
"np.mean(array_x+8.303032409456694, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.226772092069941, axis=1))",0.00013778932,0.9999997,2.3007493e-07,0.00023376102,1.2595059e-07,0.9999997,3.285791e-08,0.99999994,1.131564e-06,5.877113e-07,0.766994,3.3194908e-06,0.09459619,0.7446864,0.0643373,0.08799845,0.080759585,0.6590974,0.0935534,0.2969394,0.10395716,0.07633168,0.620018,0.07023333
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.49998236,0.66666573,0.33337125,0.49998125,0.002829115,0.8333251,0.00011352946,0.8333246,2.2630924e-05,0.4329874,0.99999124,0.0010203129,0.15473232,0.17217295,0.20821385,0.16617785,0.2613565,0.14725009,0.35983363,0.10475523,0.3727823,0.1970989,0.18294504,0.2702107
"np.mean(array_x+np.exp(2.53031098465738)-np.round(3.925489808895171+array_x/8.390535395940297)*np.log(abs(6.7649257990945575)), axis=1)",0.0735978,0.04162171,0.13117549,0.052689314,0.21759821,0.08421515,0.7017963,0.0,0.9216582,0.0771727,0.19389148,0.29907295,0.098175116,0.6836638,0.07054671,0.09254287,0.09031403,0.5711868,0.1545267,0.2904716,0.15577388,0.07927838,0.57564795,0.07631884
"np.mean(array_x-2.0858325620374556+np.round(np.round(array_x)), axis=1)",8.001266e-10,0.73559403,1.9818812e-10,1.7201166e-09,3.5394448e-11,0.15791655,0.0,3.377378e-09,3.8592553e-11,3.679704e-10,0.014983445,1.3001461e-10,0.071084924,0.7463354,0.045577083,0.0634241,0.059359718,0.63954717,0.07321608,0.26855278,0.081702724,0.05455177,0.57618326,0.050014954
"np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/7.792495957152247-array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/2.3750049545361325-array_x, axis=1))",0.7282576,0.9999991,0.45652312,0.728265,0.20657468,0.999999,2.5274327e-10,0.9999953,0.026147248,0.45652327,0.9999908,0.45652452,0.060199052,0.6669365,0.081921525,0.087127276,0.08584081,0.6256573,0.13900705,0.25667498,0.13305153,0.07666612,0.35463947,0.07823085
"np.mean(array_x-np.sin(2*np.pi*array_x)+1.9504722424327732, axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*array_x)+1.4129992642732943, axis=1))",0.002137346,0.83326024,5.652191e-07,0.29172823,4.237469e-07,0.83332944,1.6192541e-06,0.70833325,1.0423364e-07,7.9143416e-07,0.99999994,4.299958e-06,0.117632434,0.72777826,0.08133047,0.10990858,0.102836706,0.64930034,0.12009595,0.31777275,0.13024221,0.09649939,0.6300705,0.08896884
"np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+7.745677470620963-2.2768757053671913))-np.sqrt(abs(np.square(2.142764278579666-array_x+3.7804590733035432-7.096580453259125)*array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+2.424178132787358-7.233481228457352))-np.sqrt(abs(np.square(8.05461530015777-array_x+7.27135356174379-8.308213785600195)*array_x)), axis=1))",3.4920326e-05,0.80675757,4.276253e-05,5.311796e-05,1.2190213e-05,0.99546707,5.1475006e-05,0.2582099,0.00016110277,1.3908876e-06,0.5657675,1.2075106e-05,0.1841288,0.665106,0.15208134,0.19008966,0.1579396,0.60902226,0.18276316,0.3089351,0.1976989,0.15707967,0.57594943,0.16686174
"np.mean(array_x/4.7021535570643405-array_x*array_x+np.exp(abs(2.4692188694242-array_x)), axis=1)",2.1663448e-06,0.108723365,0.00020582127,1.4735336e-06,0.0013699075,0.12566616,0.0033499391,0.0,0.01538373,0.00022353465,0.020203728,0.0007964655,0.043056376,0.5012829,0.06195187,0.060905408,0.0757264,0.4485759,0.19285192,0.11964375,0.174829,0.0595432,0.21566638,0.065587945
"np.mean(array_x/7.737001200590824*3.1228073365036337, axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9415955821991964*4.109299774198638, axis=1))",0.47015858,0.66016454,0.15365118,0.47015855,0.15367545,0.99999994,3.476961e-05,0.99999994,8.592934e-06,0.30731195,1.0,0.15689184,0.34663507,0.40767065,0.38356325,0.36663368,0.45084244,0.39077327,0.5659671,0.30495125,0.5599009,0.39066783,0.55582434,0.44949988
"np.mean(array_x/7.8656795773309796+6.726713290058071-1/(array_x)-5.372463349966127-5.151981974448817*array_x, axis=1)",0.99999994,0.29158407,0.9999984,0.9999992,0.99999875,0.3480971,1.0,0.99785036,0.9999985,0.9999976,0.99999994,0.9999979,0.04530739,0.72367626,0.0626152,0.06776881,0.06331284,0.66681314,0.09842759,0.26104468,0.094398506,0.059008036,0.37315342,0.056134094
"np.mean(array_x/9.407123285042495, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/4.1354555241004185, axis=1)))",0.016741179,1.7920797e-08,0.10726702,0.015173969,0.4998846,4.8264206e-07,0.08391281,1.4016571e-07,0.15866245,0.028867578,1.0987696e-05,0.03877966,0.117261395,0.16677919,0.15869242,0.13850151,0.21535368,0.14759976,0.3468776,0.08088876,0.34304222,0.15785062,0.1565564,0.19090147
"np.mean(np.cos(2*np.pi*-(8.76963795293531/np.square(array_x/3.2017323835419074)/2.684344256037676)), axis=1)",0.24378994,0.10875017,0.28156152,0.5519802,0.19012354,0.09537989,0.22305384,0.038949694,0.33139333,0.31036356,0.21810748,0.36908755,0.26905695,0.26403394,0.29370156,0.26413414,0.35670638,0.25947025,0.4094116,0.18720938,0.4165344,0.29293066,0.26434764,0.35304692
"np.mean(np.cos(2*np.pi*1.5529757846973018-array_x/4.394376956100551), axis=1)",0.00022029347,1.3130503e-08,0.018014822,0.0009061797,0.121009246,7.981235e-05,1.0,3.826235e-09,0.4756383,0.018017586,5.878896e-08,0.13562238,0.09086774,0.32207426,0.117838725,0.105818264,0.15699531,0.2855555,0.38069817,0.1192632,0.36604664,0.11957509,0.19313759,0.14097296
"np.mean(np.cos(2*np.pi*1/(array_x)+7.879614883272744-1.0361871049160296+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(array_x)+6.350968806384167-6.871666002253288+array_x), axis=1)))",0.3849588,0.3733412,0.67793226,0.4645581,0.9989405,0.25932324,0.23861612,0.6232649,0.7000516,0.7062853,0.4688298,0.7049234,0.13034448,0.20027752,0.1714391,0.15581255,0.21789181,0.18598594,0.28000253,0.10652049,0.27383947,0.17794059,0.22405736,0.21687308
"np.mean(np.cos(2*np.pi*10*(np.log(abs(array_x))-1.701995256644623)), axis=1)",0.62668115,0.107071295,0.6444854,0.23362133,0.6302507,0.04429672,0.3032107,0.0031771262,0.3206162,0.22683327,0.17420125,0.46483982,0.18630517,0.15304296,0.24514182,0.19519429,0.3206355,0.12708169,0.5288267,0.104455665,0.5390353,0.24082083,0.16428278,0.34101972
"np.mean(np.cos(2*np.pi*2.234491218133252)*np.log(abs(np.sqrt(abs(np.square(2.8422505347355242)-4.348710547896958-array_x-10*(4.2333676619714575))))), axis=1)",1.6710446e-10,0.7214629,1.09335804e-10,7.8161416e-10,1.1819331e-11,0.79295594,3.1284926e-11,5.407953e-10,1.4249339e-11,7.9155266e-11,0.011790521,1.026422e-10,0.06905514,0.7473789,0.044097062,0.061891768,0.057395697,0.64127785,0.068274856,0.2643589,0.07715376,0.053041417,0.5720283,0.048781708
"np.mean(np.cos(2*np.pi*2.287431276452993-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*3.4652720982511274-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1))",0.0098655205,0.112345874,0.021342086,0.011336677,0.1302745,0.13210563,0.3954542,0.0,0.63475966,0.02198442,0.014232133,0.17784485,0.17114109,0.16282243,0.21206956,0.17457755,0.28037775,0.14882295,0.4155292,0.11695662,0.44476548,0.20849766,0.16339977,0.28446087
"np.mean(np.cos(2*np.pi*3.2542397332256323+array_x+(np.array(range(1, array_x.shape[1]+1)))/2.9457307173714753+array_x*3.376203270675178), axis=1)",0.047801424,0.00021657858,0.0855216,0.02705467,0.2100209,8.7899054e-05,1.0,0.0,0.4913779,0.053876102,0.0003565291,0.3139525,0.2244075,0.18828635,0.27212688,0.22621247,0.35018906,0.1784942,0.5137464,0.141805,0.5247239,0.27049062,0.19269189,0.36838531
"np.mean(np.cos(2*np.pi*5.0832110875348375)*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.6784262717170275)*array_x, axis=1))",0.00586985,2.7588916e-08,0.04140806,0.010093845,0.008048926,2.4547753e-06,0.57721585,1.9258553e-06,0.07736439,0.0031387657,5.135465e-06,0.12958497,0.09733546,0.73114413,0.06555202,0.086183,0.084177405,0.6393279,0.0999656,0.2868705,0.11074862,0.077123195,0.5918203,0.0718631
