,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(abs(array_x)-4.504934407004283/np.round(7.9885156245828925-array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-4.218907492087274/np.round(9.414228248050339-array_x), axis=1))",0.60023135,0.56250304,0.5788388,0.8255431,0.6355732,0.63668066,0.37230662,0.6261088,0.7270536,0.83381987,0.4820805,0.45215926,0.36639348,0.6358339,0.36667946,0.31625256,0.30614144,0.5295337,0.4474633,0.23430337,0.5018491,0.5030339,0.6529405,0.50688136
"np.mean(abs(array_x+1.921624776806396), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(array_x+1.659664434260152), axis=1)))",0.7842328,0.60512394,0.75305194,0.63737816,0.5853197,0.8691373,0.89825267,0.91392165,0.59686947,0.7449147,0.80759823,0.45569754,0.30093908,0.31185305,0.32640523,0.33642888,0.39008674,0.32079473,0.49768418,0.26809698,0.32614702,0.32663158,0.29154593,0.31777593
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.42008996,0.37088868,0.6763981,0.463155,0.6712959,0.62984115,0.62394017,0.6178727,0.43968928,0.46682832,0.60924834,0.64016855,0.54304117,0.73899585,0.5352121,0.37628624,0.37436786,0.6649352,0.51725775,0.31822583,0.64918923,0.6599256,0.747784,0.6510177
"np.mean(abs(np.cumsum(2.7512671900838805-np.cos(2*np.pi*array_x), axis=1))/np.cos(2*np.pi*array_x*10*(array_x)), axis=1)",0.8278474,0.9502671,0.9673355,0.9371328,0.98214227,0.9676181,0.85039854,0.94485754,0.8591309,0.9213159,0.9443083,0.9845843,0.24346495,0.20780098,0.2573782,0.41247678,0.40710667,0.21729486,0.4884662,0.2456838,0.24854407,0.22412743,0.22281761,0.2108841
"np.mean(abs(np.cumsum(2.8677821743009044-array_x+np.square(9.695572629722282+array_x), axis=1)), axis=1)",0.1833042,0.0004889342,0.20899747,0.97128963,0.9787864,0.049490504,0.9622461,0.53645074,0.027853683,0.04848262,0.026550481,0.047180466,0.44583592,0.17001596,0.46409926,0.789545,0.82714397,0.28647387,0.86373746,0.6115553,0.2994214,0.2870147,0.1783052,0.29316202
"np.mean(abs(np.cumsum(array_x, axis=1)+7.197402755836434)+2.461100673653881, axis=1)",0.19747831,0.6027894,0.26167753,0.6257655,0.3826268,0.29573926,0.6253739,0.36999777,0.32490975,0.32963243,0.5916836,0.59717995,0.28409424,0.19423391,0.3014256,0.4591498,0.5062745,0.23996697,0.6677208,0.31585354,0.25111586,0.24803549,0.17995599,0.24084076
"np.mean(abs(np.exp(1.0874681628088343))-abs(array_x-np.square(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.exp(7.5647702118988285))-abs(array_x-np.square(np.square(array_x))), axis=1))",0.43274662,0.12161046,0.42961922,0.9792906,1.0,0.20572841,0.9390841,0.6665129,0.15590931,0.16830999,0.009351331,0.19968025,0.3805312,0.093993954,0.34783086,0.8680091,0.852597,0.19306572,0.8083073,0.53717464,0.15991333,0.16736782,0.08887016,0.17482619
"np.mean(abs(np.exp(2.063753288641157*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.9408764e-05,4.1494815e-08,1.3033064e-05,0.026661882,0.028011125,1.5293275e-05,1.0,0.00019314614,4.280587e-08,1.3890142e-06,1.5648859e-06,3.4357954e-06,0.2501475,0.16941413,0.2634611,0.47831133,0.47366506,0.1960093,0.54475784,0.26502454,0.2300737,0.20753212,0.18349876,0.17992143
"np.mean(abs(np.exp(array_x)*np.sin(2*np.pi*array_x)+np.exp(np.sqrt(abs(1.4192496718311787)))), axis=1)",0.71192515,0.5956998,0.5660515,0.18528767,0.2924311,0.6081207,0.30408052,0.29965168,0.49284816,0.66950625,0.86325127,0.57160664,0.1897786,0.1731074,0.22171849,0.3510228,0.408094,0.19105442,0.6922103,0.21294048,0.20164858,0.20123257,0.16016555,0.20865907
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.6199764,0.5356237,0.730592,0.28938255,0.50420725,0.56859505,0.5969817,0.2432502,0.63282555,0.5029342,0.79356295,0.7590329,0.5985823,0.6835582,0.5887241,0.50485694,0.513865,0.64085,0.58094996,0.43310463,0.63000816,0.6552613,0.65924954,0.6223886
"np.mean(abs(np.sin(2*np.pi*np.sqrt(abs(10*(array_x+np.cos(2*np.pi*8.690839899116801)))))), axis=1)",0.5901214,0.63742286,0.44276047,0.51008874,0.5810729,0.6640497,0.3396185,0.29439402,0.6053773,0.6745021,0.6438354,0.6605573,0.57210165,0.71835196,0.5656979,0.42676947,0.4333707,0.6606935,0.54184926,0.3672849,0.64030945,0.6577085,0.72163117,0.642554
"np.mean(abs(np.sqrt(abs(np.square(array_x-1.4925214503672835)+4.130630806887231))*6.60180517354053), axis=1)",0.2748193,0.56174964,0.08495994,0.49681705,0.3611421,0.4584581,0.35290357,0.21691255,0.37178797,0.3887011,0.76650447,0.35644674,0.380242,0.48254862,0.35172272,0.568079,0.5287916,0.4108463,0.5939465,0.37004384,0.45865864,0.42369875,0.4792374,0.40760234
"np.mean(array_x*2.4370143133694064-np.square(array_x-1/(3.0068997185140156)), axis=1)-4.340212402495215",0.42884055,0.0016405323,0.3899935,0.9797459,0.9736127,0.17688324,0.89872736,0.6181548,0.2140095,0.20863491,0.032851126,0.12615988,0.4283798,0.072285816,0.44062212,0.9090471,0.92584085,0.19325516,0.9297409,0.70525694,0.1900596,0.17294727,0.08232195,0.19826473
"np.mean(array_x*3.9211046052084724, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0013147619145943, axis=1))",0.5000889,0.033563208,0.38009188,0.9999563,0.99999964,0.1853042,0.99998236,0.83265877,0.08691784,0.14715488,0.10714085,0.19752482,0.36777106,0.079376616,0.37569413,0.7989566,0.83215094,0.18110505,0.8942914,0.61298376,0.20873913,0.18584825,0.08253053,0.19765896
"np.mean(array_x*4.804305440808207-array_x-np.cos(2*np.pi*2.204031790605453+array_x)*6.684651277593918, axis=1)",0.086498834,0.1364689,0.12818053,0.39678732,0.6413922,0.1798934,1.0,0.08439509,0.12666312,0.18807772,0.18023269,0.13853177,0.38367996,0.106802896,0.39543664,0.77891344,0.8161042,0.21048443,0.8772515,0.5969027,0.23619035,0.21559495,0.10956658,0.22135703
"np.mean(array_x*6.0106074997951815, axis=1)+np.sin(2*np.pi*np.mean(array_x*7.128564861267062, axis=1))",0.45503843,0.020580795,0.4190783,0.9762433,0.99698675,0.17040811,0.9311989,0.7077143,0.07548171,0.150019,0.076570556,0.15024613,0.38358375,0.0820851,0.38981578,0.81462306,0.84531975,0.18955727,0.89748293,0.6313828,0.21432097,0.1923319,0.086834766,0.20295809
"np.mean(array_x*6.346736371954186, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.409072295119582, axis=1))",0.41666782,0.012986541,0.38275793,0.999997,0.99284893,0.08521781,0.9338114,0.73858786,0.08106077,0.17606431,0.04834721,0.08737036,0.36889547,0.07510638,0.37373066,0.80633026,0.83579063,0.17860658,0.89525604,0.61880094,0.20455547,0.18127131,0.07929765,0.19581255
"np.mean(array_x*8.681140128518692, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.394789938650757, axis=1))",0.37037784,0.00076117215,0.3445571,0.9999983,0.9874595,0.09104676,0.9308272,0.71769506,0.15820284,0.12143094,0.03158598,0.09411567,0.36750135,0.074636154,0.3727083,0.80564535,0.83544433,0.17764461,0.8953183,0.6174342,0.20372415,0.18042713,0.078726016,0.19486077
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.4353387,0.0888838,0.4502236,0.9882072,0.9878455,0.14574842,0.95337653,0.71048856,0.122110136,0.18288504,0.023814552,0.12467262,0.3771948,0.07573584,0.3827102,0.817383,0.84708226,0.18143263,0.9007444,0.63187385,0.20665033,0.18408449,0.080614746,0.19606759
"np.mean(array_x+1.5912201441420906-np.sqrt(abs(6.543443068652492)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.7922127515032873-np.sqrt(abs(5.571164544907289)), axis=1)))",0.7459243,0.5071145,0.9935078,0.9904717,0.9860068,0.99084187,0.9928461,0.9880722,0.9877695,0.24001004,0.9979091,0.99191433,0.37958416,0.3421585,0.38901374,0.43419683,0.48955014,0.37064585,0.55518687,0.35640916,0.37134925,0.36977214,0.3115749,0.35457513
"np.mean(array_x+2.103070770002673-2.774067487283421, axis=1)+np.sin(2*np.pi*np.mean(array_x+5.079465672066138-2.619542044830589, axis=1))",0.99988896,0.1666369,0.99990517,0.99990517,0.9999048,0.61474687,0.9999553,0.9998956,0.5834325,0.8424901,0.0042831884,0.7483565,0.44458675,0.1253143,0.46273795,0.8356906,0.8677515,0.24509329,0.9040284,0.6653202,0.26477852,0.24995849,0.12953922,0.26844165
"np.mean(array_x+2.3164445324765772-1/(array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.867154,0.96978384,0.9137464,0.5730566,0.8921422,0.9555867,0.9505369,0.582664,0.97881913,0.9912104,0.94420105,0.8980949,0.37116173,0.103880964,0.3887959,0.77306694,0.81423396,0.20229006,0.8783776,0.5802131,0.22804008,0.20844844,0.10387791,0.21566133
"np.mean(array_x+5.760671826599857+5.0630226621224095, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.560241638465963+3.5291757072370253, axis=1))",0.999509,0.00019804663,0.9995407,0.9996261,0.99962264,0.99896944,0.9997814,0.9996263,0.9995144,0.9997696,0.000308661,0.99928313,0.41265854,0.13805759,0.4212182,0.7740181,0.80856967,0.24907409,0.85517186,0.59944046,0.26578653,0.25158522,0.14075848,0.2571644
"np.mean(array_x+6.466073129105632*np.sqrt(abs(array_x))+np.exp(4.413269308546336), axis=1)",0.35995653,0.8227246,0.28954476,0.21776134,0.047608674,0.60060936,0.47944778,0.029402813,0.7076972,0.5608736,0.83274704,0.5710641,0.23003899,0.33747885,0.27019212,0.3354937,0.36892328,0.30206287,0.6507563,0.22143827,0.30714342,0.31299525,0.32289916,0.326655
"np.mean(array_x+array_x-5.328641824191851-8.992850538658782+np.log(abs(np.sin(2*np.pi*8.209371617667243+(np.array(range(1, array_x.shape[1]+1))))))*9.716586854471515/10*(array_x), axis=1)",0.25092936,0.015979066,0.30058327,0.9219526,0.93297005,0.04050496,1.0,0.6006235,0.027391681,0.009774187,0.0032015543,0.042144336,0.34879532,0.13981022,0.37273598,0.69054466,0.73875403,0.22615401,0.8455787,0.51959884,0.25618806,0.23705874,0.13657139,0.2455243
"np.mean(array_x+np.sin(2*np.pi*3.9512288200341215-np.sin(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*5.235717545385318))), axis=1)",0.47335616,0.0682361,0.4568171,0.9529519,0.972046,0.1614746,0.978481,0.77172124,0.19196352,0.20978118,0.06347546,0.06603718,0.38425332,0.083043315,0.3905927,0.8138391,0.84457356,0.19070783,0.89677304,0.6306393,0.21526358,0.19356558,0.087774724,0.20394824
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",0.9993532,0.0013894694,0.99941486,0.99974453,0.99973214,0.3353124,0.99997675,0.9993615,0.6665894,0.5290195,0.0015008966,0.8066561,0.46031392,0.14131293,0.47899222,0.8371495,0.86776,0.26408213,0.90156704,0.6700313,0.28092054,0.26808444,0.14632894,0.2889062
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",0.9999321,2.0988531e-05,0.999947,0.9999333,0.9999196,0.4999902,0.9999513,0.99992716,0.99990225,0.9995775,0.026112976,0.68187696,0.35746723,0.13238831,0.36596912,0.6805788,0.72029537,0.22640207,0.81463575,0.51786965,0.24931784,0.23257102,0.1307842,0.24180588
"np.mean(array_x-2.7120374485603573*array_x/7.34991337557848*np.square(array_x*array_x), axis=1)",0.5215936,0.19002591,0.60876864,0.9884639,0.9659227,0.2503726,0.883754,0.66682005,0.30499318,0.3138863,0.20352995,0.16808406,0.5291434,0.23807935,0.4613065,0.90559596,0.8820104,0.30668247,0.82741916,0.7024645,0.36761674,0.37250742,0.16682267,0.2755846
"np.mean(array_x-3.065426935348804+np.log(abs(4.283884589258292)), axis=1)-6.241798678362253-array_x[:,0]/2.2192249101698103+np.sin(2*np.pi*np.mean(array_x-5.435670184241058+np.log(abs(6.274172819203846)), axis=1)-1.9677084031301184-array_x[:,0]/3.3946140101941418)",0.7979368,0.0002154989,0.94920504,0.9389116,0.99699515,0.8261436,0.9823807,0.844719,0.9225104,0.51359534,0.23116133,0.72673845,0.57562065,0.5408955,0.5878124,0.65646243,0.6737649,0.5628771,0.73292327,0.49862495,0.5480935,0.55506426,0.544627,0.5654017
"np.mean(array_x-np.sin(2*np.pi*7.156835740772107)*np.log(abs(1/(array_x))), axis=1)",0.65057313,0.047048215,0.6265361,0.65025544,0.7380446,0.26770347,1.0,0.53446335,0.4215079,0.32236335,0.15655193,0.36500692,0.294835,0.08463899,0.30990273,0.6632415,0.7107225,0.16526686,0.84064674,0.4825283,0.19371013,0.17460382,0.08342604,0.18827549
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.82511795,0.85337096,0.9127282,0.5481942,0.5743659,0.8394661,0.9189177,0.84347445,0.8554433,0.8672938,0.85702014,0.87521344,0.5159273,0.19504955,0.43710428,0.92352027,0.9009602,0.26476347,0.841206,0.7288405,0.33807108,0.3360568,0.13006337,0.2371004
"np.mean(array_x-np.sqrt(abs(array_x/np.round(9.635544180646926)))*np.cos(2*np.pi*array_x), axis=1)",0.545276,0.05969129,0.42309913,0.98325115,0.94322884,0.21251766,0.9701552,0.7784821,0.22225286,0.16731673,0.011780826,0.15775354,0.35828197,0.073214404,0.36375505,0.7946742,0.8254275,0.17364436,0.8903983,0.6041186,0.19934171,0.17682675,0.07665914,0.19221659
"np.mean(array_x/2.0701983812713074, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/3.3699092377471183, axis=1)))",0.0083905095,0.15735006,0.01069718,0.0005253493,0.0038445895,0.011775202,0.006136253,0.013487789,0.20068292,0.029605152,0.04187304,0.091319114,0.23534471,0.329032,0.2669477,0.24175097,0.28809687,0.30231535,0.43364328,0.20219274,0.2966509,0.30621362,0.30509743,0.3303043
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.17671563,0.041429877,0.76122785,0.43382466,0.6144336,0.09013938,1.0,0.68218637,0.4300137,0.20457934,0.08594701,0.2882907,0.378289,0.21888523,0.40682113,0.64358336,0.6945574,0.29100168,0.77037704,0.43366212,0.30959687,0.28945822,0.21456563,0.27894044
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.35095775,0.006846022,0.35227177,1.0,0.99029917,0.07501392,0.8600437,0.7026306,0.09787113,0.12626734,0.0020710656,0.04941285,0.49646488,0.23355407,0.44543925,0.86697644,0.8472635,0.2927136,0.77068746,0.683351,0.34014097,0.3506201,0.17559077,0.26390904
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.20572373,0.7094396,0.11382263,0.49368107,0.39514208,0.30827913,0.9621223,0.12632297,0.39454177,0.25022864,0.5948948,0.33022133,0.17402211,0.16175868,0.20543778,0.33106786,0.38565794,0.17715342,0.68656784,0.19551839,0.18804426,0.18852562,0.15115342,0.198445
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))+4.678133804262711/np.cos(2*np.pi*array_x)+np.exp(np.round(np.exp(1.2457166611422759)))), axis=1)",0.77134275,0.8964219,0.46694311,0.58435243,0.76742584,0.5500778,0.66906714,0.2196184,0.8740817,0.5319897,0.5347558,0.5621172,0.6586594,0.72771776,0.657713,0.5646843,0.5828794,0.6973383,0.6425121,0.47339177,0.6808207,0.7021831,0.7226182,0.68652296
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.468005628354722)/4.291448192943016-1.415221974179957*array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.278897570367091)/7.26577375242313-4.142647706111331*array_x*array_x, axis=1)))",0.74798435,0.3328532,0.7713824,0.9783453,1.0,0.5274005,0.9483314,0.8792773,0.33155182,0.55264676,0.10950572,0.22322711,0.38504693,0.20237768,0.36333975,0.7162206,0.67025775,0.2881906,0.62183136,0.42562264,0.2572478,0.26920044,0.19662644,0.25178888
"np.mean(np.cos(2*np.pi*1.2290327150513194)+np.log(abs(array_x+np.round(4.8666569855042505))), axis=1)",0.60107845,0.1157537,0.608199,0.95327693,0.95613337,0.1703124,0.95156103,0.7494306,0.2092047,0.314911,0.15907694,0.31388795,0.4706202,0.10851078,0.48205483,0.888133,0.90731657,0.24215932,0.9216714,0.7249937,0.24655913,0.2370466,0.12016935,0.25962633
"np.mean(np.cos(2*np.pi*1.800977173107987/array_x-np.sin(2*np.pi*np.square(7.57521795249027)*array_x)-np.cos(2*np.pi*1.2684624855897182)), axis=1)",0.37177414,0.51910883,0.60102534,0.5562439,0.6331791,0.46576375,0.3003327,0.41549855,0.55186486,0.5962508,0.47228512,0.37047908,0.42845213,0.21080504,0.42254093,0.8069741,0.8073081,0.30427086,0.75780624,0.4998116,0.26947024,0.28020734,0.20084804,0.26430765
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.5254045,0.8398336,0.7672624,0.40859142,0.13110937,0.6293928,0.33523113,0.31825063,0.6888922,0.69807076,0.89378697,0.72765225,0.37877578,0.6101141,0.38856417,0.32695526,0.33859766,0.52759445,0.47867686,0.25744742,0.49958313,0.5046202,0.6114752,0.48988944
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.28517574,0.0056297705,0.31346294,0.9703453,0.95139813,0.055610757,0.98184836,0.6976477,0.017011683,0.065806456,0.04945223,0.08632156,0.36523464,0.07520367,0.37062678,0.80066127,0.83117807,0.17772755,0.89295036,0.61273444,0.20402904,0.18090206,0.0790337,0.19515266
"np.mean(np.cos(2*np.pi*10*(2.500143625466497))*np.square(np.log(abs(array_x))/np.log(abs(3.859203811599777))*array_x+7.831982297466941), axis=1)",0.50590163,0.024165245,0.42005435,0.95565253,0.9799189,0.21616696,0.9728322,0.70915264,0.21892993,0.26059547,0.04760541,0.32884142,0.32795247,0.08919612,0.3438872,0.7247063,0.7693798,0.17920902,0.86795646,0.53800607,0.21009845,0.18717448,0.09092303,0.195287
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.6813288,0.5999995,0.6150192,0.73200727,0.5812286,0.58116543,0.66361195,0.59236175,0.4795191,0.5393988,0.7508261,0.51852053,0.61778724,0.6738772,0.60960644,0.5760385,0.5914221,0.64465976,0.6354807,0.4676016,0.6216941,0.65308523,0.65163815,0.6272178
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.45185795,0.94782907,0.45756724,0.09226784,0.24109444,0.5499629,0.5646651,0.36389285,0.69953835,0.5805192,0.6083378,0.53276783,0.4952637,0.8153107,0.5203506,0.28491196,0.25854453,0.7231284,0.50067055,0.23700275,0.68046165,0.69318616,0.8503485,0.71925867
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.37252563,0.47935784,0.40148464,0.89329606,0.63228214,0.3640482,0.7066508,0.10683498,0.31173256,0.4686959,0.4024877,0.26968083,0.44601038,0.3243031,0.44076473,0.70454127,0.6889946,0.3855107,0.6408765,0.46179694,0.3520822,0.37051043,0.30137113,0.34594777
"np.mean(np.cos(2*np.pi*3.2772648606797223)+np.sin(2*np.pi*2.986071795534108-array_x), axis=1)",0.17079471,0.5425115,0.30104482,0.4766464,0.5571257,0.33050808,1.0,0.04351863,0.38338715,0.2990352,0.39830485,0.19411436,0.5190326,0.51668096,0.5307133,0.58314043,0.5967914,0.52131575,0.7074803,0.4463645,0.52017605,0.52354777,0.522102,0.52107763
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7903207,0.58105797,0.53098994,0.51187265,0.45195436,0.5779495,0.6890109,0.534139,0.606578,0.6957559,0.43490386,0.66683394,0.55056345,0.61364293,0.5415338,0.5209758,0.53285724,0.58065075,0.56762326,0.41604483,0.5625424,0.58455676,0.59478295,0.5601126
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.3226941,0.0,0.26227385,0.99515384,0.9480248,0.13295121,0.95667344,0.6824698,0.11790492,0.13367477,0.04065723,0.113419384,0.5656739,0.58801633,0.5418155,0.5828152,0.57763994,0.5686262,0.609502,0.44772014,0.55184317,0.58354723,0.5521434,0.54376876
"np.mean(np.cos(2*np.pi*6.740025520213638)*np.sqrt(abs(array_x))+9.04788081622919-np.square(array_x-5.3037144050323235)+array_x*7.044430784176691+array_x, axis=1)",0.44958514,0.0043253833,0.3564542,0.995724,0.9812182,0.13332678,0.94615996,0.6938899,0.07664605,0.11352049,0.152114,0.16285242,0.38594288,0.06992571,0.39286628,0.84762746,0.87358356,0.17869434,0.9132094,0.6563507,0.19682181,0.1754267,0.076455966,0.19036542
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.17647327,0.4627364,0.22234586,0.5484319,0.42951122,0.43165112,1.0,0.27700058,0.38997573,0.36208987,0.67978793,0.40798166,0.27959615,0.43121943,0.31396136,0.34047076,0.36266875,0.37836155,0.62216735,0.23831993,0.3769491,0.38343582,0.41408053,0.39018068
"np.mean(np.cos(2*np.pi*7.6753414140377645+8.827171005470689*array_x), axis=1)",0.6235549,0.7783077,0.62620217,0.33240485,0.5261701,0.46141875,0.8573239,0.0,0.826472,0.46788827,0.81470716,0.5365184,0.49692747,0.4339125,0.48129433,0.65929174,0.64423776,0.45982945,0.6304322,0.4601936,0.44117922,0.46700576,0.3953861,0.41462067
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",0.9624923,0.91710085,0.94814587,0.75167257,0.33488488,0.9734221,0.9037726,0.8951825,0.9327011,0.9530547,0.9788687,0.90042955,0.74924755,0.7592807,0.76431566,0.7434987,0.76163346,0.7643753,0.79162157,0.6118088,0.7362994,0.7620916,0.7694197,0.7524736
