,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(abs(np.cumsum(2.7512671900838805-np.cos(2*np.pi*array_x), axis=1))/np.cos(2*np.pi*array_x*10*(array_x)), axis=1)",0.8278474,0.9502671,0.9673355,0.9371328,0.98214227,0.9676181,0.85039854,0.94485754,0.8591309,0.9213159,0.9443083,0.9845843,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(abs(np.cumsum(2.8677821743009044-array_x+np.square(9.695572629722282+array_x), axis=1)), axis=1)",0.1833042,0.0004889342,0.20899747,0.97128963,0.9787864,0.049490504,0.9622461,0.53645074,0.027853683,0.04848262,0.026550481,0.047180466,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(abs(np.cumsum(array_x, axis=1)+7.197402755836434)+2.461100673653881, axis=1)",0.19747831,0.6027894,0.26167753,0.6257655,0.3826268,0.29573926,0.6253739,0.36999777,0.32490975,0.32963243,0.5916836,0.59717995,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(abs(np.exp(1.0874681628088343))-abs(array_x-np.square(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.exp(7.5647702118988285))-abs(array_x-np.square(np.square(array_x))), axis=1))",0.43274662,0.12161046,0.42961922,0.9792906,1.0,0.20572841,0.9390841,0.6665129,0.15590931,0.16830999,0.009351331,0.19968025,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(abs(np.exp(2.063753288641157*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.9408764e-05,4.1494815e-08,1.3033064e-05,0.026661882,0.028011125,1.5293275e-05,1.0,0.00019314614,4.280587e-08,1.3890142e-06,1.5648859e-06,3.4357954e-06,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(abs(np.exp(array_x)*np.sin(2*np.pi*array_x)+np.exp(np.sqrt(abs(1.4192496718311787)))), axis=1)",0.71192515,0.5956998,0.5660515,0.18528767,0.2924311,0.6081207,0.30408052,0.29965168,0.49284816,0.66950625,0.86325127,0.57160664,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.6199764,0.5356237,0.730592,0.28938255,0.50420725,0.56859505,0.5969817,0.2432502,0.63282555,0.5029342,0.79356295,0.7590329,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(abs(np.sin(2*np.pi*np.sqrt(abs(10*(array_x+np.cos(2*np.pi*8.690839899116801)))))), axis=1)",0.5901214,0.63742286,0.44276047,0.51008874,0.5810729,0.6640497,0.3396185,0.29439402,0.6053773,0.6745021,0.6438354,0.6605573,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(abs(np.sqrt(abs(np.square(array_x-1.4925214503672835)+4.130630806887231))*6.60180517354053), axis=1)",0.2748193,0.56174964,0.08495994,0.49681705,0.3611421,0.4584581,0.35290357,0.21691255,0.37178797,0.3887011,0.76650447,0.35644674,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x*2.4370143133694064-np.square(array_x-1/(3.0068997185140156)), axis=1)-4.340212402495215",0.42884055,0.0016405323,0.3899935,0.9797459,0.9736127,0.17688324,0.89872736,0.6181548,0.2140095,0.20863491,0.032851126,0.12615988,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x*3.9211046052084724, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0013147619145943, axis=1))",0.5000889,0.033563208,0.38009188,0.9999563,0.99999964,0.1853042,0.99998236,0.83265877,0.08691784,0.14715488,0.10714085,0.19752482,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x*4.804305440808207-array_x-np.cos(2*np.pi*2.204031790605453+array_x)*6.684651277593918, axis=1)",0.086498834,0.1364689,0.12818053,0.39678732,0.6413922,0.1798934,1.0,0.08439509,0.12666312,0.18807772,0.18023269,0.13853177,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x*6.0106074997951815, axis=1)+np.sin(2*np.pi*np.mean(array_x*7.128564861267062, axis=1))",0.45503843,0.020580795,0.4190783,0.9762433,0.99698675,0.17040811,0.9311989,0.7077143,0.07548171,0.150019,0.076570556,0.15024613,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x*6.346736371954186, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.409072295119582, axis=1))",0.41666782,0.012986541,0.38275793,0.999997,0.99284893,0.08521781,0.9338114,0.73858786,0.08106077,0.17606431,0.04834721,0.08737036,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x*8.681140128518692, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.394789938650757, axis=1))",0.37037784,0.00076117215,0.3445571,0.9999983,0.9874595,0.09104676,0.9308272,0.71769506,0.15820284,0.12143094,0.03158598,0.09411567,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.4353387,0.0888838,0.4502236,0.9882072,0.9878455,0.14574842,0.95337653,0.71048856,0.122110136,0.18288504,0.023814552,0.12467262,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x+1.5912201441420906-np.sqrt(abs(6.543443068652492)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.7922127515032873-np.sqrt(abs(5.571164544907289)), axis=1)))",0.7459243,0.5071145,0.9935078,0.9904717,0.9860068,0.99084187,0.9928461,0.9880722,0.9877695,0.24001004,0.9979091,0.99191433,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x+2.103070770002673-2.774067487283421, axis=1)+np.sin(2*np.pi*np.mean(array_x+5.079465672066138-2.619542044830589, axis=1))",0.99988896,0.1666369,0.99990517,0.99990517,0.9999048,0.61474687,0.9999553,0.9998956,0.5834325,0.8424901,0.0042831884,0.7483565,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x+2.3164445324765772-1/(array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.867154,0.96978384,0.9137464,0.5730566,0.8921422,0.9555867,0.9505369,0.582664,0.97881913,0.9912104,0.94420105,0.8980949,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x+5.760671826599857+5.0630226621224095, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.560241638465963+3.5291757072370253, axis=1))",0.999509,0.00019804663,0.9995407,0.9996261,0.99962264,0.99896944,0.9997814,0.9996263,0.9995144,0.9997696,0.000308661,0.99928313,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x+6.466073129105632*np.sqrt(abs(array_x))+np.exp(4.413269308546336), axis=1)",0.35995653,0.8227246,0.28954476,0.21776134,0.047608674,0.60060936,0.47944778,0.029402813,0.7076972,0.5608736,0.83274704,0.5710641,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x+array_x-5.328641824191851-8.992850538658782+np.log(abs(np.sin(2*np.pi*8.209371617667243+(np.array(range(1, array_x.shape[1]+1))))))*9.716586854471515/10*(array_x), axis=1)",0.25092936,0.015979066,0.30058327,0.9219526,0.93297005,0.04050496,1.0,0.6006235,0.027391681,0.009774187,0.0032015543,0.042144336,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x+np.sin(2*np.pi*3.9512288200341215-np.sin(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*5.235717545385318))), axis=1)",0.47335616,0.0682361,0.4568171,0.9529519,0.972046,0.1614746,0.978481,0.77172124,0.19196352,0.20978118,0.06347546,0.06603718,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",0.9993532,0.0013894694,0.99941486,0.99974453,0.99973214,0.3353124,0.99997675,0.9993615,0.6665894,0.5290195,0.0015008966,0.8066561,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",0.9999321,2.0988531e-05,0.999947,0.9999333,0.9999196,0.4999902,0.9999513,0.99992716,0.99990225,0.9995775,0.026112976,0.68187696,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x-2.7120374485603573*array_x/7.34991337557848*np.square(array_x*array_x), axis=1)",0.5215936,0.19002591,0.60876864,0.9884639,0.9659227,0.2503726,0.883754,0.66682005,0.30499318,0.3138863,0.20352995,0.16808406,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x-3.065426935348804+np.log(abs(4.283884589258292)), axis=1)-6.241798678362253-array_x[:,0]/2.2192249101698103+np.sin(2*np.pi*np.mean(array_x-5.435670184241058+np.log(abs(6.274172819203846)), axis=1)-1.9677084031301184-array_x[:,0]/3.3946140101941418)",0.7979368,0.0002154989,0.94920504,0.9389116,0.99699515,0.8261436,0.9823807,0.844719,0.9225104,0.51359534,0.23116133,0.72673845,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x-np.sin(2*np.pi*7.156835740772107)*np.log(abs(1/(array_x))), axis=1)",0.65057313,0.047048215,0.6265361,0.65025544,0.7380446,0.26770347,1.0,0.53446335,0.4215079,0.32236335,0.15655193,0.36500692,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.82511795,0.85337096,0.9127282,0.5481942,0.5743659,0.8394661,0.9189177,0.84347445,0.8554433,0.8672938,0.85702014,0.87521344,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x-np.sqrt(abs(array_x/np.round(9.635544180646926)))*np.cos(2*np.pi*array_x), axis=1)",0.545276,0.05969129,0.42309913,0.98325115,0.94322884,0.21251766,0.9701552,0.7784821,0.22225286,0.16731673,0.011780826,0.15775354,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x/2.0701983812713074, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/3.3699092377471183, axis=1)))",0.0083905095,0.15735006,0.01069718,0.0005253493,0.0038445895,0.011775202,0.006136253,0.013487789,0.20068292,0.029605152,0.04187304,0.091319114,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.17671563,0.041429877,0.76122785,0.43382466,0.6144336,0.09013938,1.0,0.68218637,0.4300137,0.20457934,0.08594701,0.2882907,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.35095775,0.006846022,0.35227177,1.0,0.99029917,0.07501392,0.8600437,0.7026306,0.09787113,0.12626734,0.0020710656,0.04941285,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.20572373,0.7094396,0.11382263,0.49368107,0.39514208,0.30827913,0.9621223,0.12632297,0.39454177,0.25022864,0.5948948,0.33022133,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))+4.678133804262711/np.cos(2*np.pi*array_x)+np.exp(np.round(np.exp(1.2457166611422759)))), axis=1)",0.77134275,0.8964219,0.46694311,0.58435243,0.76742584,0.5500778,0.66906714,0.2196184,0.8740817,0.5319897,0.5347558,0.5621172,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.468005628354722)/4.291448192943016-1.415221974179957*array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.278897570367091)/7.26577375242313-4.142647706111331*array_x*array_x, axis=1)))",0.74798435,0.3328532,0.7713824,0.9783453,1.0,0.5274005,0.9483314,0.8792773,0.33155182,0.55264676,0.10950572,0.22322711,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*1.2290327150513194)+np.log(abs(array_x+np.round(4.8666569855042505))), axis=1)",0.60107845,0.1157537,0.608199,0.95327693,0.95613337,0.1703124,0.95156103,0.7494306,0.2092047,0.314911,0.15907694,0.31388795,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*1.800977173107987/array_x-np.sin(2*np.pi*np.square(7.57521795249027)*array_x)-np.cos(2*np.pi*1.2684624855897182)), axis=1)",0.37177414,0.51910883,0.60102534,0.5562439,0.6331791,0.46576375,0.3003327,0.41549855,0.55186486,0.5962508,0.47228512,0.37047908,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.5254045,0.8398336,0.7672624,0.40859142,0.13110937,0.6293928,0.33523113,0.31825063,0.6888922,0.69807076,0.89378697,0.72765225,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.28517574,0.0056297705,0.31346294,0.9703453,0.95139813,0.055610757,0.98184836,0.6976477,0.017011683,0.065806456,0.04945223,0.08632156,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*10*(2.500143625466497))*np.square(np.log(abs(array_x))/np.log(abs(3.859203811599777))*array_x+7.831982297466941), axis=1)",0.50590163,0.024165245,0.42005435,0.95565253,0.9799189,0.21616696,0.9728322,0.70915264,0.21892993,0.26059547,0.04760541,0.32884142,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.6813288,0.5999995,0.6150192,0.73200727,0.5812286,0.58116543,0.66361195,0.59236175,0.4795191,0.5393988,0.7508261,0.51852053,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.45185795,0.94782907,0.45756724,0.09226784,0.24109444,0.5499629,0.5646651,0.36389285,0.69953835,0.5805192,0.6083378,0.53276783,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.37252563,0.47935784,0.40148464,0.89329606,0.63228214,0.3640482,0.7066508,0.10683498,0.31173256,0.4686959,0.4024877,0.26968083,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*3.2772648606797223)+np.sin(2*np.pi*2.986071795534108-array_x), axis=1)",0.17079471,0.5425115,0.30104482,0.4766464,0.5571257,0.33050808,1.0,0.04351863,0.38338715,0.2990352,0.39830485,0.19411436,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7903207,0.58105797,0.53098994,0.51187265,0.45195436,0.5779495,0.6890109,0.534139,0.606578,0.6957559,0.43490386,0.66683394,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.3226941,0.0,0.26227385,0.99515384,0.9480248,0.13295121,0.95667344,0.6824698,0.11790492,0.13367477,0.04065723,0.113419384,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*6.740025520213638)*np.sqrt(abs(array_x))+9.04788081622919-np.square(array_x-5.3037144050323235)+array_x*7.044430784176691+array_x, axis=1)",0.44958514,0.0043253833,0.3564542,0.995724,0.9812182,0.13332678,0.94615996,0.6938899,0.07664605,0.11352049,0.152114,0.16285242,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.17647327,0.4627364,0.22234586,0.5484319,0.42951122,0.43165112,1.0,0.27700058,0.38997573,0.36208987,0.67978793,0.40798166,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*7.6753414140377645+8.827171005470689*array_x), axis=1)",0.6235549,0.7783077,0.62620217,0.33240485,0.5261701,0.46141875,0.8573239,0.0,0.826472,0.46788827,0.81470716,0.5365184,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",0.9624923,0.91710085,0.94814587,0.75167257,0.33488488,0.9734221,0.9037726,0.8951825,0.9327011,0.9530547,0.9788687,0.90042955,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.3208847,0.014336984,0.35799354,0.9755732,1.0,0.065487854,0.8615107,0.53675115,0.0024396372,0.07005903,0.037318137,0.06796393,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.443822,0.86938757,0.3215631,0.22346543,0.0,0.51172775,0.20667723,0.22682288,0.5689026,0.4841465,0.8880444,0.7315241,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.07734882,0.12614554,0.021396382,0.01617661,0.0060967566,0.31487066,0.28784582,0.02129501,0.11935474,0.1345822,0.15775129,0.33775055,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",0.4986706,0.68005586,0.61824936,0.55027866,0.3879458,0.4745097,0.3964887,0.12258889,0.8190728,0.6921072,0.73469007,0.83176774,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
