,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(6.629459447337046-1/(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1.2550483789932714-1/(array_x), axis=1)))",0.99970794,0.9999813,0.9999386,0.99963295,0.9915194,0.0,0.99997,0.99996376,0.9998675,0.996968,0.9998684,0.99996626,0.5332817,0.67478055,0.6016672,0.5264137,0.40446338,0.23965336,0.78990287,0.6183161,0.5397661,0.38887408,0.7733419,0.69568366
"np.mean(6.685696804528056*array_x-np.square(np.log(abs(array_x))), axis=1)",0.8183992,0.8691757,0.9096312,0.74216044,0.0,0.541371,0.8691757,0.8741493,0.7195376,0.032797515,0.8976614,0.89228,0.2349519,0.124418944,0.17099899,0.91478944,0.8984929,0.6586419,0.04632001,0.16716476,0.23371229,0.8899193,0.04955849,0.108827665
"np.mean(6.696819299304814-array_x-(np.array(range(1, array_x.shape[1]+1)))*3.713155643233927, axis=1)+np.sin(2*np.pi*np.mean(4.153947001411984-array_x-(np.array(range(1, array_x.shape[1]+1)))*3.5281462404214574, axis=1))",0.9999949,0.5000006,0.5000007,0.9999975,0.9999975,0.9999975,4.1983031e-07,0.999994,0.83332884,0.9999975,8.109327e-06,0.99999434,0.26274619,0.14476357,0.18039589,0.8586684,0.909747,0.7204177,0.065203965,0.15527573,0.21397793,0.9474675,0.087463215,0.11962079
"np.mean(6.759019759588945-array_x-3.9645886911197747*array_x-3.2091246582114143, axis=1)+10*(np.sin(2*np.pi*np.mean(8.42368809782617-array_x-6.0612157111749845*array_x-3.5192843138756063, axis=1)))",0.472975,0.20927867,0.12892315,0.88221747,0.97936845,0.8717774,0.09392569,0.22424538,0.26628706,1.0,0.0,0.26340672,0.28928053,0.2149746,0.23483393,0.7205002,0.7726051,0.58394593,0.13493033,0.21276014,0.24669088,0.83986807,0.16142371,0.19035903
"np.mean(6.803578974904045-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.33793178,0.70474964,0.56045187,0.25217417,0.07180795,0.0,0.8273997,0.5407806,0.4357415,0.11469949,0.84736305,0.70089734,0.5872954,0.69001937,0.6127674,0.5658167,0.45428413,0.2653704,0.7527906,0.6165092,0.5898729,0.4406311,0.73830205,0.6890721
"np.mean(6.820693335877778*abs(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))))+7.9120696925980445)-np.round((np.array(range(1, array_x.shape[1]+1)))-8.390405075276156+array_x)-array_x, axis=1)",0.0006617394,4.071238e-09,3.885424e-09,0.8677291,0.9531873,0.6031014,8.348694e-11,1.5173622e-09,0.00032411588,1.0,2.167836e-10,1.7919424e-09,0.22817054,0.1073632,0.14467523,0.8783526,0.92896247,0.75606596,0.042886123,0.122909054,0.17682141,0.96175444,0.05815076,0.088419415
"np.mean(6.829482828985563+np.sqrt(abs(6.265538705645145-array_x-8.236182355717766))-np.exp(6.114789219829387), axis=1)+np.sin(2*np.pi*np.mean(1.988510902828523+np.sqrt(abs(2.2649448729722295-array_x-5.002432294981921))-np.exp(5.412535494701115), axis=1))",0.48465106,0.4907242,0.28571668,0.9732247,0.98952913,0.28308475,0.62108,0.35203502,0.35092747,0.96420556,0.64233816,0.5840092,0.40611994,0.42338973,0.38365173,0.7047334,0.6761256,0.49882787,0.33315042,0.35018343,0.3941517,0.7110092,0.3846954,0.37572595
"np.mean(6.838428280379584+array_x, axis=1)+np.sin(2*np.pi*np.mean(5.261103286313436+array_x, axis=1))",0.9999982,0.5000052,0.99999315,0.99999434,0.9999922,0.9999922,1.9348391e-07,0.83332473,0.99999434,0.9999922,9.356269e-06,0.9999974,0.29312086,0.18603486,0.22616412,0.8969469,0.8647559,0.64293027,0.087500595,0.21965404,0.2860853,0.8548477,0.09252297,0.16685055
"np.mean(6.873478511138402/array_x-abs(array_x/6.81701201592937), axis=1)+np.sin(2*np.pi*np.mean(2.0563268008894253/array_x-abs(array_x/4.228411294392782), axis=1))",0.9997604,0.99996805,0.9999456,0.9886373,0.9960919,0.15340625,0.99998415,0.9998877,0.9994143,0.9590983,0.99994123,0.9999511,0.8691508,0.8817693,0.87301207,0.90252256,0.811296,0.40439454,0.9057275,0.87323684,0.8670342,0.79197305,0.9035951,0.89287025
"np.mean(6.874629204859134+np.square(2.655476696898533+np.log(abs(array_x)))/9.326394932464192, axis=1)",0.07020436,0.36327264,0.294859,0.37743202,0.40577006,0.14685608,0.8899836,0.24368168,0.019196043,0.43365955,0.72871953,0.37502262,0.15728799,0.4130546,0.2671212,0.47606355,0.28693658,0.14174259,0.74887973,0.30311793,0.17842822,0.2922977,0.71958035,0.41339275
"np.mean(6.8790645822863326-array_x-np.cos(2*np.pi*3.9693794139065477)/array_x-np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(1.8438718184096017-array_x-np.cos(2*np.pi*2.419845632196837)/array_x-np.sqrt(abs(array_x)), axis=1))",0.99983233,0.99998736,0.99993813,0.99191344,0.9821324,0.5498915,0.99999654,0.99997723,0.9996274,0.4735368,0.9999734,0.999997,0.81315637,0.862176,0.83021057,0.83148336,0.7418618,0.35156834,0.88094455,0.82534,0.81939924,0.7481707,0.89146435,0.8618981
"np.mean(6.937222109581475+1/(10*(array_x)-array_x+4.553685764467527), axis=1)",0.999967,0.9999908,0.9999963,0.9979074,0.9994103,0.30251634,0.9999988,0.99998814,0.99996686,0.6600324,0.99999976,0.99999714,0.6700013,0.6940467,0.6420837,0.79803926,0.68024975,0.46275872,0.67696077,0.63168067,0.67286044,0.694742,0.6947416,0.6433681
"np.mean(6.948690385272672/(np.array(range(1, array_x.shape[1]+1)))*array_x/4.244132062684784+abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(10*(6.530524514834558)))), axis=1)",0.029426578,0.38833398,0.2968465,0.55174744,0.43627438,0.2070382,0.9553011,0.27385634,0.08608083,0.8282301,0.81319106,0.36307153,0.20350231,0.4342161,0.3229101,0.4882266,0.35094762,0.16456157,0.74115795,0.34643385,0.20531885,0.4504285,0.7043886,0.44972205
"np.mean(7.057692613427049/np.sin(2*np.pi*9.55946434918774*array_x+np.square(3.4235214936647296)), axis=1)",0.7897522,0.9124972,0.9577816,0.93475515,0.8894992,0.7978583,0.89738214,0.9567623,0.9697406,0.88319916,0.9533169,0.88809586,0.7746811,0.82098377,0.78234076,0.83325666,0.7185373,0.35680994,0.8514048,0.77968144,0.7815649,0.7094995,0.85011524,0.8207591
"np.mean(7.074858559250732/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(5.966229534264376/array_x, axis=1)))",0.9998253,0.99996835,0.9999199,0.9969552,0.8854402,0.108904965,0.9999586,0.9999577,0.99986535,0.475324,0.9999923,0.9999452,0.8466233,0.86814326,0.85838795,0.89568675,0.8063732,0.36965576,0.90097064,0.8593373,0.84688693,0.78799003,0.89570165,0.8834361
"np.mean(7.151244094764104/array_x*2.257430395598759/3.1599091227599967, axis=1)+10*(np.sin(2*np.pi*np.mean(6.6441308355472275/array_x*6.431894192589494/8.434543343834939, axis=1)))",0.99947,0.99958646,0.99982536,0.9735833,0.98766243,0.0,0.99990135,0.99894994,0.99851954,0.97784764,0.99998856,0.99992156,0.8259096,0.8555672,0.8381382,0.85336417,0.7438086,0.34726423,0.8912629,0.83992994,0.82471716,0.7211963,0.8857141,0.8705171
"np.mean(7.180020501067352+np.square(np.sqrt(abs(array_x))-array_x-9.290263316782296), axis=1)+np.sin(2*np.pi*np.mean(2.557396926064322+np.square(np.sqrt(abs(array_x))-array_x-7.09097872766508), axis=1))",0.033921868,3.9280215e-09,2.9902136e-09,0.85710543,0.9007546,0.67560405,9.0302443e-10,6.771572e-09,0.0030372785,1.0,2.247488e-11,3.9568087e-09,0.2615648,0.14623082,0.1938383,0.9188824,0.89768696,0.67760384,0.057864357,0.18962517,0.26160586,0.8908079,0.06258155,0.12932631
"np.mean(7.199132813859494/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.1199877931087538*7.045064517398647+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+1.34230512677612), axis=1)",0.23560134,0.03388159,0.020238528,0.9447241,0.935342,0.6817819,0.07945477,0.0445584,0.17428136,0.9467193,0.045487523,0.02200512,0.26022524,0.18789451,0.20525175,0.9080428,0.8399366,0.5802438,0.10600688,0.20804621,0.2638847,0.81647384,0.10642158,0.18055624
"np.mean(7.203705591128898-array_x-array_x+np.sqrt(abs(5.95472762090633+np.sqrt(abs(array_x*7.49423038274062-np.sqrt(abs(array_x)))))), axis=1)",0.00019038416,6.5729595e-09,3.2355314e-09,0.8014452,0.91363406,0.36589897,3.7207887e-10,2.2873228e-09,4.0299314e-05,0.9178574,1.7463754e-09,2.0475417e-09,0.22522666,0.10007538,0.13928665,0.8687956,0.92573386,0.759886,0.03906097,0.11912317,0.16880481,0.9611133,0.053552214,0.08317091
"np.mean(7.224120949504492-np.square(abs(2.2037082379962443)-array_x+2.040770842845789), axis=1)",0.0005982489,2.3867443e-07,0.0005503616,0.9598502,1.0,0.5446205,0.22827142,0.11327683,0.00070978206,0.9010179,2.1403384e-09,2.3785505e-08,0.22716162,0.14576016,0.19235088,0.9053067,0.8965985,0.6251898,0.07143101,0.17974399,0.22306046,0.8981066,0.07209048,0.12639332
"np.mean(7.2247769839624905*array_x+array_x/3.876667686307487-np.square(np.square(array_x+4.630480008562564-np.log(abs(7.345439562348492))*10*(np.log(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(3.2517759518059006*array_x+array_x/1.6856271558657583-np.square(np.square(array_x+6.481261857787355-np.log(abs(4.376784731083697))*10*(np.log(abs(array_x))))), axis=1)))",0.9020095,0.98062295,0.98294586,0.7570012,0.27342212,0.58740264,0.99640745,0.9766158,0.9360903,0.0,0.9930733,0.98997074,0.76612705,0.7589785,0.7350353,0.76791006,0.627427,0.6271,0.67590433,0.7105011,0.7512759,0.64777076,0.74698853,0.6808518
"np.mean(7.257640284224173-np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.6619746811271607-np.sqrt(abs(array_x)), axis=1))",0.005617954,0.027326752,0.006036584,5.0778108e-05,3.822616e-06,0.0,0.05152979,0.004180778,0.009481957,1.6851889e-05,0.58938694,0.0015402342,0.08515371,0.10850668,0.110878065,0.49999535,0.6882186,0.2550513,0.06552835,0.09615937,0.10200445,0.6811987,0.08128339,0.08783546
"np.mean(7.2799168151544125*array_x+np.cos(2*np.pi*5.1221774930271735/array_x/7.041831354969947-8.89565774794708), axis=1)+np.sin(2*np.pi*np.mean(9.2642696881512*array_x+np.cos(2*np.pi*3.3313650083473405/array_x/6.983724800707917-6.204271218806177), axis=1))",0.041182492,7.9245257e-07,4.2947073e-07,0.99842894,0.93538237,0.6929936,2.5189838e-06,7.283002e-07,0.040217984,0.980047,3.1716374e-06,2.8618078e-07,0.2395074,0.12836145,0.1757976,0.91969246,0.9023087,0.6669404,0.049729683,0.17206353,0.2375428,0.8945858,0.052947715,0.113958605
"np.mean(7.289716873027886-array_x-7.315350229613929, axis=1)+np.sin(2*np.pi*np.mean(3.1079305020874504-array_x-9.796534511739674, axis=1))",0.9999992,0.58332455,0.9999892,0.9999989,0.9999989,0.9999974,4.9632366e-05,0.99998915,0.9999898,0.9999974,5.293502e-06,0.99999785,0.29468846,0.24092308,0.24343595,0.72714376,0.7699868,0.55063677,0.15774304,0.22481407,0.25957277,0.83346033,0.1846814,0.21268591
"np.mean(7.29256688933124/array_x/9.571028308110595+2.0015432510437896+array_x, axis=1)",0.99994195,0.99998903,0.99998647,0.93490016,0.7735535,0.6068541,0.999992,0.99997383,0.9998972,0.9052235,0.9998677,0.99994,0.80837333,0.78636116,0.8126333,0.92698175,0.85314023,0.44439688,0.8047483,0.82144576,0.8020551,0.8476226,0.79443085,0.8187384
"np.mean(7.299721841843199/(np.array(range(1, array_x.shape[1]+1)))+8.5256508826538+1.0413768857357977+array_x*8.19272967854797+(np.array(range(1, array_x.shape[1]+1)))/7.420108688287538, axis=1)+np.sin(2*np.pi*np.mean(6.738911012927444/(np.array(range(1, array_x.shape[1]+1)))+5.773596110895573+3.2078251664896715+array_x*8.548442447133784+(np.array(range(1, array_x.shape[1]+1)))/6.388465840551948, axis=1))",0.028590996,1.8117285e-07,2.3056383e-08,0.956039,0.94531375,0.67333317,5.238144e-07,2.1998115e-07,5.074735e-06,0.96077174,6.950717e-07,8.578025e-08,0.25107476,0.13446596,0.1833271,0.9257815,0.90594494,0.68266237,0.051377453,0.17968912,0.2501896,0.89905334,0.055480234,0.11960371
"np.mean(7.308872519784239*array_x+(np.array(range(1, array_x.shape[1]+1)))-7.878017327490161-3.044299732818921/np.sin(2*np.pi*array_x+5.250863234369872)*1.4750253549940338*8.616551144023315-array_x, axis=1)",0.99721736,0.997692,0.9996027,0.9907051,0.98388827,0.0,0.99764144,0.9991891,0.99916077,0.9430489,0.99933904,0.9995567,0.6000483,0.7473706,0.6903502,0.6260348,0.47408512,0.19977638,0.86841387,0.7077459,0.6119598,0.45787686,0.84710884,0.78837395
"np.mean(7.330074933682442+7.346800616539104/array_x, axis=1)+np.sin(2*np.pi*np.mean(5.0157057085927175+7.68678992730577/array_x, axis=1))",0.9997765,0.9998737,0.9999062,0.9549854,0.50913453,0.10167812,0.9999969,0.99997485,0.99879485,0.9898658,0.99992514,0.9999244,0.86985594,0.88232446,0.8735148,0.90196663,0.8104176,0.40575585,0.90579486,0.8736497,0.8676782,0.790967,0.90391505,0.89317364
"np.mean(7.447370674894273-np.cumsum(array_x, axis=1)*10*(2.235117995507104), axis=1)+10*(np.sin(2*np.pi*np.mean(6.091112091949172-np.cumsum(array_x, axis=1)*10*(3.3600341013770683), axis=1)))",0.015052544,9.464124e-06,2.6550324e-06,0.8176984,0.98646975,0.5518379,2.3765382e-05,3.881238e-07,0.029748356,0.95174366,5.6585454e-06,1.226924e-06,0.2808091,0.19339527,0.21554448,0.8210266,0.86557555,0.65031356,0.10434376,0.18947428,0.24386731,0.90858436,0.13393995,0.16495118
"np.mean(7.468383709288511*array_x-9.60369087993687+np.cumsum(6.52679642388588/array_x, axis=1), axis=1)",0.999609,0.99997693,0.99990475,0.99600446,0.93978703,0.0,0.9999924,0.999974,0.9997293,0.6907188,0.99968344,0.9999942,0.8886406,0.8945568,0.8892644,0.92047447,0.83669,0.4285591,0.91451335,0.8898722,0.88523114,0.8185617,0.9131171,0.9054526
"np.mean(7.471015029743598+4.376813707455069*np.sqrt(abs(array_x))-np.cos(2*np.pi*1.2958716865820779+array_x), axis=1)",0.18822473,0.6200658,0.39404905,0.46478567,0.27013776,0.06982961,1.0,0.4610844,0.07048082,0.30713508,0.82856673,0.6016766,0.13208175,0.373892,0.23988803,0.4589865,0.28643274,0.13895252,0.72174567,0.269561,0.14959487,0.31839123,0.69654244,0.37311947
"np.mean(7.514085825143319+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.5059305743289295+array_x, axis=1)))",0.7499486,0.4999909,0.50003815,0.99988693,0.99986124,0.7498874,0.05270197,0.99984485,0.9998917,0.74990225,0.4993955,0.999855,0.38091844,0.42630318,0.39547154,0.39657128,0.36025733,0.29876155,0.42126966,0.3890324,0.35755044,0.35923702,0.42760727,0.40686196
"np.mean(7.552582960318706/array_x/np.square(8.049100765144768), axis=1)+np.sin(2*np.pi*np.mean(7.793965623433338/array_x/np.square(1.8616683816176125), axis=1))",0.99592745,0.99994296,0.99925995,0.99116623,0.60380906,0.21951059,0.9998717,0.99947214,0.99875957,0.9863608,0.9999368,0.99994266,0.34371004,0.542576,0.4217585,0.43980017,0.32360306,0.20604618,0.7080871,0.44542968,0.36768472,0.3147933,0.68405914,0.5361424
"np.mean(7.584805031624924+np.square(5.409615668836814-np.square(array_x))-6.880265427435089, axis=1)+np.sin(2*np.pi*np.mean(1.749652394281696+np.square(5.9182663046902615-np.square(array_x))-6.437192315776665, axis=1))",0.041960485,0.14828205,0.048552122,0.5380254,0.44377807,0.2180074,0.77430767,0.022860607,0.0032790333,0.75263804,0.7941342,0.24054424,0.06826585,0.2454979,0.14029825,0.47533944,0.28463256,0.09837757,0.6501147,0.17172076,0.08461904,0.30691284,0.5982211,0.25150886
"np.mean(7.592455341389659/abs(array_x)-abs(8.060219409221737)*array_x-3.066524530412715, axis=1)+10*(np.sin(2*np.pi*np.mean(7.826485287555816/abs(array_x)-abs(3.105761804394392)*array_x-1.1066654658473212, axis=1)))",0.44788557,0.33054006,0.29018268,0.936215,0.9979092,0.88242894,0.0005882241,0.3229918,0.42967597,0.91191095,0.0024465856,0.31603667,0.38645002,0.44567153,0.40343267,0.6965242,0.72556597,0.3125422,0.46123844,0.39439625,0.3842411,0.7601387,0.4725381,0.4434131
"np.mean(7.652764597573403/array_x+(np.array(range(1, array_x.shape[1]+1)))*7.561711725477993+array_x, axis=1)+np.sin(2*np.pi*np.mean(9.392231229774245/array_x+(np.array(range(1, array_x.shape[1]+1)))*4.7635891733497475+array_x, axis=1))",0.9989697,0.99990386,0.9999748,0.95152724,0.8883014,0.015694601,0.99982303,0.9998179,0.99939364,0.91245157,0.99986976,0.99999326,0.86979526,0.8801613,0.87289786,0.90381235,0.8118768,0.40390396,0.9058522,0.87415063,0.86665255,0.7916035,0.90238595,0.89280456
"np.mean(7.772283589213811-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.990970823602952/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.370318054835879, axis=1)",0.1694562,0.06895805,0.03312204,0.82225114,0.87326115,0.60693896,4.6592388e-09,5.302374e-08,0.17371753,1.0,2.1807853e-08,1.4186063e-08,0.20815182,0.11707514,0.14980663,0.84126854,0.89220595,0.6678762,0.05959537,0.13431539,0.17075022,0.9268878,0.07371479,0.10794313
"np.mean(7.790275704642789+array_x*2.5635094976750064-2.684388749741408, axis=1)+np.sin(2*np.pi*np.mean(4.7754626953133865+array_x*8.034814166021317-7.625849313908985, axis=1))",0.040971376,2.8359336e-06,2.4652793e-06,0.93938744,0.999998,0.7901773,5.593065e-07,6.561486e-08,0.0836455,0.978852,1.0024079e-06,1.5761917e-06,0.27859843,0.15044539,0.19725302,0.9358114,0.90602696,0.68864137,0.057526283,0.19549207,0.2727725,0.89795333,0.06260222,0.13618709
"np.mean(7.795244181481315/4.767425010559604-2.2868124967551187/(np.array(range(1, array_x.shape[1]+1)))+7.5436906765812894-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.842471252509949/4.709263370422486-6.269138249963559/(np.array(range(1, array_x.shape[1]+1)))+6.830779556188641-array_x, axis=1))",0.9999989,0.58333355,0.83333623,0.9999973,0.9999984,0.9999984,4.4903368e-07,0.3333359,0.8333301,0.9999984,0.499994,0.5833343,0.27510202,0.1593109,0.19270036,0.861051,0.9099968,0.7115907,0.0736437,0.16651466,0.22777344,0.94745505,0.100106426,0.13167167
"np.mean(7.803550956133774-(np.array(range(1, array_x.shape[1]+1)))-4.145104461035057/array_x-3.3830281828067914+array_x-array_x*np.sqrt(abs(3.694025989227425)), axis=1)+10*(np.sin(2*np.pi*np.mean(5.930148304331553-(np.array(range(1, array_x.shape[1]+1)))-7.419913004159451/array_x-6.683643874396724+array_x-array_x*np.sqrt(abs(6.670327149753659)), axis=1)))",0.99922967,0.9998369,0.99975854,0.99145263,0.9870239,0.0,0.9999801,0.9998776,0.99978596,0.93574154,0.9999946,0.99995583,0.8091928,0.8506572,0.83019155,0.8427913,0.7382584,0.3281155,0.88860875,0.8311902,0.8114085,0.7188051,0.88386744,0.86660427
"np.mean(7.8476672809058385*np.sqrt(abs(np.round(array_x)))-3.3816146059271417, axis=1)",0.0,0.0,0.0,1.0,0.5243774,0.5,0.70710677,0.0,0.0,0.5,0.68424207,0.14644662,0.20630015,0.47209612,0.33000183,0.4749364,0.29034072,0.15242666,0.7753339,0.36822373,0.22083855,0.29663745,0.74819285,0.47798422
"np.mean(7.850519638108408/array_x+1/(np.cos(2*np.pi*2.033085617259323))-10*(array_x), axis=1)",0.9995876,0.99999917,0.99996173,0.9878666,0.69888926,0.34048647,0.99998593,0.99998724,0.99952775,0.9979249,0.9999966,0.9999725,0.8307199,0.8705677,0.84012437,0.8619023,0.7754465,0.38504326,0.8817172,0.8335608,0.8370166,0.77942127,0.8941203,0.86585426
"np.mean(7.909144046345305-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(2.273958014528953-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(8.649838877248039-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(6.733110791529244-array_x)))), axis=1))",0.48878226,0.7015374,0.30377114,0.13801916,0.12138762,0.018816577,0.8223563,0.53448564,0.5852654,0.12616923,0.71162724,0.44136244,0.31836173,0.4403038,0.3784316,0.4146681,0.34363833,0.27750146,0.53387696,0.37860838,0.31570384,0.363172,0.5428442,0.42846417
"np.mean(7.980744508545384+np.sqrt(abs(array_x*array_x*8.50976092086141)), axis=1)",0.06828891,0.48542804,0.2080944,0.42830044,0.5389618,0.09867975,0.96000963,0.28208455,0.0,0.50641906,0.92855585,0.47214246,0.11057765,0.34251952,0.2047982,0.47269815,0.2841684,0.12598088,0.71865225,0.24005751,0.13426626,0.29415485,0.68472815,0.3434542
"np.mean(8.067086068049004+array_x*3.797307020458472+np.round(1/(2.385600913727882))-8.649979033562454/np.sqrt(abs(array_x*5.64047593010379)), axis=1)",0.9987398,0.99987143,0.99937683,0.9790634,0.06509418,0.956714,0.99994034,0.9997209,0.9983903,0.12436955,0.999721,0.9997125,0.24194969,0.122892,0.16566475,0.9012691,0.8759395,0.6339112,0.041528877,0.16281909,0.23514675,0.85518265,0.04583879,0.10769717
"np.mean(8.082465228896675*np.sin(2*np.pi*2.357950375115422+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.5823292,0.6514053,0.6233027,0.36398062,0.16054869,0.0,0.6502348,0.6595052,0.62608373,0.15443492,0.6767383,0.75982684,0.47391975,0.5856368,0.5076963,0.56626767,0.5050472,0.3030997,0.61058426,0.49473852,0.48341024,0.50900996,0.6246942,0.56615293
"np.mean(8.08272395138452/5.649339839706278+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.29831978629782/4.052169894833754+array_x, axis=1))",0.99999374,0.49999875,0.83332974,0.99999684,0.99999684,0.9999987,0.0,0.58333194,0.9999899,0.99999684,0.49980852,0.41648293,0.31692073,0.2070459,0.24735285,0.9019592,0.8654945,0.6488178,0.10084775,0.24235347,0.3150328,0.8593208,0.10477087,0.1858388
"np.mean(8.08771693061854/np.sin(2*np.pi*array_x/7.836194594601354)+9.322763903558226, axis=1)",0.9999119,0.9999881,0.9999118,0.9994865,0.997237,0.1481606,0.99996656,0.9998535,0.9998285,0.9892912,0.999922,0.9999361,0.8017413,0.8462636,0.8316156,0.86207104,0.77503276,0.3238881,0.887701,0.8321794,0.80651593,0.7592794,0.8823059,0.8659611
"np.mean(8.095259514433025+array_x+7.68958384454675-9.714562503181876/array_x, axis=1)",0.99937797,0.9999576,0.9999298,0.9946512,0.96931624,0.2138072,0.999973,0.99990153,0.99995595,0.9190982,0.9999819,0.9999616,0.8534583,0.88093746,0.8695955,0.87510467,0.7740923,0.36322412,0.91154504,0.8703432,0.8542041,0.7537116,0.90883666,0.8957483
