,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.039654493,0.2468827,0.71912175,0.029603595,0.15566641,0.4268986,0.5962003,0.010680152,0.6767515,0.11124049,0.8638659,0.47227243,0.31326714,0.35950416,0.3381744,0.32844993,0.35444212,0.34940144,0.5354896,0.23937656,0.51782626,0.33554864,0.33387825,0.37132904
"np.mean(abs(np.square(abs(np.square(2.092063588674002)-2.302379784814157/array_x))/9.748523132528389*(np.array(range(1, array_x.shape[1]+1)))-2.5780895037195988), axis=1)",0.026014384,0.0015794082,0.10835132,0.02159906,0.37239936,0.00023601776,0.54587024,2.9556277e-06,0.7621324,0.18914828,0.0032412626,0.284563,0.23186795,0.3597668,0.24963576,0.23988467,0.27770868,0.33822817,0.45896587,0.19071862,0.43958494,0.26429516,0.28625095,0.2781856
"np.mean(abs(np.square(array_x-2.5842249889004605)), axis=1)",0.00012732069,1.2318824e-07,0.020690136,0.00034873481,0.07882581,4.914903e-07,0.98346955,1.308104e-08,0.8460497,0.0340478,1.6161415e-07,0.14308017,0.025714943,0.47100705,0.0519344,0.042095833,0.055575773,0.3813486,0.2010549,0.09901435,0.2153156,0.043911703,0.1454002,0.07300364
"np.mean(abs(np.square(np.square(abs(1/(array_x+3.9551136331791934)))+np.round(array_x))), axis=1)",0.09370438,0.032392852,0.12167273,0.072317936,0.44536662,0.13712066,0.88550377,0.0016376509,0.9355966,0.1613971,0.16790004,0.29082114,0.16446376,0.31657374,0.21406363,0.21387751,0.2625625,0.27882,0.43860754,0.13457456,0.42214924,0.19764863,0.22168651,0.2587421
"np.mean(array_x*1.568987286784846, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.758808791684247, axis=1))",5.856876e-07,1.0,8.509875e-07,1.3927729e-07,1.5440622e-06,0.8295025,8.2301585e-06,0.18140271,1.1217371e-05,2.520872e-07,0.40718415,5.0783615e-07,0.14357066,0.79245913,0.13499041,0.15573539,0.15851068,0.702292,0.20213245,0.32350075,0.1990485,0.1590541,0.7303569,0.16563034
"np.mean(array_x*9.205606050946002-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.4376894202398067-np.square(array_x), axis=1))",7.436764e-10,1.0,8.477637e-11,2.5544538e-09,3.000695e-10,0.6110662,3.9473536e-11,2.4520256e-07,7.588597e-11,3.9973087e-11,0.55790293,8.4963966e-11,0.1347982,0.8484586,0.103784174,0.14442952,0.13476746,0.7906317,0.117521375,0.31390542,0.11776407,0.12696816,0.76305455,0.13106851
"np.mean(array_x*array_x/3.0178547642583355, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x/1.5047690777512621, axis=1)))",0.0035873393,1.14962255e-07,0.017820025,0.015276485,0.12544703,1.9531528e-07,0.25876066,7.141125e-09,0.039480325,0.021249313,1.3205249e-05,0.07669586,0.10158612,0.08320038,0.15659967,0.12942423,0.22898275,0.0854068,0.46090144,0.05618601,0.47173825,0.15361539,0.10856292,0.23908494
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",1.1954834e-05,1.5142206e-07,0.010759214,0.0003701655,0.024338601,1.3348304e-05,0.3240648,4.3607824e-09,0.41524407,0.0036643182,1.6264268e-06,0.06796751,0.12113685,0.47947124,0.16960439,0.1381739,0.20490496,0.4227486,0.36434096,0.18442307,0.35429034,0.16088048,0.31405315,0.21169272
"np.mean(array_x+2.8157933694969777*3.2673812616249935, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+5.709732192132668*3.205007128127849, axis=1)))",0.49999484,0.9999737,0.41668254,0.5000243,0.1678824,0.99986047,0.00017509113,0.99986047,1.3724023e-06,0.16765784,0.9999893,0.41666946,0.13711049,0.31409898,0.14139663,0.12632348,0.183391,0.24157865,0.27788475,0.16210575,0.2513359,0.16363965,0.28863916,0.17036353
"np.mean(array_x+np.cos(2*np.pi*7.1158264636571396)+5.149336524068015, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.cos(2*np.pi*9.573296206609442)+5.106156007961499, axis=1))",4.5450014e-07,1.0,1.367578e-07,3.6788588e-06,2.3479893e-06,1.0,7.891144e-06,0.74999607,1.4852246e-06,3.5875626e-06,1.0,5.3252015e-06,0.13458508,0.80623186,0.11709429,0.14446893,0.14139546,0.72903824,0.15705395,0.31723124,0.15537962,0.13896006,0.7224222,0.14512421
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.7857428,0.072642595,0.94427174,0.8570604,0.970744,0.013160363,0.9998777,0.41850773,0.99994504,0.8336942,0.42923993,0.97374487,0.069804445,0.63977236,0.07711062,0.072937995,0.08793254,0.50017637,0.17254812,0.23516768,0.16672158,0.08359202,0.50758,0.09516096
"np.mean(array_x+np.sqrt(abs(5.54110702032125)), axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(5.65790968699269)), axis=1))",0.005208762,0.9999999,1.1858825e-07,1.0749695e-07,4.4052793e-08,0.9999997,2.037132e-06,0.9999997,1.110742e-06,9.591322e-08,1.0,1.0165211e-06,0.116690405,0.7418639,0.115567304,0.12517764,0.13192095,0.6432945,0.18390451,0.30198815,0.1805671,0.12961257,0.6514928,0.13931115
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99989957,0.64285105,0.9999832,0.9999656,0.9999988,0.9599042,0.99999875,0.029158123,0.9999973,0.9999609,0.9933996,0.99999094,0.94785064,0.63159084,0.9452896,0.9466095,0.95045257,0.6178404,0.95635736,0.70198625,0.94869727,0.9575126,0.9130565,0.9477984
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9998586,0.4733334,0.9999471,0.9998771,0.99999595,0.8660001,0.999999,0.51953983,0.99999905,0.999978,0.9916096,0.9999957,0.9500015,0.6257791,0.947743,0.9472234,0.9529942,0.6213379,0.9556121,0.69077015,0.948741,0.9593865,0.90990365,0.9463601
"np.mean(array_x-5.180246163946335*abs(5.6908601055181816), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.638807951045516*abs(7.4218856792282395), axis=1))",9.581737e-07,1.0,6.1202707e-07,5.7048504e-07,1.8377551e-06,1.0,2.7908097e-06,1.0,3.010728e-06,8.0220524e-08,1.0,8.856458e-07,0.12211384,0.8129467,0.104246095,0.1313564,0.12777638,0.73637295,0.13851592,0.3068384,0.13766353,0.12400223,0.71848893,0.13035987
"np.mean(array_x-6.841261038748704/np.cos(2*np.pi*array_x), axis=1)",0.99815947,0.9345842,0.995874,0.99268246,0.999156,0.9364925,0.9974595,0.0,0.99469966,0.9968835,0.9936524,0.9985078,0.46226528,0.21758531,0.5426935,0.46034253,0.61479867,0.21528819,0.7348967,0.23361042,0.74229425,0.54362977,0.40779713,0.5993156
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.00054722413,0.0,0.0,0.0,0.50209886,0.0,0.0,0.0,0.0,1.0,0.0,0.11687788,0.79567045,0.10984026,0.1269172,0.12909058,0.699382,0.17250799,0.3085211,0.16927172,0.13027436,0.7119175,0.13515015
"np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.0027258229,1.4425335e-07,0.16758385,0.005397952,0.24154761,8.802497e-08,0.6734858,1.1699659e-06,0.16609086,0.080033444,3.221718e-05,0.15617184,0.08774719,0.09062256,0.14014535,0.1163004,0.20644552,0.09354139,0.4391155,0.05178655,0.44563434,0.13906686,0.09955386,0.21909867
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",9.2124964e-08,0.28557128,3.275719e-07,1.1487439e-07,1.0471089e-06,0.7500023,5.2007965e-07,2.3371922e-11,1.4954216e-05,1.9038286e-07,8.791544e-05,1.2330639e-06,0.17024401,0.5653778,0.14364181,0.16986509,0.17644328,0.5437941,0.17375591,0.24243431,0.16367942,0.15168114,0.46052456,0.16601428
"np.mean(array_x-np.square(np.sin(2*np.pi*6.874882721051442-array_x)), axis=1)",2.8522792e-10,0.66522634,4.3058414e-11,6.820701e-10,5.010389e-11,0.7762928,1.485973e-11,6.693858e-08,7.2371414e-11,2.2907534e-11,0.77400374,4.004523e-11,0.111468494,0.7888109,0.10606975,0.12126038,0.12379739,0.6899084,0.17019182,0.30538312,0.16655204,0.12538497,0.70016116,0.13009562
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(1.6254043978076194-array_x/1.363713806569796))*np.sqrt(abs(np.cos(2*np.pi*np.square(1/(2.288619320964329)-array_x))))+2.9762114969405755, axis=1)",0.037002034,0.90877575,0.00046561338,0.019930912,0.005299827,0.9971494,0.027626112,0.5478098,0.03947514,0.00032529447,0.6469795,0.002211777,0.26449984,0.59920466,0.2641499,0.27677932,0.27756414,0.52288634,0.38891828,0.34402338,0.36563453,0.2928031,0.5832164,0.28771204
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.99653625,0.48551697,0.9981937,0.9970166,0.9979048,0.875834,0.99865586,0.6946345,0.9969502,0.9946306,0.8817795,0.9980097,0.7691331,0.42523444,0.7876271,0.76287407,0.81722575,0.40728137,0.86158866,0.46131605,0.854522,0.81094015,0.7203189,0.81317955
"np.mean(array_x/np.log(abs(array_x*array_x-2.7193471216138922))+np.log(abs(3.4366658715643656)), axis=1)",0.9997598,0.91139036,0.99992555,0.9995105,0.9997892,0.761166,0.9998661,0.723323,0.99998885,0.99987185,0.99203664,0.99996394,0.9392116,0.5984684,0.9381878,0.93564945,0.94443804,0.59535325,0.94696885,0.6667778,0.93977034,0.95076346,0.8966069,0.93778867
"np.mean(array_x/np.sqrt(abs(2.972299281277078-array_x)), axis=1)",1.5807526e-10,0.758515,3.2125566e-11,4.233572e-10,2.2201308e-11,0.741337,3.5356017e-11,5.1334553e-10,7.2406955e-11,5.091875e-11,0.0061295545,3.9774035e-11,0.3114236,0.5017105,0.3122009,0.3130801,0.3344427,0.42105222,0.49674863,0.31979,0.46965754,0.34256142,0.5036273,0.33119968
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.42232966,0.3667436,0.68800414,0.6207612,0.5209555,0.09654391,0.6423328,0.25615558,0.9686176,0.5314675,0.435161,0.5822904,0.1861791,0.1334076,0.24650872,0.19737121,0.32742685,0.12489423,0.52828944,0.10843412,0.5447535,0.24260923,0.18982808,0.33221787
"np.mean(np.cos(2*np.pi*1/(array_x)+7.879614883272744-1.0361871049160296+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(array_x)+6.350968806384167-6.871666002253288+array_x), axis=1)))",0.3849588,0.3733412,0.67793226,0.4645581,0.9989405,0.25932324,0.23861612,0.6232649,0.7000516,0.7062853,0.4688298,0.7049234,0.12429615,0.17057963,0.14327824,0.13155198,0.21392062,0.1429632,0.3477812,0.10691528,0.34520686,0.16549027,0.21060468,0.19950552
"np.mean(np.cos(2*np.pi*1/(array_x*2.568707808914587)), axis=1)",0.031126577,8.887587e-07,0.07683423,0.02946919,0.20918512,2.6769337e-06,0.44294763,2.644724e-05,0.88132596,0.2280818,2.428126e-05,0.13685341,0.44447806,0.12865867,0.59011495,0.43165907,0.6547236,0.12229324,0.85100627,0.18779668,0.8496555,0.5579012,0.28036693,0.6349133
"np.mean(np.cos(2*np.pi*10*(6.806488795340471))+np.square(np.sin(2*np.pi*7.013159573066975-np.square(array_x))), axis=1)",0.03035012,3.3176005e-07,0.18653305,0.02103048,0.22216891,6.0357643e-06,0.27800745,6.714338e-08,0.8291515,0.04634646,0.00030436294,0.20342043,0.2326623,0.19115083,0.2920248,0.23668568,0.36553493,0.1814572,0.52108485,0.15603201,0.5294035,0.28056595,0.2482151,0.35895744
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.4994545,0.13051224,0.23492171,0.2780562,0.63517004,0.37148327,0.52062,0.21699093,0.33420914,0.18649697,0.15137042,0.16049701,0.26413727,0.23500332,0.31991327,0.26880792,0.37230837,0.24054846,0.47354698,0.18893318,0.4850683,0.30826613,0.29284725,0.3701817
"np.mean(np.cos(2*np.pi*10*(array_x-5.301615582698348)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x-2.8763996976315482)), axis=1))",0.5125756,0.089027956,0.39367384,0.38582075,0.26417205,0.27141288,0.26824722,0.0793072,0.18602979,0.4194114,0.47623748,0.29766554,0.25410298,0.22145188,0.3220305,0.2600252,0.38704333,0.22065717,0.53233314,0.17128007,0.5386426,0.31085205,0.2730462,0.38323662
"np.mean(np.cos(2*np.pi*10*(np.log(abs(array_x))-1.701995256644623)), axis=1)",0.62668115,0.107071295,0.6444854,0.23362133,0.6302507,0.04429672,0.3032107,0.0031771262,0.3206162,0.22683327,0.17420125,0.46483982,0.18023534,0.14353542,0.25663406,0.19794464,0.33243135,0.13293205,0.5664129,0.110321596,0.57373357,0.2481391,0.18410228,0.3380206
"np.mean(np.cos(2*np.pi*2.234491218133252)*np.log(abs(np.sqrt(abs(np.square(2.8422505347355242)-4.348710547896958-array_x-10*(4.2333676619714575))))), axis=1)",1.6710446e-10,0.7214629,1.09335804e-10,7.8161416e-10,1.1819331e-11,0.79295594,3.1284926e-11,5.407953e-10,1.4249339e-11,7.9155266e-11,0.011790521,1.026422e-10,0.1078734,0.808958,0.097457156,0.11691523,0.117323264,0.71750265,0.14767995,0.30061853,0.14562252,0.11752094,0.7154546,0.12193969
"np.mean(np.cos(2*np.pi*2.287431276452993-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*3.4652720982511274-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1))",0.0098655205,0.112345874,0.021342086,0.011336677,0.1302745,0.13210563,0.3954542,0.0,0.63475966,0.02198442,0.014232133,0.17784485,0.09168552,0.12861972,0.14099346,0.11387664,0.20131435,0.1239018,0.46573198,0.06123223,0.4741289,0.14276016,0.10653892,0.22054803
"np.mean(np.cos(2*np.pi*3.5841733298741203*np.cos(2*np.pi*array_x*3.039723873344814)+np.sin(2*np.pi*4.6279818790146425))+6.028753888676941, axis=1)",0.24556923,0.32805791,0.3935239,0.39705747,0.4855264,0.22352745,0.48850372,0.39735115,0.3188679,0.63292795,0.35134736,0.42665243,0.19066438,0.14522442,0.24695954,0.19860147,0.33294895,0.13107206,0.53632665,0.11824776,0.54925185,0.24078599,0.19879891,0.3326378
"np.mean(np.cos(2*np.pi*4.169795805174145-10*(np.sin(2*np.pi*np.sin(2*np.pi*10*(abs(array_x*6.5414977896515385-array_x)/4.422567585439078))))), axis=1)",0.4767068,0.50306255,0.55892354,0.5058246,0.3449137,0.35628837,0.4750158,0.4016822,0.24190028,0.41399837,0.26197496,0.27884063,0.19274364,0.18037501,0.26111802,0.21018374,0.3327823,0.17025931,0.51915574,0.13214675,0.5248797,0.25182024,0.21739142,0.33363146
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.18760315,0.0040092478,0.120710224,0.01804612,0.4285591,0.039298512,0.043403223,0.00048443675,0.21058686,0.12231301,0.0065583796,0.08581372,0.0420422,0.23803604,0.06307589,0.055808518,0.09737232,0.22796486,0.20290098,0.04955306,0.21794054,0.06554692,0.12001658,0.102647185
"np.mean(np.cos(2*np.pi*6.525199991520529)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.251089659486123)-array_x, axis=1))",7.9066336e-07,1.0,9.28203e-07,6.285508e-07,1.0949932e-06,0.9999987,3.492829e-06,0.9999987,7.4406657e-06,8.779488e-07,1.0,1.2942494e-06,0.04059067,0.71808916,0.070576,0.06328893,0.06691537,0.6486748,0.12541735,0.18628794,0.14271763,0.05622133,0.31119052,0.083392814
"np.mean(np.cos(2*np.pi*6.999409747301341*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.4618414,0.44517976,0.2934739,0.26572937,0.40472776,0.14256243,0.50370336,0.20387399,0.5481983,0.1947528,0.47151756,0.50903934,0.09080026,0.09937618,0.14376229,0.119371966,0.21573111,0.094675764,0.45110628,0.0568864,0.46463254,0.14063442,0.110582486,0.22451371
"np.mean(np.cos(2*np.pi*7.0362743260237055/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.050640543882656/array_x), axis=1))",0.2908133,0.16602582,0.35744134,0.29354298,0.58878255,0.20816538,0.7083643,0.07952293,0.36195153,0.5242204,0.21621647,0.6198966,0.15009657,0.11787596,0.21136338,0.17192088,0.28707483,0.11185054,0.5159673,0.0870679,0.53222203,0.20400113,0.1533463,0.29519948
"np.mean(np.cos(2*np.pi*7.532085657339051-np.sin(2*np.pi*8.117655554258818)-abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x+2.398677713251578))), axis=1)",0.05555354,2.489581e-05,0.24663246,0.17444792,0.34320885,0.00018308498,1.0,3.140977e-08,0.7616912,0.25108963,0.0021149626,0.2879244,0.20816007,0.15882981,0.28479925,0.22186306,0.35841224,0.1515768,0.55243874,0.12959497,0.5612375,0.27923658,0.21863091,0.36265188
"np.mean(np.cos(2*np.pi*7.835299649331798)+10*(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.3881072353462582)+10*(array_x), axis=1)))",1.3683796e-05,0.8441335,5.894126e-07,1.472075e-06,9.210934e-07,1.0,2.8497914e-05,0.43445995,5.654753e-06,3.59735e-07,0.65968335,3.9252322e-06,0.23246445,0.7530687,0.23490395,0.25231895,0.2607339,0.6656845,0.33898976,0.370207,0.32947004,0.2644159,0.74920946,0.2746535
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",0.00017556806,6.8268823e-06,0.034944378,0.00026324886,0.0840474,5.6221805e-10,1.0,1.0847646e-09,0.5419462,0.017851276,1.1612403e-07,0.087924175,0.30794242,0.11828179,0.41400966,0.30702928,0.51726544,0.10804389,0.75833833,0.14772692,0.76571167,0.40970203,0.24595211,0.51702803
"np.mean(np.cos(2*np.pi*9.719327237882293-np.square(array_x+2.452679226212827)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*7.155179254197837-np.square(array_x+6.83624206362156)), axis=1))",0.36090237,0.15658538,0.35148478,0.57598555,0.5086656,0.17347342,0.4552034,0.0638006,0.7826349,0.53421116,0.30267057,0.64420915,0.1696055,0.17135286,0.22539005,0.18932633,0.29940513,0.16469547,0.45696297,0.11934468,0.46846217,0.21711919,0.20568042,0.2970042
"np.mean(np.cos(2*np.pi*abs(array_x-6.423303614738653)), axis=1)",0.042368427,0.0015045676,0.107561186,0.03394308,0.29615137,0.00035726553,0.67245924,1.1414459e-08,0.42592472,0.09436208,0.00084990583,0.20942448,0.15743609,0.35867465,0.20847577,0.17712252,0.24436942,0.34851927,0.3580724,0.1738892,0.3527573,0.18794845,0.27028936,0.23862088
"np.mean(np.cos(2*np.pi*abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x)))), axis=1)",0.3953005,0.1533362,0.5020603,0.33809638,0.5835923,0.10553389,0.40985885,0.0,0.6534584,0.41862652,0.17875645,0.8820829,0.32133937,0.35222283,0.37583396,0.31682032,0.4492934,0.3611545,0.53061587,0.24085778,0.52405703,0.3677631,0.39817342,0.42282242
"np.mean(np.cos(2*np.pi*array_x)*4.171938891867086+4.3761693545918385*-(8.538830170018379)-array_x/2.971704033456576*2.012976725214351, axis=1)",0.30040014,0.6551001,0.2707507,0.23623961,0.32683358,0.71887887,0.3339736,0.5625061,0.056665782,0.2934058,0.79398394,0.2764853,0.1864264,0.25413343,0.25294042,0.19157882,0.3229343,0.23399867,0.55386555,0.14443249,0.54472435,0.25185302,0.2449909,0.32419947
"np.mean(np.cos(2*np.pi*array_x)*7.318275822371728+2.6008469040889284+6.482694137116294-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*9.506748323040929)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*6.409226976924279+3.3702060152111764+3.236595740796955-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*1.8354170304266972)), axis=1))",0.015424772,0.750291,0.039986372,0.010154603,0.07296409,0.99930614,0.1235521,0.18309267,0.12626985,0.016607296,0.81828374,0.04586186,0.24968486,0.41399375,0.2536983,0.23960079,0.29701477,0.3980824,0.3294869,0.24203698,0.32285774,0.23967166,0.3741736,0.27203923
"np.mean(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x), axis=1))",0.093424045,0.0121779125,0.102789156,0.12395976,0.23082867,7.247207e-05,0.300741,0.00071846665,0.058107857,0.01632383,0.02417117,0.035679687,0.09344477,0.098249815,0.14225416,0.12214113,0.21177219,0.1076844,0.36820033,0.059078444,0.3717787,0.14189605,0.12060557,0.2113105
"np.mean(np.cos(2*np.pi*array_x)-5.80215160794323*array_x*-(10*(8.493843601340561-abs(array_x))), axis=1)",0.00015363708,0.075556666,0.0060993647,0.000249692,0.014040064,0.0011522834,0.3991302,0.0,0.22430018,0.007963519,0.0034676583,0.056517407,0.09102677,0.7528386,0.09018616,0.09640364,0.104259886,0.6425243,0.1536558,0.28217643,0.15227948,0.100806914,0.63957584,0.10991814
"np.mean(np.cos(2*np.pi*array_x)/np.sqrt(abs(7.076334874310998*array_x-1.8567828721822695)), axis=1)",0.98864794,0.95935446,0.92106414,0.97096264,0.9735976,0.788714,0.9871863,0.99135774,1.0,0.9701084,0.97796625,0.96451634,0.48370463,0.18382734,0.58399224,0.49613607,0.6676526,0.16344155,0.84425604,0.212804,0.8443807,0.59817356,0.39991593,0.6605805
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9998505,0.91883993,0.999787,0.99972385,0.99993104,0.0,0.9999971,0.8694384,0.9999979,0.99985456,0.99449456,0.9999318,0.91516984,0.536378,0.9172115,0.91046524,0.9290543,0.53134865,0.9395475,0.59861726,0.9338971,0.9324586,0.8569434,0.9179537
"np.mean(np.cos(2*np.pi*array_x+1/(5.652846671175224)+np.square(1.2094051600655678)/np.log(abs(array_x*array_x))+3.459891555857854+10*(5.879328578251553)+array_x), axis=1)",0.18094292,0.01389922,0.07841469,0.046992797,0.54055506,0.0016382252,0.31169888,0.0,0.26696423,0.11547103,0.031325426,0.279672,0.23120578,0.26860163,0.28434157,0.2415658,0.33386984,0.27783725,0.43771398,0.18510051,0.4329201,0.26812533,0.27577424,0.32536572
