,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.99985045,0.74808246,0.9999968,0.99993414,0.9999934,0.0,0.99999934,0.9592006,0.9999986,0.9999689,0.9888446,0.9999973,0.9497283,0.6479596,0.94649166,0.94633514,0.9510954,0.652364,0.9473241,0.69441485,0.9417262,0.9580538,0.91130567,0.9429654
"np.mean(-(np.log(abs(array_x+5.332647487111776))), axis=1)",1.2460882e-10,1.0,4.058649e-11,2.518313e-10,1.7077997e-11,0.2913764,2.3963977e-11,1.577988e-09,2.834763e-11,2.456279e-11,0.2371293,5.3971813e-11,0.028470932,0.6120294,0.05698772,0.0488056,0.05457215,0.5216993,0.15337089,0.12948513,0.17254029,0.045302365,0.20698895,0.0729978
"np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*3.3400650372011347))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*9.195277361530175))), axis=1))",0.19995046,0.0049422923,0.20580198,0.31648445,0.32320312,0.010861832,0.678766,0.0,0.3381566,0.30070734,0.015325709,0.5985101,0.21588048,0.21313512,0.26903957,0.22833113,0.3346872,0.21215539,0.44615784,0.15956894,0.45243856,0.25784445,0.25613475,0.3282381
"np.mean(-(np.log(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x))-abs(2.7519167454753184)-np.cos(2*np.pi*4.967526772385023+3.2831498751867025*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.010843015,0.83217174,0.0056514097,0.0022284214,0.026251864,0.8644868,0.039667863,0.43935263,0.07301603,0.027528336,0.6132377,0.04005252,0.3383188,0.3392578,0.35975528,0.33755898,0.40990695,0.3169004,0.5312824,0.27152684,0.5172774,0.37455437,0.40107152,0.40052828
"np.mean(-(np.log(abs(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.sqrt(abs(array_x))))), axis=1))",0.025818225,6.921951e-07,0.0231205,0.025290202,0.057760287,7.5959147e-06,1.0,7.9411257e-07,0.07912725,0.027316965,5.7011275e-06,0.36753255,0.05093502,0.051800128,0.09232117,0.07550861,0.16556348,0.04506772,0.48268673,0.027116038,0.5050225,0.09123773,0.060589965,0.1726274
"np.mean(-(np.round(1.8765864602862212-(np.array(range(1, array_x.shape[1]+1)))*array_x))/9.197347511096215, axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.08930871,0.7564919,0.0938376,0.09984004,0.10906299,0.63794404,0.17372054,0.27117142,0.17446564,0.107465036,0.66636467,0.11682275
"np.mean(-(np.sin(2*np.pi*1.5707135580357328-10*(array_x))), axis=1)",0.25328854,0.032162834,0.15616617,0.048899982,0.32097948,0.009843072,0.22474878,0.0,0.4853238,0.2829853,0.008609579,0.44162196,0.15077345,0.15494846,0.21055299,0.17227253,0.27861664,0.14965424,0.4882499,0.099523045,0.49796838,0.20307793,0.1673486,0.2888202
"np.mean(-(np.sin(2*np.pi*8.61804085705261))*np.round(np.log(abs(array_x)))+9.684375613287994, axis=1)",0.66071427,0.0,0.7823529,0.54761904,0.88,0.26488096,0.95916665,0.24,0.97619045,0.78571427,0.5,0.890873,0.26539767,0.08295532,0.4075808,0.2780411,0.49510223,0.07736213,0.8127846,0.10795188,0.810002,0.3924443,0.17224686,0.5066947
"np.mean(-(np.sin(2*np.pi*array_x))-np.square(9.671210799543177/(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*array_x))-np.square(2.395769284628793/(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.09326677,0.0019694546,0.09755197,0.06366849,0.21070842,0.0011224083,0.072916016,0.0,0.4389179,0.008308154,0.0012533361,0.039553538,0.13036728,0.1282776,0.16102561,0.14214595,0.24519101,0.11444668,0.40660897,0.09228805,0.41842967,0.17205086,0.17561181,0.2378054
"np.mean(-(np.sin(2*np.pi*np.sqrt(abs(5.7522996256788455))+array_x+np.exp(np.sqrt(abs(4.1980287384785635))))), axis=1)",0.0011387322,5.692087e-06,0.01850114,0.0007904805,0.11818187,4.5979732e-07,1.0,0.0,0.7010514,0.02084318,8.710618e-06,0.16494043,0.05345904,0.41592646,0.089443915,0.074419774,0.10417285,0.37421384,0.22095701,0.115483455,0.23092143,0.07962126,0.19778764,0.115762725
"np.mean(-(np.sqrt(abs(abs(4.423610108053362/abs(array_x))*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.99862903,0.44920066,0.99981284,0.9978265,0.99957067,0.0,0.9999961,0.94647557,0.9998828,0.99987054,0.98499906,0.99967015,0.8151541,0.3633061,0.85414654,0.80750436,0.8753985,0.36397108,0.90519637,0.43667978,0.9014131,0.8550111,0.68624127,0.852752
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.2659706,0.16424096,0.4404374,0.2971222,0.7778489,0.09080034,0.6830987,0.0,0.6107599,0.444401,0.23953353,0.60592306,0.21327463,0.24943252,0.25940356,0.22370425,0.31824207,0.2501945,0.4119063,0.16544874,0.40744618,0.24483256,0.2666099,0.30561563
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.99850947,0.070159286,0.99890494,0.997073,0.9992231,0.011939251,0.9999867,0.9165905,0.9999842,0.9994099,0.98088515,0.9994567,0.77796286,0.46105257,0.8155577,0.7852152,0.8419255,0.47047454,0.83628577,0.47183758,0.83261114,0.8071208,0.721423,0.8087585
"np.mean(-(np.square(10*(array_x)+8.115565614340266)), axis=1)",4.326757e-09,0.7566038,0.24710658,3.8770347e-09,6.0516925e-11,0.46371406,2.8743403e-09,0.2471066,0.2471066,2.9663313e-10,0.8547327,0.24710658,0.048651006,0.6206137,0.08534923,0.07285053,0.08251069,0.5243667,0.14187877,0.17414764,0.16023791,0.06848518,0.2898758,0.09400264
"np.mean(-(np.square(2.8469179644987945+array_x*4.159870016941255)), axis=1)",5.632211e-09,0.8806421,0.4074535,1.3590574e-06,2.0256957e-10,0.93970484,1.4434469e-08,6.110676e-05,0.40745327,2.1304178e-09,0.8325969,0.40745488,0.059237674,0.5941512,0.09626077,0.08393943,0.09789647,0.5055835,0.15662244,0.17946403,0.17605548,0.07819137,0.29320535,0.10747932
"np.mean(-(np.square(6.083713140459851+np.exp(3.5367091504337655+array_x)/array_x-4.312427464136128)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.square(3.96680987462679+np.exp(3.004536806187757+array_x)/array_x-1.288464214977954)), axis=1)))",1.0,0.27324077,1.0,1.0,1.0,0.42514893,1.0,0.9999153,1.0,1.0,0.9999992,1.0,0.08024119,0.6100285,0.1231365,0.117763355,0.12437728,0.5784825,0.17357366,0.23364188,0.18737234,0.10143023,0.36936492,0.1402087
"np.mean(-(np.square(9.370433936878552)+10*(np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.023731971,0.0011782348,0.26248813,0.03455773,0.3677907,4.3656186e-05,0.555753,0.018482275,1.0,0.15629368,0.020180661,0.43672952,0.26716202,0.279993,0.3000818,0.2646752,0.35215554,0.27767208,0.42694116,0.21435529,0.41872448,0.2926104,0.31785068,0.3358241
"np.mean(-(np.square(array_x))-9.018877944267043*1.3435544019214578/array_x-np.sin(2*np.pi*np.sin(2*np.pi*2.91618793196818)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(array_x))-5.168213837629163*6.951363910170477/array_x-np.sin(2*np.pi*np.sin(2*np.pi*5.846806392264527)), axis=1))",0.99995685,0.8508668,0.99995565,0.9997529,0.99999493,0.5313605,0.9999985,0.80968827,0.99999726,0.99996775,0.98807967,0.99998456,0.93224615,0.6559986,0.92899054,0.9307352,0.9327903,0.65907204,0.92816985,0.67118376,0.9215269,0.9425442,0.89503527,0.9248558
"np.mean(1.1021120785238125-array_x+9.713662662827044, axis=1)+10*(np.sin(2*np.pi*np.mean(8.593848382819097-array_x+5.272534866811993, axis=1)))",0.0017546774,0.58398443,0.50000554,0.35778254,0.00010095438,0.58333355,0.00018897156,0.9999981,8.547981e-05,0.41667354,0.99983305,0.0017852365,0.06782925,0.092904,0.1131591,0.092310585,0.17393947,0.09312745,0.44511154,0.041884106,0.45083144,0.114888966,0.08008178,0.19223358
"np.mean(1.1241424098985946+array_x/9.177906376079555-array_x*np.round(6.083643514307026), axis=1)+np.sin(2*np.pi*np.mean(7.758983757839977+array_x/9.025848842194986-array_x*np.round(1.0272588383935877), axis=1))",1.213333e-10,0.25477934,1.8342406e-11,5.9534777e-10,3.8904604e-12,1.0,1.715303e-11,2.6601029e-08,1.3488903e-11,4.781895e-11,0.01585164,7.86059e-11,0.034770366,0.8068392,0.06380175,0.055538967,0.05408916,0.7379006,0.09041014,0.21385574,0.10574599,0.0487322,0.36924648,0.068081856
"np.mean(1.147213554718195*array_x+2.046211369612501+np.sqrt(abs(np.exp(np.square(5.03927841364475)))), axis=1)+np.sin(2*np.pi*np.mean(6.470622913785048*array_x+2.8270911051952563+np.sqrt(abs(np.exp(np.square(3.7898544508801377)))), axis=1))",2.8990718e-07,0.91596,4.826283e-07,2.4236124e-06,7.1559936e-07,0.8452423,1.854133e-05,0.22519614,3.0217366e-06,4.7329615e-07,0.63492197,4.3943345e-07,0.14397424,0.7381953,0.14967465,0.15890577,0.1678194,0.6360287,0.24435347,0.3163543,0.2384429,0.16851708,0.6856974,0.1787001
"np.mean(1.1719324751531386*np.sin(2*np.pi*array_x)+9.670114421297836, axis=1)+np.sin(2*np.pi*np.mean(6.919693558792282*np.sin(2*np.pi*array_x)+4.88425155209207, axis=1))",0.07612518,7.192623e-06,0.003614823,0.0072338386,0.047454588,0.0001285967,0.14434479,2.8861584e-07,0.13282128,0.023643242,0.00022351349,0.06634377,0.17642237,0.14856492,0.25129634,0.1938869,0.3286405,0.1375748,0.5593022,0.11024012,0.5650712,0.24458605,0.18672319,0.3339584
"np.mean(1.2134559473380784*array_x*2.6183429621918575, axis=1)+10*(np.sin(2*np.pi*np.mean(6.02321244782257*array_x*7.888065254783519, axis=1)))",0.06216124,0.8290331,0.010634174,0.03779297,0.014893191,0.84592485,0.0009300891,0.71816415,0.00024486327,0.0030276366,0.92599714,0.023728842,0.15896694,0.21585804,0.19555563,0.15179849,0.26030865,0.15856797,0.51516175,0.1566482,0.5089619,0.2112161,0.27309507,0.2689742
"np.mean(1.2225427259125938+array_x-6.564567735853158*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.100175762245911+array_x-4.919140572862549*array_x, axis=1)))",6.7374714e-07,0.89002585,8.8906994e-08,5.875702e-07,2.3433122e-06,0.91667354,8.136428e-06,0.6666618,1.3707977e-06,1.0821883e-06,0.82887256,1.0209857e-06,0.04945813,0.66214836,0.08356375,0.07319939,0.08245204,0.5969931,0.15015234,0.18015131,0.17004904,0.06691785,0.29906285,0.09867537
"np.mean(1.2429834400883693-np.exp(np.exp(np.sqrt(abs(array_x))))/4.4961697543281565, axis=1)",4.1218695e-09,0.99614936,9.456358e-10,2.7823614e-08,1.2567196e-10,0.5642929,3.0010827e-10,1.0201682e-06,1.6685608e-10,5.5788285e-10,0.968552,1.7758331e-10,0.13792694,0.527781,0.1271749,0.14803362,0.15244143,0.47507304,0.17368703,0.21659352,0.1699936,0.12655813,0.40496457,0.14903009
"np.mean(1.2944158922125513+array_x+6.877882069806823-np.exp(abs(9.142980608470891)-array_x*(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.005431957,0.97207063,2.933036e-06,5.9947346e-05,0.0033518947,0.9805261,0.000101945145,0.8082025,0.003316239,2.1702868e-05,0.9786934,1.9368756e-05,0.34156632,0.7655478,0.2812753,0.36597332,0.356076,0.77679,0.19814,0.35081208,0.21128875,0.28370416,0.7618275,0.3087206
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.22529829,0.22801925,0.06685411,0.04286632,0.35236505,0.30990624,0.50241584,0.004466938,0.47618374,0.1543134,0.0897012,0.25193173,0.2529348,0.14362727,0.3492084,0.2581256,0.41645408,0.13839684,0.66451997,0.13674837,0.66167164,0.33951023,0.20972484,0.42118928
"np.mean(1.3157031094840341*array_x+1/(6.6098962914265345)/abs(6.308129096763255)+array_x+np.log(abs(array_x))*7.724109995152818+np.sin(2*np.pi*array_x), axis=1)",0.5870708,0.18723571,0.7915531,0.6731026,0.9384552,0.0,0.98465645,0.35982394,0.9218952,0.77833444,0.35199288,0.8816176,0.31613117,0.15456124,0.45691615,0.33274814,0.53669846,0.10589559,0.8357586,0.18518531,0.84241503,0.45983666,0.32783046,0.5755937
"np.mean(1.4262027927476135/array_x*np.log(abs(1.941103077709033)), axis=1)+np.sin(2*np.pi*np.mean(3.8980482930100315/array_x*np.log(abs(7.332128238183942)), axis=1))",0.9998688,0.6271435,0.99998313,0.9998273,0.9999945,0.6788511,0.9999992,0.7877101,0.9999971,0.999962,0.9944113,0.9999602,0.93025523,0.5533912,0.93100363,0.92555535,0.9403266,0.5497302,0.9486545,0.6261876,0.9431937,0.9447183,0.8753976,0.9307896
"np.mean(1.4415081836557957/np.sqrt(abs(array_x))+9.757452555519547, axis=1)+10*(np.sin(2*np.pi*np.mean(5.374187676124653/np.sqrt(abs(array_x))+8.245550309299015, axis=1)))",0.029675959,2.5053882e-06,0.0037775978,0.020108009,0.031777672,1.7173475e-06,0.04233587,7.9896796e-07,0.036157914,0.016492708,1.603264e-05,0.046383332,0.1447659,0.23276767,0.16624714,0.15504909,0.22067633,0.19062196,0.3297237,0.117813766,0.31325433,0.18420307,0.22715026,0.20822157
"np.mean(1.5762244806634063*np.cos(2*np.pi*array_x-array_x-4.7552250895892225)*8.775881242827069, axis=1)",0.034628924,0.0006676787,0.16225848,0.026179865,0.34045437,0.00082727714,0.58511573,0.0,0.939958,0.10219246,0.0008636225,0.30952376,0.1550044,0.18331996,0.21121198,0.17214239,0.27504763,0.18108104,0.46328855,0.108281285,0.47046262,0.20712674,0.1825257,0.28571606
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.006434418,1.0153865e-06,0.1310385,0.011633767,0.19987224,5.2430414e-06,0.15346432,3.0754384e-07,0.057970494,0.07883995,2.0473276e-06,0.16049343,0.20465726,0.066892266,0.3327468,0.21829107,0.429033,0.058850173,0.7996569,0.080108985,0.7972727,0.32124853,0.13383693,0.44316837
"np.mean(1.5764189617364381-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.2469688264502596-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",3.7097587e-07,1.0,7.051726e-08,1.0316434e-06,6.577042e-07,0.9999999,6.041739e-07,0.7499999,4.7139947e-06,9.0428664e-08,0.5,4.6028975e-07,0.041875925,0.76294684,0.07278117,0.06336728,0.06612793,0.70012873,0.10300841,0.20936054,0.12229107,0.055357974,0.3601065,0.07977188
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.999928,0.7778986,0.99995536,0.9999331,0.999994,0.1815998,0.99999756,0.80480355,0.9999695,0.99997157,0.99391997,0.999952,0.8829764,0.49624488,0.889909,0.8797442,0.9065645,0.482746,0.92981976,0.5473021,0.9234507,0.9075763,0.8167376,0.8945327
"np.mean(1.6968980333284946-(np.array(range(1, array_x.shape[1]+1)))/3.651328853895217/array_x, axis=1)",0.99995404,0.2295873,0.9999934,0.99994105,0.9999969,0.8604494,0.9999999,0.9214486,0.99999696,0.99998695,0.99484515,0.9999645,0.9586422,0.67160904,0.95543855,0.9560785,0.9586277,0.6733351,0.9552195,0.71742314,0.95031357,0.9656267,0.9241792,0.9520375
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.87056e-10,0.7688403,2.7533031e-11,5.6267263e-10,4.7058593e-11,0.9389508,3.226077e-10,2.7485543e-08,1.3869866e-10,1.610361e-13,0.09266721,9.129227e-11,0.023366872,0.777601,0.051120806,0.044137895,0.04085744,0.69404525,0.07963103,0.18103178,0.09698767,0.038143933,0.3359153,0.0545651
"np.mean(1.7724807973860959-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1876154086267945-array_x, axis=1))",5.6250265e-06,0.9999993,1.5297474e-07,0.2500004,3.3423223e-07,0.7499993,5.042491e-06,0.7499993,8.9778337e-07,2.2045474e-07,1.0,4.6016103e-07,0.0489478,0.759672,0.08014664,0.07181717,0.07492387,0.70226103,0.112706415,0.2224244,0.13026756,0.062254023,0.37231356,0.0883845
"np.mean(1.812777265469394-array_x*4.496158815861784+8.243716591381274, axis=1)+10*(np.sin(2*np.pi*np.mean(9.727735917474035-array_x*7.2465134956762745+7.896835855053537, axis=1)))",0.001629448,1.0,6.0545885e-06,0.01718432,9.556193e-06,0.72566617,4.865901e-06,0.65500236,3.111785e-05,3.002936e-06,0.74947,1.20868735e-05,0.03178927,0.66568804,0.0635908,0.05270111,0.05818342,0.586502,0.121803656,0.15313894,0.14273927,0.049938153,0.27045798,0.07296242
"np.mean(1.8664126884088592-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.7197633641841974-array_x, axis=1))",0.50000006,1.0,3.310865e-10,0.5000013,8.963854e-10,1.0,6.96915e-09,1.0,2.2398612e-09,8.596111e-10,1.0,4.1350232e-10,0.058533467,0.78237295,0.0909124,0.08343468,0.08434287,0.7249972,0.12442033,0.24602666,0.13585557,0.07344958,0.40179628,0.09692524
"np.mean(1.8913640814657076*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(3.02619746700564*-(array_x), axis=1))",0.091140226,1.0,1.1438529e-09,0.09113929,1.0727783e-07,0.7098263,1.23629735e-11,0.41881523,5.9253463e-10,3.9118193e-09,0.6698885,4.402053e-09,0.046285715,0.8004462,0.07723943,0.06942467,0.06858527,0.7381,0.10585765,0.23408121,0.11895406,0.06088887,0.39296117,0.08190469
"np.mean(1.9139448277783622/array_x+3.3977834087432117+9.051161432469021+6.991544874027465*array_x-np.cos(2*np.pi*array_x), axis=1)",0.9999775,0.9249812,0.9999925,0.9999876,0.99999416,0.6049764,1.0,0.85507953,0.9999973,0.9999417,0.9544616,0.9999841,0.14169,0.78351665,0.13400717,0.15264334,0.15250798,0.69070995,0.20283417,0.33381674,0.19543476,0.15786755,0.7120224,0.16055499
"np.mean(1.9302920568181783/np.log(abs(10*(array_x)+9.908962272532355))+array_x, axis=1)",0.99959826,0.8600964,0.99999815,0.99979943,0.9999422,0.4351445,0.99998516,0.9102155,0.9999974,0.9996273,0.9327604,0.99992883,0.8224445,0.7432833,0.8184753,0.83539784,0.83387583,0.71409017,0.84985363,0.62590754,0.83560234,0.85129327,0.90515125,0.8371651
"np.mean(1.9463996475590495-np.sqrt(abs(3.6533334869533816-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9657053208100344-np.sqrt(abs(5.1921707257168395-array_x)), axis=1)))",0.017445596,0.6551762,0.095950685,0.001070483,0.039726812,0.9863769,0.016094234,0.0102708,0.002790951,0.009615705,0.9482078,0.005864592,0.10194084,0.2098466,0.12135546,0.10961009,0.17167135,0.19150646,0.2797792,0.06943175,0.276312,0.13201421,0.16293412,0.16944079
"np.mean(1/(1.1293304751736875-array_x+8.89706794449696)+1.081475703891713-(np.array(range(1, array_x.shape[1]+1)))*3.705590221174157, axis=1)",7.586846e-11,0.7660564,3.9746234e-11,4.1651477e-10,1.33936785e-11,0.2696795,8.459e-11,1.0382253e-09,1.993596e-11,1.128686e-10,0.0483602,1.6369394e-11,0.06758292,0.6176719,0.075754784,0.07020443,0.08709481,0.46913832,0.18371218,0.22588558,0.17544286,0.082460985,0.487738,0.09471182
"np.mean(1/(1.743085799886344-abs(np.square(4.017362610320326)+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.99998593,0.0,0.9999932,0.9999562,0.9999975,0.78203875,0.99999994,0.83377045,0.99999994,0.9999963,0.9978168,0.9999941,0.97102135,0.6968346,0.9682063,0.9691097,0.9700226,0.702247,0.96564054,0.7549625,0.96042615,0.9759655,0.9414194,0.96467066
"np.mean(1/(10*(8.24959116328262/array_x/np.round(8.330555609562424)+abs(9.38170257386649)-np.exp(5.601982528149844+array_x/10*(1.2562620337687567)))), axis=1)",0.9999757,0.99999994,0.99997306,0.9959412,0.99992967,0.47019386,0.9999757,0.96995896,0.9999849,0.9999757,0.9678476,0.99987733,0.12064833,0.8416859,0.09708259,0.12991,0.12405011,0.77211946,0.122907646,0.3065718,0.12244679,0.11942907,0.7511212,0.1244952
"np.mean(1/(10*(np.exp(-(1.7525257362489677))+array_x)*7.4709728443023105+array_x*5.707932109703274), axis=1)",0.9995851,0.44615105,0.9999702,0.99978614,0.99998945,0.80978304,0.99999523,0.9375019,0.9999995,0.99998105,0.99029106,0.99999076,0.92966,0.6029729,0.93441147,0.9331771,0.9461582,0.61328006,0.9294663,0.62235814,0.9210995,0.93865526,0.887371,0.9308561
"np.mean(1/(10*(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-10*(2.89925667846925*np.sin(2*np.pi*array_x))))), axis=1)",0.99496096,0.9600404,0.97728723,0.8507762,0.9482135,0.8663752,0.99394554,0.9364386,0.9973709,0.9858761,0.96626186,0.98542637,0.5246894,0.29863754,0.57617676,0.5193685,0.63267773,0.28118443,0.745268,0.31541857,0.7441779,0.5907607,0.50277334,0.6366111
"np.mean(1/(5.810972679277865)+array_x+6.727477274641939-np.square(6.971653298464064), axis=1)+np.sin(2*np.pi*np.mean(1/(5.191326250417975)+array_x+3.2113159860570533-np.square(3.9194477040920175), axis=1))",1.8000061e-07,1.0,2.929164e-07,7.5450345e-08,6.3639345e-07,1.0,8.037408e-06,1.0,1.836871e-05,4.922921e-08,1.0,1.5647678e-06,0.13138139,0.80774134,0.11439273,0.14137183,0.13790017,0.7297343,0.1540233,0.31499982,0.15249987,0.13597232,0.7226486,0.14186814
"np.mean(1/(6.301206614569123+array_x-np.square(2.154263915165415)), axis=1)",0.99973136,0.8360174,0.9999714,0.9997039,0.99988014,0.78022516,0.9999995,0.0,0.9999941,0.9997515,0.98895425,0.99996406,0.933872,0.63557756,0.93122417,0.93257964,0.93564296,0.63576996,0.93854296,0.6678504,0.93060124,0.9449741,0.89232206,0.9278903
"np.mean(1/(7.09921389141598-(np.array(range(1, array_x.shape[1]+1)))*array_x-5.630609394140064), axis=1)",0.9997071,0.73874587,0.99999535,0.99984616,0.9999911,0.69158614,0.99999887,0.82906854,0.99999976,0.9999958,0.9899681,0.9999951,0.9449931,0.64488566,0.9438368,0.9409994,0.94937015,0.64984465,0.9392149,0.68737847,0.93290883,0.9536126,0.9058696,0.9388713
"np.mean(1/(7.735905451851467+np.log(abs(array_x))*np.exp(array_x-array_x))/4.0354781394697845-np.log(abs(array_x))-np.log(abs(7.082606615210918/array_x)), axis=1)",1.3241471e-07,0.6578726,4.7090407e-09,7.461579e-08,3.3886e-08,0.87531954,1.8345599e-08,1.2845416e-07,5.8420593e-08,3.065586e-08,0.01862046,5.5018102e-08,0.1266323,0.47320548,0.14197946,0.12896866,0.16573066,0.37611592,0.24707854,0.16309221,0.24210833,0.14599693,0.28354743,0.14640813
